custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
29374,MOHAWK INDUSTRIES INC,"Stifel Nicolaus Maintains Buy on Mohawk Industries, Lowers Price Target to $165",7,uncertain,0.6,0.2,"maintaining a buy is positive for sentiment, but lowering the price target reduces upside expectations—these offsetting signals make the near‑term price impact ambiguous and likely modest.",146,387,1.0,2019-07-29,77496.0,0.61857053078711,-5.01285773034626,-8.47525928348399,-17.60041266679763,-16.57602094764786,-16.32679642911285,-3.384,-3.0698,0.9988,-0.32,-0.34,-0.46,0.009,-3.073384,0.7794,0.6429,-0.8014,-0.7711,1.322,-1.8973,0.7064,-2.3747,-0.2546,-1.1506
29382,MOHAWK INDUSTRIES INC,"Wells Fargo Downgrades Mohawk Industries to Underperform, Lowers Price Target to $115",7,decrease,0.75,0.45,"a wells fargo downgrade to underperform and a lower price target is negative sentiment from a major sell-side analyst and is likely to prompt selling pressure and downward reassessment of mohawk's shares, though the actual move depends on prior expectations and broader market conditions.",147,352,0.0,2019-07-29,77496.0,0.61857053078711,-5.01285773034626,-8.47525928348399,-17.60041266679763,-16.57602094764786,-16.32679642911285,-3.384,-3.0698,0.9988,-0.32,-0.34,-0.46,0.009,-3.073384,0.7794,0.6429,-0.8014,-0.7711,1.322,-1.8973,0.7064,-2.3747,-0.2546,-1.1506
29390,MOHAWK INDUSTRIES INC,Mohawk Industries shares are trading lower after the company reported worse-than-expected Q2 sales results.,7,decrease,0.85,0.6,"worse-than-expected quarterly sales typically trigger negative investor sentiment and selling pressure—shares are already trading lower—so the news is likely to decrease the stock price, though the exact drop depends on guidance, margins and broader market conditions.",146,215,0.0,2019-07-26,77496.0,-3.3840369433164597,-6.5662832623263805,-9.36820877463242,1.24320005998015,1.54565851468966,2.99716959348144,-17.6004,-18.4804,1.01,0.82,0.39,-0.19,0.009,-18.4376,-3.0698,0.7794,0.6429,-0.8014,-0.7711,1.322,-1.8973,0.7064,-2.3747,-0.2546
29398,MOHAWK INDUSTRIES INC,"Nomura Maintains Buy on Mohawk Industries, Lowers Price Target to $167",7,uncertain,0.6,0.3,"maintaining a buy is supportive, but lowering the price target signals reduced upside expectations — the mixed signals make the net near-term price reaction uncertain (likely modest).",144,267,1.0,2019-07-26,77496.0,-3.3840369433164597,-6.5662832623263805,-9.36820877463242,1.24320005998015,1.54565851468966,2.99716959348144,-17.6004,-18.4804,1.01,0.82,0.39,-0.19,0.009,-18.4376,-3.0698,0.7794,0.6429,-0.8014,-0.7711,1.322,-1.8973,0.7064,-2.3747,-0.2546
29406,MOHAWK INDUSTRIES INC,"Mohawk Industries Q2 Adj. EPS $2.89 Beats $2.87 Estimate, Sales $2.584B Miss $2.65B Estimate",7,uncertain,0.7,0.3,"mixed results — a very slight eps beat ($2.89 vs $2.87) but a modest revenue miss ($2.584b vs $2.65b) create ambiguous signals, so without additional guidance or market context the near-term stock reaction is uncertain.",159,350,1.0,2019-07-25,77496.0,-17.60041266679763,-21.72550665825664,-24.558712240970728,0.29874446336179,1.73243193860146,0.9543775590026,1.2432,1.9072,1.0622,-0.63,-0.66,-0.12,0.009,1.903386,-18.4804,-3.0698,0.7794,0.6429,-0.8014,-0.7711,1.322,-1.8973,0.7064,-2.3747
29414,M I HOMES INC,"M/I Homes Q2 EPS $1.08 Beats $0.82 Estimate, Sales $623.686M Beat $546.04M Estimate",7,increase,0.8,0.6,"both eps and revenue materially beat consensus, which typically drives a positive stock reaction as it signals stronger-than-expected fundamentals, though broader housing-market conditions and company guidance could moderate the move.",155,332,2.0,2019-07-24,79909.0,4.2072158306837,11.05180080269554,11.30298406464249,-2.16508600860834,-2.3962170923157498,-3.6321231893345103,10.1314,9.686,0.6861,0.66,0.75,0.86,0.009,9.669574,4.6305,2.0576,2.9414,1.7078,0.2245,2.7335,-0.0933,-0.7518,-0.9394,1.7259
29422,MIDDLEBY CORP,"TriFin Advisors Releases Short Report On Middleby Corporation, Sets $86 Price Target",7,decrease,0.75,0.45,"a short-seller's published negative report and $86 price target is likely to create downward pressure by prompting investor concern and selling, though the ultimate move depends on the firm's credibility and existing market sentiment.",141,336,0.0,2019-07-30,75470.0,-0.39285356178879,-5.34430848347655,-16.75191276089199,-2.2603746503591498,-1.6045488315212302,-3.39419294499568,0.0,0.146,0.915,-0.17,1.37,0.89,0.009,0.14655,0.5955,-1.0759,-1.141,-1.0391,1.6464,-9.9786,-2.6936,-0.7694,0.7831,-0.9976
29430,MIDDLEBY CORP,Middleby Announces Acquires Packaging Progressions; Terms Not Disclosed,7,increase,0.6,0.2,"acquiring packaging progressions likely expands middleby's product offering and market reach—potentially driving revenue and synergies—which investors tend to view positively, though undisclosed terms introduce some uncertainty about cost and dilution.",138,336,2.0,2019-07-16,75470.0,-3.18654924631118,-3.13027336191783,-5.09988718485384,0.6491607055067999,2.19211044920764,2.24510864486551,3.022,3.2989,0.8892,-0.32,0.35,0.1,0.009,3.297544,-2.6265,-0.046,-0.3618,-0.3941,0.2126,0.8067,-1.2601,-0.0799,-1.9789,0.146
29438,MCCORMICK & CO INC,McCormick & Co Option Alert: Dec 20 $175 Calls Sweep (12) near the Ask: 500 @ $3.101 vs 46 OI; Ref=$159.835,7,uncertain,0.65,0.1,"a sweep of 500 dec $175 calls at the ask is an aggressive bullish options bet (strike ~9% above the $159.84 reference), but a single options trade can be speculative or a hedge and is unlikely by itself to materially move the stock, so the net effect on price is uncertain.",167,619,1.0,2019-07-08,52090.0,-1.02065727114677,0.11271626350688,-0.52598398682915,-0.2155692083761,2.5379762457830397,4.05266902390515,-1.0778,-0.8664,0.3759,-0.58,-0.45,0.05,0.009,-0.868778,-1.0973,-0.5499,-0.3654,0.7555,0.8703,0.0115,0.4451,-0.0655,-0.6921,-0.0342
29446,M K S INSTRUMENTS INC,MKS Instruments shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued Q3 guidance below analyst estimates.,7,decrease,0.9,0.6,"worse-than-expected q2 eps and sales plus q3 guidance below analyst estimates normally trigger negative investor reaction and sell pressure (shares are already trading lower), so the stock is likely to decrease.",163,329,0.0,2019-07-30,86778.0,-4.42348979413509,-17.45818238206951,-14.75244117816496,0.3539997152984099,1.53667726612589,-1.85392406827865,1.3541,1.6277,1.6806,-0.17,1.37,0.89,0.009,1.630802,-2.6007,-0.7097,-1.7063,-3.1425,-2.4956,-0.3177,0.9421,-0.7235,1.062,-0.0291
29454,M K S INSTRUMENTS INC,"MKS Instruments Sees Q3 Adj. EPS $0.69-$1.02 vs $1.26 Est., Sales $415M-$465M vs $501.44M",7,decrease,0.85,0.7,"guidance for q3 adjusted eps ($0.69–$1.02 vs $1.26 est.) and revenue ($415m–$465m vs $501.44m est.) is materially below consensus, signaling weaker demand and profits and likely prompting a negative stock reaction.",169,357,0.0,2019-07-30,86778.0,-4.42348979413509,-17.45818238206951,-14.75244117816496,0.3539997152984099,1.53667726612589,-1.85392406827865,1.3541,1.6277,1.6806,-0.17,1.37,0.89,0.009,1.630802,-2.6007,-0.7097,-1.7063,-3.1425,-2.4956,-0.3177,0.9421,-0.7235,1.062,-0.0291
29462,M K S INSTRUMENTS INC,"MKS Instruments Q2 Adj. EPS $1.09 Misses $1.1 Estimate, Sales $474.1M Miss $483.24M Estimate",7,decrease,0.75,0.25,"both adjusted eps and sales came in slightly below consensus, a negative earnings surprise that typically puts downward pressure on the stock, though the misses are small so the likely move is modest.",164,325,0.0,2019-07-30,86778.0,-4.42348979413509,-17.45818238206951,-14.75244117816496,0.3539997152984099,1.53667726612589,-1.85392406827865,1.3541,1.6277,1.6806,-0.17,1.37,0.89,0.009,1.630802,-2.6007,-0.7097,-1.7063,-3.1425,-2.4956,-0.3177,0.9421,-0.7235,1.062,-0.0291
29470,MARKETAXESS HLDGS INC,"MarketAxess Holdings Q2 EPS $1.27 Misses $1.31 Estimate, Sales $125.49M Beat $125.3M Estimate",7,decrease,0.7,0.25,"a small eps miss (1.27 vs 1.31) signals profit/margin pressure while revenue only marginally beat estimates, so the market is likely to react modestly negative to the earnings surprise.",161,331,0.0,2019-07-24,90454.0,2.91697829961776,0.83470727968963,4.5433202881401,-0.72069028392434,0.21251635188772,-1.33851670260081,-9.1243,-9.3456,0.2977,0.66,0.75,0.86,0.009,-9.329782,3.0955,0.8979,-3.0845,-0.209,0.6183,1.2663,0.3415,1.1253,0.7646,1.1561
29478,MARTIN MARIETTA MATERIALS INC,"Longbow Research Maintains Buy on Martin Marietta Materials, Raises Price Target to $265",7,increase,0.75,0.35,"an analyst maintaining a buy and raising the price target is a positive signal that can boost investor sentiment and buying demand, though the effect is likely moderate unless accompanied by new fundamental news.",151,324,2.0,2019-07-31,80204.0,-1.31584033370018,-1.07769851411483,0.43995812616048,9.97812002897262,10.06165178703253,11.02397321144832,0.5724,1.4149,0.7711,-1.09,0.12,0.61,0.009,1.403899,-0.5209,1.3067,2.3377,-0.4834,-0.9044,0.9408,-0.0499,0.6142,0.078,1.1496
29486,MARTIN MARIETTA MATERIALS INC,Martin Marietta Materials shares are trading higher after the company reported better-than-expected Q2 sales results.,7,increase,0.8,0.6,"better-than-expected q2 sales are positive news that typically prompts investor buying and has already pushed shares higher, so the news is likely to increase the stock price.",153,257,2.0,2019-07-30,80204.0,0.57238112203776,0.33693347139811,2.06624841904006,0.07595306960865,0.95096477572098,-1.21719715753843,9.9781,10.1032,0.7812,-0.17,1.37,0.89,0.009,10.101904,1.4149,-0.5209,1.3067,2.3377,-0.4834,-0.9044,0.9408,-0.0499,0.6142,0.078
29494,MARTIN MARIETTA MATERIALS INC,"Martin Marietta Materials Q2 EPS $3.01 Misses $3.11 Estimate, Sales $1.28B Beat $1.2B Estimate",7,decrease,0.6,0.25,"the quarter is mixed — revenue beat the estimate but eps missed, and investors typically prioritize earnings surprises, so the eps miss will likely exert modest downward pressure on the stock absent stronger guidance or other positive signals.",165,458,0.0,2019-07-30,80204.0,0.57238112203776,0.33693347139811,2.06624841904006,0.07595306960865,0.95096477572098,-1.21719715753843,9.9781,10.1032,0.7812,-0.17,1.37,0.89,0.009,10.101904,1.4149,-0.5209,1.3067,2.3377,-0.4834,-0.9044,0.9408,-0.0499,0.6142,0.078
29502,MALVERN BANCORP INC,"Malvern Bancorp Q3 EPS $0.35, Inline",7,uncertain,0.65,0.2,"q3 eps of $0.35 came in inline with expectations, so the result is likely already priced in and should have limited immediate directional impact absent new guidance or other surprise details.",144,326,1.0,2019-07-31,92685.0,-0.18831924535334,-4.23728641336577,-5.13182754236281,0.55223582312464,1.25116060908312,1.58066084490831,-2.7918,-2.2015,0.5605,-1.09,0.12,0.61,0.009,-2.1898549999999997,0.3876,-0.4654,-0.6729,-0.7364,-0.8269,-1.0623,-0.6553,0.6779,0.8701,0.1252
29510,MARSH & MCLENNAN COS INC,"Marsh & McLennan Q2 Adj. EPS $1.18 Beats $1.13 Estimate, Sales $4.349B Beat $4.3B Estimate",7,increase,0.7,0.35,"both adjusted eps and revenues beat consensus, which is a positive earnings surprise likely to lift the stock, but the beats were modest so the upward move is likely limited absent stronger forward guidance or other catalysts.",168,271,2.0,2019-07-30,45751.0,-1.64260230958461,-2.77749475331016,-1.22448566567083,0.66373874433338,1.36622708405302,1.0286005395234898,-2.5987,-2.4898,0.6923,-0.17,1.37,0.89,0.009,-2.4900089999999997,-0.897,0.5256,0.9243,-1.1102,1.0932,-0.6817,1.2744,0.176,-0.6841,0.5219
29518,MARSH & MCLENNAN COS INC,"UBS Maintains Neutral on Marsh & McLennan, Raises Price Target to $102",7,increase,0.6,0.3,"raising the price target is a positive signal and likely provides modest upward pressure on the stock, but ubs keeping a neutral rating tempers enthusiasm so any move is likely limited.",151,387,2.0,2019-07-10,45751.0,0.21634497679769,-0.52119063278593,0.3835179030882299,0.0294105673674399,-0.70073110982605,-0.8647487412305499,0.1127,-0.175,0.6921,0.4,-0.15,-0.36,0.009,-0.17314,0.0759,0.5071,0.223,-0.2051,-0.9601,0.1432,-0.5649,0.1947,0.0242,0.1331
29526,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners Q2 EPS $(0.27) Does Not Compare To $0.15 Estimate,7,decrease,0.9,0.7,a $0.42 negative eps surprise (reported $(0.27) vs $0.15 estimate) is a material earnings miss that will likely erode investor confidence and prompt selling pressure on the stock.,150,331,0.0,2019-07-24,89570.0,-19.97041851282119,-9.31952732198978,-21.51486912140702,-1.45560270175337,-1.16788209757033,-2.44956876033703,-0.1477,-0.7356,0.876,0.66,0.75,0.86,0.009,-0.7348600000000001,-19.4275,7.3651,-1.757,2.9444,5.0912,-0.0268,-0.6862,-1.1799,-3.1263,-5.8334
29534,3M CO,3M and SGA Settle Patent Dispute Relating to Paint Spray Technology,7,increase,0.6,0.2,"settling a patent dispute reduces legal uncertainty and the risk of injunctions or prolonged litigation costs, which is modestly positive for 3m’s outlook, though the impact is limited without disclosure of settlement terms (payments or licensing) that could offset benefits.",139,346,2.0,2019-07-29,22592.0,0.4921986721456,-6.81714646384172,-8.29372529380918,-2.32976432889699,-3.03199347403133,-1.99414641215325,1.5979,1.9112,1.0063,-0.32,-0.34,-0.46,0.009,1.9109160000000005,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242,0.3076,0.4585
29542,3M CO,"Morgan Stanley Maintains Equal-Weight on 3M, Raises Price Target to $177",7,increase,0.65,0.25,"raising the price target is a mildly positive signal that the analyst expects higher fair value, but keeping an equal-weight (neutral) rating limits the upgrade in conviction, so the likely market reaction is a modest increase in the stock price.",141,336,2.0,2019-07-29,22592.0,0.4921986721456,-6.81714646384172,-8.29372529380918,-2.32976432889699,-3.03199347403133,-1.99414641215325,1.5979,1.9112,1.0063,-0.32,-0.34,-0.46,0.009,1.9109160000000005,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242,0.3076,0.4585
29550,3M CO,3M Says Started Internal Investigation To See If Expenditures Violated U.S. Foreign Corrupt Practices Act/Other Potentially Applicable Anti-Corruption Laws,7,decrease,0.75,0.35,"an internal probe into possible fcpa/anti-corruption violations raises legal, regulatory and reputational risk that typically spooks investors and can lead to fines and remediation costs, though the impact is tempered by the investigation-only stage and uncertain outcome.",155,347,0.0,2019-07-26,22592.0,1.5978841111063902,-1.97148691911532,-6.0409212340258,-0.71897967718541,0.34362353529473,1.9983997239369296,-2.3298,-3.1755,1.0072,0.82,0.39,-0.19,0.009,-3.164704,1.9112,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242,0.3076
29558,3M CO,"3M Says Found Some Travel Activities, Related Funding & Record Keeping Issues Raising Concerns, Arising From Marketing Efforts By Some Business Groups In China",7,decrease,0.7,0.25,"news of travel, funding and record‑keeping issues tied to marketing in china raises legal, regulatory and reputational risk that is likely viewed negatively by investors, though the effects may be limited if issues are localized and quickly resolved.",153,346,0.0,2019-07-26,22592.0,1.5978841111063902,-1.97148691911532,-6.0409212340258,-0.71897967718541,0.34362353529473,1.9983997239369296,-2.3298,-3.1755,1.0072,0.82,0.39,-0.19,0.009,-3.164704,1.9112,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242,0.3076
29566,3M CO,"Credit Suisse Maintains Outperform on 3M, Raises Price Target to $194",7,increase,0.7,0.25,"raising the price target while maintaining an outperform rating is a net positive signal that can boost investor sentiment and lead to a modest upward move, though the impact is limited because it is a single analyst action and not a rating upgrade.",140,406,2.0,2019-07-26,22592.0,1.5978841111063902,-1.97148691911532,-6.0409212340258,-0.71897967718541,0.34362353529473,1.9983997239369296,-2.3298,-3.1755,1.0072,0.82,0.39,-0.19,0.009,-3.164704,1.9112,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242,0.3076
29574,3M CO,3M Reports Q2 Earnings Beat,7,increase,0.75,0.45,"a quarterly earnings beat usually drives the stock higher as results exceed expectations, though 3m’s potential legal liabilities, restructuring issues or cautious forward guidance could limit the upside.",130,265,2.0,2019-07-25,22592.0,-2.32976432889699,-2.67782209673581,-7.80890552034434,1.07029844075441,2.737058294009,3.945308689473221,-0.719,-0.0848,1.0204,-0.63,-0.66,-0.12,0.009,-0.085148,-3.1755,1.9112,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242
