custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10763,E Q T CORP,"UPDATE: EQT Says New Mgmt. Has Identified $175M In Annual Cost Savings To Date, Sees Adj. Free Cash Flow $3B+ Through 2023",6,increase,0.82,0.7,"positive — identifying $175m in annual cost savings and projecting $3b+ of adjusted free cash flow through 2023 signals stronger cash generation and operational improvement, which should boost investor sentiment (though commodity-price and execution risks remain).",157,342,2.0,2019-06-17,24328.0,0.69400412030518,-2.96530158617769,1.38800788161279,-1.98387317359447,0.25364605709525,-5.10203739671434,0.253,0.0907,1.0232,0.15,0.63,-1.12,0.009,0.0905199999999999,-0.3791,-5.3486,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829
10771,E Q T CORP,EQT Sees $25M In Added Annual Capex Savings Under Target 10% Initiative,6,increase,0.8,0.25,"announced $25m in annual capex savings signals improved cash flow and management discipline, which should modestly boost investor sentiment, though the effect is limited given eqt's larger overall capex base and potential trade-offs with future growth.",139,471,2.0,2019-06-17,24328.0,0.69400412030518,-2.96530158617769,1.38800788161279,-1.98387317359447,0.25364605709525,-5.10203739671434,0.253,0.0907,1.0232,0.15,0.63,-1.12,0.009,0.0905199999999999,-0.3791,-5.3486,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829
10779,E Q T CORP,EQT Sees Prelim. Q2 Sales Volume At High End Of Guidance Range,6,increase,0.85,0.6,"preliminary q2 sales volume at the high end of guidance suggests stronger-than-expected operational performance and revenue potential, which is likely to boost investor sentiment.",137,255,2.0,2019-06-17,24328.0,0.69400412030518,-2.96530158617769,1.38800788161279,-1.98387317359447,0.25364605709525,-5.10203739671434,0.253,0.0907,1.0232,0.15,0.63,-1.12,0.009,0.0905199999999999,-0.3791,-5.3486,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829
10787,E Q T CORP,"EQT Shareholders, The Rice Team, Sent Letter To Co. Shareholders 'seeking to correct a number of false claims that EQT has made in its efforts to mislead shareholders'",6,decrease,0.75,0.4,"an activist shareholder letter accusing eqt of making false claims and attempting to mislead shareholders raises governance and reputational concerns that are likely to dent investor sentiment, though the ultimate impact depends on the letter's credibility and subsequent developments.",158,282,0.0,2019-06-10,24328.0,-3.7550527602434105,-8.434425868665569,-11.14962129077475,-2.0487206056714,-0.7851901094796601,-4.68749431420437,-2.1481,-2.6937,1.0091,0.53,-0.04,0.08,0.009,-2.691923,-3.643,-5.1489,1.7463,-1.7185,0.0907,-0.3791,-5.3486,1.6588,-1.8515,1.3249
10795,E Q T CORP,"EQT Shareholders, The Rice Team, Send Letter Calling for Management Changes",6,decrease,0.75,0.4,"an activist shareholder letter calling for management changes typically raises governance concerns and short-term uncertainty, which tends to depress investor sentiment even if it could lead to long-term improvements.",135,265,0.0,2019-06-03,24328.0,0.76004010625183,-6.02606189620226,-13.952224041432729,0.21905261091887,-1.98179339639881,-3.0720335400065,0.6557,1.0646,1.0467,-0.4,0.35,1.66,0.009,1.06538,-1.6878,-4.6656,0.7163,-3.1272,-2.6937,-3.643,-5.1489,1.7463,-1.7185,0.0907
10803,ERICSSON,Ericsson to Build Company's First Smart Factory in the U.S.,6,increase,0.75,0.5,"opening its first u.s. smart factory signals strategic expansion, improved manufacturing efficiency and closer access to u.s. customers/contracts, which investors are likely to view positively despite near‑term capex and execution risk.",130,337,2.0,2019-06-26,33452.0,0.10438652243465,1.04384526139347,-1.14822189943686,-1.61943156272172,-2.50752244211022,-3.18724789525699,-1.4403,-1.3899,0.9896,-0.06,-0.05,0.25,0.009,-1.3899239999999995,-0.4885,-1.62,-0.4322,-0.2519,0.9032,-2.8026,0.6737,0.131,0.3363,-0.6188
10811,ERICSSON,Ericsson Launches Enhanced 5G Deployment Options,6,increase,0.75,0.6,"launching enhanced 5g deployment options likely improves ericsson's competitive offering and could drive new operator contracts and revenue upside, although the ultimate impact depends on carrier capex cycles and competitive responses.",128,268,2.0,2019-06-17,33452.0,0.94240996986627,3.45549653284689,-0.20942878624339,-1.45833687856793,-2.8747406980963,-2.57466532271815,0.9514,0.7945,0.9854,0.15,0.63,-1.12,0.009,0.79459,-0.0914,1.3356,1.5626,-0.4975,-0.5738,-0.66,-1.3899,-0.4885,-1.62,-0.4322
10819,ERICSSON,"Ericsson, Intellectual Ventures Sign License Agreement Ending Patent Infringement Lawsuits",6,increase,0.8,0.25,"ending patent litigation with intellectual ventures reduces legal uncertainty and potential liabilities, which should modestly improve investor sentiment even though it likely doesn't materially change ericsson's core fundamentals.",134,199,2.0,2019-06-10,33452.0,0.30991458334028,-1.34297639391731,2.06611363620083,1.94075163453817,2.35896970758975,2.88659529614592,-3.006,-3.5417,0.9853,0.53,-0.04,0.08,0.009,-3.537209,0.4192,0.4971,-1.9588,-1.2028,0.7945,-0.0914,1.3356,1.5626,-0.4975,-0.5738
10827,EMBRAER S A,Embraer And United Airlines Sign Contract For Up To 39 E175s; Order Has Value Of $1.9B,6,increase,0.82,0.45,"a deal with united for up to 39 e175s valued at $1.9b should positively boost embraer’s revenue backlog and market credibility, though the ""up to"" option structure and delivery/timing risk limit the upside.",146,344,2.0,2019-06-17,88392.0,1.25130219385027,6.04796567279171,5.42230973811377,-2.24031899124383,0.94637388537759,0.05211175325701,-0.1042,-0.2005,0.5843,0.15,0.63,-1.12,0.009,-0.200845,0.6346,-0.8147,2.1632,1.2254,1.6889,-2.7272,0.0777,0.2993,1.199,-0.0077
10835,ELBIT SYSTEMS LTD,Elbit Systems Highlights US Appeals Court Affirmed Patent Infringement Judgment Of ~$30M In Favor Of Co. Against Hughes Network,6,increase,0.75,0.15,,147,353,2.0,2019-06-26,84207.0,-0.08059255196712,-1.24236527218134,3.95540876835105,-2.95193865895271,-3.8588730067806103,-5.22060794312263,-1.5341,-1.4956,0.7966,-0.06,-0.05,0.25,0.009,-1.495304,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355,2.2312,0.2887,1.5039,2.1174,-1.0614
10843,ELBIT SYSTEMS LTD,Elbit Systems Wins $26M Contract From US Customs And Border Protection To Install Integrated Fixed Towers,6,increase,0.8,0.18,"a $26m contract win from us customs & border protection is positive—adding revenue, backlog and u.s. validation of elbit's integrated fixed towers—but the amount is modest relative to elbit's overall business so the boost is small.",139,280,2.0,2019-06-26,84207.0,-0.08059255196712,-1.24236527218134,3.95540876835105,-2.95193865895271,-3.8588730067806103,-5.22060794312263,-1.5341,-1.4956,0.7966,-0.06,-0.05,0.25,0.009,-1.495304,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355,2.2312,0.2887,1.5039,2.1174,-1.0614
10851,ELBIT SYSTEMS LTD,Elbit Systems U.S. Subsidiary Awarded Additional $26M Contract to Provide Integrated Fixed Towers System in Arizona,6,increase,0.75,0.25,"a new $26m u.s. contract is positive news—adding revenue, backlog and u.s. foothold—which should modestly boost investor sentiment, though the award size is relatively small versus elbit’s overall revenues so impact is limited.",144,273,2.0,2019-06-26,84207.0,-0.08059255196712,-1.24236527218134,3.95540876835105,-2.95193865895271,-3.8588730067806103,-5.22060794312263,-1.5341,-1.4956,0.7966,-0.06,-0.05,0.25,0.009,-1.495304,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355,2.2312,0.2887,1.5039,2.1174,-1.0614
10859,ELBIT SYSTEMS LTD,"Elbit Systems' Subsidiary, BrightWay Vision, Raises $25 Million Investment",6,increase,0.7,0.25,"positive signal: an external $25m investment validates and funds growth of elbit's vision-focused subsidiary, reducing near‑term capital burden on the parent and indicating value creation, though the amount is small relative to elbit and deal terms are unknown so the impact is modest.",137,350,2.0,2019-06-25,84207.0,-1.53408190235495,-1.26296924411052,3.2930047849160005,-0.93452082946896,-2.33767604712612,-2.6062489373008297,-2.9519,-2.1929,0.792,-0.98,0.34,0.71,0.009,-2.18474,-1.4956,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355,2.2312,0.2887,1.5039,2.1174
10867,ELBIT SYSTEMS LTD,Elbit Systems Awarded $73M Contract to Supply J-MUSIC DIRCM Systems for the German Air Force,6,increase,0.8,0.25,"winning a $73m government contract for dircm systems with the german air force is a positive validation and adds to elbit's revenue/backlog, though the deal is modest relative to the company's overall size so the market impact is limited.",142,336,2.0,2019-06-19,84207.0,-0.27500153519213,-6.9312477225828895,-8.087501580129999,0.72879046201705,1.0481335070249,0.76128559805941,2.4459,2.1853,0.7883,0.32,0.11,-0.6,0.009,2.184644,-0.9856,-1.261,-0.6772,-2.1929,-1.4956,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355
10875,ELBIT SYSTEMS LTD,Foresight Signs First Commercial Agreement with Elbit Systems,6,increase,0.75,0.3,"a first commercial agreement with foresight provides validation and potential new revenue for elbit, which is positive for sentiment, but the overall impact is limited without details on contract size or scope.",131,397,2.0,2019-06-19,84207.0,-0.27500153519213,-6.9312477225828895,-8.087501580129999,0.72879046201705,1.0481335070249,0.76128559805941,2.4459,2.1853,0.7883,0.32,0.11,-0.6,0.009,2.184644,-0.9856,-1.261,-0.6772,-2.1929,-1.4956,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355
10883,ESPERION THERAPEUTICS INC NEW,"Esperion Shares Now Open For Trade, But Not Yet Seeing Updated Last Price",6,uncertain,0.65,0.3,"reopening trading is broadly neutral-to-slightly-positive since liquidity returns, but the lack of an updated last price creates ambiguity and potential short-term caution among investors, so the net sentiment impact is uncertain.",145,342,1.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
10891,ESPERION THERAPEUTICS INC NEW,Esperion Shares To Resume Trade At 4:40 p.m. EDT,6,uncertain,0.75,0.2,"resumption of trading after a halt is procedural and doesn't indicate direction of underlying news, so investor sentiment will depend on the content released when trading resumes and is therefore unclear.",145,259,1.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
10899,ESPERION THERAPEUTICS INC NEW,Esperion Says Initial Mid-Single Digit Repayment Rate On US Sales To Step Down To Less Than 1% Upon Certain Sales Milestones,6,increase,0.8,0.35,"lowering the repayment/royalty burden to under 1% once sales milestones are hit should materially improve esperion’s net revenue and cash flow prospects, which is a modestly positive development for investors.",158,393,2.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
10907,ESPERION THERAPEUTICS INC NEW,Esperion Has Reacquired 100% Of Sales Rights Upon Repayment Completion,6,increase,0.65,0.5,"reacquiring 100% of sales rights gives esperion full revenue and strategic control over its products, improving long-term earnings potential and value capture, although the necessary repayment and resumed commercialization costs introduce some execution and liquidity risk.",146,473,2.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
10915,ESPERION THERAPEUTICS INC NEW,"UPDATE: Esperion To Receive $125M Upfront Payment, $25M Upon FDA Approval, $50M At Esperion's Option After Launch",6,increase,0.85,0.6,"a $125m upfront payment plus additional approval and post-launch option payments materially improves esperion's cash position, provides validation of its program and de-risks future funding needs, which should boost investor sentiment.",160,273,2.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
10923,ESPERION THERAPEUTICS INC NEW,Esperion Reports $200M Funding Deal With Oberland,6,increase,0.8,0.6,"a $200m funding deal materially improves esperion's cash runway and reduces near-term financing risk—generally viewed positively by investors—unless the terms are unusually dilutive or restrictive, which the headline does not indicate.",141,408,2.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
10931,ESSEX PROPERTY TRUST INC,"Morgan Stanley Maintains Overweight on Essex Property Trust, Raises Price Target to $320",6,increase,0.85,0.6,"morgan stanley maintaining an overweight rating and raising its price target is a clear positive signal that likely boosts investor sentiment for essex property trust, though impact may be moderated by it being a single analyst action and broader market context.",137,275,2.0,2019-06-27,80681.0,1.23452423140406,4.41447138989181,5.4027871514547,-1.99877806007862,-3.25503770346012,-3.89360053769992,0.7007,0.5353,0.2661,0.6,1.42,-0.09,0.009,0.53204,1.0446,0.5105,1.4981,0.8263,-0.1744,1.09,0.4173,0.8026,-0.777,-0.8105
10939,ESSEX PROPERTY TRUST INC,"Baird Downgrades Essex Property Trust to Neutral, Raises Price Target to $302",6,uncertain,0.75,0.45,"the downgrade to neutral is a negative signal that could dampen sentiment, but the raised price target is a positive signal about valuation, producing mixed signals and an uncertain net effect on investor sentiment.",137,263,1.0,2019-06-18,80681.0,0.17933930503204,-2.30148216747752,-0.17302788469886,1.04615958407521,1.37822875406397,1.16789508587069,-0.4002,-0.6804,0.2574,1.04,0.16,0.33,0.009,-0.676896,0.088,0.18,-0.9223,-0.5813,-1.0355,-1.9919,0.5353,1.0446,0.5105,1.4981
10947,EATON CORP PLC,Eaton Option Alert: Fri $80.5 Calls Sweep (47) near the Ask: 1835 @ $0.3 vs 28 OI; Earnings 7/30 Before Open [est] Ref=$79.68,6,increase,0.6,0.3,"an aggressive sweep of near‑term out‑of‑the‑money calls at the ask suggests a bullish, short‑term bet on eaton ahead of earnings, although it may be speculative or volatility-driven so impact is limited.",170,589,2.0,2019-06-19,11762.0,3.36460620164871,3.3520956789713403,2.96435647310029,2.3570347577333397,1.40359624186041,0.22701507289168,0.604,0.2694,1.0179,0.32,0.11,-0.6,0.009,0.2692719999999999,2.4497,0.908,-0.8022,0.7614,0.7222,-0.5033,-0.027,-0.8976,-1.8838,-0.0989
10955,ENTERGY CORP NEW,"Morgan Stanley Maintains Overweight on Entergy, Raises Price Target to $109",6,increase,0.85,0.6,"a major broker maintaining an overweight rating and raising its price target signals stronger analyst confidence and perceived upside, which is likely to boost investor sentiment toward entergy.",136,255,2.0,2019-06-14,24010.0,-0.27440099511295,2.17561851082201,0.87220637934344,-0.28625102713704,1.52763476717758,1.17175576091301,1.0097,1.0215,0.0748,-0.27,-0.79,0.32,0.009,1.0208960000000002,-0.2946,-0.5382,1.1328,0.8624,0.8003,-0.5291,-0.3671,-1.9705,0.385,1.1813
10963,ENTERGY CORP NEW,"UBS Maintains Buy on Entergy, Raises Price Target to $112",6,increase,0.85,0.6,an analyst maintaining a buy rating while raising the price target is a positive signal of improved expectations and is likely to increase investor sentiment toward entergy.,135,189,2.0,2019-06-07,24010.0,-0.74552684091031,1.43141390707983,3.6381745238307497,0.73823374696075,3.63300568935693,3.01979875869584,-0.3763,-0.4661,0.0815,1.04,0.05,-1.2,0.009,-0.47006,-0.7977,-0.3499,1.8261,-0.3363,1.0215,-0.2946,-0.5382,1.1328,0.8624,0.8003
10971,ENTERGY CORP NEW,Entergy Earlier Reported Pilgrim Nuclear Power Station Was Permanently Shut Down; Shares Appear Unaffected In Pre-Market Action,6,uncertain,0.7,0.2,"permanent shutdown of pilgrim is a negative for future generation revenue and adds decommissioning costs, but the item was previously reported and shares are reportedly unchanged pre-market, so market sentiment is likely neutral/uncertain rather than clearly negative.",146,400,1.0,2019-06-03,24010.0,-0.5917100701481101,1.86696778313033,3.81555342420003,0.94633530825376,1.47396614832475,0.14443358298283,0.9787,0.9963,0.0669,-0.4,0.35,1.66,0.009,0.99646,-0.7567,2.8198,0.6875,-0.4661,-0.7977,-0.3499,1.8261,-0.3363,1.0215,-0.2946
