custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17125,TARGA RESOURCES CORP,"Stifel Nicolaus Downgrades Targa Resources to Hold, Announces $41 Price Target",7,decrease,0.8,0.6,the downgrade to hold and lower price target may lead to decreased investor confidence and selling pressure on targa resources corp's stock.,155,60,0.0,2019-10-11,12476.0,-2.5595497339963913,-0.2280794073014624,3.5732384954964447,1.4944931492209437,2.1911245639602006,-1.8260238558318376,1.9375,0.3658,1.2998,1.23,0.47,0.19,0.007,0.3317460000000001,-2.3326,-0.2808,0.4869,-0.3624,1.636,-0.9103,2.2437,0.8368,0.108,-0.3552
17133,ISHARES INC,"Stocks Fail To React Amid Report 'Turkey bombs US special forces in Syria attack, apparently by mistake'",7,uncertain,0.6,0.3,geopolitical events can be unpredictable and may not always have a direct impact on stock prices.,152,54,1.0,2019-10-11,92600.0,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867,-2.3712,-3.2336,0.6772,1.23,0.47,0.19,0.007,-3.211156,-3.7796,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296,0.0795
17141,ISHARES INC,"Treasury Secretary Mnuchin Says There Are No Sanctions Against Turkey, But There May be at Some Point in Time",7,uncertain,0.6,0.3,the impact of potential sanctions on turkey on ishares inc's stock price is uncertain and will depend on various factors such as market sentiment and economic conditions.,156,67,1.0,2019-10-11,92600.0,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867,-2.3712,-3.2336,0.6772,1.23,0.47,0.19,0.007,-3.211156,-3.7796,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296,0.0795
17149,ISHARES INC,"'Turkey assault on Syria has displaced 100,000 people, according to UN' -AFP Tweet",7,uncertain,0.6,0.3,"the news of the turkey assault on syria may lead to uncertainty in the market due to potential geopolitical implications, but the impact on ishares inc's stock price is not clear.",153,72,1.0,2019-10-11,92600.0,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867,-2.3712,-3.2336,0.6772,1.23,0.47,0.19,0.007,-3.211156,-3.7796,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296,0.0795
17157,ISHARES INC,"US Defense Secretary Esper Says Told Turkish Defense Administer Nation's Action Is Damaging Relationship With US, Turkey",7,uncertain,0.6,0.3,"the news could potentially lead to increased uncertainty in the market, but the overall impact on ishares inc's stock price is uncertain due to various factors at play.",154,69,1.0,2019-10-11,92600.0,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867,-2.3712,-3.2336,0.6772,1.23,0.47,0.19,0.007,-3.211156,-3.7796,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296,0.0795
17165,TRADEWEB MARKETS INC,TradeWeb Shares Volatile Over Last Few Mins.; Hearing TradeWeb Markets Planning Secondary Offering Between $600M-$1B,7,uncertain,0.6,0.5,"the news of a secondary offering could go either way, depending on investor sentiment and market conditions.",157,54,1.0,2019-10-11,18480.0,-0.8939672261476517,3.0543818132721334,1.4402734080942947,3.0630111694335938,5.7172219609370245,2.1144240669155323,-1.9001,-2.3689,0.3475,1.23,0.47,0.19,0.007,-2.3345249999999997,-0.8384,-0.3667,5.9891,2.189,-3.8879,2.5353,-1.592,-3.6786,1.6321,-0.8776
17173,THERAPEUTICSMD INC,TherapeuticsMD Reports Presentations On ANNOVERA At American Society for Reproductive Medicine,7,uncertain,0.6,0.3,"the presentations on annovera could potentially generate positive interest in therapeuticsmd, but the overall impact on the stock price is uncertain.",156,63,1.0,2019-10-11,13863.0,2.210664190351963,-4.681406283802991,-26.137844905348917,4.891299456357956,7.073505437885208,4.607041603698092,-0.3886,-2.1477,1.3599,1.23,0.47,0.19,0.007,-2.068277,2.4484,-1.8297,-5.4144,0.8204,-1.3299,2.6868,-0.5872,-2.4819,-22.3642,-1.7517
17181,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports US Oil Rigs Up 2 Last Week,7,uncertain,0.6,0.3,"the increase in us oil rigs could potentially lead to higher natural gas production, which may put downward pressure on natural gas prices, but other factors could also influence the stock price.",151,70,1.0,2019-10-11,91947.0,2.8376195579767227,5.4650498507973655,2.3646812839423825,-1.5127851627767086,-3.771669900910613,-4.308162139112525,0.7945,0.7804,0.0052,1.23,0.47,0.19,0.007,0.781104,2.8316,2.3486,-1.951,1.1057,1.062,-3.3115,-0.2136,-0.7296,1.3983,-0.1104
17189,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports US Total Rigs Up 1 Last Week,7,uncertain,0.6,0.3,"the increase in total rigs could indicate potential growth in the natural gas sector, but other factors such as market conditions and global events could also influence the stock price.",151,67,1.0,2019-10-11,91947.0,2.8376195579767227,5.4650498507973655,2.3646812839423825,-1.5127851627767086,-3.771669900910613,-4.308162139112525,0.7945,0.7804,0.0052,1.23,0.47,0.19,0.007,0.781104,2.8316,2.3486,-1.951,1.1057,1.062,-3.3115,-0.2136,-0.7296,1.3983,-0.1104
17197,VALLEY NATIONAL BANCORP,"RBC Capital Initiates Coverage On Valley National with Outperform Rating, Announces $13 Price Target",7,increase,0.8,0.7,the initiation of coverage with an outperform rating and a price target higher than the current stock price is likely to attract investors and drive up the stock price.,156,65,2.0,2019-10-11,80072.0,-0.1787265879102051,2.4575565663167875,3.8427196559728705,0.7903303951025009,2.312410392244746,0.3703700835762546,3.2288,2.138,0.9098,1.23,0.47,0.19,0.007,2.102746,-0.022,0.0904,0.0822,-0.1723,2.0038,0.9415,0.2268,-0.6711,0.1046,-0.5698
17205,VORNADO REALTY TRUST,Morgan Stanley Downgrades Vornado Realty to Equal-Weight,7,decrease,0.8,0.7,"a downgrade from morgan stanley typically signals a negative outlook on the company, leading to a decrease in stock price.",148,57,0.0,2019-10-11,28388.0,-0.7183920126408339,-0.3512151630049809,2.618134480749945,-0.4322773776948452,-0.9871082826048094,-2.1862270200412315,0.7236,0.0172,0.5759,1.23,0.47,0.19,0.007,0.0082430000000001,-0.6217,1.4598,-0.674,-0.7104,-0.0816,1.1302,0.6123,1.5162,-0.4423,-0.6684
17213,WORKDAY INC,Workday shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy and announced a price target of $223 per shares.,7,increase,0.8,0.7,the upgrade from neutral to buy by goldman sachs and the higher price target are positive indicators that are likely to drive up workday inc's stock price.,154,64,2.0,2019-10-11,13628.0,-0.110838480759412,-14.3538067748763,-10.912216038769309,0.5943874828517437,2.849726607521341,-1.979301139491585,3.5108,1.5955,1.5511,1.23,0.47,0.19,0.007,1.5959470000000002,0.1614,-1.2278,-10.9596,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663
17221,WORKDAY INC,"Goldman Sachs Upgrades Workday to Buy, Announces $223 Price Target",7,increase,0.8,0.7,goldman sachs upgrading workday to buy and setting a high price target typically signals positive sentiment and could lead to an increase in the stock price.,144,63,2.0,2019-10-11,13628.0,-0.110838480759412,-14.3538067748763,-10.912216038769309,0.5943874828517437,2.849726607521341,-1.979301139491585,3.5108,1.5955,1.5511,1.23,0.47,0.19,0.007,1.5959470000000002,0.1614,-1.2278,-10.9596,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663
17229,WENDYS CO,Pete Najarian Sees Unusual Options Activity In Wendy's,7,uncertain,0.6,0.3,"unusual options activity can sometimes lead to increased volatility in a stock, but the impact on wendy's stock price is uncertain.",143,60,1.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17237,WENDYS CO,"Wendy's Sees FY21-FY24 Outlook: Global Systemwide Sales Growth ~4-5%, Adj. EBITDA Growth In High Single Digit Range",7,increase,0.8,0.7,the positive outlook for global systemwide sales growth and adjusted ebitda growth is likely to boost investor confidence and lead to an increase in wendys co's stock price.,164,69,2.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17245,WENDYS CO,"Wendy's Issues Press Release With Highlights From 2019 Investor Day: Sees FY20 Global Systemwide Sales $12B-$12.5B, Adj. EBITDA $425M-$435M, Free Cash Flow $235M-$245M",7,increase,0.8,0.7,"the positive outlook for global systemwide sales, adj. ebitda, and free cash flow in fy20 is likely to boost investor confidence and lead to an increase in wendys co's stock price.",184,76,2.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17253,WENDYS CO,"Wendy's Shares Pullback From Session High, Hearing Co., At Investor Day Meeting, Guided Down Q2 EBITDA Growth",7,decrease,0.8,0.7,the news of guided down q2 ebitda growth at an investor day meeting is likely to negatively impact investor sentiment and lead to a decrease in wendy's stock price.,158,69,0.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17261,WENDYS CO,Wendy's Option Alert: Oct 18 $21 Calls Sweep (4) near the Ask: 3906 @ $0.238 vs 3658 OI; Earnings 11/5 After Close [est] Ref=$20.57,7,increase,0.8,0.6,"the purchase of $21 calls near the ask price suggests bullish sentiment and anticipation of positive earnings, likely leading to an increase in wendy's stock price.",182,64,2.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17269,WENDYS CO,Wendy's shares trading higher following raised guidance.,7,increase,0.8,0.7,"the raised guidance is a positive indicator for investors, leading to increased confidence and potential buying activity, driving the stock price higher.",140,59,2.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17277,WENDYS CO,Beyond Meat Shares Appear Unaffected As Wendy's Exec At Investor Day Says Co. Working On A Black Bean Burger,7,uncertain,0.6,0.3,"the news of wendy's working on a black bean burger may attract new customers interested in plant-based options, but the impact on stock price is uncertain due to various factors such as market trends and competition.",153,75,1.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17285,WENDYS CO,"Wendy's Investor Day Presentation By Pres, CEO Todd Penegor",7,uncertain,0.6,0.3,investor day presentations can have mixed effects on stock prices depending on the content and how investors perceive the information shared.,145,58,1.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17293,WENDYS CO,"Wendy's Shares Up 7.6% As Co. Raised Guidance At Investor Day: Sees Global Sales Near Higher End Of Previously-Issued Range, Q3 Comps At 4.4%",7,increase,0.8,0.7,the positive news of wendy's raising guidance and strong q3 comps is likely to attract investors and increase demand for the stock.,173,59,2.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17301,WERNER ENTERPRISES INC,"Federal Appeals Court Overturns Nearly $800,000 Award In Werner Driver Trainee FLSA Lawsuit",7,uncertain,0.6,0.3,"the overturning of the award could lead to uncertainty in the market's perception of werner enterprises inc, potentially causing fluctuations in the stock price.",158,63,1.0,2019-10-11,10397.0,0.0568033487070351,3.0957120520130443,10.337970662378538,0.4349020309746265,0.7269555507883663,0.0288718611003213,1.6455,0.5437,0.8912,1.23,0.47,0.19,0.007,0.542324,0.2102,-1.0658,2.2261,1.3886,-0.1441,1.0387,2.5977,-0.3216,0.2079,2.0724
17309,WERNER ENTERPRISES INC,"Truckload Estimates Lower, Sentiment Higher",7,uncertain,0.6,0.3,"while the truckload estimates are lower, the increase in sentiment could potentially offset the negative impact on the stock price.",145,58,1.0,2019-10-11,10397.0,0.0568033487070351,3.0957120520130443,10.337970662378538,0.4349020309746265,0.7269555507883663,0.0288718611003213,1.6455,0.5437,0.8912,1.23,0.47,0.19,0.007,0.542324,0.2102,-1.0658,2.2261,1.3886,-0.1441,1.0387,2.5977,-0.3216,0.2079,2.0724
17317,WERNER ENTERPRISES INC,"UBS Maintains Neutral on Werner Enterprises, Raises Price Target to $38",7,increase,0.8,0.6,"ubs maintaining a neutral rating but raising the price target suggests positive sentiment and potential growth for werner enterprises, leading to a likely increase in stock price.",151,64,2.0,2019-10-11,10397.0,0.0568033487070351,3.0957120520130443,10.337970662378538,0.4349020309746265,0.7269555507883663,0.0288718611003213,1.6455,0.5437,0.8912,1.23,0.47,0.19,0.007,0.542324,0.2102,-1.0658,2.2261,1.3886,-0.1441,1.0387,2.5977,-0.3216,0.2079,2.0724
17325,WYNN RESORTS LTD,Shares of several casino resort companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,increase,0.8,0.6,"positive remarks on u.s.-china trade talks could lead to increased optimism in the market, benefiting casino resort companies like wynn resorts ltd.",189,65,2.0,2019-10-11,89533.0,-0.4078729078173637,0.6561427303869216,7.155523860531243,1.570579782128334,3.4025522084009108,-0.8970278912853402,6.336,4.2561,1.7292,1.23,0.47,0.19,0.007,4.202084000000001,-0.1036,0.4608,-0.4962,-0.4683,0.3994,1.6822,-0.4044,-0.3121,0.6288,2.2877
17333,WYNN RESORTS LTD,Wynn Resorts Option Alert: Oct 18 $111 Calls Sweep (2) near the Ask: 944 @ $1.571 vs 1637 OI; Earnings 11/6 After Close [est] Ref=$108.23,7,increase,0.8,0.6,"the option alert for $111 calls sweep near the ask suggests bullish sentiment and potential buying activity, which could lead to an increase in wynn resorts ltd's stock price.",186,71,2.0,2019-10-11,89533.0,-0.4078729078173637,0.6561427303869216,7.155523860531243,1.570579782128334,3.4025522084009108,-0.8970278912853402,6.336,4.2561,1.7292,1.23,0.47,0.19,0.007,4.202084000000001,-0.1036,0.4608,-0.4962,-0.4683,0.3994,1.6822,-0.4044,-0.3121,0.6288,2.2877
17341,YANDEX N V,Yandex Option Alert: Oct 18 $33 Calls Sweep (38) near the Ask: 1756 @ $0.25 vs 19 OI; Earnings 10/25 Before Open Ref=$30.63,7,increase,0.8,0.6,the large volume of call options being bought at a higher strike price suggests bullish sentiment and potential for an increase in yandex n v's stock price.,178,65,2.0,2019-10-11,12799.0,1.0336761362850666,-0.7669209017724277,7.602536303824858,-0.2804219722747803,0.4519769359448089,0.7936581549627952,-15.6637,-17.0845,1.0711,1.23,0.47,0.19,0.007,-16.988153,1.2195,-0.4008,-0.796,-0.1106,-1.244,9.329,-1.4433,-0.873,1.9998,-1.8191
17349,YANDEX N V,Yandex NV shares are trading lower after a media report on concerns over draft law on limiting foreign ownership.,7,decrease,0.8,0.7,the concerns over the draft law on limiting foreign ownership may lead to decreased investor confidence and a drop in yandex nv's stock price.,152,62,0.0,2019-10-11,12799.0,1.0336761362850666,-0.7669209017724277,7.602536303824858,-0.2804219722747803,0.4519769359448089,0.7936581549627952,-15.6637,-17.0845,1.0711,1.23,0.47,0.19,0.007,-16.988153,1.2195,-0.4008,-0.796,-0.1106,-1.244,9.329,-1.4433,-0.873,1.9998,-1.8191
17357,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",7,decrease,0.8,0.6,"barclays maintaining an overweight rating but lowering the price target may signal concerns about adobe's future performance, leading to a decrease in stock price.",147,64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
