custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10195,SERVICENOW INC,"ServiceNow Sees FY19 Subs Sales $3.24B-$3.245B, Subs Billings $3.74B-$3.745B",7,uncertain,0.7,0.3,"the guidance provides absolute fy19 subscription sales and billings figures but, absent comparison to prior guidance, analyst estimates, or growth rates, investors cannot tell if this is a beat or miss so the sentiment impact is ambiguous.",157,537,1.0,2019-10-22,13447.0,-3.6480695009231496,5.5618801273477,5.920996761337101,-0.86420001462101,-5.27309339416344,-5.38099445914098,-5.2138,-4.6605,1.65,-0.34,0.22,0.85,0.007,-4.6598,-4.0676,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597
10203,SERVICENOW INC,"ServiceNow Sees Q3 Subscription Sales $835M, Subs Billings $864M",7,increase,0.6,0.5,"subscription sales of $835m and subscription billings of $864m indicate solid demand and forward revenue growth (billings > sales), which typically improves investor sentiment, though the conclusion is tempered by lack of comparison to analyst expectations and prior guidance.",143,401,2.0,2019-10-22,13447.0,-3.6480695009231496,5.5618801273477,5.920996761337101,-0.86420001462101,-5.27309339416344,-5.38099445914098,-5.2138,-4.6605,1.65,-0.34,0.22,0.85,0.007,-4.6598,-4.0676,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597
10211,SERVICENOW INC,"ServiceNow Reports Bill McDermott To Become CEO, Succeeding John Donahoe",7,increase,0.7,0.6,"the appointment of bill mcdermott — a high-profile, experienced enterprise-software ceo with a proven track record of driving growth — is likely to boost investor confidence in servicenow's strategic execution and growth prospects, though any leadership transition retains short-term execution risk.",143,476,2.0,2019-10-22,13447.0,-3.6480695009231496,5.5618801273477,5.920996761337101,-0.86420001462101,-5.27309339416344,-5.38099445914098,-5.2138,-4.6605,1.65,-0.34,0.22,0.85,0.007,-4.6598,-4.0676,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597
10219,SERVICENOW INC,"ServiceNow Shares Tick Higher From Near Session Lows; Hearing Macquarie Defended Co./Stock, Sees Recent Downside As Buying Opportunity",7,increase,0.8,0.5,"a reputable analyst (macquarie) defending the company and calling the recent pullback a buying opportunity, together with shares tick­ing up from session lows, is a bullish signal likely to improve investor sentiment.",154,277,2.0,2019-10-16,13447.0,-0.11390751460567,-13.58602142683952,-1.82639800992501,1.78146809339523,1.44638173013258,4.20244605162822,-7.1616,-6.7689,1.6694,-0.24,0.4,0.23,0.007,-6.767944,-0.7386,-3.6469,-2.0456,-4.6605,-4.0676,7.6576,0.5928,0.4125,-1.2864,3.2413
10227,SERVICENOW INC,Morgan Stanley Downgrades ServiceNow to Equal-Weight,7,decrease,0.85,0.5,"a downgrade by morgan stanley to equal-weight signals reduced analyst optimism versus a prior more favorable rating, which typically dampens investor sentiment and can lead to selling or lower demand for the stock.",136,273,0.0,2019-10-16,13447.0,-0.11390751460567,-13.58602142683952,-1.82639800992501,1.78146809339523,1.44638173013258,4.20244605162822,-7.1616,-6.7689,1.6694,-0.24,0.4,0.23,0.007,-6.767944,-0.7386,-3.6469,-2.0456,-4.6605,-4.0676,7.6576,0.5928,0.4125,-1.2864,3.2413
10235,SERVICENOW INC,ServiceNow shares are trading lower after Morgan Stanley downgraded the company's stock from overweight to equal weight.,7,decrease,0.9,0.6,"a downgrade from morgan stanley reduces analyst optimism and has already prompted share weakness, which generally lowers investor sentiment toward the stock.",145,256,0.0,2019-10-16,13447.0,-0.11390751460567,-13.58602142683952,-1.82639800992501,1.78146809339523,1.44638173013258,4.20244605162822,-7.1616,-6.7689,1.6694,-0.24,0.4,0.23,0.007,-6.767944,-0.7386,-3.6469,-2.0456,-4.6605,-4.0676,7.6576,0.5928,0.4125,-1.2864,3.2413
10243,SERVICENOW INC,"ServiceNow shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",7,increase,0.85,0.6,"servicenow shares trading higher alongside a broad-market rally driven by better-than-expected earnings implies improved investor sentiment for the stock, though the effect is driven by market-wide optimism rather than company-specific catalysts, so the boost is moderate.",154,277,2.0,2019-10-15,13447.0,-7.16160461306572,-16.73716273064188,-12.1061835310916,-0.32922138925641,2.37860388888426,2.83185007679906,1.7815,0.045,1.6652,1.03,0.25,-0.25,0.007,0.059344,-6.7689,-0.7386,-3.6469,-2.0456,-4.6605,-4.0676,7.6576,0.5928,0.4125,-1.2864
10251,SERVICENOW INC,ServiceNow shares are trading higher after on seemingly no company-specific news.,7,increase,0.65,0.25,"shares trading higher will likely raise short-term investor sentiment because price upticks are viewed positively, but the lack of company-specific news suggests the effect is modest and could be driven by broader market or technical factors.",138,341,2.0,2019-10-04,13447.0,0.62668225727975,1.44475207311183,-8.81117156291676,4.2616929858922905,2.89449100877865,1.38664137628081,3.5397,1.2455,1.6496,1.39,-0.47,-0.07,0.007,1.239756,1.296,-1.1055,-0.0145,-0.5341,0.6889,-0.0397,0.045,-6.7689,-0.7386,-3.6469
10259,SERVICENOW INC,"UPDATE: Suntrust Initiates ServiceNow With Buy, $321 Target Notes Catalysts 'include further penetration of the federal space, further international expansion, emerging products increasing the addressable market, and leverage from integrator partnerships'",7,increase,0.85,0.6,"an analyst initiation with a buy rating and a $321 price target highlighting clear growth catalysts (federal and international expansion, new products, and integrator leverage) is positively framed and likely to boost investor sentiment about servicenow.",169,212,2.0,2019-10-03,13447.0,3.5396572202444,2.25744940403171,-1.18894887801898,-1.31131764501333,-2.75753397750838,-1.36257834670708,4.2617,2.9439,1.6454,0.8,-0.22,-0.89,0.007,2.9383800000000004,1.2455,1.296,-1.1055,-0.0145,-0.5341,0.6889,-0.0397,0.045,-6.7689,-0.7386
10267,SERVICENOW INC,ServiceNow shares are trading higher after SunTrust Robinson Humphrey initiated coverage on the stock with a Buy rating and announced a price target of $321 per share.,7,increase,0.85,0.5,"an initiation of coverage with a buy rating and a $321 price target is a positive analyst signal that typically boosts investor sentiment (shares are already trading higher), though the effect may be moderate since it reflects a single analyst's view and depends on broader market and company fundamentals.",156,413,2.0,2019-10-03,13447.0,3.5396572202444,2.25744940403171,-1.18894887801898,-1.31131764501333,-2.75753397750838,-1.36257834670708,4.2617,2.9439,1.6454,0.8,-0.22,-0.89,0.007,2.9383800000000004,1.2455,1.296,-1.1055,-0.0145,-0.5341,0.6889,-0.0397,0.045,-6.7689,-0.7386
10275,SERVICENOW INC,"SunTrust Robinson Humphrey Initiates Coverage On ServiceNow with Buy Rating, Announces $321 Price Target",7,increase,0.85,0.6,an initiation of coverage with a buy rating and a $321 price target is a bullish analyst signal that typically increases investor confidence by providing institutional validation and a clear upside estimate.,145,329,2.0,2019-10-03,13447.0,3.5396572202444,2.25744940403171,-1.18894887801898,-1.31131764501333,-2.75753397750838,-1.36257834670708,4.2617,2.9439,1.6454,0.8,-0.22,-0.89,0.007,2.9383800000000004,1.2455,1.296,-1.1055,-0.0145,-0.5341,0.6889,-0.0397,0.045,-6.7689,-0.7386
10283,NEWPARK RESOURCES INC,"Newpark Resources Q3 Sales $202.763M Miss $222.92M Estimate, Adj. EPS $0.00",7,decrease,0.85,0.6,"revenue missed estimates by ~9% and adjusted eps of $0.00 suggests weaker-than-expected profitability, which is likely to weigh on investor sentiment absent positive guidance or other offsets.",153,274,0.0,2019-10-30,34673.0,-14.77272659540176,-6.81818220623832,-7.670454217026649,0.0,1.24138137325644,-1.21130124891198,-4.0872,-4.3985,1.107,0.27,-0.37,-1.16,0.007,-4.39309,-14.3591,-0.8525,13.3492,-0.5566,-3.6214,-1.1925,3.488,0.2076,0.5538,-4.5693
10291,N R G ENERGY INC,NRG Energy Option Alert: Nov 15 $41 Calls Sweep (43) near the Ask: 1785 @ $1.0 vs 35 OI; Earnings 11/7 Before Open Ref=$40.51,7,increase,0.75,0.45,"a large, aggressive near-ask sweep of near-the-money calls (1,785 contracts vs 35 oi) ahead of earnings signals a directional bullish bet by option buyers, implying modestly improved short-term investor sentiment.",171,468,2.0,2019-10-25,90071.0,-1.05366399511694,-0.2194965054910699,-5.73697359528149,0.54160812869668,0.2208592526622599,1.21437843311844,-0.0735,-0.4192,0.6783,0.51,0.27,0.08,0.007,-0.426433,-1.4812,0.4038,0.4006,-1.2191,0.671,0.0133,-2.926,-0.0475,0.8968,-4.2148
10299,N R G ENERGY INC,"Citigroup Maintains Buy on NRG Energy, Raises Price Target to $46",7,increase,0.82,0.5,"a major brokerage (citigroup) maintaining a buy rating and raising the price target signals a more positive outlook for nrg, which should lift investor sentiment, though the effect is moderate since it's a single analyst update and depends on broader market context.",141,344,2.0,2019-10-18,90071.0,0.49812439829111,1.64383518772341,1.42073052143925,0.58198263868689,0.93956049217569,1.61043219907437,1.0063,1.3303,0.6731,-0.49,-0.36,0.86,0.007,1.329119,0.0132,1.2118,-0.4929,0.3676,-0.4192,-1.4812,0.4038,0.4006,-1.2191,0.671
10307,NORFOLK SOUTHERN CORP,Midwest Bracing For Halloween Snowstorm,7,decrease,0.7,0.4,"a midwest halloween snowstorm is likely to disrupt norfolk southern's rail operations and supply chains, causing delays, potential damage and higher operating costs that would weigh on near-term investor sentiment.",139,337,0.0,2019-10-30,64311.0,-1.10817095264792,4.84707675728077,3.71688337260365,-1.44865857437253,-1.7051828774943,1.01539505353813,-0.027,-0.3293,1.0942,0.27,-0.37,-1.16,0.007,-0.329434,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305,-0.4221,-0.5438,-0.6823,-1.1206
10315,NORFOLK SOUTHERN CORP,"Snow, Wind, Bitter Cold From Rockies To Plains",7,decrease,0.75,0.5,"severe snow, wind and cold across the rockies and plains is likely to disrupt norfolk southern's rail operations (delays, reduced shipments, higher costs and potential equipment/track damage), weighing on near‑term revenue and investor sentiment.",141,336,0.0,2019-10-29,64311.0,-0.02701458870433,5.26418466468645,4.84590683291541,-0.2602950902655699,2.5002740624999,1.5632603501493698,-1.4487,-1.3139,1.0935,-0.13,0.3,0.51,0.007,-1.313545,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305,-0.4221,-0.5438,-0.6823
10323,NORFOLK SOUTHERN CORP,"Wells Fargo Initiates Coverage On Norfolk Southern with Outperform Rating, Announces $216 Price Target",7,increase,0.85,0.55,"an outperform initiation and $216 price target from wells fargo signals analyst optimism and is likely to boost investor sentiment for norfolk southern, though the size of the reaction depends on how that target compares to the current share price and broader market context.",150,410,2.0,2019-10-29,64311.0,-0.02701458870433,5.26418466468645,4.84590683291541,-0.2602950902655699,2.5002740624999,1.5632603501493698,-1.4487,-1.3139,1.0935,-0.13,0.3,0.51,0.007,-1.313545,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305,-0.4221,-0.5438,-0.6823
10331,NORFOLK SOUTHERN CORP,"Heavy Snow To Slam Rockies, Plains, Midwest This Week",7,decrease,0.7,0.4,"heavy snow across the rockies, plains and midwest is likely to disrupt rail operations and intermodal connections, causing shipment delays, potential equipment/crew costs and short-term revenue/headline risk for norfolk southern, so investor sentiment would likely fall moderately and temporarily.",142,415,0.0,2019-10-28,64311.0,-1.44865857437253,3.12897240748111,3.84633347792628,2.76777353137731,1.82831445317115,-0.37574445005466,-0.2603,-0.9462,1.0902,0.62,0.27,-0.24,0.007,-0.943224,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305,-0.4221,-0.5438
10339,NORFOLK SOUTHERN CORP,"Drenching Rains, High Winds, Fire Dangers This Weekend",7,decrease,0.7,0.5,"severe weather (drenching rain, high winds, fire danger) raises the risk of service disruptions, delays, asset damage and higher operating/repair costs for a freight railroad like norfolk southern, so investor sentiment is likely to worsen in the near term.",145,289,0.0,2019-10-25,64311.0,-0.2602950902655699,1.4081823723517402,4.35560023192771,-0.91415727511048,-3.05885578076883,-1.61663340766463,2.7678,2.2381,1.095,0.51,0.27,0.08,0.007,2.2023499999999996,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305,-0.4221
10347,NORFOLK SOUTHERN CORP,Smorgasbord Of Weather Slowing Down Late-Week Supply Chains,7,decrease,0.72,0.45,"adverse weather that slows supply chains is likely to disrupt norfolk southern's freight volumes and on-time performance and raise operating costs in the near term, weighing on investor sentiment, though effects are probably temporary and localized.",145,267,0.0,2019-10-24,64311.0,2.76777353137731,-0.13101469805837,7.320748877559461,-2.1644853055477102,-0.70895711560385,1.62717348682062,-0.9142,-1.1797,1.0248,0.25,-0.26,-0.89,0.007,-1.1774,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305
10355,NORFOLK SOUTHERN CORP,"Credit Suisse Maintains Outperform on Norfolk Southern, Raises Price Target to $199",7,increase,0.8,0.5,"credit suisse maintaining an outperform and raising the price target is a positive analyst signal that should boost investor sentiment, though the lack of a rating upgrade limits the upside impact.",147,398,2.0,2019-10-24,64311.0,2.76777353137731,-0.13101469805837,7.320748877559461,-2.1644853055477102,-0.70895711560385,1.62717348682062,-0.9142,-1.1797,1.0248,0.25,-0.26,-0.89,0.007,-1.1774,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305
10363,NORFOLK SOUTHERN CORP,"Barclays Maintains Equal-Weight on Norfolk Southern, Lowers Price Target to $195",7,decrease,0.8,0.5,"barclays maintained a neutral (equal-weight) rating but lowered its price target to $195, signaling reduced expectations for the stock and likely damping investor sentiment, though the unchanged rating tempers the negative effect.",150,396,0.0,2019-10-24,64311.0,2.76777353137731,-0.13101469805837,7.320748877559461,-2.1644853055477102,-0.70895711560385,1.62717348682062,-0.9142,-1.1797,1.0248,0.25,-0.26,-0.89,0.007,-1.1774,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305
10371,NORFOLK SOUTHERN CORP,"BMO Capital Maintains Market Perform on Norfolk Southern, Lowers Price Target to $195",7,decrease,0.8,0.25,"maintaining a neutral 'market perform' rating while lowering the price target signals reduced upside expectations without upgrading the stock, which is likely to modestly dampen investor sentiment.",149,266,0.0,2019-10-24,64311.0,2.76777353137731,-0.13101469805837,7.320748877559461,-2.1644853055477102,-0.70895711560385,1.62717348682062,-0.9142,-1.1797,1.0248,0.25,-0.26,-0.89,0.007,-1.1774,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305
10379,NORFOLK SOUTHERN CORP,Norfolk Southern Shares Relatively Quiet On Uptick In Volume As Hearing Stock Downgraded To Neutral By Bank Of America,7,decrease,0.8,0.5,"a bank of america downgrade to neutral is a negative signal that likely dampens investor sentiment, and although volume ticked up the price was relatively quiet, indicating limited positive reaction and an overall modest negative impact.",156,340,0.0,2019-10-23,64311.0,-0.91415727511048,0.0649160405781,4.91513932817349,1.48772988468408,3.87554438100516,2.85776477289978,-2.1645,-2.4303,1.034,0.25,-0.09,0.26,0.007,-2.43,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738
10387,NORFOLK SOUTHERN CORP,"High Impact Snowstorm To Slam Rockies Tonight, Thursday",7,uncertain,0.6,0.2,"a rockies snowstorm could cause temporary disruptions to western rail routes and interchanges, but norfolk southern's core network is primarily in the eastern u.s. and any effects are likely localized and short‑lived, so the net impact on investor sentiment is unclear.",141,412,1.0,2019-10-23,64311.0,-0.91415727511048,0.0649160405781,4.91513932817349,1.48772988468408,3.87554438100516,2.85776477289978,-2.1645,-2.4303,1.034,0.25,-0.09,0.26,0.007,-2.43,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738
10395,NORFOLK SOUTHERN CORP,Norfolk Southern shares are trading lower after the company reported worse-than-expected Q3 EPS and sales.,7,decrease,0.9,0.6,"a worse-than-expected quarterly eps and sales report, coupled with shares trading lower, is likely to reduce investor sentiment because it signals weaker-than-expected company performance and prompts selling pressure.",151,269,0.0,2019-10-23,64311.0,-0.91415727511048,0.0649160405781,4.91513932817349,1.48772988468408,3.87554438100516,2.85776477289978,-2.1645,-2.4303,1.034,0.25,-0.09,0.26,0.007,-2.43,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738
