custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28619,PFSWEB INC,"B. Riley Reinstates Buy on PFSweb, Announces $4.5 Price Target",7,positive,0.84,0.7,"the news describes an analyst upgrade/reinstatement of a buy rating with a $4.5 price target, signaling increased investor optimism about pfsweb's prospects.",136,781,2.0,2019-09-18,87510.0,-0.39840601384639,-0.39840610563067,2.39043610983911,-14.67576920986175,-3.8461495902273697,3.30578268044674,0.4,0.425,0.6789,-0.05,-0.76,0.06,0.009,0.424945,-0.3735,3.1183,-1.1628,-4.454,3.257,2.6716,4.3189,-6.7348,3.2681,1.8928
28627,PROCTER & GAMBLE CO,From Delivering Alpha Conference: Trian's Nelson Peltz Currently Discussing P&G,7,neutral,0.68,0.0,the headline reports a factual development (an activist investor discussing p&g) without expressing optimism or pessimism about outcomes.,141,446,1.0,2019-09-19,18163.0,0.27891413774341,1.97702706317375,-0.13125807765498,0.2063387306407,1.38622432215569,-0.5813946027268799,0.4036,0.4161,0.4324,-0.05,-0.43,-0.46,0.009,0.41622,0.4774,0.8013,0.7407,-0.781,1.213,0.4613,-0.372,0.118,-1.5154,0.1938
28635,PROCTER & GAMBLE CO,This Day In Market History: Gillette Buys Duracell,7,positive,0.72,0.7,"the headline describes an acquisition involving a p&g brand (gillette) acquiring duracell, which would expand p&g's product portfolio and potentially boost earnings.",136,1869,2.0,2019-09-13,18163.0,-1.9407162442803296,0.0982600024273799,2.0062208379258,1.23690944164991,2.41074363295985,0.49111762099736,-0.5294,-0.5342,0.4268,-0.01,0.01,0.74,0.009,-0.5341319999999999,-1.8515,1.0956,0.2188,0.4161,0.4774,0.8013,0.7407,-0.781,1.213,0.4613
28643,PROGRESSIVE CORP OH,Progressive shares are trading lower after the company reported August 2019 net income attributable to Progressive decreased 36% from the same month last year.,7,negative,0.75,0.8,the report of a 36% year-over-year decline in august net income and the accompanying drop in progressive's share price indicate negative performance and investor sentiment.,150,715,0.0,2019-09-13,64390.0,0.9906455874443,4.5817305190692,6.08145027955226,0.91767776757478,1.11651929711495,0.31275150212013,-5.5859,-5.5857,0.9214,-0.01,0.01,0.74,0.009,-5.585686,1.1936,0.6792,1.6042,0.8352,0.7366,0.4962,1.1542,-0.1829,0.5217,0.6481
28651,PROGRESSIVE CORP OH,"Buckingham Maintains Neutral on Progressive, Raises Price Target to $78",7,neutral,0.66,0.0,"the rating is neutral despite the higher price target, so the overall sentiment remains neutral.",135,701,1.0,2019-09-12,64390.0,-5.5858701467514,-1.558852404698,0.06494591067069,0.19703339785337,-0.59942547117253,-1.43429463850193,0.9177,0.7062,0.921,0.22,-0.3,-0.13,0.009,0.7060799999999999,-5.5857,1.1936,0.6792,1.6042,0.8352,0.7366,0.4962,1.1542,-0.1829,0.5217
28659,PARAMOUNT GROUP INC,Paramount Group Reports Sale Of Liberty Place For $154.5M,7,neutral,0.68,0.0,the headline reports a sale transaction without stating whether it is favorable or unfavorable for paramount group.,131,567,1.0,2019-09-27,15048.0,0.07496423204429,-1.87406300468923,-4.047975701006759,0.6865000352263401,1.30468210976428,-0.52751053764776,1.8182,2.1742,0.5825,-0.62,-0.34,0.88,0.009,2.17035,-0.2253,-1.7923,0.2434,0.5298,-0.4418,-0.3773,-0.7527,-0.317,-1.4484,0.2144
28667,KONINKLIJKE PHILIPS N V,"Philips, B. Braun launch Onvision Needle Tip Tracking",7,positive,0.8,0.6,"the news describes a joint launch of a medical technology, which is a positive development for philips in terms of innovation and collaboration.",141,709,2.0,2019-09-10,88487.0,1.09795117750763,4.02583193200081,3.46609392375296,-2.04900968819856,-1.86243605603328,-2.35839687394836,0.1725,0.0203,0.8428,0.17,1.06,1.13,0.009,0.0202239999999999,0.3473,1.1045,0.4199,-0.4432,1.6385,0.1573,0.5292,-1.003,-0.3467,1.449
28675,POLARIS INC,"NYT Article Highlights Safety Concerns With Polaris RZR, Including Four Deaths",7,negative,0.78,0.8,"the headline centers on safety concerns and fatalities tied to polaris rzr, which casts polaris inc in a negative light and implies potential risk or harm associated with its products.",133,654,0.0,2019-09-06,75182.0,6.52631148695945,12.68111182301041,9.22600229269265,4.09641414880752,4.17447352368702,1.6215580747295602,-3.1194,-3.1008,1.3829,-0.02,-0.39,0.04,0.009,-3.100742,6.4205,1.6044,1.0219,0.2214,1.0376,0.2449,-0.3993,-1.7018,0.6549,-1.0343
28683,POLARIS INC,"KeyBanc On Polaris Also Notes 'Enthusiasm for the new Pro XP is running high, and we expect retail to modestly accelerate off current levels as shipments begin to hit floors in early September'; Maintains Co. As One Of Top Ideas In Power Sports",7,positive,0.78,0.7,"keybanc's note signals bullish sentiment for polaris, citing high enthusiasm for the pro xp, expected retail acceleration, and listing polaris as a top idea in power sports.",170,654,2.0,2019-09-03,75182.0,0.07498757331632,9.49881035615947,13.473313787291367,0.84207244217395,4.39670897929453,6.2765230543126105,-2.4506,-1.2693,1.3709,-0.86,-0.95,0.1,0.009,-1.280626,-1.4146,2.1477,-3.1008,6.4205,1.6044,1.0219,0.2214,1.0376,0.2449,-0.3993
28691,POLARIS INC,"KeyBanc Maintains Overweight, $125 Target On Polaris As Firm Notes 'Our checks for July and August ORV retail found consistent +LSD/MSD retail momentum, partly driven by the annual FAC sale off to a solid start'",7,positive,0.78,0.7,an overweight rating with a $125 price target and evidence of rising orv retail momentum suggests a favorable outlook for polaris.,165,580,2.0,2019-09-03,75182.0,0.07498757331632,9.49881035615947,13.473313787291367,0.84207244217395,4.39670897929453,6.2765230543126105,-2.4506,-1.2693,1.3709,-0.86,-0.95,0.1,0.009,-1.280626,-1.4146,2.1477,-3.1008,6.4205,1.6044,1.0219,0.2214,1.0376,0.2449,-0.3993
28699,PREMIER INC,Premier Inc shares are trading lower after Spruce Point Capital Management issued a 'strong sell' report on the company.,7,negative,0.75,0.7,the stock's decline following a 'strong sell' report indicates negative market sentiment toward premier inc.,137,576,0.0,2019-09-25,14169.0,-2.37398222088813,-9.1382094449134,-4.48780196351062,-1.99249908328056,-6.629986281353729,-6.70698854734137,-9.3989,-9.8346,0.5968,0.69,0.36,0.53,0.009,-9.819692,-2.1383,-2.3685,-1.2706,-1.569,-0.0162,-0.4931,1.2794,1.3481,1.2202,0.9936
28707,PREMIER INC,Spruce Point Capital Management Issues Press Release Detailing Strong Sell Research Opinion On Premier,7,negative,0.82,0.85,"the headline communicates a 'strong sell' research opinion on premier, signaling a strongly negative assessment of the stock.",131,450,0.0,2019-09-25,14169.0,-2.37398222088813,-9.1382094449134,-4.48780196351062,-1.99249908328056,-6.629986281353729,-6.70698854734137,-9.3989,-9.8346,0.5968,0.69,0.36,0.53,0.009,-9.819692,-2.1383,-2.3685,-1.2706,-1.569,-0.0162,-0.4931,1.2794,1.3481,1.2202,0.9936
28715,PREMIER INC,"'Very pleased to issue a ""Strong Sell"" opinion on $PINC' -Tweet From Spruce Point; Premier Shares Down 7%",7,negative,0.85,0.9,"the piece reports a strong sell rating from spruce point on pinc and a 7% drop in premier's stock, indicating negative sentiment toward the company.",143,588,0.0,2019-09-25,14169.0,-2.37398222088813,-9.1382094449134,-4.48780196351062,-1.99249908328056,-6.629986281353729,-6.70698854734137,-9.3989,-9.8346,0.5968,0.69,0.36,0.53,0.009,-9.819692,-2.1383,-2.3685,-1.2706,-1.569,-0.0162,-0.4931,1.2794,1.3481,1.2202,0.9936
28723,DAVE & BUSTERS ENTERTAINMENT INC,Stifel Calls Dave & Buster's A Compelling Buyout Target,7,positive,0.78,0.65,"the headline presents dave & buster's as a compelling buyout target, suggesting potential acquisition activity and upside for shareholders.",143,580,2.0,2019-09-19,15014.0,1.93059854209423,-5.0342074043712,-2.8592331308855,0.56747975759208,-1.94852391799387,-1.42684445245584,0.3925,0.4284,0.8908,-0.05,-0.43,-0.46,0.009,0.42804,2.3492,-6.2488,0.3758,-0.7482,0.3798,0.1794,0.1422,-0.6961,2.7053,2.0616
28731,DAVE & BUSTERS ENTERTAINMENT INC,"UPDATE: Stifel On Dave & Busters Cites Co's Competition But Also Notes 'there are factors that likely make PLAY a compelling LBO target, and while we are unaware of any potential transactions, this optionality could support the current valuation'",7,neutral,0.65,0.0,"the update notes competition (negative) but also highlights factors that could make play an attractive lbo target and support valuation (positive), resulting in a balanced, neutral view.",178,910,1.0,2019-09-19,15014.0,1.93059854209423,-5.0342074043712,-2.8592331308855,0.56747975759208,-1.94852391799387,-1.42684445245584,0.3925,0.4284,0.8908,-0.05,-0.43,-0.46,0.009,0.42804,2.3492,-6.2488,0.3758,-0.7482,0.3798,0.1794,0.1422,-0.6961,2.7053,2.0616
28739,DAVE & BUSTERS ENTERTAINMENT INC,"UPDATE: Stifel Initiates Dave & Busters With Hold, $45 Target As Firm Notes Co's 'established market position, unit growth prospects, and significant cash flows represent favorable investment attributes'",7,neutral,0.72,0.0,"stifel's coverage starts with a hold rating despite noting favorable attributes, resulting in a neutral overall signal.",168,639,1.0,2019-09-19,15014.0,1.93059854209423,-5.0342074043712,-2.8592331308855,0.56747975759208,-1.94852391799387,-1.42684445245584,0.3925,0.4284,0.8908,-0.05,-0.43,-0.46,0.009,0.42804,2.3492,-6.2488,0.3758,-0.7482,0.3798,0.1794,0.1422,-0.6961,2.7053,2.0616
28747,DAVE & BUSTERS ENTERTAINMENT INC,"Stifel Initiates Coverage On Dave & Buster's Enter with Hold Rating, Announces $45 Price Target",7,neutral,0.72,0.0,"the initiation with a hold rating implies a neutral outlook rather than a positive or negative stance, even though a price target is provided.",150,641,1.0,2019-09-19,15014.0,1.93059854209423,-5.0342074043712,-2.8592331308855,0.56747975759208,-1.94852391799387,-1.42684445245584,0.3925,0.4284,0.8908,-0.05,-0.43,-0.46,0.009,0.42804,2.3492,-6.2488,0.3758,-0.7482,0.3798,0.1794,0.1422,-0.6961,2.7053,2.0616
28755,DAVE & BUSTERS ENTERTAINMENT INC,"Wells Fargo Maintains Market Perform on Dave & Buster's Enter, Raises Price Target to $44",7,neutral,0.65,0.0,"the rating is neutral (market perform) even though the target price is raised, signaling mixed sentiment rather than a clearly positive or negative view.",150,835,1.0,2019-09-17,15014.0,0.56747975759208,-4.0217057294274206,-5.67480712919526,0.53204651921987,1.14355533656467,-0.31175311456653,-2.5018,-2.6642,0.8979,0.17,-0.59,-1.19,0.009,-2.6634429999999996,0.6034,0.4284,2.3492,-6.2488,0.3758,-0.7482,0.3798,0.1794,0.1422,-0.6961
28763,DAVE & BUSTERS ENTERTAINMENT INC,Analysts React To Dave & Buster's Guidance Cut,7,negative,0.72,0.65,"a guidance cut signals lowered future expectations, which is generally a negative signal for the company's outlook.",140,763,0.0,2019-09-11,15014.0,-1.43885435536503,-2.25420244855798,-6.8345377884178795,2.87059117108583,4.468346055308079,2.6291145476370104,-4.6203,-5.4379,0.9037,0.88,1.33,-0.04,0.009,-5.424556000000001,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758,-0.7482
28771,DAVE & BUSTERS ENTERTAINMENT INC,"UPDATE: Piper Jaffray Maintains Overweight On Dave & Busters, Lowers Target To $40 As Firm Is 'not pleased with current fundamental trends but generally appreciate the broad-based nature of the company's outlined operational initiatives'",7,negative,0.62,0.4,"while the stock maintains an overweight rating, the lowered price target and admission of unsatisfactory fundamental trends indicate overall negative sentiment despite some positive notes on initiatives.",174,778,0.0,2019-09-11,15014.0,-1.43885435536503,-2.25420244855798,-6.8345377884178795,2.87059117108583,4.468346055308079,2.6291145476370104,-4.6203,-5.4379,0.9037,0.88,1.33,-0.04,0.009,-5.424556000000001,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758,-0.7482
28779,DAVE & BUSTERS ENTERTAINMENT INC,"UPDATE: Raymond James Downgrades Dave & Buster's To Market Perform, Maintains $50 Target As Firm Notes 'a recent further deterioration in comps (July/Aug down 4.5% vs. 2Q down 1.8%) offsets the stock's low valuation and potential activists'",7,negative,0.75,0.6,"the piece downgrades dave & buster's to market perform and notes worsening comps, signaling a negative near-term outlook for the stock despite some offsetting positives.",190,718,0.0,2019-09-11,15014.0,-1.43885435536503,-2.25420244855798,-6.8345377884178795,2.87059117108583,4.468346055308079,2.6291145476370104,-4.6203,-5.4379,0.9037,0.88,1.33,-0.04,0.009,-5.424556000000001,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758,-0.7482
28787,DAVE & BUSTERS ENTERTAINMENT INC,"Piper Jaffray Maintains Overweight on Dave & Buster's Enter, Lowers Price Target to $40",7,positive,0.65,0.4,"maintaining an overweight rating signals a favorable outlook for the stock, even though the price target was lowered.",153,833,2.0,2019-09-11,15014.0,-1.43885435536503,-2.25420244855798,-6.8345377884178795,2.87059117108583,4.468346055308079,2.6291145476370104,-4.6203,-5.4379,0.9037,0.88,1.33,-0.04,0.009,-5.424556000000001,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758,-0.7482
28795,DAVE & BUSTERS ENTERTAINMENT INC,"SunTrust Robinson Humphrey Maintains Hold on Dave & Buster's Enter, Lowers Price Target to $41",7,negative,0.68,0.35,"lowering the price target while keeping the rating at hold suggests a more cautious or negative view on dave & buster's, making the overall tone negative.",152,716,0.0,2019-09-11,15014.0,-1.43885435536503,-2.25420244855798,-6.8345377884178795,2.87059117108583,4.468346055308079,2.6291145476370104,-4.6203,-5.4379,0.9037,0.88,1.33,-0.04,0.009,-5.424556000000001,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758,-0.7482
28803,DAVE & BUSTERS ENTERTAINMENT INC,"BMO Capital Maintains Outperform on Dave & Buster's Enter, Lowers Price Target to $50",7,positive,0.65,0.4,"the headline indicates a positive rating (outperform) from bmo despite lowering the price target, which suggests an overall positive outlook for the stock.",151,969,2.0,2019-09-11,15014.0,-1.43885435536503,-2.25420244855798,-6.8345377884178795,2.87059117108583,4.468346055308079,2.6291145476370104,-4.6203,-5.4379,0.9037,0.88,1.33,-0.04,0.009,-5.424556000000001,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758,-0.7482
28811,DAVE & BUSTERS ENTERTAINMENT INC,"Wells Fargo Maintains Market Perform on Dave & Buster's Enter, Lowers Price Target to $40",7,neutral,0.65,0.0,"wells fargo maintains a market perform (neutral) rating, and while the price target was lowered, there is no explicit downgrade, yielding an overall neutral signal.",151,1164,1.0,2019-09-11,15014.0,-1.43885435536503,-2.25420244855798,-6.8345377884178795,2.87059117108583,4.468346055308079,2.6291145476370104,-4.6203,-5.4379,0.9037,0.88,1.33,-0.04,0.009,-5.424556000000001,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758,-0.7482
28819,DAVE & BUSTERS ENTERTAINMENT INC,William Blair Downgrades Dave & Buster's Enter to Market Perform,7,negative,0.85,0.5,"the downgrade from a prior rating to market perform signals a lowered investment view, implying negative sentiment about dave & buster's near-term prospects.",143,648,0.0,2019-09-11,15014.0,-1.43885435536503,-2.25420244855798,-6.8345377884178795,2.87059117108583,4.468346055308079,2.6291145476370104,-4.6203,-5.4379,0.9037,0.88,1.33,-0.04,0.009,-5.424556000000001,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758,-0.7482
28827,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Entertainment shares are trading lower after the company cut FY19 sales guidance.,7,negative,0.78,0.65,"the article states that shares fell after the company cut its fy19 sales guidance, signaling negative news for investors.",147,386,0.0,2019-09-11,15014.0,-1.43885435536503,-2.25420244855798,-6.8345377884178795,2.87059117108583,4.468346055308079,2.6291145476370104,-4.6203,-5.4379,0.9037,0.88,1.33,-0.04,0.009,-5.424556000000001,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758,-0.7482
28835,DAVE & BUSTERS ENTERTAINMENT INC,Raymond James Downgrades Dave & Buster's Enter to Market Perform,7,negative,0.64,0.46,"a downgrade by a major broker typically signals a less favorable view of the stock, and while market perform is roughly neutral, the downgrade itself conveys negative sentiment for dave & buster's.",144,1169,0.0,2019-09-11,15014.0,-1.43885435536503,-2.25420244855798,-6.8345377884178795,2.87059117108583,4.468346055308079,2.6291145476370104,-4.6203,-5.4379,0.9037,0.88,1.33,-0.04,0.009,-5.424556000000001,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758,-0.7482
28843,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Falls After Cutting Guidance,7,negative,0.78,0.75,"lowering guidance signals weaker future earnings and revenue, which typically triggers a negative market reaction.",138,702,0.0,2019-09-10,15014.0,-4.62031215429306,-7.296437365654559,-11.02470185550337,1.55316973105072,-0.23473824802583,2.53317062173592,2.8706,2.7056,0.9188,0.17,1.06,1.13,0.009,2.705404,-5.4379,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758
28851,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Entertainment shares are trading lower after the company cut FY19 sales guidance below analyst estimates.,7,negative,0.8,0.6,cutting fy19 sales guidance below estimates and the resulting drop in the stock price signals negative sentiment for the company.,150,643,0.0,2019-09-10,15014.0,-4.62031215429306,-7.296437365654559,-11.02470185550337,1.55316973105072,-0.23473824802583,2.53317062173592,2.8706,2.7056,0.9188,0.17,1.06,1.13,0.009,2.705404,-5.4379,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758
28859,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Entertainment Cuts FY19 Sales Guidance From $1.365B-$1.390B To $1.34B-$1.36B vs $1.37B Est.; Sees Comps Down 2%-3.5%,7,negative,0.78,0.72,"the article reports that dave & buster's cut its fy19 sales guidance and anticipates comps to decline, indicating weaker-than-expected performance.",181,649,0.0,2019-09-10,15014.0,-4.62031215429306,-7.296437365654559,-11.02470185550337,1.55316973105072,-0.23473824802583,2.53317062173592,2.8706,2.7056,0.9188,0.17,1.06,1.13,0.009,2.705404,-5.4379,-1.6467,0.6083,0.7309,-2.6642,0.6034,0.4284,2.3492,-6.2488,0.3758
