custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21598,ISHARES INC,Trump Says US Troops In Syria Will Go To Different Areas At First But Eventually Will Be Brought Home,8,neutral,0.8,0.0,"the news about us troops in syria does not directly relate to ishares inc or its financial performance, making it neutral in context.",142,55,1,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21606,ISHARES INC,"Trump Says The Kurds Are Leaving Certain Areas In Syria Intelligently, Says US Never Gave The Kurds A Commitment It Would Stay '400 Years' To Protect Them",8,neutral,0.8,0.1,the news primarily discusses political statements regarding the kurds in syria and does not directly relate to ishares inc or its financial performance.,156,57,1,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21614,ISHARES INC,"Trump Says If Turkey Misbehaves, US Will Tariff Its Products And Impose Sanctions",8,negative,0.8,0.7,"the potential for tariffs and sanctions can create uncertainty in international markets, which may negatively impact investment vehicles like ishares inc.",140,55,0,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21622,ISHARES INC,"Trump Says Ceasefire In Syria Is Holding, Says There Are Some Skirmishes But Relatively Few",8,neutral,0.8,0.0,"the news about a ceasefire in syria does not directly relate to ishares inc or its financial performance, making it neutral in context.",142,56,1,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21630,TRADEWEB MARKETS INC,"UPDATE: UBS Upgrades Tradeweb Markets To Buy, Raises Target To $49 As Firm Notes 'With the overhang of the secondary now removed, and valuation much more attractive… we believe that the shares will move back toward their recent highs'",8,positive,0.9,0.8,"the upgrade from ubs to 'buy' and the raised target price indicate a favorable outlook for tradeweb markets, suggesting potential for share price appreciation.",173,59,2,2019-10-21,18480.0,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805,2.7952,2.5353,0.3711,0.71,0.16,0.35,0.007,2.5247189999999997,-1.592,-3.6786,1.6321,-0.8776,2.1884,-0.0534,0.2256,-0.3159,-0.6569,-2.3404
21638,TRADEWEB MARKETS INC,"UBS Upgrades Tradeweb Markets to Buy, Raises Price Target to $49",8,positive,0.9,0.8,the upgrade to 'buy' and the increase in price target indicate a favorable outlook for tradeweb markets inc.,141,52,2,2019-10-21,18480.0,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805,2.7952,2.5353,0.3711,0.71,0.16,0.35,0.007,2.5247189999999997,-1.592,-3.6786,1.6321,-0.8776,2.1884,-0.0534,0.2256,-0.3159,-0.6569,-2.3404
21646,U B S GROUP A G,U.S. Bank to Cut Thousands of Branch Workers,8,negative,0.8,0.7,"the news about u.s. bank cutting thousands of branch workers suggests a trend of downsizing in the banking sector, which could negatively impact ubs group ag as it may indicate broader challenges in the industry.",135,70,0,2019-10-21,15054.0,-0.3466201247647404,3.5528583386917223,6.845753849555125,0.7992908358573914,1.5205730580550414,0.7992908167728574,1.674,1.05,0.8626,0.71,0.16,0.35,0.007,1.054554,-0.0603,0.9947,0.2067,0.2375,0.9878,1.1939,-2.2291,-0.2664,0.6761,2.7426
21654,U S BANCORP DEL,"UBS Maintains Neutral on U.S. Bancorp, Raises Price Target to $58",8,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a price target increase, suggesting stability rather than a strong positive or negative sentiment.",145,56,1,2019-10-21,66157.0,0.8186561986804008,1.4771344991223234,3.4703698689396267,0.6580160930752754,0.9162543365311526,2.4367585949171433,2.0338,1.4821,0.769,0.71,0.16,0.35,0.007,1.4808099999999995,1.0731,-0.3227,-0.6756,0.366,0.0082,0.6541,-0.5989,0.113,0.1388,0.6544
21662,UNITED THERAPEUTICS CORP,United Therapeutics' Supplement to its New Drug Application for Orenitram is Accepted by the FDA,8,positive,0.9,0.8,"the acceptance of a supplement to a new drug application by the fda is generally a positive development for a pharmaceutical company, indicating progress in the drug approval process.",149,61,2,2019-10-21,87006.0,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786,2.3009,1.6391,0.9303,0.71,0.16,0.35,0.007,1.633387,0.583,-0.3338,-1.2842,0.4419,2.3428,0.6636,4.349,-0.9283,-0.8285,-0.1776
21670,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of Updated Label For Orenitram Reflecting Results Of FREEDOM-EV Study,8,positive,0.9,0.8,"the fda approval of an updated label for orenitram, reflecting positive study results, indicates a favorable development for united therapeutics corp.",153,58,2,2019-10-21,87006.0,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786,2.3009,1.6391,0.9303,0.71,0.16,0.35,0.007,1.633387,0.583,-0.3338,-1.2842,0.4419,2.3428,0.6636,4.349,-0.9283,-0.8285,-0.1776
21678,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Sees FY 2019 Guidance at Higher End of Range,8,positive,0.85,0.7,the guidance being at the higher end of the range suggests that universal technical institute is performing well and has a positive outlook for fy 2019.,144,59,2,2019-10-21,89973.0,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665,1.0101,0.942,0.0775,0.71,0.16,0.35,0.007,0.948075,0.2012,4.8741,-0.1993,-1.0856,-2.3631,3.9457,-0.5389,2.6127,-1.2419,-6.0063
21686,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Announces Jerome A. Grant to Succeed Kimberly J. McWaters as CEO,8,positive,0.8,0.6,"the announcement of a new ceo can be seen as a positive change, suggesting potential for new leadership and direction for the company.",148,55,2,2019-10-21,89973.0,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665,1.0101,0.942,0.0775,0.71,0.16,0.35,0.007,0.948075,0.2012,4.8741,-0.1993,-1.0856,-2.3631,3.9457,-0.5389,2.6127,-1.2419,-6.0063
21694,VALE S A,Vale Reiterates Its Iron Ore Production Guidance For 2019 Between 307M And 332M Tonnes,8,neutral,0.8,0.1,"the news simply reiterates production guidance without indicating any change in expectations or performance, making it neutral in tone.",144,52,1,2019-10-21,89330.0,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663,2.0628,1.1498,1.2638,0.71,0.16,0.35,0.007,1.158502,2.0923,0.3689,-1.5257,3.9544,0.7884,-0.5778,-0.4401,-2.7335,2.0092,1.0438
21702,VALE S A,"Vale Says It Has Temporarily Suspended Operations At The Itabiruçu Dam To Evaluate Its 'Geotechnic Characteristics'; Says The Stability Certification For The Itabiruçu Dam Remains Valid, And Suspension Should Last 30 Days",8,negative,0.8,0.6,"the temporary suspension of operations at the itabiruçu dam raises concerns about safety and operational stability, which can negatively impact investor confidence and the company's reputation.",168,61,0,2019-10-21,89330.0,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663,2.0628,1.1498,1.2638,0.71,0.16,0.35,0.007,1.158502,2.0923,0.3689,-1.5257,3.9544,0.7884,-0.5778,-0.4401,-2.7335,2.0092,1.0438
21710,VERITEX HOLDINGS INC,Veritex Holdings Q3 EPS $0.53 Misses $0.56 Estimate,8,negative,0.8,0.6,"the earnings per share (eps) of veritex holdings for q3 missed the analyst estimate, indicating underperformance relative to expectations.",143,57,0,2019-10-21,15022.0,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148,3.0945,2.3472,1.0399,0.71,0.16,0.35,0.007,2.349171,-1.3122,-0.2264,-0.5061,-0.8118,1.5704,0.3961,-1.572,-1.3855,0.2158,0.9193
21718,VERITEX HOLDINGS INC,Q3 Earnings Preview For Veritex Holdings,8,neutral,0.7,0.5,"the phrase 'q3 earnings preview' does not indicate a clear positive or negative sentiment, as it simply suggests an upcoming report without providing specific details about expected performance.",134,63,1,2019-10-21,15022.0,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148,3.0945,2.3472,1.0399,0.71,0.16,0.35,0.007,2.349171,-1.3122,-0.2264,-0.5061,-0.8118,1.5704,0.3961,-1.572,-1.3855,0.2158,0.9193
21726,VERACYTE INC,Veracyte Highlights Data Showing Clinical Validity Of Next-Gen Percepta Classifier Will Be Presented At American College of Chest Physicians Thurs.,8,positive,0.8,0.7,"the announcement of data highlighting the clinical validity of a product suggests progress and potential benefits for veracyte inc., which is generally viewed positively.",149,58,2,2019-10-21,14263.0,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658,6.1613,4.7718,1.9545,0.71,0.16,0.35,0.007,4.766605,0.7339,-16.1758,-6.4646,1.0755,5.3076,0.1136,-0.0066,1.8427,-0.2599,1.315
21734,VERACYTE INC,Veracyte Reports Data From 3 Studies Presented At American College of Chest Physicians Meeting Showing Envisia Improves Physicians' Ability To Diagnose Idiopathic Pulmonary Fibrosis,8,positive,0.9,0.8,"the report highlights that veracyte's envisia improves physicians' diagnostic capabilities for a serious condition, which is a favorable development for the company.",155,60,2,2019-10-21,14263.0,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658,6.1613,4.7718,1.9545,0.71,0.16,0.35,0.007,4.766605,0.7339,-16.1758,-6.4646,1.0755,5.3076,0.1136,-0.0066,1.8427,-0.2599,1.315
21742,VERTEX PHARMACEUTICALS INC,"Vertex Shares Resume Trade, Up 0.6%",8,positive,0.8,0.6,the resumption of trading and a slight increase in share price indicates a positive sentiment towards vertex pharmaceuticals inc.,143,51,2,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21750,VERTEX PHARMACEUTICALS INC,Vertex 8-K Shows Raised FY19 CF Net Product Sales From $3.6B-$3.7B To $3.7B-$3.75B,8,positive,0.9,0.8,"the increase in projected cf net product sales indicates improved financial performance expectations for vertex pharmaceuticals, which is generally viewed positively.",167,53,2,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21758,VERTEX PHARMACEUTICALS INC,Vertex Issues Press Release Confirming FDA Approval Of TRIKAFTA,8,positive,0.9,0.8,"the fda approval of trikafta is a significant achievement for vertex pharmaceuticals, indicating a positive development for the company and its product portfolio.",145,57,2,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21766,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after the FDA approved Trikafta for cystic fibrosis treatment.,8,positive,0.9,0.8,"the fda approval of trikafta for cystic fibrosis treatment is a significant positive development for vertex pharmaceuticals, likely leading to increased sales and investor confidence.",151,60,2,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21774,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Shares Halted, News Pending",8,neutral,0.7,0.5,"the news of shares being halted indicates that there is pending information, but it does not specify whether the news will be positive or negative.",141,57,1,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21782,VERTEX PHARMACEUTICALS INC,FDA Approves Vertex's Trikafta For Cystic Fibrosis Treatment,8,positive,0.9,0.8,the fda approval of vertex's trikafta for cystic fibrosis treatment is a significant achievement that is likely to enhance the company's reputation and market position.,148,60,2,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21790,VERTEX PHARMACEUTICALS INC,"Vertex Pharma Reports Spanish Gov't. Has Approved Terms For National Reimbursement Of ORKAMBI, SYMKEVI In Combo With KALYDECO For Cystic Fibrosis Patients In Spain",8,positive,0.9,0.8,the approval of national reimbursement for vertex's drugs orkambi and symkevi in combination with kalydeco indicates a favorable regulatory environment and potential for increased sales and access for cystic fibrosis patients in spain.,174,76,2,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21798,WAYFAIR INC,Wayfair Court Case Marks A Game-Changer For Legal Cannabis,8,neutral,0.7,0.1,the headline discusses a court case related to legal cannabis and does not provide specific information about wayfair inc.'s business performance or outlook.,133,57,1,2019-10-21,14983.0,0.7181466091424227,-3.0853829081868622,-22.484263069645703,-4.695413634181023,1.2048148157505434,0.2018658145978902,3.2875,1.8784,1.9898,0.71,0.16,0.35,0.007,1.867742,1.3877,-0.011,-0.2859,2.2843,-8.7418,-6.8901,-0.9517,-17.9272,-0.2669,3.6264
21806,WSFS FINANCIAL CORP,WSFS Financial Q3 EPS $0.98 Beats $0.87 Estimate,8,positive,0.9,0.8,"the news indicates that wsfs financial corp's earnings per share (eps) exceeded analyst estimates, which is generally viewed as a positive sign for the company's financial performance.",143,63,2,2019-10-21,10892.0,2.6012249290943146,-1.3345401644944022,-2.0357335306585234,0.3754287026822567,0.7882138891814883,1.7412386397945625,0.2153,-0.3924,0.8461,0.71,0.16,0.35,0.007,-0.3924309999999999,2.8819,-3.2593,-1.8303,0.2149,-0.3399,-0.1817,-1.4113,-1.5928,-0.0883,1.5763
21814,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",8,neutral,0.7,0.1,"the news indicates a maintenance of the equal-weight rating, which suggests no strong change in outlook, while the price target increase could be seen as slightly positive but not enough to classify the overall sentiment as positive.",139,71,1,2019-10-21,66376.0,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632,0.7097,0.1564,0.7703,0.71,0.16,0.35,0.007,0.155787,1.6587,-0.3454,-1.0756,0.0188,-0.8342,0.7457,-0.3252,0.3322,0.553,-0.4652
21822,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",8,neutral,0.7,0.1,"the news indicates a price target increase but maintains an equal-weight rating, suggesting no strong positive or negative sentiment.",139,52,1,2019-10-21,66376.0,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632,0.7097,0.1564,0.7703,0.71,0.16,0.35,0.007,0.155787,1.6587,-0.3454,-1.0756,0.0188,-0.8342,0.7457,-0.3252,0.3322,0.553,-0.4652
21830,WINTRUST FINANCIAL CORP,"UBS Maintains Neutral on Wintrust Financial, Lowers Price Target to $67",8,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating and a price target reduction, which suggests a lack of strong positive or negative sentiment.",146,56,1,2019-10-21,84636.0,0.7082474883645773,2.417243825973059,3.156279026913067,2.0205190405249596,0.2015460824158488,-0.2469573999263064,0.4951,-0.2479,1.019,0.71,0.16,0.35,0.007,-0.2353899999999998,1.0477,-0.1237,-1.5732,1.3022,0.4391,-0.1336,-1.421,-2.3231,1.5048,1.888
