custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21078,ALPHABET INC,Google Is Shutting Down Its Jump VR Video Program,3,neutral,0.6,0.0,,118,1185,1.0,2019-05-20,90319.0,0.85439402610063,-0.4455450349588399,-7.87745194972426,-1.32713979110121,-0.17253328132877,3.90448999363033,-2.0637,-1.2412,1.2827,-0.65,-0.23,0.72,0.009,-1.2389449999999995,-0.309,0.6254,0.8333,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238,-1.4987
21086,ALPHABET INC,Google Reviewing Italy's Antitrust investigation; Will Work to Resolve Issues,3,neutral,0.62,0.0,,121,609,1.0,2019-05-17,90319.0,-2.06368993967771,-2.58132790475835,-11.12613467728623,1.17013584822416,5.30199466566161,4.21524362119243,-1.3271,-0.4042,1.2793,-0.73,-0.8,0.29,0.009,-0.4022109999999997,-1.2412,-0.309,0.6254,0.8333,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238
21094,ALPHABET INC,"Roku's Q1 Inspires 23% Stock Pop, Higher Price Targets Across The Board",3,neutral,0.6,0.0,,127,671,1.0,2019-05-09,90319.0,-0.02825038973242,1.41527885905408,-1.9375501173426304,-0.68540419451892,-1.90035130262636,-1.57790921196576,-0.24,0.1141,1.2968,-0.28,0.08,0.12,0.009,0.114104,-0.4911,0.776,-2.2314,3.3373,-0.0033,-0.4042,-1.2412,-0.309,0.6254,0.8333
21102,ALPHABET INC,"Rosenblatt Ambivalent On Pinterest, Waits To Compare To Leading Ad Platforms",3,neutral,0.65,0.0,,124,545,1.0,2019-05-08,90319.0,-0.24001593701541,0.0017101677140862,-1.27522266339478,-1.2233318760991,-0.8986645016357,1.05871137861635,-0.6854,-0.4091,1.2969,-0.22,-0.15,-0.32,0.009,-0.409082,0.1141,-0.4911,0.776,-2.2314,3.3373,-0.0033,-0.4042,-1.2412,-0.309,0.6254
21110,ALPHABET INC,"Google Pixel 3A And Google Pixel 3A Xl Will Be Available From Sprint Beginning Wednesday, May 8",3,neutral,0.6,0.0,,132,1057,1.0,2019-05-07,90319.0,-0.68540419451892,-4.58069656436858,-2.07149640392335,0.32868832349777,2.31030596400858,1.71649804838862,-1.2233,0.9775,1.2969,-1.69,-0.28,0.5,0.009,0.9594609999999996,-0.4091,0.1141,-0.4911,0.776,-2.2314,3.3373,-0.0033,-0.4042,-1.2412,-0.309
21118,ALPHABET INC,Cuomo Calls For Investigation Of Companies That Allegedly Used Google Ads Website Features To Hide Additional Tax Filing Options From Low-Income Individuals,3,neutral,0.62,0.0,,134,993,1.0,2019-05-01,90319.0,-0.58039892464876,-0.2164727472598499,-0.21476628159281,-7.5019285082817,-6.14207417709218,-5.39555371290747,-2.1385,-1.0633,1.3094,-0.83,-0.1,-0.02,0.009,-1.060698,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314,3.3373
21126,ALPHABET INC,Google Says Auto-Delete Controls Are Coming First To Location History And Web & App Activity And Will Roll Out In The Coming Weeks,3,neutral,0.63,0.0,,133,929,1.0,2019-05-01,90319.0,-0.58039892464876,-0.2164727472598499,-0.21476628159281,-7.5019285082817,-6.14207417709218,-5.39555371290747,-2.1385,-1.0633,1.3094,-0.83,-0.1,-0.02,0.009,-1.060698,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314,3.3373
21134,ALPHABET INC,DZ Bank Downgrades Alphabet Inc. - Class A Common Stock to Hold,3,negative,0.68,0.4,,123,673,0.0,2019-05-01,90319.0,-0.58039892464876,-0.2164727472598499,-0.21476628159281,-7.5019285082817,-6.14207417709218,-5.39555371290747,-2.1385,-1.0633,1.3094,-0.83,-0.1,-0.02,0.009,-1.060698,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314,3.3373
21142,GOLD RESOURCE CORP,Gold Resource Q1 EPS $0.01 Down From $0.09 YoY,3,negative,0.92,0.89,,125,743,0.0,2019-05-07,12049.0,-8.378376811742779,-11.57573580974894,-18.06559040866054,1.3927630148828,1.67598275531477,1.39276301285971,1.6484,1.9388,0.1569,-1.69,-0.28,0.5,0.009,1.904561,-8.3529,-3.7967,-1.5521,9.487,-6.6347,-1.5578,-2.2112,-5.7073,-0.3283,2.3315
21150,GENUINE PARTS CO,"Stephens & Co. Initiates Coverage On Genuine Parts with Overweight Rating, Announces $114 Price Target",3,positive,0.84,0.7,,133,673,2.0,2019-05-31,46674.0,0.32355883158743,4.21124731454707,4.86326734421893,1.12474281340837,1.7385068197547302,0.31443876397769,0.0,0.7285,0.5307,-1.37,-0.22,-0.1,0.009,0.718059,0.5269,0.4336,-0.0437,-0.1094,1.0714,-0.6032,0.9667,-0.3501,0.1158,0.212
21158,GROUP 1 AUTOMOTIVE INC,"UPDATE: Morgan Stanley Upgrades Group 1 Automotive, Raises Tgt To $94, Makes Top Pick Among Traditional Dealers Due To 'growth in Parts & Services, (2) improvement in crude oil prices, (3) removing WLTP as an overhang,and (4) attractive valuation'",3,positive,0.83,0.85,,172,486,2.0,2019-05-06,85427.0,-0.60098078101873,-5.15838567638379,-5.67172437221089,1.52265205979347,0.69704512953714,-0.38308710105263,2.3843,2.6417,0.6797,-0.39,0.6,-0.42,0.009,2.6403830000000004,0.5386,-0.9177,-0.6841,-0.1063,-1.0406,0.6319,0.1691,0.0628,-0.9491,-1.198
21166,GROUP 1 AUTOMOTIVE INC,"Morgan Stanley Upgrades Group 1 Automotive, Inc. Common Stock to Overweight",3,positive,0.82,0.68,,130,609,2.0,2019-05-06,85427.0,-0.60098078101873,-5.15838567638379,-5.67172437221089,1.52265205979347,0.69704512953714,-0.38308710105263,2.3843,2.6417,0.6797,-0.39,0.6,-0.42,0.009,2.6403830000000004,0.5386,-0.9177,-0.6841,-0.1063,-1.0406,0.6319,0.1691,0.0628,-0.9491,-1.198
21174,GRAPHIC PACKAGING HOLDING CO,Graphic Packaging Holding Option Alert: Jun 21 $15 Calls Sweep (25) near the Ask: 1100 @ $0.239 vs 85 OI; Ref=$13.77,3,positive,0.7,0.6,,153,993,2.0,2019-05-02,89810.0,1.9565181806683496,-1.73912866433784,-1.81159402972537,-1.29683213308453,-0.21849767337193,-1.5804616626772998,0.7299,0.832,0.6948,-0.16,0.45,-0.27,0.009,0.832068,1.1624,-0.8032,-0.7646,-0.5856,0.2641,0.4793,0.8695,-1.4723,-0.1871,0.1793
21182,GLOBAL PAYMENTS INC,Global Payments shares are trading higher after Guggenheim upgraded the stock from Neutral to Buy.,3,positive,0.78,0.7,,125,678,2.0,2019-05-30,88873.0,0.72582270950078,3.18447054568076,3.4329470451750903,-0.8060703985393001,-3.7604302041123296,-0.19600453475915,3.562,3.3728,1.2852,0.14,-0.28,-0.76,0.009,3.373072,2.4775,-2.8568,-0.0899,1.6458,-0.2521,0.6358,-0.9694,-0.7977,0.0942,-0.9977
21190,GLOBAL PAYMENTS INC,"Baird Maintains Outperform on Global Payments, Raises Price Target to $174",3,positive,0.8,0.8,,124,417,2.0,2019-05-30,88873.0,0.72582270950078,3.18447054568076,3.4329470451750903,-0.8060703985393001,-3.7604302041123296,-0.19600453475915,3.562,3.3728,1.2852,0.14,-0.28,-0.76,0.009,3.373072,2.4775,-2.8568,-0.0899,1.6458,-0.2521,0.6358,-0.9694,-0.7977,0.0942,-0.9977
21198,GLOBAL PAYMENTS INC,Guggenheim Upgrades Global Payments to Buy,3,positive,0.75,0.65,,118,481,2.0,2019-05-30,88873.0,0.72582270950078,3.18447054568076,3.4329470451750903,-0.8060703985393001,-3.7604302041123296,-0.19600453475915,3.562,3.3728,1.2852,0.14,-0.28,-0.76,0.009,3.373072,2.4775,-2.8568,-0.0899,1.6458,-0.2521,0.6358,-0.9694,-0.7977,0.0942,-0.9977
21206,GLOBAL PAYMENTS INC,"BMO Capital Downgrades Global Payments to Market Perform, Raises Price Target to $173 Price Target",3,neutral,0.6,0.0,,128,737,1.0,2019-05-29,88873.0,3.5619925707578597,6.37231922045635,7.46935663395684,-2.97836754471063,0.6150233852326,-1.16186410783004,-0.8061,0.0994,1.2873,-0.71,-0.29,0.41,0.009,0.0988829999999999,3.3728,2.4775,-2.8568,-0.0899,1.6458,-0.2521,0.6358,-0.9694,-0.7977,0.0942
21214,GLOBAL PAYMENTS INC,Global Payments shares are trading lower after the company announced it would merge with Total Systems for $20 billion in an all-stock deal.,3,negative,0.75,0.3,,133,609,0.0,2019-05-28,88873.0,-0.8060703985393001,2.8951417818482197,6.76429613602882,3.7037007510662,1.87226641204754,1.96026120899304,-2.9784,-1.9883,1.288,-0.78,0.29,-0.63,0.009,-1.98276,0.0994,3.3728,2.4775,-2.8568,-0.0899,1.6458,-0.2521,0.6358,-0.9694,-0.7977
21222,GLOBAL PAYMENTS INC,"Global Payments, Total System Services Announce Merger Of Equals: What You Need To Know",3,positive,0.62,0.65,,126,1057,2.0,2019-05-28,88873.0,-0.8060703985393001,2.8951417818482197,6.76429613602882,3.7037007510662,1.87226641204754,1.96026120899304,-2.9784,-1.9883,1.288,-0.78,0.29,-0.63,0.009,-1.98276,0.0994,3.3728,2.4775,-2.8568,-0.0899,1.6458,-0.2521,0.6358,-0.9694,-0.7977
21230,GLOBAL PAYMENTS INC,Global Payments And TSYS Report An All-Stock Merger Of Equals,3,positive,0.62,0.45,,122,1121,2.0,2019-05-28,88873.0,-0.8060703985393001,2.8951417818482197,6.76429613602882,3.7037007510662,1.87226641204754,1.96026120899304,-2.9784,-1.9883,1.288,-0.78,0.29,-0.63,0.009,-1.98276,0.0994,3.3728,2.4775,-2.8568,-0.0899,1.6458,-0.2521,0.6358,-0.9694,-0.7977
21238,GLOBAL PAYMENTS INC,David Faber Tweet: Global Payments and Total Systems Services agree to all stock merger of equals deal- sources. Total Systems holders to receive 48% of combined company. Board to be split. Global Payments ceo to run combination with total equity value of roughly $40b. Announcement tomorrow am,3,positive,0.7,0.7,,167,993,2.0,2019-05-28,88873.0,-0.8060703985393001,2.8951417818482197,6.76429613602882,3.7037007510662,1.87226641204754,1.96026120899304,-2.9784,-1.9883,1.288,-0.78,0.29,-0.63,0.009,-1.98276,0.0994,3.3728,2.4775,-2.8568,-0.0899,1.6458,-0.2521,0.6358,-0.9694,-0.7977
21246,GLOBAL PAYMENTS INC,Global Payments shares are trading higher after Bloomberg reported that Total System and Global Payments have held conversations about merging.,3,positive,0.65,0.45,,128,865,2.0,2019-05-24,88873.0,-2.97836754471063,-2.97836770490436,4.56855746029158,-1.7660260200500402,-1.6811738920081298,-0.39045813877872,3.7037,3.4009,1.2808,0.23,0.5,0.31,0.009,3.400116,-1.9883,0.0994,3.3728,2.4775,-2.8568,-0.0899,1.6458,-0.2521,0.6358,-0.9694
21254,GLOBAL PAYMENTS INC,"Morgan Stanley Maintains Equal-Weight on Global Payments Inc. Common Stock, Raises Price Target to $137",3,positive,0.65,0.35,,129,737,2.0,2019-05-07,88873.0,0.61719794757664,1.79611393691114,4.36200312418391,0.97327856346964,2.07164514637034,2.2487544642916397,-2.1178,0.015,1.279,-1.69,-0.28,0.5,0.009,0.03471,0.8896,1.0243,0.1055,1.1665,1.0343,0.2283,0.9798,-0.1285,-0.0274,0.1552
21262,GLOBAL PAYMENTS INC,Susquehanna Upgrades Global Payments Inc. Common Stock to Positive,3,positive,0.82,0.68,,122,545,2.0,2019-05-07,88873.0,0.61719794757664,1.79611393691114,4.36200312418391,0.97327856346964,2.07164514637034,2.2487544642916397,-2.1178,0.015,1.279,-1.69,-0.28,0.5,0.009,0.03471,0.8896,1.0243,0.1055,1.1665,1.0343,0.2283,0.9798,-0.1285,-0.0274,0.1552
21270,GLOBAL PAYMENTS INC,Global Payments Raises FY19 Sales Guidance From $4.43B-$4.49B To $4.44B-$4.49B Vs. $4.46B Estimate; Raises FY19 Adj. EPS From $5.90-$6.10 To $5.95-$6.12 Vs. $6.01 Estimate,3,positive,0.75,0.5,,177,1057,2.0,2019-05-02,88873.0,1.0877794586122,1.20557441288831,4.89849087722418,-1.36236418038606,-0.8942103200763,-0.55904308619501,0.1735,0.3678,1.2704,-0.16,0.45,-0.27,0.009,0.367764,-0.3568,1.4591,0.015,0.8896,1.0243,0.1055,1.1665,1.0343,0.2283,0.9798
21278,GLOBAL PAYMENTS INC,"Global Payments Q1 EPS $1.34 Beats $1.3 Estimate, Sales $1.043B Beat $1.04B Estimate",3,positive,0.84,0.85,,137,609,2.0,2019-05-02,88873.0,1.0877794586122,1.20557441288831,4.89849087722418,-1.36236418038606,-0.8942103200763,-0.55904308619501,0.1735,0.3678,1.2704,-0.16,0.45,-0.27,0.009,0.367764,-0.3568,1.4591,0.015,0.8896,1.0243,0.1055,1.1665,1.0343,0.2283,0.9798
21286,GREEN PLAINS INC,"Green Plains Q1 EPS $(1.6) Misses $(0.73) Estimate, Sales $642.32M Miss $745.5M Estimate",3,negative,0.78,0.85,,140,1122,0.0,2019-05-08,91161.0,1.88802070915699,3.2552084344065797,-1.36718773349674,-3.8392283022403704,-5.87199016201281,-4.0119761933039495,-4.1797,-3.9771,0.9587,-0.22,-0.15,-0.32,0.009,-3.977786000000001,2.1474,2.9793,-1.2736,1.6467,-1.1475,-1.3489,0.0783,-0.7683,-0.1251,-2.4348
21294,GEOPARK LTD,GeoPark Q1 Sales $150.1M Beat $129.1M Estimate,3,positive,0.92,0.16,,125,993,2.0,2019-05-08,14493.0,0.91324429959058,1.23940339489301,-1.6960223939734902,0.06592108402401,-1.55641878653848,-0.4590144709527299,0.9881,1.2594,1.2682,-0.22,-0.15,-0.32,0.009,1.258104,1.2593,-0.2585,1.9444,-0.651,0.3067,1.0423,-2.1048,-1.323,-1.4295,0.9016
21302,GOPRO INC,"GoPro Reports Q1 Earnings Beat, Raised Guidance",3,positive,0.85,0.9,,116,353,2.0,2019-05-09,14694.0,-3.89805436134338,8.54572263106845,7.19640213004442,2.25807018578052,3.25733375207333,5.14096073200487,5.205,5.5965,1.4224,-0.28,0.08,0.12,0.009,5.594272,-4.4049,7.2142,10.0439,1.4888,-5.3821,-1.4895,1.1713,1.4352,0.2649,0.4932
21310,GOPRO INC,GoPro Raises FY19 Adj. Profitability Guidance,3,positive,0.78,0.65,,116,609,2.0,2019-05-09,14694.0,-3.89805436134338,8.54572263106845,7.19640213004442,2.25807018578052,3.25733375207333,5.14096073200487,5.205,5.5965,1.4224,-0.28,0.08,0.12,0.009,5.594272,-4.4049,7.2142,10.0439,1.4888,-5.3821,-1.4895,1.1713,1.4352,0.2649,0.4932
21318,GOPRO INC,"GoPro Q1 EPS $(0.07) Beats $(0.09) Estimate, Sales $243M Beat $234.42M Estimate",3,positive,0.72,0.4,,135,801,2.0,2019-05-09,14694.0,-3.89805436134338,8.54572263106845,7.19640213004442,2.25807018578052,3.25733375207333,5.14096073200487,5.205,5.5965,1.4224,-0.28,0.08,0.12,0.009,5.594272,-4.4049,7.2142,10.0439,1.4888,-5.3821,-1.4895,1.1713,1.4352,0.2649,0.4932
21326,GOPRO INC,GoPro Q1 Earnings Preview,3,neutral,0.6,0.0,,112,737,1.0,2019-05-09,14694.0,-3.89805436134338,8.54572263106845,7.19640213004442,2.25807018578052,3.25733375207333,5.14096073200487,5.205,5.5965,1.4224,-0.28,0.08,0.12,0.009,5.594272,-4.4049,7.2142,10.0439,1.4888,-5.3821,-1.4895,1.1713,1.4352,0.2649,0.4932
21334,GAP INC,2 Analysts Weigh In On Gap's Awful Q1,3,negative,0.78,0.85,,116,545,0.0,2019-05-31,59010.0,0.5888683721423099,-2.51606638508358,-2.67665939858596,-1.10417446121573,-3.60318393114121,-4.0074497596494,-9.3204,-8.3131,0.7807,-1.37,-0.22,-0.1,0.009,-8.259841,0.8922,-1.0631,-3.1238,-2.9121,0.5081,-0.7846,0.9065,-2.3767,1.4586,0.3009
21342,GAP INC,UPDATE: Bank Of America Reiterates Underperform On GAP Lowers Target To $15 As Firm Notes '1Q results were significantly worse than expected' And Firm Also Notes That Co's 'Old Navy spin-off value creation looks more questionable',3,negative,0.82,0.9,,152,481,0.0,2019-05-31,59010.0,0.5888683721423099,-2.51606638508358,-2.67665939858596,-1.10417446121573,-3.60318393114121,-4.0074497596494,-9.3204,-8.3131,0.7807,-1.37,-0.22,-0.1,0.009,-8.259841,0.8922,-1.0631,-3.1238,-2.9121,0.5081,-0.7846,0.9065,-2.3767,1.4586,0.3009
21350,GAP INC,"B. Riley FBR Reiterates Neutral on Gap, Lowers Price Target to $21",3,neutral,0.7,0.0,,123,799,1.0,2019-05-31,59010.0,0.5888683721423099,-2.51606638508358,-2.67665939858596,-1.10417446121573,-3.60318393114121,-4.0074497596494,-9.3204,-8.3131,0.7807,-1.37,-0.22,-0.1,0.009,-8.259841,0.8922,-1.0631,-3.1238,-2.9121,0.5081,-0.7846,0.9065,-2.3767,1.4586,0.3009
21358,GAP INC,"Nomura Maintains Neutral on Gap, Lowers Price Target to $22",3,neutral,0.68,0.0,,119,609,1.0,2019-05-31,59010.0,0.5888683721423099,-2.51606638508358,-2.67665939858596,-1.10417446121573,-3.60318393114121,-4.0074497596494,-9.3204,-8.3131,0.7807,-1.37,-0.22,-0.1,0.009,-8.259841,0.8922,-1.0631,-3.1238,-2.9121,0.5081,-0.7846,0.9065,-2.3767,1.4586,0.3009
21366,GAP INC,"Wedbush Maintains Neutral on Gap, Lowers Price Target to $19",3,negative,0.65,0.45,,120,929,0.0,2019-05-31,59010.0,0.5888683721423099,-2.51606638508358,-2.67665939858596,-1.10417446121573,-3.60318393114121,-4.0074497596494,-9.3204,-8.3131,0.7807,-1.37,-0.22,-0.1,0.009,-8.259841,0.8922,-1.0631,-3.1238,-2.9121,0.5081,-0.7846,0.9065,-2.3767,1.4586,0.3009
21374,GAP INC,"Bank of America Reiterates Underperform on Gap, Lowers Price Target to $15",3,negative,0.85,0.9,,122,673,0.0,2019-05-31,59010.0,0.5888683721423099,-2.51606638508358,-2.67665939858596,-1.10417446121573,-3.60318393114121,-4.0074497596494,-9.3204,-8.3131,0.7807,-1.37,-0.22,-0.1,0.009,-8.259841,0.8922,-1.0631,-3.1238,-2.9121,0.5081,-0.7846,0.9065,-2.3767,1.4586,0.3009
21382,GAP INC,CORRECTION: Gap Q1 Adj. EPS $0.24 vs $0.32 Est.,3,negative,0.8,0.3,,124,609,0.0,2019-05-30,59010.0,-9.32038873434066,-12.71845057192259,-11.84466267081002,-2.52691097557544,-2.93569044256077,-2.02257894169608,-1.1042,-1.2163,0.7418,0.14,-0.28,-0.76,0.009,-1.217052,-8.3131,0.8922,-1.0631,-3.1238,-2.9121,0.5081,-0.7846,0.9065,-2.3767,1.4586
21390,GAP INC,"Gap Sees FY19 Adj. EPS $2.05-$2.15, Comps Down In The Low Single Digit Range",3,negative,0.68,0.45,,130,801,0.0,2019-05-30,59010.0,-9.32038873434066,-12.71845057192259,-11.84466267081002,-2.52691097557544,-2.93569044256077,-2.02257894169608,-1.1042,-1.2163,0.7418,0.14,-0.28,-0.76,0.009,-1.217052,-8.3131,0.8922,-1.0631,-3.1238,-2.9121,0.5081,-0.7846,0.9065,-2.3767,1.4586
21398,GAP INC,"Gap Q1 GAAP EPS $0.60, Adj. EPS $0.24 Misses $0.32 Estimate, Sales $3.706B Miss $3.77B Estimate",3,negative,0.82,0.7,,143,801,0.0,2019-05-30,59010.0,-9.32038873434066,-12.71845057192259,-11.84466267081002,-2.52691097557544,-2.93569044256077,-2.02257894169608,-1.1042,-1.2163,0.7418,0.14,-0.28,-0.76,0.009,-1.217052,-8.3131,0.8922,-1.0631,-3.1238,-2.9121,0.5081,-0.7846,0.9065,-2.3767,1.4586
21406,GAP INC,Gap Option Alert: Jun 28 $22 Calls Sweep (18) near the Ask: 951 @ $1.469 vs 0 OI; Earnings 5/30 After Close Ref=$21.93,3,positive,0.72,0.6,,147,1057,2.0,2019-05-14,59010.0,-1.97023097425699,-2.1453580411033997,-8.80035101258844,-6.650249660015101,-8.96717306947579,-9.257780382462547,0.4398,-0.2531,0.7338,0.93,0.4,-0.02,0.009,-0.2516340000000001,-2.4048,-1.2073,0.5696,-0.6586,0.788,-2.7138,-0.9368,0.761,0.1507,-2.0078
21414,GREEN BRICK PARTNERS INC,Green Brick Partners Q1 EPS $0.25 Beats $0.19 Estimate,3,positive,0.82,0.65,,128,609,2.0,2019-05-02,92089.0,1.91226173192262,4.49943308612506,5.174353398766169,-0.2237081062048599,-0.99889179422799,-1.10865163195654,-0.3363,-0.2368,0.6761,-0.16,0.45,-0.27,0.009,-0.237124,1.1393,-0.5147,2.9283,1.7761,0.0681,0.1909,-2.2274,0.8125,0.6968,1.1116
21422,GARMIN LTD,Garmin shares are trading lower despite reporting better-than-expected Q1 EPS and sales. The company reported a 10% decline in its auto segment and reaffirmed FY19 EPS guidance of $3.70 vs the $3.75 consensus estimate.,3,negative,0.65,0.6,,156,545,0.0,2019-05-01,88837.0,-1.62377655506134,-1.72370386398459,-1.28653362279294,0.32763723284006,-0.06993611972819,0.0350003203533699,-6.6247,-5.9863,0.8007,-0.83,-0.1,-0.02,0.009,-5.969119,-1.5047,0.088,0.008,0.1819,0.5678,0.0696,0.6568,-0.3516,0.129,0.8375
21430,GARMIN LTD,"Garmin Reaffirms FY19 Guidance: Sales ~$3.5B vs $3.53B Estimate, Adj. EPS $3.70 vs $3.75 Est.",3,negative,0.6,0.2,,142,737,0.0,2019-05-01,88837.0,-1.62377655506134,-1.72370386398459,-1.28653362279294,0.32763723284006,-0.06993611972819,0.0350003203533699,-6.6247,-5.9863,0.8007,-0.83,-0.1,-0.02,0.009,-5.969119,-1.5047,0.088,0.008,0.1819,0.5678,0.0696,0.6568,-0.3516,0.129,0.8375
21438,GARMIN LTD,"Garmin Q1 Adj. EPS $0.73 Beats $0.71 Estimate, Sales $766.05M Beat $730.97M Estimate",3,positive,0.8,0.9,,137,609,2.0,2019-05-01,88837.0,-1.62377655506134,-1.72370386398459,-1.28653362279294,0.32763723284006,-0.06993611972819,0.0350003203533699,-6.6247,-5.9863,0.8007,-0.83,-0.1,-0.02,0.009,-5.969119,-1.5047,0.088,0.008,0.1819,0.5678,0.0696,0.6568,-0.3516,0.129,0.8375
21446,GROUPON INC,7 Easy Ways To Save Money This Summer,3,neutral,0.65,0.0,,114,614,1.0,2019-05-30,13108.0,0.85714207962155,-3.4285681659543203,4.8571450492467,-2.7777751907706203,-0.28489995323276,-0.28489995323276,0.0,-0.1558,1.0608,0.14,-0.28,-0.76,0.009,-0.157512,2.3015,-0.1569,4.3817,-6.3789,-5.1239,3.3129,2.2441,0.3984,1.8591,-1.391
21454,GROUPON INC,Groupon 8-K Shows Second Amendment To Credit Deal With JP Morgan Chase Bank For $400M Senior Secured Revolving Line Of Credit For Term Of 5 Years,3,positive,0.7,0.6,,141,1058,2.0,2019-05-20,13108.0,2.61627659201622,4.65115843895893,9.0116263485741,-1.99999809265136,-1.15273660635013,-1.4367801894425098,0.2915,0.9704,1.0552,-0.65,-0.23,0.72,0.009,0.96838,1.6576,0.6986,0.6006,-0.2514,3.3769,-2.0461,-0.1558,2.3015,-0.1569,4.3817
21462,GROUPON INC,Uber's First Day On Wall Street,3,neutral,0.65,0.0,,113,929,1.0,2019-05-10,13108.0,-3.4090876579284597,-2.5568157598237997,-0.2840905457762,-2.20994278788566,-1.93905646083277,-3.0137022634276702,-0.565,-0.9503,1.0741,0.35,-0.37,0.08,0.009,-0.949935,-0.5501,1.3578,-0.9145,-0.113,-1.2381,0.9704,1.6576,0.6986,0.6006,-0.2514
21470,GROUPON INC,Groupon shares are trading higher after the company reported better-than-expected Q1 sales.,3,positive,0.78,0.65,,124,417,2.0,2019-05-01,13108.0,-2.74725668132305,-0.54945663386104,-4.67033183403353,-0.2832858590409099,-2.49307243321876,0.28490006340273,3.4091,4.3275,1.1008,-0.83,-0.1,-0.02,0.009,4.313764,-2.5801,0.1564,2.0941,0.7555,0.5052,-1.9186,-0.9503,-0.5501,1.3578,-0.9145
21478,GRAVITY CO LTD,"GRAVITY Co Q1 EPS $2.5 Up From $0.48 YoY, Sales $117.6M Up From $62.499M YoY",3,positive,0.88,0.85,,145,673,2.0,2019-05-13,90595.0,11.88361495733261,5.11137063148163,20.6643539111704,4.96875047683715,1.41908590920363,1.94233501959955,15.6148,18.0604,0.7348,-2.67,-0.73,0.28,0.009,17.567716,11.1912,-1.0357,-1.0603,1.2436,-5.3506,1.4477,9.1519,2.2261,-2.0468,4.5558
21486,GLOBALSTAR INC,"Globalstar Q1 EPS $0.02 Beats $(0.02) Estimate, Sales $30.078M Beat $30M Estimate",3,positive,0.87,0.63,,134,673,2.0,2019-05-02,91612.0,3.88990826904773,22.33027212961915,0.4220123968257699,-0.8793273940682401,4.2297839498506695,5.4958165473453,2.869,2.9534,0.5777,-0.16,0.45,-0.27,0.009,2.9524320000000004,3.2281,9.0157,0.6676,7.3867,1.3084,3.1349,-3.5269,-2.7016,-1.9742,-13.619
21494,G S I TECHNOLOGY INC,"GSI Technology Q4 EPS $0.00 vs $0.01 YoY, Sales $12.69M Beat $11.27M Estimate",3,neutral,0.65,0.0,,143,801,1.0,2019-05-02,91901.0,2.1356793120503403,-0.62814341273466,-6.1557822787087195,-0.2460080897435499,-0.85575363143447,-0.61274745578979,-1.8496,-1.7293,0.8089,-0.16,0.45,-0.27,0.009,-1.7291759999999998,1.2126,-7.9319,5.9464,2.9787,-1.1693,0.3586,-2.8902,-2.8686,-1.1436,0.7662
21502,G S K PLC,GlaxoSmithKline Expects To Increase Supply Of Shingrix Globally And Is Investing In Significant Capacity Expansion,3,positive,0.72,0.65,,131,353,2.0,2019-05-23,75064.0,0.47511532902717,-3.37584946588374,-0.4751247404327799,2.0563630387187,2.0563630387187,1.87532110955794,-0.5224,-0.0444,0.3572,-1.37,-0.69,-0.28,0.009,-0.0420359999999999,0.384,-2.2185,-0.5156,-0.4203,0.2354,1.1688,-1.2185,-0.8143,0.6054,1.7387
