custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25864,NOKIA CORP,UPDATE: BMO Upgrades Nokia On 5G Potential And On Belief 'the recent Huawei controversy may free up billions in telco capex that NOK can seize upon',5,increase,0.66,0.07,,174,865,2.0,2019-01-04,87128.0,6.463189423084249,1.51770915836095,2.529512589555,3.0354183941091,-2.9616655781865098,-4.29553246170933,-4.13080498983442
25872,NOKIA CORP,"BMO Capital Upgrades Nokia to Outperform, Raises Price Target to $7.50",5,increase,0.72,0.15,,157,1121,2.0,2019-01-04,87128.0,6.463189423084249,1.51770915836095,2.529512589555,3.0354183941091,-2.9616655781865098,-4.29553246170933,-4.13080498983442
25880,N O V INC,"Stephens & Co. Initiates Coverage On National Oilwell Varco with Overweight Rating, Announces $35 Price Target",5,increase,0.68,0.15,,163,1313,2.0,2019-01-10,84032.0,1.37468939647078,1.2169693596661,3.5813654264814803,5.84144733085374,1.46638685837388,2.30797442588341,6.13543336150357
25888,SERVICENOW INC,ServiceNow Soars After Strong Quarter,5,increase,0.8,0.7,,148,929,2.0,2019-01-31,13447.0,13.41237276792526,0.67720669321715,3.1542597721287704,6.3676004010730205,4.96699064970016,3.2244318802552496,1.5281547309544
25896,SERVICENOW INC,"UPDATE: UBS Raises Price Target And Maintains Buy On ServiceNow As Firm Sees Co 'becoming more strategic by enabling customers' Digital Transformation initiatives, driving bigger and stickier deals over time with increasing margin leverage'",5,increase,0.68,0.08,,184,865,2.0,2019-01-31,13447.0,13.41237276792526,0.67720669321715,3.1542597721287704,6.3676004010730205,4.96699064970016,3.2244318802552496,1.5281547309544
25904,SERVICENOW INC,"UBS Maintains Buy on ServiceNow, Raises Price Target to $230",5,increase,0.74,0.28,,156,993,2.0,2019-01-31,13447.0,13.41237276792526,0.67720669321715,3.1542597721287704,6.3676004010730205,4.96699064970016,3.2244318802552496,1.5281547309544
25912,SERVICENOW INC,ServiceNow shares are trading higher after the company beat Q4 estimates and issued strong subscription billings and revenue guidance.,5,increase,0.82,0.86,,163,865,2.0,2019-01-31,13447.0,13.41237276792526,0.67720669321715,3.1542597721287704,6.3676004010730205,4.96699064970016,3.2244318802552496,1.5281547309544
25920,SERVICENOW INC,ServiceNow shares are trading higher after the company beat Q4 EPS and sales estimates.,5,increase,0.82,0.6,,157,737,2.0,2019-01-31,13447.0,13.41237276792526,0.67720669321715,3.1542597721287704,6.3676004010730205,4.96699064970016,3.2244318802552496,1.5281547309544
25928,SERVICENOW INC,"KeyBanc Reiterates Overweight on ServiceNow, Raises Price Target to $250",5,increase,0.72,0.08,,159,993,2.0,2019-01-31,13447.0,13.41237276792526,0.67720669321715,3.1542597721287704,6.3676004010730205,4.96699064970016,3.2244318802552496,1.5281547309544
25936,SERVICENOW INC,"ServiceNow Sees FY19 Subscription Revenues $2.36B-$3.28B, Subscription Billings $3.77B-$3.79B",5,uncertain,0.6,0.0,,174,1186,1.0,2019-01-30,13447.0,4.96699064970016,13.41237276792526,16.26803939260592,19.57216501441383,-1.66010167449712,-3.27611175423898,-0.47387700002607
25944,SERVICENOW INC,"ServiceNow Sees Q1 Subscription Revenues $736M-$741M, Sees Subscription Billings $831M-$836M",5,uncertain,0.52,0.0,,168,1376,1.0,2019-01-30,13447.0,4.96699064970016,13.41237276792526,16.26803939260592,19.57216501441383,-1.66010167449712,-3.27611175423898,-0.47387700002607
25952,SERVICENOW INC,"ServiceNow Q4 Adj. EPS $0.77 Beats $0.63 Estimate, Adj. Sales $723.7M Beat $717.45M Estimate",5,increase,0.75,0.12,,174,994,2.0,2019-01-30,13447.0,4.96699064970016,13.41237276792526,16.26803939260592,19.57216501441383,-1.66010167449712,-3.27611175423898,-0.47387700002607
25960,SERVICENOW INC,Christian Fromhertz's ServiceNow Trade,5,uncertain,0.6,0.0,,149,1315,1.0,2019-01-30,13447.0,4.96699064970016,13.41237276792526,16.26803939260592,19.57216501441383,-1.66010167449712,-3.27611175423898,-0.47387700002607
25968,SERVICENOW INC,"Atlantic Equities Initiates Coverage On ServiceNow with Neutral Rating, Announces $199 Price Target",5,decrease,0.65,0.25,,159,1314,0.0,2019-01-09,13447.0,1.25458538532257,-0.2467586658895,-0.46201758567362,-2.50433368363619,0.7714161183685,4.95453040905755,11.22871670991705
25976,ENPRO INDUSTRIES INC,EnPro Industries Sees FY18 Performance In Line With Guidance,5,uncertain,0.62,0.0,,153,930,1.0,2019-01-11,89406.0,-0.15676796901971,-1.39739271253347,3.87816782775667,-0.07850397568249,1.8846834078431105,2.90369285633325,3.32037447684672
25984,ENPRO INDUSTRIES INC,EnPro Industries Reports Q4 Results Will Reflect Non-Cash Restructuring Charge Of $15.4M,5,uncertain,0.55,0.0,,163,1122,1.0,2019-01-11,89406.0,-0.15676796901971,-1.39739271253347,3.87816782775667,-0.07850397568249,1.8846834078431105,2.90369285633325,3.32037447684672
25992,N R G ENERGY INC,Deutsche Bank Downgrades NRG Energy to Hold,5,decrease,0.6,0.25,,152,866,0.0,2019-01-28,90071.0,-1.93012673407793,-0.52316663786768,2.31713215104423,5.33378971570606,-1.9170843064785,-0.99177522882905,1.0617289879647
26000,N R G ENERGY INC,NRG Announces LPSC Approval Of Sale Of Its South Central Business For $1B,5,increase,0.65,0.08,,158,1378,2.0,2019-01-16,90071.0,0.6181998178362801,0.90932110324501,2.5559127342289,0.6144044008935501,1.94101464003324,0.3473931577882599,0.07423615153205
26008,NORTHRIM BANCORP INC,Northrim BanCorp Q4 EPS $0.69 Misses $0.77 Estimate,5,decrease,0.72,0.32,,167,866,0.0,2019-01-28,76529.0,-0.41139991953969,-4.51460257172584,1.26881182102431,10.23901235848481,0.11767313117161,-0.35139896546755,-0.72928824687709
26016,NUSTAR ENERGY L P,"NuStar Energy Q4 Adj. EPS $0.09 Misses $0.16 Estimate, Sales $509.309M Beat $470.18M Estimate",5,uncertain,0.58,0.0,,176,1059,1.0,2019-01-31,88960.0,-1.0865373536944298,3.4915629774332,-0.11768974342496,7.07415367924999,2.05940771847963,0.74276983642638,-1.90331172624903
26024,NUSTAR ENERGY L P,"Bank of America Reinstates Neutral on NuStar Energy, Announces $27 Price Target",5,uncertain,0.62,0.05,,160,1506,1.0,2019-01-11,88960.0,0.20039773080497,-0.04000091576017,5.5199965905395,2.31999978480994,-1.38339325785636,2.00327751990114,7.6358947501092995
26032,NUSTAR ENERGY L P,UBS Earlier Downgraded NuStar Energy to Neutral,5,uncertain,0.55,0.04,,155,1634,1.0,2019-01-10,88960.0,-1.38339325785636,0.20039773080497,2.64528987708116,5.290579816813,3.43417897820472,9.14581053427312,11.20878767527846
26040,NORFOLK SOUTHERN CORP,"Winter Storm Jaden Hits Chicago Intermodal Hub, Slowing Train Speeds And Freight",5,decrease,0.62,0.02,,164,994,0.0,2019-01-29,64311.0,0.68761650472879,0.8686348795890799,1.6813723916690702,8.74391397549576,0.4057643935084299,-0.09039964733652,0.96217431420284
26048,NORFOLK SOUTHERN CORP,"Norfolk Southern Says ""Loosening"" Truck Markets Will Not Stop Its Intermodal Growth",5,increase,0.65,0.25,,165,1121,2.0,2019-01-25,64311.0,-0.49415891990065,0.4057643935084299,3.1916204393807197,4.36640153376615,1.05352634564042,0.36289225403347,-1.83969271020788
26056,NORFOLK SOUTHERN CORP,"Norfolk Southern Q4 EPS $2.57 Beats $2.31 Estimate, Sales $2.896B Beat $2.86B Estimate",5,increase,0.72,0.72,,177,806,2.0,2019-01-24,64311.0,1.05352634564042,-0.49415891990065,1.08473116750922,3.25103470394376,-0.68343393504619,-2.86305600652908,-0.52701426552961
26064,NORFOLK SOUTHERN CORP,Norfolk Southern Q4 Earnings Preview,5,uncertain,0.6,0.25,,154,1250,1.0,2019-01-24,64311.0,1.05352634564042,-0.49415891990065,1.08473116750922,3.25103470394376,-0.68343393504619,-2.86305600652908,-0.52701426552961
26072,NORFOLK SOUTHERN CORP,Norfolk Southern Raises Qtr. Dividend From $0.80 To $0.86/Share,5,increase,0.72,0.38,,167,1318,2.0,2019-01-23,64311.0,-0.68343393504619,1.05352634564042,2.53942989588931,3.4268305990610504,-2.1946208551526,0.1574960509753,1.5539578548138
26080,INSPIREMD INC,UPDATE: InspireMD Says 'CGuard™ EPS shows encouraging interim results verses a conventional carotid stent in absence of any adverse clinical events in the CGuard™ arm',5,increase,0.62,0.2,,173,929,2.0,2019-01-24,13844.0,-0.41710045188665,-0.5759181920438999,-4.60732975413419,9.31937378053386,0.94736879691481,-1.59056317966932,19.87500115108142
26088,INSPIREMD INC,InspireMD Highlights Presentation Of Interim Data From Investigator-Initiated Study Comparing CGuard EPS With Conventional Open-Cell Carotid Stent,5,uncertain,0.6,0.0,,167,1186,1.0,2019-01-24,13844.0,-0.41710045188665,-0.5759181920438999,-4.60732975413419,9.31937378053386,0.94736879691481,-1.59056317966932,19.87500115108142
26096,INSPIREMD INC,InspireMD shares are trading higher after the company announced two successful live clinical clinical case transmissions featuring CGuard EPS.,5,increase,0.65,0.55,,161,609,2.0,2019-01-23,13844.0,0.94736879691481,-0.41710045188665,-4.84879743436532,2.71115686294003,-2.5141140446066803,18.75000069813119,15.15150864319603
26104,INSPIREMD INC,InspireMD Announces Results From Initial Clinical Study Of CGuard Embolic Prevention System (EPS) With SmartFit Technology,5,uncertain,0.55,0.0,,162,802,1.0,2019-01-22,13844.0,-2.5141140446066803,0.94736879691481,-2.63157636040481,0.26316239717092,21.81250602006912,18.121210588254797,17.40964618774525
26112,INSPIREMD INC,"InspireMD Announced That Its Cguard Carotid Embolic Prevention System Will Be Featured In Two Live Case Transmissions At The Leipzig Interventional Course 2019 To Be Held From January 22-25 At The Trade Fair Leipzig, Hall 2 In Leipzig, Germany",5,uncertain,0.65,0.0,,195,1186,1.0,2019-01-18,13844.0,21.81250602006912,-2.5141140446066803,0.05130162833697,-2.41149554078978,-3.0303090810775704,-3.61445632815277,-7.46096529899772
26120,INSPIREMD INC,InspireMD Reports Received Noncompliance Notice From NYSE American,5,decrease,0.65,0.3,,152,802,0.0,2019-01-11,13844.0,4.7353733330965,-8.03190842270851,3.6702193509707097,3.72340386159828,-3.90792526304721,-0.55401775101244,6.46500990037195
26128,NAPCO SECURITY TECHNOLOGIES INC,William Blair Initiates Coverage On NAPCO Security with Outperform Rating,5,increase,0.72,0.07,,161,1121,2.0,2019-01-11,55993.0,4.18027006089687,-1.8808789551258,4.76488586670984,-2.00626745859052,2.20294315367937,2.06666944699429,2.61394330877311
26136,NAPCO SECURITY TECHNOLOGIES INC,"NAPCO Security Reports Project At Lewisville ISD In Texas, Will Be Installing Intrusion Systems, Starlink FIRE Communicators, No Terms Disclosed",5,uncertain,0.6,0.1,,177,1186,1.0,2019-01-03,55993.0,-5.86340688169002,1.5742676332592902,4.7912442090694,11.63586480145815,-1.46031454205513,0.97593082204661,2.9177753417222103
26144,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Preliminary Q4 Revenue ~$23.8M; Above Upper End of Company's Guidance Range of $22M to $23M; FY Revenue ~$83.5M; Above Upper End of Company's Guidance Range of $82M to $83M,5,increase,0.72,0.58,,199,1057,2.0,2019-01-07,13962.0,9.81222838163375,-1.15829613059759,19.47049581444362,11.41754967650938,7.838013023138039,8.12049608341318,11.32839073104337
26152,NETAPP INC,NetApp shares are trading lower after Morgan Stanley downgraded the stock from Equal-Weight to Underweight and lowered the price target from $72 to $55.,5,decrease,0.72,0.25,,169,802,0.0,2019-01-16,82598.0,-0.57636988349258,-0.2898555714637,-0.20933523848986,2.68921445634569,2.00881846249103,1.31386459281901,1.62707450875851
26160,NETAPP INC,"Morgan Stanley Downgrades NetApp to Underweight, Lowers Price Target to $58",5,decrease,0.65,0.08,,155,1122,0.0,2019-01-16,82598.0,-0.57636988349258,-0.2898555714637,-0.20933523848986,2.68921445634569,2.00881846249103,1.31386459281901,1.62707450875851
26168,NETEASE INC,NetEase Games Acquires Minority Stake In Quantic Dream; Terms Not Disclosed,5,uncertain,0.58,0.2,,155,1506,1.0,2019-01-29,88362.0,-1.31387989968061,2.0789571106433797,7.83284079603456,2.6459422022338996,-0.54412470199167,0.37024683505562,-2.04222432972422
26176,NETEASE INC,UPDATE: Barclays Upgrades NetEase As Firm Believes 'the gaming sector in China is at an inflection point going into 1H19' Due To Regulatory Pressures Easing; Firm Sees NetEase 'new games gradually receiving approvals in the next couple of months',5,increase,0.75,0.6,,194,673,2.0,2019-01-14,88362.0,-1.37211252003908,2.89070401340723,2.08680201240871,-0.8247232737121101,-4.5972939580678895,-5.81179524690131,0.41664732728774
26184,NETEASE INC,"Barclays Upgrades NetEase to Overweight, Raises Price Target to $300",5,increase,0.72,0.12,,156,1441,2.0,2019-01-14,88362.0,-1.37211252003908,2.89070401340723,2.08680201240871,-0.8247232737121101,-4.5972939580678895,-5.81179524690131,0.41664732728774
26192,NETEASE INC,Shares of NetEase and Tencent are moving up sharply today on no clear catalyst.,5,uncertain,0.56,0.0,,154,1122,1.0,2019-01-04,88362.0,4.00634072721004,4.23939302563667,5.94994490063089,9.98041030669307,-3.84783297777175,-6.147768058993639,-6.75784459593517
26200,NETEASE INC,NetEase Cloud Music Enters into Strategic Partnership with CUBE Entertainment,5,increase,0.63,0.2,,152,1249,2.0,2019-01-02,88362.0,-2.39197425544261,-3.84783297777175,12.49238105500893,10.655521593574807,-0.65003945492208,-4.47258575056268,-3.3467512592320197
26208,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Sees FY19 Net Income Per Share $2.00-$2.10, Sales $60.0M-$61.5M",5,uncertain,0.5,0.25,,181,1122,1.0,2019-01-08,77488.0,-8.50847512483596,0.03705160925164,2.81585888709774,10.59651983527263,3.02833374589681,4.60992632788168,3.14685181549339
26216,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Int Q1 EPS $0.32 Up From $0.24 YoY, Sales $14.094M Up From $11.543M YoY",5,,0.6,0.0,,185,1122,,2019-01-08,77488.0,-8.50847512483596,0.03705160925164,2.81585888709774,10.59651983527263,3.02833374589681,4.60992632788168,3.14685181549339
26224,NETWORK 1 TECHNOLOGIES INC,Network-1 Receives New Patent From US Patent Office Expanding Its M2M/IoT Patent Portfolio To Include 20 Issued Patents,5,increase,0.63,0.28,,175,993,2.0,2019-01-22,34936.0,1.93799193948507,-1.14069236442446,-1.5617362958408876e-08,-2.28137565637258,1.5748016536235798,0.38910464435963,-0.76923008097666
26232,NORTHERN TRUST CORP,Raymond James Downgrades Northern Trust On Outlook Concerns,5,decrease,0.65,0.15,,155,610,0.0,2019-01-24,58246.0,-0.62270383350551,1.96933466941118,-1.01824292203492,0.51471302879564,-0.66276206634938,-1.34927965965097,0.8409957919843101
26240,NORTHERN TRUST CORP,"UPDATE: Raymond James Downgrades Northern Trust As Firm Believes 'forward P/E multiple expansion relative to the S&P 500 will be elusive, and we do not foresee a near-term positive catalyst for its shares'",5,decrease,0.8,0.6,,186,674,0.0,2019-01-24,58246.0,-0.62270383350551,1.96933466941118,-1.01824292203492,0.51471302879564,-0.66276206634938,-1.34927965965097,0.8409957919843101
26248,NORTHERN TRUST CORP,Raymond James Downgrades Northern Trust to Market Perform,5,decrease,0.6,0.25,,154,994,0.0,2019-01-24,58246.0,-0.62270383350551,1.96933466941118,-1.01824292203492,0.51471302879564,-0.66276206634938,-1.34927965965097,0.8409957919843101
26256,NORTHERN TRUST CORP,Northern Trust Raises Quarterly Dividend From $0.55 To $0.60/Share,5,increase,0.6,0.02,,160,1185,2.0,2019-01-22,58246.0,-0.69109792821109,-0.66276206634938,-0.98309898710208,-0.79531789584285,2.22023259848356,3.09885281823447,4.84187109096785
26264,NORTHERN TRUST CORP,Bank of America Downgrades Northern Trust to Neutral,5,decrease,0.6,0.03,,153,1122,0.0,2019-01-11,58246.0,0.8952788077294801,0.4786876961588799,6.43316063487224,6.071216354047429,-0.23504167329519,0.66405496774628,-0.09415303009654
26272,NORTHERN TRUST CORP,Jefferies Earlier Downgraded Northern Trust to Hold,5,decrease,0.6,0.03,,155,1378,0.0,2019-01-08,58246.0,-0.75320629402995,0.90121487155556,3.10683635852588,6.64057680045449,0.25958847254514,3.76114515019936,1.09458430506961
26280,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $96",5,decrease,0.65,0.04,,160,1314,0.0,2019-01-08,58246.0,-0.75320629402995,0.90121487155556,3.10683635852588,6.64057680045449,0.25958847254514,3.76114515019936,1.09458430506961
26288,NEUROMETRIX INC,NeuroMetrix S-3 Shows Registration For $25M Mixed Securities Offering,5,uncertain,0.62,0.0,,161,1186,1.0,2019-01-24,90288.0,-23.255811631679528,-5.05050607025623,-9.59596227808107,-7.01010189547841,1.5748016536235798,3.1999968544939597,2.3809500781296102
26296,NEUROMETRIX INC,NuroMetrix shares are trading lower after the company missed Q4 sales estimates.,5,decrease,0.78,0.55,,161,546,0.0,2019-01-24,90288.0,-23.255811631679528,-5.05050607025623,-9.59596227808107,-7.01010189547841,1.5748016536235798,3.1999968544939597,2.3809500781296102
26304,NEUROMETRIX INC,NeuroMetrix Q4 Sales $3.729M Miss $4.93M Estimate,5,decrease,0.68,0.25,,164,1122,0.0,2019-01-24,90288.0,-23.255811631679528,-5.05050607025623,-9.59596227808107,-7.01010189547841,1.5748016536235798,3.1999968544939597,2.3809500781296102
26312,NEUROMETRIX INC,NeuroMetrix Granted European Patent Titled 'Apparatus For The Automated Measurement Of Sural Nerve Conduction Velocity And Amplitude',5,increase,0.6,0.05,,173,1313,2.0,2019-01-23,90288.0,1.5748016536235798,-23.255811631679528,-34.10077534163853,-27.90697445932428,1.5999983996152802,0.7936500110086799,2.4193524930521098
26320,NEUROMETRIX INC,NeuroMetrix Reported Publication Of Results From A Randomized Controlled Trial Of Quell® In Subjects With Chronic Low Back Pain In The Journal Pain Practice; Subjects In The Experimental Group Reported Significantly Less Pain Compared To Control Subjects,5,increase,0.62,0.15,,193,1313,2.0,2019-01-22,90288.0,1.5999983996152802,1.5748016536235798,-28.48369964732002,-29.04724510571965,-0.79365000128746,0.8064508920700301,-6.0150407846542295
26328,NUVASIVE INC,"UBS Maintains Sell on NuVasive, Lowers Price Target to $42",5,decrease,0.72,0.3,,159,1378,0.0,2019-01-08,90188.0,-2.0242067053914,0.0,4.19942247745805,7.00651894794697,-9.19080600142479,-6.769228958466821,-6.23065867333596
26336,NUVASIVE INC,NuVasive shares are trading lower after the company missed Q4 sales estimates.,5,decrease,0.78,0.45,,157,807,0.0,2019-01-07,90188.0,-9.19080600142479,-2.0242067053914,-0.92409671493685,5.1485152654974,2.66666505485773,3.25974408289018,0.98869617052195
26344,NUVASIVE INC,NuVasive Sees FY2018 Sales $1.10B vs $1.11B Est,5,decrease,0.65,0.1,,163,1378,0.0,2019-01-07,90188.0,-9.19080600142479,-2.0242067053914,-0.92409671493685,5.1485152654974,2.66666505485773,3.25974408289018,0.98869617052195
26352,NUVASIVE INC,NuVasive Sees Q4 Sales $288.0M vs $294.35M Est,5,decrease,0.65,0.0216,,162,803,0.0,2019-01-07,90188.0,-9.19080600142479,-2.0242067053914,-0.92409671493685,5.1485152654974,2.66666505485773,3.25974408289018,0.98869617052195
