custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
24194,MARINUS PHARMACEUTICALS INC,UPDATE: Marinus Says Is Planning for End-Of-Phase 2 Meeting With FDA,6,increase,0.7,0.4,announcing plans for an end-of-phase 2 meeting with the fda signals regulatory engagement and progress toward phase 3 — generally viewed positively by investors — though it is not a guarantee of future success.,148,341,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937342,7.874017953872681,-1.43884772074289,-4.19580042825987
24202,MARINUS PHARMACEUTICALS INC,Marinus Pharma Reports All Patients In Ganaxolone Phase 2 Refractory Status Epilepticus Trial Met Primary Endpoint,6,increase,0.8,0.65,"all patients meeting the primary endpoint in a phase 2 refractory status epilepticus trial is strong positive efficacy news for ganaxolone and should boost investor sentiment, although it remains early-stage data requiring larger/controlled trials and regulatory steps.",155,406,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937342,7.874017953872681,-1.43884772074289,-4.19580042825987
24210,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals shares are trading lower on seemingly no company-specific news.,6,decrease,0.8,0.4,"shares dropping with no company-specific news likely reflects increased selling or risk-off sentiment and therefore decreases investor confidence, though the lack of a clear catalyst suggests the impact is probably modest and potentially short-lived.",143,271,0.0,2019-09-18,14815.0,-9.77011248469352,-12.738856673240658,-12.73885677426843,-6.369428548463101,-2.2471889853477403,2.9585768030228903,2.9585768030228903
24218,MARINUS PHARMACEUTICALS INC,"H.C. Wainwright Initiates Coverage On Marinus Pharmaceuticals with Buy Rating, Announces $5 Price Target",6,increase,0.7,0.4,"an initiation with a buy rating is generally positive and likely to lift investor sentiment, though the relatively modest $5 price target could temper enthusiasm if the current share price is already near or above that level.",152,271,2.0,2019-09-03,14815.0,10.43478325009346,22.8346437215805,45.6692963949598,37.00787747898377,-0.86206812411546,2.67856876512646,4.54545005318487
24226,MARATHON OIL CORP,Tudor Pickering Downgrades Marathon Oil to Hold,6,decrease,0.8,0.5,"a downgrade from a respected energy analyst to 'hold' is a negative signal that will likely modestly reduce sentiment, though the impact is limited because it's a single-firm downgrade and not a sell rating.",136,278,0.0,2019-09-24,15069.0,-6.717558205127711,0.81832595169544,-3.51882390144155,-9.247136295109687,-0.60697966255247,0.4601259067018299,0.5372267692900801
24234,MARATHON OIL CORP,"Citigroup Initiates Coverage On Marathon Oil with Neutral Rating, Announces $13 Price Target",6,uncertain,0.75,0.2,"a neutral initiation typically has little directional impact on sentiment, and without knowing whether the $13 target is above or below marathon oil's current share price the overall effect is ambiguous.",141,336,1.0,2019-09-23,15069.0,-0.60697966255247,-6.717558205127711,-6.33587724924902,-12.900767006644228,1.07362223789095,1.15119394496505,0.8416266839661899
24242,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Raises Price Target to $21",6,increase,0.85,0.6,"wells fargo's maintained outperform rating combined with a higher price target is a bullish analyst signal that should generally boost investor sentiment, though the ultimate impact depends on broader market conditions and company fundamentals.",141,334,2.0,2019-09-20,15069.0,1.07362223789095,-0.60697966255247,-7.435512078902461,-12.29134928977406,0.07674772641621,-0.22953125532469,-7.97459512801703
24250,MARATHON OIL CORP,'Oil vapor leak reported at Marathon refinery in southwest Detroit. Live chopper video here' -WXYZ Detroit,6,uncertain,0.65,0.15,"the reported vapor leak involves a marathon refinery (likely marathon petroleum), not marathon oil (an upstream e&p), so there is limited direct impact on marathon oil fundamentals — however name confusion and short‑term sector sentiment could cause a small, transient negative reaction.",146,480,1.0,2019-09-12,15069.0,-3.3051520586013696,0.95389420166611,3.65659806009139,-5.0874433386122,1.4029641635715902,0.85271788384511,4.49799520488234
24258,MARTEN TRANSPORT LTD,"KeyBanc Upgrades Marten Transport to Overweight, Announces $25 Price Target",6,increase,0.85,0.5,"an analyst upgrade to overweight with a $25 price target is a positive signal that typically boosts investor sentiment, though the ultimate impact depends on the stock's current price and broader market conditions.",137,269,2.0,2019-09-10,75517.0,6.6435307264328,3.5332415252923903,0.69734850279643,-3.11483059791289,3.27700637280941,1.5609237159571698,3.96907465668912
24266,MARVELL TECHNOLOGY INC,U.S. Secretary Says Marvell Technology Group To Pay $5.5M To Settle Charges Of Misleading Disclosures,6,decrease,0.75,0.2,"a $5.5m settlement for misleading disclosures likely dents investor trust and is a reputational/legal negative, but the relatively small fine and avoidance of protracted litigation limit the adverse impact to a modest degree.",147,267,0.0,2019-09-16,88360.0,-1.77881270647049,1.77165661007165,-1.43700694129879,-1.69291461002374,-0.4235606640577299,-0.50018914880999,4.23216927369878
24274,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Raises Constellation Brands Price Target From $217 To $227,6,uncertain,0.8,0.2,"this is routine analyst research about constellation brands that may slightly reflect positively on morgan stanley's research franchise but does not materially change morgan stanley's own business or fundamentals, so the net effect on investor sentiment is unclear.",147,525,1.0,2019-09-20,69032.0,-0.79509830102324,-0.25188184808939,-1.9006138881076,-6.617814391254689,-0.76645659282803,-0.42976392740979,-1.63128393894712
24282,MORGAN STANLEY DEAN WITTER & CO,Large Morgan Stanley Option Traders Make Bullish Bets Following Fed Commentary,6,increase,0.75,0.45,"large institutional option purchases betting bullishly on morgan stanley signal increased market confidence and potential upward pressure on the stock, though such activity can be short‑term or speculative so the effect is moderate.",144,272,2.0,2019-09-19,69032.0,-0.76645659282803,-0.79509830102324,-3.1803760538539803,-8.56428998814317,0.33929320052266,-0.87150706951031,-1.7714775756593502
24290,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares trading higher with broader financial/bank space. Stocks rose yesterday following news the ECB cut interest rates and will restart quantitative easing. Financial/bank stocks are some of the most sensitive to key interest rate news.,6,increase,0.8,0.6,"ecb rate cuts and resumed qe typically lift asset prices and trading/wealth-management activity—benefitting firms like morgan stanley—and the piece explicitly says its shares rose with the financial sector, so investor sentiment is likely to increase (though lower rates can compress net interest margins).",175,469,2.0,2019-09-13,69032.0,1.89530719071626,-0.90788276866078,-3.29938374670673,-5.13728908910245,0.8648181334137899,1.6980217014525198,2.80677129019948
24298,MORGAN STANLEY DEAN WITTER & CO,Boeing Chief Sees US-China Trade War As Sales Risk For Big Jets,6,uncertain,0.75,0.2,"this boeing-specific warning has only indirect implications for morgan stanley — it could modestly hurt investment-banking and capital-markets activity tied to aerospace (negative) but is not company-specific and could be offset by trading volatility or diversification, so the net investor sentiment effect is ambiguous.",148,479,1.0,2019-09-11,69032.0,0.8260596543550399,0.8648181334137899,0.95585334537724,-2.04824261744047,1.09023712575435,3.31911216955285,2.61361094339469
24306,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley CFO Says More Than 60% Of All Gross Sales For The Bank Are Made Outside The US,6,increase,0.75,0.35,"a cfo note that more than 60% of gross sales occur outside the u.s. signals strong international diversification and growth opportunities, which investors generally view positively, although some fx and geopolitical/regulatory risks limit the upside.",153,275,2.0,2019-09-11,69032.0,0.8260596543550399,0.8648181334137899,0.95585334537724,-2.04824261744047,1.09023712575435,3.31911216955285,2.61361094339469
24314,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Chief Financial Officer Jonathan Pruzan Says Non-compensation Expenses Are Flat, Revenues Are Up",6,increase,0.85,0.6,"flat non-compensation expenses alongside rising revenues implies improving margins and profitability, a positive signal that is likely to increase investor sentiment.",153,249,2.0,2019-09-11,69032.0,0.8260596543550399,0.8648181334137899,0.95585334537724,-2.04824261744047,1.09023712575435,3.31911216955285,2.61361094339469
24322,MORGAN STANLEY DEAN WITTER & CO,Another LNG Nail In Coal's Coffin?,6,uncertain,0.6,0.2,"the headline concerns an energy-sector trend (lng vs coal) rather than morgan stanley specifically, so its impact on the bank depends on unknown exposures in energy lending, underwriting, trading and advisory — making the sentiment effect unclear and likely small unless the firm has material coal-related or lng-related business.",140,296,1.0,2019-09-10,69032.0,1.09023712575435,0.8260596543550399,1.445610858701,-2.38641785873238,2.2048370912671,1.5069445487058302,3.80448313010632
24330,M S C I INC,"Atlantic Equities Initiates Coverage On MSCI with Neutral Rating, Announces $235 Price Target",6,uncertain,0.8,0.2,"an initiation with a neutral rating is not a clear buy or sell signal and its impact depends on how the $235 target compares to the current share price, so the net effect on investor sentiment is ambiguous.",138,529,1.0,2019-09-25,92402.0,0.64270063303411,-1.54584450647234,-6.324319803384911,-3.34272714433671,-0.15489737270399,-0.05315869261269,-4.15480648973556
24338,M S C I INC,MSCI Announces Acquisition of Carbon Delta; Financial Details Not Disclosed,6,increase,0.8,0.35,"acquiring carbon delta likely strengthens msci's esg and climate-risk analytics offering in a high-growth area, which should be viewed positively by investors, though undisclosed financial terms and integration risks temper the immediate impact.",133,342,2.0,2019-09-09,92402.0,-1.55842406675219,-3.82299795746803,-3.16197013147392,-4.86294847526698,2.4805724620819003,4.8088649992024095,3.33204779714981
24346,MIDDLESEX WATER CO,Middlesex Water Files For Mixed Stock Shelf Offering,6,decrease,0.75,0.4,"a mixed stock shelf filing signals the potential for future equity issuance (dilution), which typically depresses investor sentiment, though the negative impact may be limited if proceeds are used to strengthen the balance sheet or fund value-creating projects.",131,336,0.0,2019-09-06,53859.0,-1.61527432501316,-3.2172448933124502,2.6368161815224203,5.57214026108716,0.16342913731932,-0.21165297159945,0.4095675126560599
24354,MOTOROLA SOLUTIONS INC,"Motorola Solutions shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled fears of a global recession.",6,decrease,0.85,0.6,weak china economic data and rising global recession fears causing motorola solutions to trade lower point to a decline in investor sentiment driven by macroeconomic growth concerns and broad market sell-off pressure.,147,208,0.0,2019-09-10,22779.0,-4.2173970490694,0.53518512286245,3.03428040472939,3.27227676882662,-1.790620572865,-1.0946644186433,-4.052090310492519
24362,MOTOROLA SOLUTIONS INC,"JP Morgan Maintains Underweight on Motorola Solutions, Raises Price Target to $151",6,decrease,0.7,0.25,"maintaining an underweight rating signals continued caution and will likely weigh on sentiment despite the higher price target, so the net investor reaction is modestly negative.",136,327,0.0,2019-09-06,22779.0,0.70864530280232,-1.790620572865,-4.11151132054171,-4.58796096548478,-2.99015808850526,-2.81634857922936,-4.0572638746421
24370,MOTOROLA SOLUTIONS INC,Motorola Solutions Reports ~5.47M Share Common Stock Offering With Silver Lake,6,decrease,0.7,0.35,"a roughly 5.47m-share offering involving silver lake likely represents a major shareholder selling a material stake (or increases share supply), which generally weighs on investor sentiment and the stock price.",136,583,0.0,2019-09-05,22779.0,-2.99015808850526,0.70864530280232,-3.9523002695468303,-3.21231618874406,0.17916688229888,-1.09999744882626,-1.23647901786331
