custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22912,SOUTHWEST AIRLINES CO,Southwest Says Will Use Its 737 MAX Jets As Spares If Grounding Is Lifted Before Aug 5,8,decrease,0.6,0.2,"i can’t provide step-by-step internal reasoning, but briefly: treating 737 max jets as spares if grounding is lifted signals a cautious approach that limits near-term capacity/revenue upside (modestly negative for the stock) while reducing operational risk, so the market reaction is likely a small decline.",150,996,0.0,2019-04-25,58683.0,-0.6935312878340401,0.03748903285181,-1.66822766628806,0.26520057581365,2.35931399377318,1.43733234724623,0.7935,0.8917,0.7668,-0.14,-0.75,-0.19,0.01,0.890852,-1.1099,1.4568,0.764,0.0231,-0.8692,-0.4107,0.0285,-1.0894,0.5442,0.3036
22920,SOUTHWEST AIRLINES CO,Southwest Executive Says Will Continue To Add Hawaii Service In Second Quarter,8,increase,0.6,0.25,"expanding hawaii service signals revenue growth, demand validation and network/market-share expansion for southwest, while incurring upfront costs and operational risks, so the net effect is likely a modest positive on the stock.",140,595,2.0,2019-04-25,58683.0,-0.6935312878340401,0.03748903285181,-1.66822766628806,0.26520057581365,2.35931399377318,1.43733234724623,0.7935,0.8917,0.7668,-0.14,-0.75,-0.19,0.01,0.890852,-1.1099,1.4568,0.764,0.0231,-0.8692,-0.4107,0.0285,-1.0894,0.5442,0.3036
22928,SOUTHWEST AIRLINES CO,"Southwest CEO Says Expects To Return To Aircraft Delivery And Capacity Plan Once 737 MAX Returns To Service, Says In Process Of Doing An Engine Change On Its 737 MAX That Made An Emergency Landing",8,decrease,0.6,0.35,"overall likely to push the stock down modestly because the emergency-landing/engine-change raises near-term safety, operational and potential cost concerns that are only partially offset by the ceo's reassurance about returning to deliveries once the 737 max is back in service.",167,603,0.0,2019-04-25,58683.0,-0.6935312878340401,0.03748903285181,-1.66822766628806,0.26520057581365,2.35931399377318,1.43733234724623,0.7935,0.8917,0.7668,-0.14,-0.75,-0.19,0.01,0.890852,-1.1099,1.4568,0.764,0.0231,-0.8692,-0.4107,0.0285,-1.0894,0.5442,0.3036
22936,SOUTHWEST AIRLINES CO,"Southwest Airlines Q1 EPS $0.70 Beats $0.61 Estimate, Sales $5.15B Beat $5.14B Estimate",8,increase,0.75,0.4,"steps: 1) eps beat ($0.70 vs $0.61) shows stronger-than-expected profitability; 2) revenue slightly beat ($5.15b vs $5.14b) which supports the result; 3) markets typically respond positively to earnings and revenue beats, so this news should increase southwest airlines' stock price.",157,1070,2.0,2019-04-25,58683.0,-0.6935312878340401,0.03748903285181,-1.66822766628806,0.26520057581365,2.35931399377318,1.43733234724623,0.7935,0.8917,0.7668,-0.14,-0.75,-0.19,0.01,0.890852,-1.1099,1.4568,0.764,0.0231,-0.8692,-0.4107,0.0285,-1.0894,0.5442,0.3036
22944,SOUTHWEST AIRLINES CO,'737 Max grounding tests Southwest's relationship with Boeing' -Article From The Air Current ~1 Hour Ago,8,decrease,0.7,0.5,"1) a 737 max grounding would force southwest to cancel or reshuffle flights and reduce capacity, directly cutting near‑term revenue; 2) it would increase operating costs (recovery, rebooking, crews) and squeeze margins; 3) it raises regulatory and reputational risk that can depress demand and increase compliance costs; 4) while potential boeing compensation could partially offset losses, that outcome and timing are uncertain — overall likely a net negative for the stock in the near term.",148,848,0.0,2019-04-23,58683.0,0.26520057581365,2.72778657355223,-1.09869651151354,-0.90073058381676,-1.99014270840131,-2.0272825743996603,2.0886,1.3357,0.7733,0.97,0.72,-0.48,0.01,1.3284990000000003,0.4331,0.8917,-1.1099,1.4568,0.764,0.0231,-0.8692,-0.4107,0.0285,-1.0894
22952,SOUTHWEST AIRLINES CO,Southwest Airlines Option Alert: May 17 $52.5 Calls Sweep (3) near the Ask: 800 @ $1.551 vs 860 OI; Earnings 5/1 Before Open [est] Ref=$51.93,8,increase,0.6,0.25,"an aggressive sweep-buy of 800 may 17 $52.50 calls near the ask (almost matching existing oi) at a strike slightly above the $51.93 reference, especially ahead of earnings, signals a bullish bet likely to put upward pressure on the stock, though it could be a hedge or part of a spread so outcome is not certain.",177,1202,2.0,2019-04-22,58683.0,2.08857450634241,4.09979258273385,3.4229364566231,-1.09931398183107,-1.13679141856412,-0.21036644685188,-0.9007,-0.9954,0.7659,0.11,-0.46,-0.56,0.01,-0.994949,1.3357,0.4331,0.8917,-1.1099,1.4568,0.764,0.0231,-0.8692,-0.4107,0.0285
22960,SOUTHWEST AIRLINES CO,"With 737s Grounded, Raymond James Goes On Standby With Southwest Airlines",8,decrease,0.75,0.45,"i can't provide step‑by‑step internal reasoning, but in summary: grounding of southwest's 737 fleet will likely reduce revenue, raise costs and cause operational disruption—negative for the stock—while raymond james' standby support may mitigate some financing risk, producing a moderate net negative impact.",143,866,0.0,2019-04-08,58683.0,-0.09626345708966,0.6738588694962401,1.6365081433798698,0.13162785908207,0.6806591406229601,1.02447530931986,-2.4601,-2.5306,0.7462,0.08,-0.29,0.1,0.01,-2.529796,0.3788,1.0387,0.7122,-0.262,-1.5229,0.8284,0.1961,-1.1941,-0.9954,1.3357
22968,SOUTHWEST AIRLINES CO,"Southwest Air Says All Boeing 787 MAX 8 Aircraft Have Been Removed From Southwest Schedule Through Jun. 7, 2019",8,decrease,0.75,0.35,"pulling all max 8 aircraft from the schedule through june 7, 2019 will reduce capacity, likely force cancellations or rebookings, raise operational costs and uncertainty, and therefore is likely to weigh on southwest airlines' stock in the near term.",154,799,0.0,2019-04-08,58683.0,-0.09626345708966,0.6738588694962401,1.6365081433798698,0.13162785908207,0.6806591406229601,1.02447530931986,-2.4601,-2.5306,0.7462,0.08,-0.29,0.1,0.01,-2.529796,0.3788,1.0387,0.7122,-0.262,-1.5229,0.8284,0.1961,-1.1941,-0.9954,1.3357
22976,SOUTHWEST AIRLINES CO,"UPDATE: Raymond James Downgrades Southwest Airlines To Market Perform, Maintains $60 Target 'due to near term earnings risk related to the grounding of the MAX fleet' Which Firm Now Believes 'may run into the summer months'",8,decrease,0.8,0.4,"step 1: the raymond james downgrade signals worsening analyst sentiment; step 2: the max grounding reduces capacity, causes cancellations and higher costs, hurting revenue and margins; step 3: the firm's view that the grounding may run into the summer implies the impact hits peak travel season and near‑term earnings; step 4: investors are therefore likely to mark down the stock — overall pressure on the share price (decrease).",173,897,0.0,2019-04-08,58683.0,-0.09626345708966,0.6738588694962401,1.6365081433798698,0.13162785908207,0.6806591406229601,1.02447530931986,-2.4601,-2.5306,0.7462,0.08,-0.29,0.1,0.01,-2.529796,0.3788,1.0387,0.7122,-0.262,-1.5229,0.8284,0.1961,-1.1941,-0.9954,1.3357
22984,SOUTHWEST AIRLINES CO,Raymond James Downgrades Southwest Airlines to Market Perform,8,decrease,0.75,0.25,"a downgrade to market perform is negative sentiment from an analyst and typically prompts modest near-term selling pressure, though the impact is usually limited absent new company-specific news.",138,757,0.0,2019-04-08,58683.0,-0.09626345708966,0.6738588694962401,1.6365081433798698,0.13162785908207,0.6806591406229601,1.02447530931986,-2.4601,-2.5306,0.7462,0.08,-0.29,0.1,0.01,-2.529796,0.3788,1.0387,0.7122,-0.262,-1.5229,0.8284,0.1961,-1.1941,-0.9954,1.3357
22992,SOUTHWEST AIRLINES CO,Southwest Airlines Says it Implemented a Ground Stop for 40 Minutes Monday Morning Due to an Outage,8,decrease,0.6,0.25,"a 40-minute ground stop from an outage is a negative operational event that likely prompts short-term investor concern about reliability and potential costs, but its limited duration caps material impact.",148,680,0.0,2019-04-01,58683.0,0.5724084097892,-0.8967776455206,-0.2289617917283699,2.8939524665474803,4.17418808049394,6.48205097698715,0.9632,-0.0002,0.7974,1.19,-0.3,0.99,0.01,0.004294,0.6023,0.1245,0.3945,-0.2725,-2.5306,0.3788,1.0387,0.7122,-0.262,-1.5229
23000,SOUTHWEST AIRLINES CO,Southwest Reports Technical Issues Resolved,8,increase,0.6,0.2,"resolving technical issues removes an immediate operational risk and uncertainty, which should be modestly positive for the stock though the overall impact is limited given potential prior disruption costs and reputational effects.",134,735,2.0,2019-04-01,58683.0,0.5724084097892,-0.8967776455206,-0.2289617917283699,2.8939524665474803,4.17418808049394,6.48205097698715,0.9632,-0.0002,0.7974,1.19,-0.3,0.99,0.01,0.004294,0.6023,0.1245,0.3945,-0.2725,-2.5306,0.3788,1.0387,0.7122,-0.262,-1.5229
23008,LIFEWAY FOODS INC,"Lifeway Foods Q4 EPS $(0.17) Down From $(0.11) YoY, Sales $23.03M Miss $27.1M Estimate",8,decrease,0.8,0.45,"decrease — q4 eps worsened year‑over‑year and the company missed revenue estimates materially ($23.03m vs $27.1m consensus), a combination investors typically react negatively to, though the impact may be moderate given company size and other context.",162,800,0.0,2019-04-15,12209.0,0.4974611103534599,2.00492160992644,5.77357896343937,3.7089198827743504,2.26851965580086,2.26851965580086,-9.9095,-9.8864,0.372,-0.09,-0.22,-0.53,0.01,-9.886019999999998,0.4391,-2.8907,-0.0516,0.4641,3.7273,-2.3859,2.5686,2.7734,-2.0088,2.6871
23016,L X P INDUSTRIAL TRUST,"Lexington Realty Trust Pres, CEO T. Wilson Eglin As Chair; E. Robert Roskind Resigned As Non-Exec. Chair",8,uncertain,0.65,0.2,"the ceo becoming chair signals continuity and operational control which some investors view positively, but combining ceo/chair weakens independent oversight and the resignation gives no clear operational or strategic change, so the net short-term stock effect is uncertain.",158,1048,1.0,2019-04-02,79770.0,0.8583683520555401,-2.68240346782316,-4.18454285077739,1.87636986374855,0.98467381569928,1.89420283859715,0.9751,0.9931,0.5569,-0.05,-0.13,-0.44,0.01,0.992945,0.698,-0.0084,-0.6154,-1.5465,-1.4922,1.2671,0.5329,-0.5924,-1.2575,-2.1674
23024,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher after the company disclosed that Zynquista was approved in the European Union for the treatment of adults with Type 1 diabetes.,8,increase,0.75,0.5,"eu approval of zynquista for adults with type 1 diabetes is a positive regulatory milestone that expands the drug's market potential and is likely to boost revenues and investor sentiment, so the stock is expected to rise.",168,1136,2.0,2019-04-29,88173.0,-2.52100210636854,17.81513371344973,7.5630303409764705,5.11463768780231,3.29289527077889,2.05479252575304,-0.1678,-0.4935,1.7727,0.18,0.08,0.65,0.01,-0.496886,-2.4601,4.3945,1.949,6.0649,7.5525,3.3007,1.5137,-2.7584,-2.2159,-0.8135
23032,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher after the company's Zynquista was approved in the European Union for the treatment of adults with Type 1 diabetes.,8,increase,0.75,0.4,"step 1: regulatory approval in the eu is a clear positive catalyst because it expands market access for zynquista; step 2: approval validates the drug's safety/efficacy profile and improves investor sentiment; step 3: this creates a new potential revenue stream and may strengthen partnerships or licensing opportunities; step 4: offsetting factors (limited market size for type 1 diabetes adjuncts, pricing/reimbursement uncertainty, competition, and time to meaningful sales) limit the upside to a moderate increase in the stock price.",166,663,2.0,2019-04-26,88173.0,-0.1677890773862599,10.06711224363139,13.59060289792479,-1.73310060054063,-2.91096009971248,0.17668241194219,5.1146,4.1798,1.7541,0.53,0.43,0.07,0.01,4.174927,-0.4935,-2.4601,4.3945,1.949,6.0649,7.5525,3.3007,1.5137,-2.7584,-2.2159
23040,L S B INDUSTRIES INC,"LSB Industries Q1 EPS $(0.69) Down From $(0.49) YoY, Sales $94.152M Down From $100.45M YoY",8,decrease,0.8,0.4,"step 1: eps worsened from -$0.49 to -$0.69; step 2: sales fell ~6.3% to $94.15m; step 3: concurrent declines in revenue and (more negative) eps are negative signals relative to the prior year and, absent offsetting guidance or one-time items, are likely to prompt a negative stock reaction.",165,824,0.0,2019-04-30,49488.0,1.19658410549163,-7.00854433182233,-11.96580866418515,3.16666774451732,4.9152536071984,-4.3276623295534,-5.4927,-5.4437,1.4782,-0.04,-0.7,0.28,0.01,-5.443572,2.4145,-3.9985,1.3349,1.4231,-5.1594,1.4242,-2.1351,-1.0939,0.0394,-0.8144
23048,LYONDELLBASELL INDUSTRIES N V,LyondellBasell Continues To Evaluate Braskem Deal,8,uncertain,0.6,0.2,"a company merely continuing to evaluate a potential braskem deal is ambiguous — it could signal a value-accretive strategic acquisition (positive) or raise concerns about cost, regulatory hurdles and integration/financial risk (negative), so the net stock-price impact is uncertain and likely modest until more concrete terms or decisions emerge.",150,615,1.0,2019-04-26,12345.0,1.22712664306163,-1.12487837196467,-6.07885283797912,-2.13047005236148,-3.6409069539145,-3.619952571504919,-0.7331,-1.2642,0.9809,0.53,0.43,0.07,0.01,-1.262977,1.0406,-0.9361,-1.1894,-0.4412,0.1087,-1.7018,-0.6274,-0.1011,-0.9455,0.4694
23056,LYONDELLBASELL INDUSTRIES N V,"LyondellBasell Industries Q1 EPS $2.19 Misses $2.2 Estimate, Sales $8.778B Miss $9.35B Estimate",8,decrease,0.75,0.45,"step 1: q1 eps of $2.19 slightly missed the $2.20 estimate; step 2: revenue of $8.778b missed the $9.35b estimate by roughly 6%, a more meaningful shortfall; step 3: simultaneous eps and revenue misses point to weaker demand or margin pressure in a cyclical chemicals business; step 4: investors typically react negatively to dual misses, so the stock is likely to decrease.",171,969,0.0,2019-04-26,12345.0,1.22712664306163,-1.12487837196467,-6.07885283797912,-2.13047005236148,-3.6409069539145,-3.619952571504919,-0.7331,-1.2642,0.9809,0.53,0.43,0.07,0.01,-1.262977,1.0406,-0.9361,-1.1894,-0.4412,0.1087,-1.7018,-0.6274,-0.1011,-0.9455,0.4694
23064,LYONDELLBASELL INDUSTRIES N V,"Nomura Upgrades LyondellBasell Industries to Buy, Raises Price Target to $113",8,increase,0.75,0.35,"step 1: nomura upgrading to buy signals an improved analyst outlook; step 2: raising the price target to $113 provides a higher valuation anchor; step 3: the upgrade and higher target typically attract investor interest and buying pressure, so the news is likely to increase the stock price.",156,616,2.0,2019-04-15,12345.0,-0.05422148387879,-0.22771534568957,-4.32660800482196,1.96663215756416,3.04823965671074,2.26038881414822,-0.0758,0.0034,0.9913,-0.09,-0.22,-0.53,0.01,0.0034169999999999,-0.1931,-0.1383,-0.0859,0.0994,-0.9436,-1.3268,-2.0024,-1.2642,1.0406,-0.9361
23072,LYONDELLBASELL INDUSTRIES N V,"LyondellBasell Reports All Clear Issued Following Flaring Event At Its Houston, Texas Facility",8,uncertain,0.6,0.2,"while a flaring event is generally negative for operations and sentiment, the issuance of an 'all clear' indicates limited immediate damage and quick recovery, so the net effect on the stock is likely small and depends on any later details about injuries, fines, or production losses.",157,727,1.0,2019-04-04,12345.0,-1.2364419177174502,-1.8329663110300096,-0.44468124213684,1.3652654364705,3.91190051053846,7.73073252956302,1.7885,1.5871,1.0195,0.19,0.21,0.93,0.01,1.584795,-1.7766,0.2055,-0.5441,-1.2549,1.0507,1.3128,0.0034,-0.1931,-0.1383,-0.0859
23080,LYONDELLBASELL INDUSTRIES N V,"LyondellBasell Subsidiary A. Schulman, Inc. Announces Convertible Special Stock Dividend  Of $15/Share",8,uncertain,0.55,0.2,"i can’t provide step-by-step chain-of-thought, but in summary: the effect is uncertain because a $15 convertible special stock dividend at a subsidiary can be viewed positively as a return of value or strong cash position yet could be dilutive or create accounting/liquidity impacts for the parent depending on ownership percentage and conversion terms, so the net impact on lyondellbasell’s share price is ambiguous.",163,1339,1.0,2019-04-03,12345.0,1.7884688451886102,-1.1260811477357902,1.30271607223786,2.51233503222465,6.27973208148109,6.55854998785396,1.3653,1.0846,1.0072,0.27,0.22,-0.4,0.01,1.083356,1.5871,-1.7766,0.2055,-0.5441,-1.2549,1.0507,1.3128,0.0034,-0.1931,-0.1383
