custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18047,JETBLUE AIRWAYS CORP,Hearing JetBlue Says Never Agreed To Take Part In Buckingham Conference,6,uncertain,0.58,0.25,"jetblue's denial could reduce concerns about improper influence, but the ongoing hearing and scrutiny keep overall sentiment uncertain.",138,1406,1.0,2019-12-04,89353.0,2.7659600600600203,-0.93167861923575,-3.05383111903648,-2.74326502455317,-2.08334121853113,-2.43903069249978,-2.38837482296115
18055,JETBLUE AIRWAYS CORP,JetBlue Airways Option Alert: Jan 17 $20 Calls Sweep (19) near the Ask: 500 @ $0.595 vs 10405 OI; Earnings 1/23 Before Open [est] Ref=$19.23,6,increase,0.72,0.65,"an aggressive sweep of near-the-money jan 17 $20 calls ahead of earnings suggests bullish options bets and optimism that jetblue will move above $20, potentially boosting investor sentiment.",173,1168,2.0,2019-12-04,89353.0,2.7659600600600203,-0.93167861923575,-3.05383111903648,-2.74326502455317,-2.08334121853113,-2.43903069249978,-2.38837482296115
18063,JETBLUE AIRWAYS CORP,"JetBlue Shares Spike To Session High, Up 2%; Traders Circulate Chatter Co. Cancelled Out Of Buckingham Airlines Conference Next",6,increase,0.6,0.4,"jetblue’s stock rose to a session high (+2%), indicating a modestly bullish sentiment despite circulating chatter about a conference cancellation.",151,1030,2.0,2019-12-04,89353.0,2.7659600600600203,-0.93167861923575,-3.05383111903648,-2.74326502455317,-2.08334121853113,-2.43903069249978,-2.38837482296115
18071,JETBLUE AIRWAYS CORP,JetBlue Airways Option Alert: Dec 20 $20 Calls Sweep (30) near the Ask: 2791 @ $0.201 vs 1747 OI; Earnings 1/23 Before Open [est] Ref=$19.17,6,increase,0.65,0.25,"aggressive call buying (a dec 20 $20 call sweep near the ask) implies bullish trader sentiment and expectation of upside ahead of the earnings window, though the modest notional size tempers the impact.",174,1361,2.0,2019-12-04,89353.0,2.7659600600600203,-0.93167861923575,-3.05383111903648,-2.74326502455317,-2.08334121853113,-2.43903069249978,-2.38837482296115
18079,JOHNSON CONTROLS INTL PLC,Johnson Controls International shares are trading lower after UBS initiated coverage on the company's stock with a sell rating and announced a $40 price target.,6,decrease,0.65,0.6,"ubs's initiation with a sell rating and a $40 price target implies a negative outlook for johnson controls, likely reducing investor sentiment.",152,520,0.0,2019-12-13,45356.0,-3.11830453574657,0.39564752951264,1.92878990825846,0.5192950075080001,-1.61593072116374,-0.1900732436906599,0.02380553450769
18087,JOHNSON CONTROLS INTL PLC,"UBS Initiates Coverage On Johnson Controls Intl with Sell Rating, Announces $40 Price Target",6,decrease,0.7,0.65,"ubs's initiation with a sell rating and a $40 target implies a negative outlook, which is likely to dampen investor sentiment on johnson controls.",144,843,0.0,2019-12-12,45356.0,-1.61593072116375,-3.11830453574657,-2.3516844811154898,-1.63297020188512,1.44927678629755,1.6666684633913398,1.44927679375734
18095,J D COM INC,JD.com Option Alert: Jun 19 $44 Calls at the Ask: 738 @ $0.901 vs 2168 OI; Earnings 2/27 Before Open [est] Ref=$35.67,6,increase,0.62,0.35,"notable bullish activity in out-of-the-money jun 19 44 calls (volume and open interest elevated) implies investors are pricing in a potential upside move before earnings, suggesting increased investor optimism.",162,1107,2.0,2019-12-30,14655.0,-1.47508708760142,-0.48023154959082,8.24858221818078,13.81355726963766,-0.8554121479392,-0.96471469448573,-0.91008835205744
18103,J D COM INC,"JD.com shares are trading higher on reports suggesting the company's logistics unit is considering an IPO that could raise up to $10 billion. JD Logistics, a separate entity from the larger e-commerce company, is in talks with multiple banks about the IPO, targeting a valuation of ~$30 billion.",6,increase,0.65,0.6,"the prospect of jd logistics' ipo could unlock value for jd.com and signal strength in the logistics unit, leading to positive sentiment though specifics remain uncertain.",174,715,2.0,2019-12-23,14655.0,2.6904471218585897,0.05515846423804,-2.8405924976526697,5.62603709346598,1.52387181296944,2.52614050455595,1.78726658072856
18111,J D COM INC,JD.com Option Alert: Jan 17 $35 Calls at the Ask: 2000 @ $0.97 vs 29352 OI; Ref=$34.01,6,increase,0.66,0.6,"near-the-money jan 17 $35 calls being offered at 0.97 with jd.com around 34.01 implies traders are betting on upside past 35 by expiration, signaling bullish sentiment.",153,1748,2.0,2019-12-12,14655.0,1.7448795959353398,0.5322303622961,2.83855443577074,6.23891370173959,-0.0601221981924,-0.0300701382748699,0.94139499412519
18119,J D COM INC,"HSBC Initiates Coverage On JD.com with Buy Rating, Announces $40 Price Target",6,increase,0.7,0.4,"an hsbc buy rating with a $40 target provides a positive signal that could raise investor sentiment for jd.com, assuming the target implies upside versus current levels.",135,779,2.0,2019-12-09,14655.0,0.97175734117627,0.03007013874594,4.18044931513434,9.05262647021039,1.19852302595973,4.34094058849374,2.8098705383484397
18127,J & J SNACK FOODS CORP,J & J Snack Foods Raises Qtr. Dividend From $0.50 To $0.575/Share,6,increase,0.8,0.6,"raising the quarterly dividend signals healthy cash flow and a commitment to returning capital to shareholders, which generally boosts investor sentiment.",150,644,2.0,2019-12-09,10026.0,-1.7955504357814698,0.49080611206591,-0.53395472900248,0.7985903042307699,0.42019495740532,0.3721408277399,0.99497192742843
18135,JINKOSOLAR HOLDING CO LTD,JinkoSolar Signs Agreement with COSCO to Use Port of Piraeus as a Distribution Hub for Europe,6,increase,0.65,0.65,"the agreement to use the port of piraeus as a european distribution hub via cosco could improve logistics efficiency and access to europe, supporting growth and boosting investor sentiment.",147,654,2.0,2019-12-11,93380.0,5.02957850694656,2.4882663041353204,1.12676848938659,7.55868863135065,-0.68559935316443,2.1057378063460422e-08,2.57966725453124
18143,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 40 MW to Obton for Almelo Project in the Netherlands,6,increase,0.68,0.5,"a 40 mw project win with obton in the netherlands expands jinkosolar's project pipeline and signals ongoing demand, which is generally positive for investor sentiment.",143,716,2.0,2019-12-04,93380.0,2.26171296089887,4.10742871463298,12.164294451739613,13.428126377964638,-0.16129401046782,1.1989063246112102,1.03373528063206
18151,JOHNSON & JOHNSON,Provention Bio 8-K Shows Co. Was Informed By J&J's Janssen Pharma It No Longer Intends To Take Up Option To Buy Back Rights For PRV-6527 Compound,6,decrease,0.63,0.35,"j&j's janssen declined to exercise the buy-back option for prv-6527, suggesting reduced near-term strategic commitment to that asset and potentially dampening sentiment on j&j's oncology pipeline.",160,1431,0.0,2019-12-26,22111.0,-0.06851973594166,-0.05485964938998,-1.06288356261066,-0.52801500941312,-0.34827217459678,-0.08900786628356,0.39902757215071
18159,JOHNSON & JOHNSON,"J&J To Purchase Remaining Stake In Verb Surgical, No Terms Disclosed",6,increase,0.65,0.6,"purchasing the remaining stake signals strong commitment and potential confidence in verb surgical's long-term value, though undisclosed terms add some price-related uncertainty.",135,841,2.0,2019-12-20,22111.0,0.48847021535038,0.26017040945589,-0.5203303698838,-0.73942345507719,1.50848776102066,1.24687140584995,2.51076446613105
18167,JOHNSON & JOHNSON,"Barclays Upgrades Johnson & Johnson to Overweight, Raises Price Target to $173",6,increase,0.8,0.7,an upgrade to overweight with a higher price target typically indicates a more favorable outlook for j&j and can lift investor sentiment.,138,646,2.0,2019-12-19,22111.0,1.50848776102066,0.48847021535038,0.27519360873338,-0.8599931059705799,-0.25772855151444,0.98738216598204,1.28023585968761
18175,JOHNSON & JOHNSON,"UPDATE: Morgan Stanley Upgrades Johnson & Johnson To Overweight, Raises Target To $170 Notes Co's 'defensiveness is down but not out. Legal liabilities appear more than reflected, the pharma segment should accelerate and the business is now more balanced'",6,increase,0.65,0.6,"an upgrade to overweight with a higher price target signals increased investor optimism about j&j's upside, despite ongoing legal liability concerns.",170,582,2.0,2019-12-17,22111.0,1.24832801520824,-0.25772855151444,1.65087433869928,1.6787431960493902,0.28999038040637,0.31837906477767,0.57454788524349
18183,JOHNSON & JOHNSON,"Morgan Stanley Upgrades Johnson & Johnson to Overweight, Announces $170 Price Target",6,increase,0.72,0.6,a positive upgrade by a major bank with a price target signals expected upside and could bolster investor sentiment and buying interest for j&j.,136,642,2.0,2019-12-17,22111.0,1.24832801520824,-0.25772855151444,1.65087433869928,1.6787431960493902,0.28999038040637,0.31837906477767,0.57454788524349
18191,JOHNSON & JOHNSON,Janssen and Hitgent to Collaborate on Novel DNA-Encoded Libraries,6,increase,0.65,0.25,"a collaboration on a novel dna-encoded library platform suggests advances in johnson & johnson's r&d capabilities and potential pipeline enrichment, a modest positive signal for investor sentiment.",135,840,2.0,2019-12-09,22111.0,0.08547878242097,-0.36298541817814,0.91814472042641,4.22775977431131,0.5875661503523499,0.71746300661881,2.34762397588255
18199,JOHNSON & JOHNSON,Vaccine Regimen from Janssen and Bavarian Nordic to Support Republic of Rwanda's Preparedness Against Ebola Outbreak,6,increase,0.6,0.4,"the deal underscores j&j's vaccine capabilities and global health partnerships, which is generally positive for investor sentiment, though near-term financial impact may be modest.",143,971,2.0,2019-12-09,22111.0,0.08547878242097,-0.36298541817814,0.91814472042641,4.22775977431131,0.5875661503523499,0.71746300661881,2.34762397588255
18207,JOHNSON & JOHNSON,Johnson & Johnson Option Alert: Jan 17 $145 Calls Sweep (2) near the Ask: 3425 @ $1.44 vs 13950 OI; Earnings 1/21 Before Open [est] Ref=$141.31,6,increase,0.68,0.7,"bullish call-option sweep (jan 17, $145) near the ask with notable open interest implies traders expect upside for j&j ahead of earnings, signaling increased bullish sentiment.",170,1233,2.0,2019-12-06,22111.0,0.5875661503523499,0.08547878242097,0.7123521885474999,4.04615508659913,0.1291380845941599,1.74977672975937,1.60162847165208
18215,JOHNSON & JOHNSON,Genmab Achieves $100M Sales Milestone in DARZALEX Collaboration with Janssen,6,increase,0.65,0.5,"darzalex is a flagship asset in johnson & johnson's oncology portfolio, and a $100m sales milestone under the janssen/genmab collaboration suggests continued strong performance and collaborative monetization, supporting positive sentiment for j&j.",139,1436,2.0,2019-12-05,22111.0,0.1291380845941599,0.5875661503523499,1.27543624865971,4.14875940527932,1.6185484826564698,1.47059129362909,1.37464488598302
18223,JOHNSON & JOHNSON,Johnson & Johnson Option Alert: Dec 20 $140 Calls at the Ask: 2650 @ $1.41 vs 10265 OI; Earnings 1/21 Before Open [est] Ref=$139.22,6,increase,0.65,0.5,bullish option activity near the money (dec 20 $140 calls) combined with an upcoming earnings event suggests investors expect a positive move for johnson & johnson.,166,1484,2.0,2019-12-04,22111.0,1.6185484826564698,0.1291380845941599,1.1479342692269,2.73353235624576,-0.14560057315975,-0.2400187764097699,-0.42830949817209
18231,JOHNSON & JOHNSON,J&J Shares Tick Lower On Slighty Uptick In Volume Amid Headline FDA Says It Stands By Study Showing Asbestos In J&J's Baby Powder,6,decrease,0.65,0.5,"fda's stance reinforces safety and liability concerns surrounding j&j's baby powder, contributing to negative investor sentiment as the stock moves lower despite higher trading volume.",153,524,0.0,2019-12-04,22111.0,1.6185484826564698,0.1291380845941599,1.1479342692269,2.73353235624576,-0.14560057315975,-0.2400187764097699,-0.42830949817209
18239,JOHNSON & JOHNSON,Johnson & Johnson Says Investigation Reaffirmed FDA Finding Of No Asbestos In Baby Powder,6,increase,0.78,0.6,"verification of no asbestos reduces legal/regulatory risk tied to talc products and reinforces the safety narrative for j&j's baby powder, supporting investor sentiment.",137,843,2.0,2019-12-03,22111.0,-0.14560057315975,1.6185484826564698,2.06328496819145,4.66607875407703,-0.0945558771490999,-0.28312115103097,0.13851604114127
18247,JUNIPER NETWORKS INC,Finjan Wihts IPR Patent Trial Initiated By Juniper Networks,6,decrease,0.62,0.6,a win by finjan against a juniper-initiated ipr reduces juniper's litigation leverage and would likely dampen investor sentiment toward juniper.,137,1607,0.0,2019-12-18,86979.0,0.04130619345232,0.8670561015605901,1.11478308010026,0.49546174549113,0.4147593397647099,0.3315372213416,-0.57495397711442
18255,DIREXION SHARES E T F TRUST,Some Good News For This Leveraged ETF,6,increase,0.65,0.4,"the article title suggests positive news for the leveraged etf, which would likely raise investor sentiment, though the actual impact depends on the article's specifics.",136,777,2.0,2019-12-24,14192.0,11.27841472625732,6.11501038074493,9.43273481374413,-7.116836196121561,10.37072166800499,5.6116179146689005,6.58950071569588
18263,G E E GROUP INC,"Earnings Scheduled For December 24, 2019",6,uncertain,0.65,0.25,"the article only announces an upcoming earnings date; without actual results, investor sentiment remains neutral-to-uncertain and depends on the forthcoming earnings.",131,1028,1.0,2019-12-24,46834.0,-2.3076856508851,6.27296641469001,3.67454021703892,14.90813081121849,-2.47561987489461,-1.09054723725274,-1.67009891122345
18271,JOHNSON OUTDOORS INC,"Imperial Capital Maintains Outperform on Johnson Outdoors, Raises Price Target to $90",6,increase,0.72,0.6,maintaining an outperform rating with a higher price target suggests greater upside potential and would generally boost investor sentiment toward johnson outdoors.,139,709,2.0,2019-12-11,11775.0,1.72665081918239,0.7964494638144901,-0.87478548982679,-0.88783486891429,-2.39823497831821,-3.68427435048664,14.75384854240315
18279,NORDSTROM INC,Wall Street Reacts To Nike's Last Quarter With Mark Parker At The Helm,6,uncertain,0.6,0.4,"the article is about nike, not nordstrom; nordstrom's sentiment would depend on whether nike's results signal broader consumer demand for athletic brands that nordstrom carries.",135,1358,1.0,2019-12-20,57817.0,-0.19637169316411,0.17215862171724,-5.409137582290668e-08,3.27103233691314,0.6422977894544599,3.6905083671955303,4.83788224957779
