custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
20518,FOOT LOCKER INC,"Foot Locker Shares Down 9% Over Last Few Mins. As Co.'s Q3 Earnings Conference Call Currently Ongoing; Exec On Call Recently Said Expects Q4 Gross Margin To Be Down 10-30 Basis Points, Sees Comps Growth In Low Single Digit Range",7,decrease,0.8,0.9,"the article reports foot locker shares are currently down about 9% and cites negative q4 guidance (lower gross margin and low single-digit comps), signaling continued downside pressure on the stock.",180,781,0.0,2019-11-22,15456.0,-2.91847344487905,-0.19876230508089,-1.59006054421794,-1.29192650855264,-2.1477457135915703,-5.14756353317983,-7.66147497432562
20526,FOOT LOCKER INC,Foot Locker Q3 Comps Up 5.7% Year Over Year,7,increase,0.65,0.45,"positive same-store sales growth of 5.7% year over year suggests improving demand and profitability potential, which is typically supportive of foot locker's stock, though the actual move depends on broader expectations and guidance.",138,1233,2.0,2019-11-22,15456.0,-2.91847344487905,-0.19876230508089,-1.59006054421794,-1.29192650855264,-2.1477457135915703,-5.14756353317983,-7.66147497432562
20534,FOOT LOCKER INC,"Foot Locker Q3 Adj. EPS $1.13 Beats $1.08 Estimate, Sales $1.932B Miss $1.94B Estimate",7,uncertain,0.58,0.0,"eps beat vs. a small revenue miss creates mixed signals, making the immediate stock response uncertain.",154,832,1.0,2019-11-22,15456.0,-2.91847344487905,-0.19876230508089,-1.59006054421794,-1.29192650855264,-2.1477457135915703,-5.14756353317983,-7.66147497432562
20542,FOOT LOCKER INC,Foot Locker Option Alert: May 15 $55 Calls at the Ask: 1000 @ $1.551 vs 69 OI; Earnings 11/22 Before Open Ref=$42.12,7,uncertain,0.58,0.15,"option activity shows bullish sentiment (new may $55 calls), but foot locker would need a sizable move by may with earnings looming, making the directional impact uncertain.",164,1805,1.0,2019-11-21,15456.0,-2.1477457135915703,-2.91847344487905,-3.4008679090401497,-3.8832623794698296,-3.06566040962934,-5.63474934833453,-7.286655893332281
20550,FOOT LOCKER INC,Foot Locker Option Alert: May 15 $55 Calls at the Ask: 2000 @ $1.601 vs 69 OI; Earnings 11/22 Before Open Ref=$42.14,7,uncertain,0.5,0.0,"the alert indicates bullish option activity, yet the $55 strike is significantly above the current price and earnings risk makes the stock's near-term direction unclear.",164,1419,1.0,2019-11-21,15456.0,-2.1477457135915703,-2.91847344487905,-3.4008679090401497,-3.8832623794698296,-3.06566040962934,-5.63474934833453,-7.286655893332281
20558,FOOT LOCKER INC,Foot Locker Q3 Earnings Preview,7,uncertain,0.45,0.0,"a q3 earnings preview does not include actual results, so the immediate stock reaction is uncertain and will depend on the forthcoming earnings report and forward guidance.",129,1293,1.0,2019-11-21,15456.0,-2.1477457135915703,-2.91847344487905,-3.4008679090401497,-3.8832623794698296,-3.06566040962934,-5.63474934833453,-7.286655893332281
20566,FOOT LOCKER INC,"Barclays Initiates Coverage On Foot Locker with Equal-Weight Rating, Announces $48 Price Target",7,uncertain,0.58,0.15,"an equal-weight rating with a $48 price target provides a neutral view, so the immediate stock reaction is uncertain without current price context relative to the target.",143,1287,1.0,2019-11-13,15456.0,0.90368054807186,-0.5460900254547499,-7.44866734000624,-10.41939825248999,-1.79654080420732,-2.7021277319673,-2.38812537578821
20574,FOOT LOCKER INC,Susquehanna Upgrades Foot Locker to Positive,7,increase,0.65,0.04,"an upgrade to positive from a broker usually signals improved sentiment and can lift the stock in the short term, though the move depends on whether the upgrade is already anticipated and broader market factors.",133,1490,2.0,2019-11-08,15456.0,0.32272273674607,-0.92215379700064,-1.99442490461966,-13.68218079037662,0.60605793260037,1.32984656751622,4.37907214623811
20582,FOOT LOCKER INC,Foot Locker Option Alert: Jan 17 $60 Calls Sweep (2) near the Ask: 623 @ $0.426 vs 352 OI; Earnings 11/22 Before Open Ref=$46.82,7,uncertain,0.55,0.0,"the aggressive jan 17 $60 call sweep hints bullish sentiment, but the strike is well above the current price and no earnings outcome is specified, so it does not reliably indicate an imminent move.",167,1549,1.0,2019-11-07,15456.0,0.60605793260037,0.32272273674607,-2.04389162069603,-10.80034532737954,0.7194284815341201,3.75028531200916,4.33604798844418
20590,FOOT LOCKER INC,UPDATE: Raymond James On Foot Locker Also Notes 'and as a result is increasingly important to global athletic brands that are increasingly discerning of how consumers ultimately experience their respective brand',7,uncertain,0.58,0.25,"the update cites a positive qualitative note about foot locker's role with global brands but provides no explicit rating, target price, or earnings info to imply a definitive stock move.",156,783,1.0,2019-11-06,15456.0,0.7194284815341201,0.60605793260037,-0.90909530874482,-8.290047163399029,3.0092077329754803,3.59078636707426,5.42404205885596
20598,FOOT LOCKER INC,"UPDATE: Raymond James Initiates Foot Locker With Outperform, $70 Target As Firm Believes Co. 'is the single best distributor of premium athletic footwear product across the globe'",7,increase,0.65,0.35,"a fresh outperform rating with a $70 target from a reputable firm signals upside and could trigger buying interest, pushing the stock higher unless the current price already reflects the target.",158,906,2.0,2019-11-06,15456.0,0.7194284815341201,0.60605793260037,-0.90909530874482,-8.290047163399029,3.0092077329754803,3.59078636707426,5.42404205885596
20606,FOOT LOCKER INC,"Raymond James Initiates Coverage On Foot Locker with Outperform Rating, Announces $70 Price Target",7,increase,0.62,0.3,"an outperform rating with a $70 target from a major broker typically signals upside and can lift foot locker's shares, though the actual move depends on the stock's current price and overall market conditions.",142,1295,2.0,2019-11-06,15456.0,0.7194284815341201,0.60605793260037,-0.90909530874482,-8.290047163399029,3.0092077329754803,3.59078636707426,5.42404205885596
20614,FLEX LTD,Trump 'Opened' A New Apple Factory That Has Been Running For 6 Years,7,uncertain,0.45,0.0,"the claim about trump opening a new apple factory lacks verifiable impact on flex ltd’s fundamentals, so the stock reaction is uncertain.",135,1031,1.0,2019-11-21,80329.0,-0.93062315136194,0.59777707792818,1.36635220733061,-2.22032654921269,-1.00502418354153,-1.33555801724368,-2.95566998679737
20622,FULL HOUSE RESORTS INC,"Full House Resorts Shares Resume Trade, Pullback From Session High, Up 21% For Session",7,increase,0.65,0.21,"the piece reports the stock is up 21% for the session, indicating positive momentum and potential continued buying in the near term, despite a pullback from the session high.",146,1295,2.0,2019-11-25,79490.0,5.64262792468071,4.74777705967426,6.52819090393319,-0.29673575458247,1.26983998343348,3.57143298327018,6.68896486029904
20630,FULL HOUSE RESORTS INC,"Full House Shares Halted On Circuit Breaker, Up 13.2% For Session",7,uncertain,0.62,0.0,"although the stock was up 13.2% for the session, a circuit-breaker halt introduces uncertainty about whether the momentum will continue after trading resumes.",145,1799,1.0,2019-11-25,79490.0,5.64262792468071,4.74777705967426,6.52819090393319,-0.29673575458247,1.26983998343348,3.57143298327018,6.68896486029904
20638,FULL HOUSE RESORTS INC,Full House Resorts Shares Spike ~11% As Mario Gabelli Says He Likes Name,7,increase,0.85,0.11,"gabelli's endorsement tends to attract buyers, and the article notes an approximately 11% jump, indicating an increase in the stock price.",143,777,2.0,2019-11-25,79490.0,5.64262792468071,4.74777705967426,6.52819090393319,-0.29673575458247,1.26983998343348,3.57143298327018,6.68896486029904
20646,FULL HOUSE RESORTS INC,Macquarie Upgrades Full House Resorts to Outperform,7,increase,0.65,0.25,"an upgrade to outperform is typically seen as a positive signal and can lift sentiment and the stock price, though the actual move depends on market conditions and any new details in the upgrade.",138,1100,2.0,2019-11-04,79490.0,5.71428872644901,1.01351253688335,2.02702502836693,1.01351245168352,12.90322244167328,13.719438779207293,15.702473064905789
20654,FLOWERS FOODS INC,"DA Davidson Maintains Neutral on Flowers Foods, Lowers Price Target to $21",7,decrease,0.64,0.28,"lowering the price target while keeping a neutral rating can signal modest downside risk for flowers foods, potentially leading to a near-term stock price decline.",141,1611,0.0,2019-11-12,88924.0,-0.33112438395619,0.71191089227795,2.32558039782448,3.98671178342338,1.14832427352666,1.09994998404026,-1.30719266864958
20662,FLOWERS FOODS INC,"Flowers Foods Sees FY19  Adj. EPS $0.94-$0.99 vs $0.96 Est., Sales $4.11B-$4.13B vs $4.09B Est.",7,uncertain,0.62,0.0,"the guidance is mixed: eps is a wide range around the consensus and revenue is modestly above estimates, creating no clear directional signal for the stock.",168,971,1.0,2019-11-06,88924.0,1.32450656965374,-2.38095335662364,-0.93371026961339,2.00747122085291,-0.3770024748519,-1.90255155953427,-2.67034966724589
20670,FLOWERS FOODS INC,"Flowers Foods Q3 Adj. EPS $0.22, Inline, Sales $966.561M Beat $951.7M Estimate",7,increase,0.45,0.25,revenue beat against estimates with inline eps suggests modest positive sentiment and a small stock price uptick rather than a strong move.,152,1284,2.0,2019-11-06,88924.0,1.32450656965374,-2.38095335662364,-0.93371026961339,2.00747122085291,-0.3770024748519,-1.90255155953427,-2.67034966724589
20678,FLUOR CORP NEW,"UBS Maintains Buy on Fluor, Lowers Price Target to $29",7,uncertain,0.6,0.0,"although ubs continues to rate fluor as a buy, lowering the price target to $29 creates mixed signals, making the near-term stock reaction uncertain rather than clearly up or down.",143,1359,1.0,2019-11-26,88853.0,-2.75482106953859,0.39659882895648,-4.98549320664707,-4.1875344474775495,1.79472621530294,3.7142834387720898,4.071095455432601
20686,FLUOR CORP NEW,Fluor shares are trading lower. Not seeing any news to justify the price action.,7,uncertain,0.65,0.0,"the article notes fluor is trading lower with no news to justify the move, implying no clear catalyst and leaving the next direction uncertain.",144,1096,1.0,2019-11-18,88853.0,-5.13942316174507,0.63399826176464,4.61094640722348,-3.40057962606505,0.49450630322098,2.4649889477478903,-1.24189822107737
20694,FLUOR CORP NEW,Fluor shares are trading higher after Citigroup maintained a Buy rating on the company's stock.,7,increase,0.8,0.5,the maintenance of a buy rating by citigroup is positive news for fluor and the report that shares are trading higher suggests an upward price move in the near term.,145,909,2.0,2019-11-01,88853.0,15.394161641597751,3.8730464875698,1.12963495251436,-1.6137664707949602,-16.83015078306198,-18.056965321785732,-18.9230004717279
20702,FLUOR CORP NEW,"Citigroup Maintains Buy on Fluor, Lowers Price Target to $23",7,uncertain,0.58,0.0,"the mixed signal of a buy rating with a lowered price target creates uncertainty about the near-term move, depending on current price and investor reaction to the downgrade versus the maintained upgrade.",143,1296,1.0,2019-11-01,88853.0,15.394161641597751,3.8730464875698,1.12963495251436,-1.6137664707949602,-16.83015078306198,-18.056965321785732,-18.9230004717279
20710,FLEETCOR TECHNOLOGIES INC,"Morgan Stanley Maintains Equal-Weight on Fleetcor Technologies, Raises Price Target to $306",7,increase,0.65,0.25,"morgan stanley's higher price target while maintaining an equal-weight rating suggests improved expectations for fleetcor and could attract buyers, potentially lifting the stock price.",149,841,2.0,2019-11-15,12449.0,1.33942011743784,0.38676057010889,-0.72644241687778,3.72637948379355,0.8247118443250601,0.92181497982686,0.8281799938065301
20718,FLEETCOR TECHNOLOGIES INC,"Barclays Maintains Overweight on Fleetcor Technologies, Raises Price Target to $341",7,increase,0.65,0.6,"maintaining an overweight rating while raising the price target to $341 signals upside and positive sentiment for fleetcor, which tends to push the stock higher.",149,965,2.0,2019-11-11,12449.0,-0.8348993025720101,-0.09277972858399,2.57387981595988,2.92783119404218,-1.05535592883825,-0.21083256475953,0.58958655436065
20726,FLEETCOR TECHNOLOGIES INC,FLEETCOR Reports Increases In Fuel And Toll Revenue,7,increase,0.66,0.3,"positive revenue growth in fuel and toll segments points to stronger demand and potential higher earnings, which could push the stock price higher.",143,773,2.0,2019-11-07,12449.0,0.85353115573525,-1.05535592883825,-1.06884582171417,-0.4417013126674,0.8021102286875199,0.35148738068584,-0.09172694805843
20734,FLEETCOR TECHNOLOGIES INC,"JP Morgan Maintains Overweight on Fleetcor Technologies, Raises Price Target to $344",7,increase,0.68,0.5,"a major bank maintaining an overweight rating and raising fleetcor's price target signals bullish sentiment and potential near-term upside, though actual moves depend on broader market factors.",148,908,2.0,2019-11-07,12449.0,0.85353115573525,-1.05535592883825,-1.06884582171417,-0.4417013126674,0.8021102286875199,0.35148738068584,-0.09172694805843
20742,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies Sees FY19 Sales Guidance Of $2.64B - $2.66B vs $2.65b Estimates,7,uncertain,0.58,0.15,"the fy19 sales guidance is in-line with estimates, suggesting little net impact on the stock price and leaving direction uncertain due to other market factors.",159,842,1.0,2019-11-06,12449.0,0.8021102286875199,0.85353115573525,-1.04056775686003,2.35657917073728,-0.44703711755573,-0.88672466748773,-0.84630216417043
20750,FLEETCOR TECHNOLOGIES INC,"Fleetcor Technologies Q3 EPS $2.49 Misses $3.05 Estimate, Sales $681M Beat $679.66M Estimate",7,decrease,0.58,0.52,"the eps miss is much larger than the modest revenue beat, which is likely to weigh on sentiment and lead to a negative stock price reaction around the earnings release.",160,845,0.0,2019-11-06,12449.0,0.8021102286875199,0.85353115573525,-1.04056775686003,2.35657917073728,-0.44703711755573,-0.88672466748773,-0.84630216417043
