Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
33920,33920,ISHARES INC,Mexican President Lopez Obrador Says Applauds Trump For Recognizing Mexico's Efforts To Slow Flow Of US-Bound Migrants,0,uncertain,0.6,0.3,,1.0,2019-07-02,EWW,2019-07-02 13:30:00+00:00,83223.0,46428682,0.0006839666748419,0.0020505844149738,0.0047846681734371,0.0148097864388767,-0.0166324801432896,-0.014354091030012,-0.1289587596699638,-0.023695623113596,0.0110649960115551,0.0071182863418322,-0.0081411261715522,-0.0049909532777276,0.0134011523781245,0.0118458641652803,-0.0036967076651305,-0.0186748411506414,-0.0367570333182811,0.0232747122645378,-0.0089923338964581,0.013344008475542,0.0352910235524177,0.0208598244935274,0.0251681990921497,-0.0333415195345878,-0.026122210547328,-0.0080729518085718,-0.0028879130259156,-0.0179041679948568,0.0404826328158378,0.0327235348522663,-0.0062375245615839,-0.0354005433619022,-0.0372201092541217,0.022168144583702,-0.0137529866769909,0.0801822915673255,-0.0235848315060138,0.0439867638051509,-0.0185095500200986,-0.0042183171026408,0.0887116268277168,0.07255669683218,-0.0524967797100544,-0.0045045213773846,0.011312217451632,0.0196868237107992,0.0291794203221797,0.0379449762403965,0.017252005636692,0.0125177213922143,0.0049850447103381,-0.0339286290109157,-0.08461694419384,0.0383665934205055,0.0242005791515111,0.0244725700467824,-0.0164745263755321,-0.0037687709555029,-0.0136612337082624,0.0095887649804353,0.01076400000602,-0.0196282863616943,0.0391906313598156,-0.035663079470396,0.004038309212774,0.0224385596811771,-0.0142856864258647,0.0037807247135788,0.021552599966526,-0.0272428933531045,0.0299009922891855,-0.0286240354180336,0.0482003986835479,0.0084337750449776,0.0055754436179995,0.14,-0.79,-0.81,0.009,83223,252,0.0684%,-0.0002,0.6038,0.217,0.1173,1.3741%,1.5048%,16.6092%,0.2441%,17
33928,33928,ENDEAVOUR SILVER CORP,Endeavour Silver Reports Fatal Accident At Bolanitos Mine,0,uncertain,0.6,0.3,,1.0,2019-07-02,EXK,2019-07-02 10:51:00+00:00,91689.0,29258Y10,0.035532958805561,0.009803912602365,-0.019607823902687,-0.0441176049307489,-0.0882352690546567,0.0735294604865124,0.2401960817041892,0.2401960756783394,-0.0390243530273437,-0.0343136923993832,-0.039024352822068,-0.0619047043206242,0.0591397946633791,0.0883978417156117,-0.2088353357250028,-0.0303030014038085,-0.0245536006987094,-0.057208240032196,0.0121359685435891,-0.0071942945942282,0.0869565531611442,-0.0422222353518009,-0.0255220737308263,-0.0523809045553207,-0.0100502418354153,-0.0101522747427225,0.0384615622460842,-0.2049383074045181,-0.0124223483726382,-0.4056603908538818,0.2433862090110779,-0.1234042420983315,0.1456310451030731,-0.0805084034800529,0.0322580337524414,-0.0669643282890319,0.0143540538847446,-0.1226414516568184,0.0215053558349609,-0.1052631214261055,-0.0058823470026254,0.2603550553321838,0.0751172974705696,0.0742358416318893,0.1910569220781326,-0.044368639588356,-0.0714285895228385,-0.0730768591165542,-0.0912863165140152,0.0456620566546917,0.25764200091362,-0.0625000223517417,-0.1222222819924355,-0.0042194053530693,-0.0127118527889251,0.0472103580832481,0.0368852093815803,-0.0158102624118328,-0.0522088818252086,-0.0127118527889251,-0.0386265739798545,-0.1160714253783226,-0.0606060624122619,0.0053763389587402,0.0855614766478538,-0.064039409160614,0.0210526753216981,-0.0360824987292289,-0.1283422559499741,0.0245398543775081,0.101796455681324,0.1793478429317474,-0.0092165805399417,0.1395348608493805,-0.0285714007914066,0.14,-0.79,-0.81,0.009,91689,252,3.5533%,-0.0005,-0.2068,0.9465,0.2574,3.2338%,3.2750%,2.4968%,4.6041%,8
33936,33936,FUELCELL ENERGY INC,FuelCell Energy Option Alert: Jan 17 $1 Calls Sweep (10) near the Ask: 1537 @ $0.15 vs 6311 OI; Ref=$0.5395,0,increase,0.8,0.6,,2.0,2019-07-02,FCEL,2019-07-02 18:03:00+00:00,77699.0,35952H60,1.272727370262146,0.3107272386550903,0.4545454450184953,0.3636363330304233,0.4545454568945606,-0.4545454285116845,-0.4345454767239963,-0.4538182186727745,0.3718820214271545,0.283819595516197,0.3726601814788568,0.3145029470394063,-0.2666667193069835,-0.7800000144631215,-0.9304597859433604,-0.0317459739744663,-0.0934638977050781,-0.0767966285347938,-0.0788603946566581,-0.0405964478850364,0.0725387632846832,-0.0448201335966587,-0.0553526617586612,-0.0184413734823465,-0.1336363554000854,-0.0521161146461963,-0.2690037190914154,0.0348309203982353,-0.2668292820453644,-0.3579507768154144,0.1502591520547867,-0.0144144864752888,-0.0831809788942337,-0.2253240048885345,0.0592020042240619,0.0595383644104003,0.1089449301362038,0.4219234585762024,0.2334544807672501,-0.0737027749419212,-0.2348822206258774,-0.1114808768033981,0.0262172035872936,-0.1286496222019196,-0.120418906211853,0.0071429074741899,0.1832151561975479,0.0999000966548919,0.0644868314266204,0.1186006292700768,-0.1334858983755112,0.0871479511260986,-0.0218623839318752,-0.0604304261505603,0.0907488688826561,-0.0718901753425598,-0.0426457598805427,-0.0118181919679045,0.0551978275179863,-0.053182266652584,0.0534069910645484,0.1442308276891708,0.2536287009716034,-0.0006093984702602,-0.1560975313186646,0.0433525592088699,-0.2257617264986038,-0.0053667635656893,0.079136699438095,0.0358333587646484,-0.0563154257833957,-0.0545609034597873,-0.070333607494831,0.0436469241976738,0.014869874343276,0.14,-0.79,-0.81,0.009,77699,252,127.273%,-0.0081,1.2302,0.9553,-0.0357,11.2593%,11.3521%,1.6281%,130.264%,20
33944,33944,FISERV INC,Tudor Pickering Upgrades Frank's International to Buy,0,uncertain,0.6,0.3,,1.0,2019-07-02,FI,2019-07-02 12:08:00+00:00,10696.0,33773810,0.0116743510589003,0.006838412489742,0.0092958945031798,-0.000106790805772,0.0028849688552794,0.0055561951092473,0.0941340446083054,0.1226627147043353,0.0148091092705726,0.0184960943090353,0.0257234682929425,0.0187204556790117,0.0397887019338614,0.0596792504728722,0.0269760159421987,0.0014925715513527,0.0029806231614202,-0.0118870614096522,0.0045112380757927,0.0164670869708061,-0.0014727175002917,-0.0044248094782233,-0.0088888807222247,0.0044842651113867,0.0029761877376586,-0.0118694249540567,-0.0060060005635023,-0.0045316820032894,0.0667678341269493,0.0028449473902583,-0.0170213282108306,-0.008658000268042,-0.0029112054035067,-0.0058394107036292,-0.0044052470475435,0.0132742878049612,-0.0334788970649242,0.0,0.0,-0.0045180320739746,0.0,-0.0015128939412534,-0.021212100982666,-0.03560371696949,-0.0144462520256638,-0.0439739376306533,0.0306644476950168,0.0330578200519084,0.0112000275403261,0.0,-0.0126582905650138,-0.0208332762122154,0.0180032160133123,0.009646370075643,-0.0191083364188671,0.0340909175574779,0.0094191431999206,0.0186625756323337,-0.006106864195317,0.016897028312087,-0.0030211452394723,0.0181818008422851,0.0029761877376586,-0.0207714941352605,0.0030303001403808,-0.0151057261973619,0.0199386682361364,0.0015037220437079,-0.013513465411961,-0.0167427901178598,0.0185758341103792,0.0303951799869537,-0.0147493183612823,0.0344311408698558,0.0028943533543497,0.14,-0.79,-0.81,0.009,14089,252,2.3679%,-0.0001,1.6618,1.5589,1.0781,2.2452%,2.8933%,39.7815%,4.2992%,7
33952,33952,AMICUS THERAPEUTICS INC,Amicus Therapeutics And Catalent Biologics Enter Strategic Partnership For Gene Therapy Development And Manufacturing,0,increase,0.8,0.7,,2.0,2019-07-02,FOLD,2019-07-02 11:34:00+00:00,92040.0,03152W10,-0.016064241528511,0.0401381352186889,0.024985303952413,0.0206559087061992,0.014161766640643,-0.0929908374148786,-0.3192019649628216,0.2035729736053353,0.0767185386012729,0.0552520038498776,0.0919165345560402,0.0453795695957282,0.1693663856659737,0.1075497144539932,-0.1382561066683411,-0.0130284847691655,-0.0093399751931428,-0.0030170395039021,0.0041609108448028,-0.0037669895682483,-0.007184266578406,-0.0063475943170487,0.0141816874966025,0.0097002303227782,0.0026200758293271,-0.0013688477920368,-0.0199376754462719,0.0207246951758861,-0.0144493775442242,-0.0001264172897208,0.0097332401201128,-0.0067601520568132,0.0075624668970704,0.0140104461461305,0.0056747975759208,0.0062561598606407,-0.0067048082128167,-0.0092047126963734,0.0018579696770757,0.0042038080282509,-0.0242551248520612,-0.0036593175027519,0.0005065972218289,-0.0017721442272886,0.0034237464424222,-0.008593457750976,-0.0020394651219248,-0.006897444371134,-0.0120900636538863,-0.005728353280574,0.0051067089661955,-0.0087285796180367,-0.0067025171592831,0.0096585834398865,-0.0086488798260688,0.0035690236836671,-0.0050052325241267,-0.0011914742644876,-0.0373757444322109,-0.0206526238471269,0.0067482548765838,-0.0075408588163554,-0.0007035746821202,0.0046466044150292,-0.0012613362632691,-0.018804432824254,0.004719705786556,0.0092526907101273,0.0053596226498484,0.0422278642654418,-0.0029613838996738,-0.007830454967916,-0.0197305344045162,-0.0019433563575148,0.0040333922952413,0.14,-0.79,-0.81,0.009,92040,252,-1.6064%,-0.0002,1.3942,1.7638,-0.534,2.7029%,3.3790%,36.0153%,-0.8693%,14
33960,33960,GLADSTONE INVESTMENT CORP,"Gladstone Investment, Slate Capital To Buy Horizon Facilities Services, No Terms Disclosed",0,uncertain,0.6,0.3,,1.0,2019-07-02,GAIN,2019-07-02 20:06:00+00:00,90729.0,37654610,-0.0070608938112854,0.0053333705291152,-0.0008889095539766,0.0053333704702949,0.0017778181996954,0.0017778179912693,0.0177191655905908,0.1317884100151769,0.0089047541841864,0.0152329823211347,0.0179694349550367,-0.0052678154875693,-0.0301212425051281,-0.0063169164551994,-0.0316356441629556,-0.0108798276633024,-0.0132711697369813,0.0019387333886697,0.0032651666551828,0.0002411315363133,0.0012050912482663,-0.0075831110589206,0.0122498748824,0.0104241883382201,-0.0020158682018518,-0.0081986980512738,-0.0019169001607224,0.0074421167373657,-0.0153699619695544,-0.0048402897082269,0.0006080137682147,0.0001215474039781,-0.0043742479756474,-0.0090310648083686,-0.0419950261712074,0.0127265434712171,-0.0081238821148872,0.0194523204118013,-0.0342706926167011,0.0141686769202351,0.0067932126112282,0.0058561307378113,-0.001518829842098,0.0055774170905351,-0.0044119306840002,0.0045580267906188,0.0109655000269413,-0.0012467083288356,0.0014979746192693,-0.0012464926112443,-0.0032446589320898,-0.0075122835114598,-0.0016399300657212,-0.0198382567614316,-0.0018047982593998,0.003000596538186,0.0031218198128044,-0.0178942531347274,0.011882777325809,0.0122651671990752,0.0002577551349531,0.0164948292076587,0.0063387425616383,-0.0018895679386332,0.0046698865480721,0.0144472559913992,0.0069349543191492,-0.0036895268131047,0.0019750157371163,0.0123198227956891,0.0116830850020051,-0.0031275653745979,-0.0050682490691542,-0.003274671267718,-0.0094913458451628,0.14,-0.79,-0.81,0.009,90729,252,-0.7061%,0.0003,0.421,0.2163,0.2319,1.2035%,1.2742%,10.7921%,-0.4214%,12
33968,33968,GREENBRIER COMPANIES INC,Greenbrier Misses Expectations And Guidance Much Worse,0,decrease,0.8,0.9,,0.0,2019-07-02,GBX,2019-07-02 14:37:00+00:00,80719.0,39365710,-0.0693679526448249,-0.015673941001296,0.0069662422765861,0.0181121741318637,-0.0107976116348212,-0.0083594482329457,-0.1981134773485117,0.0309969722380525,0.0148026570677757,0.0536202075898888,0.0734168629998104,0.1404806398348677,0.1189699247985129,-0.0212563436581058,-0.0673111222587901,-0.0028787991032004,-0.0025261528789997,-0.0014471421018242,0.0018115665297955,0.0025316346436738,0.0014430345036089,-0.0003602388023864,0.0046846545301377,-0.0157818738371133,-0.0032798887696117,0.011808106675744,-0.0196936875581741,-0.004836278501898,0.009345794096589,0.0122222192585468,-0.0036589966621249,-0.0022034326102584,0.0132499299943447,0.0054485877044498,0.0097543513402342,-0.0010733697563409,0.001790803624317,-0.0085806138813495,0.0086548784747719,0.0071505457162857,0.0070997783914208,-0.009869604371488,0.0088999643921852,0.0123500488698482,-0.0139421261847019,0.0010604022536426,-0.0007062308723106,0.0106007475405931,0.0160838831216096,0.0017206175252795,-0.0158021636307239,-0.0027923185843974,-0.0185508858412504,0.0106989741325378,-0.0056457249447703,-0.0021291505545377,-0.0014225075719878,0.0103276679292321,-0.01163200289011,0.0060627018101513,-0.0450194478034973,0.0126206437125802,-0.0245601199567318,-0.002254843013361,0.0150659708306193,-0.0118738999590277,0.0232820454984903,0.0062385350465774,-0.0029175756499171,-0.0051206797361373,0.0158087648451328,0.003619268303737,-0.0393076166510582,0.0127627691254019,0.0022447202354669,0.14,-0.79,-0.81,0.009,80719,252,-6.9368%,-0.0015,1.4613,1.1281,0.8424,1.8475%,2.4072%,41.0963%,-5.7345%,7
33976,33976,GREENBRIER COMPANIES INC,Greenbrier Companies shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued its Q4 EPS and sales guidance below analyst estimates.,0,decrease,0.8,0.7,,0.0,2019-07-02,GBX,2019-07-02 13:20:00+00:00,80719.0,39365710,-0.0693679526448249,-0.015673941001296,0.0069662422765861,0.0181121741318637,-0.0107976116348212,-0.0083594482329457,-0.1981134773485117,0.0309969722380525,0.0148026570677757,0.0536202075898888,0.0734168629998104,0.1404806398348677,0.1189699247985129,-0.0212563436581058,-0.0673111222587901,0.0249621719121933,0.002952026668936,0.0018395598744973,0.0003672504099085,0.0121145350858569,0.0047153090126812,-0.0036101220175623,-0.0025362207088619,0.0,-0.0013803162146359,0.0101120276376605,-0.0075621530413627,0.0130624314770102,-0.0046561304479837,-0.0028787991032004,-0.0025261528789997,-0.0014471421018242,0.0018115665297955,0.0025316346436738,0.0014430345036089,-0.0003602388023864,0.0046846545301377,-0.0157818738371133,-0.0032798887696117,0.011808106675744,-0.0196936875581741,-0.004836278501898,0.009345794096589,0.0122222192585468,-0.0036589966621249,-0.0022034326102584,0.0132499299943447,0.0054485877044498,0.0097543513402342,-0.0010733697563409,0.001790803624317,-0.0085806138813495,0.0086548784747719,0.0071505457162857,0.0070997783914208,-0.009869604371488,0.0088999643921852,0.0123500488698482,-0.0139421261847019,0.0010604022536426,-0.0007062308723106,0.0106007475405931,0.0160838831216096,0.0017206175252795,-0.0158021636307239,-0.0027923185843974,-0.0185508858412504,0.0106989741325378,-0.0056457249447703,-0.0021291505545377,-0.0014225075719878,0.0103276679292321,-0.01163200289011,0.0060627018101513,-0.0450194478034973,0.14,-0.79,-0.81,0.009,80719,252,-6.9368%,-0.0015,1.4613,1.1281,0.8424,1.8475%,2.4072%,41.0963%,-5.7345%,29
33984,33984,GREENBRIER COMPANIES INC,Greenbrier Reports Q3 Earnings Miss,0,decrease,0.8,0.7,,0.0,2019-07-02,GBX,2019-07-02 12:31:00+00:00,80719.0,39365710,-0.0693679526448249,-0.015673941001296,0.0069662422765861,0.0181121741318637,-0.0107976116348212,-0.0083594482329457,-0.1981134773485117,0.0309969722380525,0.0148026570677757,0.0536202075898888,0.0734168629998104,0.1404806398348677,0.1189699247985129,-0.0212563436581058,-0.0673111222587901,-0.0015936619602143,-0.0063846707344055,-0.0100401611998677,0.0162271652370691,-0.0015967668732628,-0.0095961522310972,0.0411788634955883,0.0281116105616092,0.0024514626711606,0.0041384729556739,-0.0018734036711975,0.0030030002817511,-0.002619749167934,-0.0281425900757312,0.0092664007097482,-0.0011476197978481,0.0126388324424624,0.0249621719121933,0.002952026668936,0.0018395598744973,0.0003672504099085,0.0121145350858569,0.0047153090126812,-0.0036101220175623,-0.0025362207088619,0.0,-0.0013803162146359,0.0101120276376605,-0.0075621530413627,0.0130624314770102,-0.0046561304479837,-0.0028787991032004,-0.0025261528789997,-0.0014471421018242,0.0018115665297955,0.0025316346436738,0.0014430345036089,-0.0003602388023864,0.0046846545301377,-0.0157818738371133,-0.0032798887696117,0.011808106675744,-0.0196936875581741,-0.004836278501898,0.009345794096589,0.0122222192585468,-0.0036589966621249,-0.0022034326102584,0.0132499299943447,0.0054485877044498,0.0097543513402342,-0.0010733697563409,0.001790803624317,-0.0085806138813495,0.0086548784747719,0.0071505457162857,0.0070997783914208,-0.009869604371488,0.0088999643921852,0.0123500488698482,0.14,-0.79,-0.81,0.009,80719,252,-6.9368%,-0.0015,1.4613,1.1281,0.8424,1.8475%,2.4072%,41.0963%,-5.7345%,5
33992,33992,GREENBRIER COMPANIES INC,"Greenbrier Sees Q4 EPS $1.30-$1.50 vs $1.89 Est., Sales 'Nearly' $1B vs $1.1B Est.",0,decrease,0.8,0.2,,0.0,2019-07-02,GBX,2019-07-02 10:09:00+00:00,80719.0,39365710,-0.0693679526448249,-0.015673941001296,0.0069662422765861,0.0181121741318637,-0.0107976116348212,-0.0083594482329457,-0.1981134773485117,0.0309969722380525,0.0148026570677757,0.0536202075898888,0.0734168629998104,0.1404806398348677,0.1189699247985129,-0.0212563436581058,-0.0673111222587901,0.0065019340254366,-0.0077518690377473,-0.0125868450850248,-0.0149450618773698,0.0098170153796672,0.0163500159978866,0.0043956213630735,0.0218818373978138,0.0188437048345804,0.0109288906678557,0.0145530309528112,0.0020492272451519,0.0004089293070137,-0.0008176022674888,0.0139116263017058,0.0052461321465671,-0.0064231171272695,-0.0028282704297453,0.0048621934838593,-0.012096744030714,-0.0126530397683382,-0.0045473589561879,0.0128737315535545,-0.0127101056277751,0.0032599978148937,0.0099964374676346,0.0151639692485332,0.00242226338014,0.0072493073530495,0.0035985666327178,-0.0015936619602143,-0.0063846707344055,-0.0100401611998677,0.0162271652370691,-0.0015967668732628,-0.0095961522310972,0.0411788634955883,0.0281116105616092,0.0024514626711606,0.0041384729556739,-0.0018734036711975,0.0030030002817511,-0.002619749167934,-0.0281425900757312,0.0092664007097482,-0.0011476197978481,0.0126388324424624,0.0249621719121933,0.002952026668936,0.0018395598744973,0.0003672504099085,0.0121145350858569,0.0047153090126812,-0.0036101220175623,-0.0025362207088619,0.0,-0.0013803162146359,0.0101120276376605,-0.0075621530413627,0.0130624314770102,0.14,-0.79,-0.81,0.009,80719,252,-6.9368%,-0.0015,1.4613,1.1281,0.8424,1.8475%,2.4072%,41.0963%,-5.7345%,14
34000,34000,GREENBRIER COMPANIES INC,"Greenbrier Companies Q3 Adj. EPS $0.89 Misses $0.95 Estimate, Sales $856.2M Miss $862.45M Estimate",0,decrease,0.8,0.6,,0.0,2019-07-02,GBX,2019-07-02 10:08:00+00:00,80719.0,39365710,-0.0693679526448249,-0.015673941001296,0.0069662422765861,0.0181121741318637,-0.0107976116348212,-0.0083594482329457,-0.1981134773485117,0.0309969722380525,0.0148026570677757,0.0536202075898888,0.0734168629998104,0.1404806398348677,0.1189699247985129,-0.0212563436581058,-0.0673111222587901,0.0065019340254366,-0.0077518690377473,-0.0125868450850248,-0.0149450618773698,0.0098170153796672,0.0163500159978866,0.0043956213630735,0.0218818373978138,0.0188437048345804,0.0109288906678557,0.0145530309528112,0.0020492272451519,0.0004089293070137,-0.0008176022674888,0.0139116263017058,0.0052461321465671,-0.0064231171272695,-0.0028282704297453,0.0048621934838593,-0.012096744030714,-0.0126530397683382,-0.0045473589561879,0.0128737315535545,-0.0127101056277751,0.0032599978148937,0.0099964374676346,0.0151639692485332,0.00242226338014,0.0072493073530495,0.0035985666327178,-0.0015936619602143,-0.0063846707344055,-0.0100401611998677,0.0162271652370691,-0.0015967668732628,-0.0095961522310972,0.0411788634955883,0.0281116105616092,0.0024514626711606,0.0041384729556739,-0.0018734036711975,0.0030030002817511,-0.002619749167934,-0.0281425900757312,0.0092664007097482,-0.0011476197978481,0.0126388324424624,0.0249621719121933,0.002952026668936,0.0018395598744973,0.0003672504099085,0.0121145350858569,0.0047153090126812,-0.0036101220175623,-0.0025362207088619,0.0,-0.0013803162146359,0.0101120276376605,-0.0075621530413627,0.0130624314770102,0.14,-0.79,-0.81,0.009,80719,252,-6.9368%,-0.0015,1.4613,1.1281,0.8424,1.8475%,2.4072%,41.0963%,-5.7345%,14
