custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22539,GILEAD SCIENCES INC,"Raymond James Maintains Strong Buy on Gilead Sciences, Lowers Price Target to $81",7,uncertain,0.6,0.3,"while the 'strong buy' rating is positive, the lowered price target introduces mixed signals, making the overall impact on the stock price uncertain.",154,59,1.0,2019-10-25,77274.0,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.2125712187839079,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
22547,GILEAD SCIENCES INC,"Maxim Downgrades Gilead To Hold, Lowers Price Target To $66",7,decrease,0.8,0.6,"a downgrade from a financial analyst and a lowered price target typically signals negative sentiment, which can lead to a decrease in the stock price.",152,63,0.0,2019-10-25,77274.0,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.2125712187839079,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
22555,GILEAD SCIENCES INC,"Gilead Narrows FY19 Sales Guidance From $21.6B-$22.1B To $21.8B-$22.1B vs $22.32B Estimate, Reaffirms EPS At $3.90-$4",7,decrease,0.7,0.3,"the narrowing of sales guidance to a lower range than previously estimated suggests a potential underperformance relative to market expectations, which could negatively impact investor sentiment.",184,65,0.0,2019-10-24,77274.0,-4.06060665845871,-3.4696985307617334,-3.090910597246743,1.0932299308478832,2.1009090285411425,2.57279017022114,-0.8711,-1.0738,0.781,0.25,-0.26,-0.89,0.007,-1.07335,-4.4659,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219
22563,GILEAD SCIENCES INC,"Gilead Sciences Q3 Adj. EPS $1.75 Beats $1.74 Estimate, Sales $5.604B Miss $5.61B Estimate",7,uncertain,0.6,0.2,"while gilead sciences beat the eps estimate, it missed the sales estimate, leading to mixed signals for investors.",167,59,1.0,2019-10-24,77274.0,-4.06060665845871,-3.4696985307617334,-3.090910597246743,1.0932299308478832,2.1009090285411425,2.57279017022114,-0.8711,-1.0738,0.781,0.25,-0.26,-0.89,0.007,-1.07335,-4.4659,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219
22571,GILEAD SCIENCES INC,"Bank of America Reinstates Neutral on Gilead Sciences, Announces $70 Price Target",7,uncertain,0.6,0.3,"the neutral rating and $70 price target suggest a balanced outlook, which may not significantly impact the stock price.",152,58,1.0,2019-10-17,77274.0,-0.4905713256448507,1.180433280308013,-2.330222726637188,0.0765626667998731,1.302118019987697,2.1253270456353057,-0.1836,-0.4917,0.7898,0.37,0.8,-0.28,0.007,-0.482826,-0.1106,-0.1054,1.257,0.8904,-1.0738,-4.4659,0.1797,-0.3492,-0.6866,1.1733
22579,GILEAD SCIENCES INC,"Gilead Sciences Appoints Andrew Dickinson As CEO Effective November 1, 2019",7,uncertain,0.5,0.3,"the appointment of a new ceo can have mixed reactions from investors, depending on their confidence in the new leadership and its potential impact on the company's future performance.",152,62,1.0,2019-10-15,77274.0,0.0765626667998731,0.8575766304945054,-2.8330815881269844,0.8126276545226574,1.9759782766717304,4.081966221635658,1.2246,0.3774,0.8153,1.03,0.25,-0.25,0.007,0.377841,0.2652,-0.4917,-0.1106,-0.1054,1.257,0.8904,-1.0738,-4.4659,0.1797,-0.3492
22587,GILEAD SCIENCES INC,"Gilead, Galapagos Report Efficacy, Safety Results Of Filgotinib Through 52 Weeks In FINCH 1, 3 Studies In RA",7,increase,0.8,0.6,"positive efficacy and safety results for filgotinib in ra studies are likely to boost investor confidence in gilead sciences inc., potentially increasing the stock price.",168,62,2.0,2019-10-10,77274.0,1.1539731174707413,3.114140245470054,4.331333873631071,0.4700938705354929,-1.1956002180864234,-0.9271128948779128,2.0652,1.5766,0.8195,0.59,-0.4,0.26,0.007,1.5746949999999995,0.1389,0.9543,0.3774,0.2652,-0.4917,-0.1106,-0.1054,1.257,0.8904,-1.0738
22595,GILEAD SCIENCES INC,"Gilead To Report Q3 Earnings On Thurs., Oct. 24, 2019 After Market Close",7,uncertain,0.5,0.2,"the announcement of an earnings report date typically does not provide enough information to predict a stock price movement, as the actual impact depends on the earnings results themselves.",156,62,1.0,2019-10-10,77274.0,1.1539731174707413,3.114140245470054,4.331333873631071,0.4700938705354929,-1.1956002180864234,-0.9271128948779128,2.0652,1.5766,0.8195,0.59,-0.4,0.26,0.007,1.5746949999999995,0.1389,0.9543,0.3774,0.2652,-0.4917,-0.1106,-0.1054,1.257,0.8904,-1.0738
22603,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Fri $62.5 Calls Sweep (91) near the Ask: 983 @ $0.391 vs 359 OI; Earnings 10/24 After Close Ref=$62.4786,7,uncertain,0.6,0.3,"the option alert indicates a significant purchase of call options, which could suggest bullish sentiment, but the actual impact on the stock price is uncertain and depends on various factors including the upcoming earnings report.",181,74,1.0,2019-10-10,77274.0,1.1539731174707413,3.114140245470054,4.331333873631071,0.4700938705354929,-1.1956002180864234,-0.9271128948779128,2.0652,1.5766,0.8195,0.59,-0.4,0.26,0.007,1.5746949999999995,0.1389,0.9543,0.3774,0.2652,-0.4917,-0.1106,-0.1054,1.257,0.8904,-1.0738
22611,GILEAD SCIENCES INC,Gilead  Submits NDA for Filgotinib for the Treatment of Adults With Rheumatoid Arthritis in Japan,7,increase,0.8,0.6,"submitting an nda for a new treatment indicates potential future revenue growth, which is generally viewed positively by investors.",157,51,2.0,2019-10-08,77274.0,0.4700938705354929,5.851847247173025,6.759607952111502,0.2717362018302083,0.8034710188068228,1.801364260248639,-1.6579,-0.3531,0.8166,-1.61,-0.13,-0.12,0.007,-0.3501739999999997,-0.2882,1.5766,0.1389,0.9543,0.3774,0.2652,-0.4917,-0.1106,-0.1054,1.257
22619,GILEAD SCIENCES INC,Gilead Highlights New Data From HIV Clinical Development Program At IDWeek,7,increase,0.8,0.6,positive clinical data from gilead's hiv program is likely to boost investor confidence and potentially increase the stock price.,148,62,2.0,2019-10-04,77274.0,0.2717362018302083,2.285806144173397,3.756397544745127,0.9899393655359744,-1.5659627323150849,-1.8144548541905503,0.5303,-0.6239,0.8226,1.39,-0.47,-0.07,0.007,-0.6201139999999999,0.602,-0.3531,-0.2882,1.5766,0.1389,0.9543,0.3774,0.2652,-0.4917,-0.1106
22627,GILEAD SCIENCES INC,Gilead Receives FDA Approval For Descovy In HIV Pre-Exposure Prophylaxis,7,increase,0.9,0.7,fda approval for descovy in hiv pre-exposure prophylaxis is likely to boost gilead sciences inc's stock price as it opens up a new market opportunity and potential revenue stream.,153,74,2.0,2019-10-03,77274.0,0.5302938167005777,1.6551483648627796,4.820832251685236,-2.5308482348918915,-2.7769045484579813,-2.0349801994677397,0.9899,0.3241,0.8253,0.8,-0.22,-0.89,0.007,0.3226599999999999,-0.6239,0.602,-0.3531,-0.2882,1.5766,0.1389,0.9543,0.3774,0.2652,-0.4917
22635,GENERAL MILLS INC,From Earlier: General Mills Venture Capital Arm 301 Inc Is Selling STake In Beyond MEat,7,uncertain,0.5,0.3,"the impact on general mills' stock price is uncertain because the sale of a stake in beyond meat by its venture capital arm could be interpreted in multiple ways by investors, such as a strategic reallocation of resources or a lack of confidence in beyond meat's future performance.",149,89,1.0,2019-10-29,17144.0,0.4954419564455747,2.23939973713263,3.7653618798008326,-1.0096977464854715,-2.171787472228437,-2.30558866119952,0.92,0.9564,0.3229,-0.13,0.3,0.51,0.007,0.954977,0.4013,0.4135,0.2856,0.252,0.4126,1.7157,-1.0598,0.8981,-0.2125,-0.057
22643,GENERAL MILLS INC,"RBC Capital Initiates Coverage On General Mills with Sector Perform Rating, Announces $57 Price Target",7,uncertain,0.6,0.3,"the 'sector perform' rating suggests that general mills is expected to perform in line with the market, which is neutral news, but the $57 price target could be seen as slightly positive or negative depending on current stock price.",149,81,1.0,2019-10-17,17144.0,-0.7741689216345549,-3.4931995580133712,-3.9652539172600143,-1.7907090485095978,-2.5180464674832925,-3.127869478328371,0.5888,0.4662,0.3047,0.37,0.8,-0.28,0.007,0.4690609999999999,-0.6319,-0.3002,-2.6086,0.0923,-0.2203,-1.338,-1.2191,0.9564,0.4013,0.4135
22651,SPDR GOLD TRUST,"Gold Was Relatively Quiet As S&P 500 Futures Were Plunging To Session Low, Gold Now Ticking Very Slightly Higher, Up ~$1.50/Oz. To ~$1,495.50/Oz. Over Last Few Mins.",7,increase,0.7,0.3,"gold prices ticking higher while s&p 500 futures are plunging suggests a flight to safety, which is likely to positively impact spdr gold trust's stock price.",181,68,2.0,2019-10-30,90448.0,0.9998499415814875,-0.4042031824673331,-2.155728648093558,-0.2773033222183585,-1.1349221648585095,-0.9044010235778056,0.549,0.5859,-0.1639,0.27,-0.37,-1.16,0.007,0.586253,0.9306,0.2621,-0.2292,-1.629,0.4146,-1.4944,-0.59,-0.2789,0.2915,0.396
22659,SPDR GOLD TRUST,A Holiday Catalyst For Gold ETFs,7,increase,0.7,0.5,"a holiday catalyst for gold etfs suggests a positive seasonal trend, likely increasing demand and price for spdr gold trust.",136,58,2.0,2019-10-21,90448.0,0.293299718759954,0.608059336821487,1.6882472176883212,-0.106673699337989,0.0356121819442778,0.608843290186023,-0.477,-0.3739,-0.1573,0.71,0.16,0.35,0.007,-0.372317,0.2328,0.2678,0.7441,0.306,-0.7674,-0.3054,0.5859,0.9306,0.2621,-0.2292
22667,GOLAR L N G LTD,Citigroup Downgrades Golar LNG to Neutral,7,decrease,0.8,0.6,"a downgrade from a major financial institution like citigroup typically signals a negative outlook, which can lead to a decrease in stock price.",144,57,0.0,2019-10-29,89618.0,-2.133331261575222,-2.1999994150244784,-12.399997456851464,0.1954379957169294,0.720364469363366,-1.9132664415389744,-2.4707,-2.3011,1.3759,-0.13,0.3,0.51,0.007,-2.298833,-2.5118,-5.6837,4.9734,-0.4269,-0.033,-4.0273,-5.7875,-3.2795,0.4888,1.0053
22675,GOLAR L N G LTD,Golar LNG shares are trading higher despite no company-specific news. This could potentially be a rebound after the stocked dropped approximately 31% over the past 3 months.,7,increase,0.7,0.5,"the news indicates that golar lng shares are trading higher, suggesting a positive market reaction and potential rebound after a significant drop over the past 3 months.",167,66,2.0,2019-10-10,89618.0,2.061489224433899,1.4814391935402682e-07,6.708595897584524,3.622047603130341,-0.7541506824567223,-1.4970046119293756,8.7386,7.9188,1.393,0.59,-0.4,0.26,0.007,7.909730000000001,0.3411,-2.1521,-4.1162,1.6585,1.2584,0.5926,0.4222,4.1834,3.907,-2.9637
22683,GOLAR L N G LTD,COSCO Blacklisting Sparks LNG Collateral Damage,7,increase,0.7,0.5,"the blacklisting of cosco, a major competitor, could benefit golar l n g ltd by reducing competition and potentially increasing demand for its services.",143,65,2.0,2019-10-01,89618.0,-4.026585817337036,-0.7036758616309924,8.483190643143491,-2.036202512681484,-0.6120881813297174,-2.1837346426768267,-1.5396,0.2036,1.3342,-1.31,-0.46,-0.59,0.007,0.2012020000000001,-1.7254,4.6632,1.0379,-0.1978,-2.0431,2.3545,7.9188,0.3411,-2.1521,-4.1162
22691,GOLAR L N G LTD,Golar LNG Reports CFO Brian Tienzo To Step Down Effective Immediately,7,decrease,0.8,0.6,,148,56,0.0,2019-10-01,89618.0,-4.026585817337036,-0.7036758616309924,8.483190643143491,-2.036202512681484,-0.6120881813297174,-2.1837346426768267,-1.5396,0.2036,1.3342,-1.31,-0.46,-0.59,0.007,0.2012020000000001,-1.7254,4.6632,1.0379,-0.1978,-2.0431,2.3545,7.9188,0.3411,-2.1521,-4.1162
22699,GLOBANT S A,"KeyBanc Upgrades Globant to Overweight, Announces $114 Price Target",7,increase,0.8,0.6,an upgrade to 'overweight' and a specific price target of $114 from a reputable financial institution like keybanc is likely to positively influence investor sentiment and increase globant s a’s stock price.,148,77,2.0,2019-10-21,14785.0,-5.456999689340591,-4.51291461999932,-2.2305232783050077,-2.2395500913262367,-2.454109327243592,-3.7503669525200345,-1.4216,-2.4062,1.3733,0.71,0.16,0.35,0.007,-2.403643,-4.9971,-2.81,2.3602,-3.7872,3.1595,-1.1556,1.6179,1.1898,-0.9753,0.0164
22707,GASLOG PARTNERS LP,"GasLog Partners Q3 EPS $0.43 Misses $0.5 Estimate, Sales $96.485M Beat $95.26M Estimate",7,uncertain,0.6,0.3,"while gaslog partners lp beat sales estimates, it missed eps estimates, leading to mixed signals for investors.",163,57,1.0,2019-10-30,14643.0,-0.4022118169814348,-1.910503600354363,-10.42595464231112,-1.670762337744236,-1.3313630997189296,-1.4771010942318363,-0.5997,-0.8325,0.8341,0.27,-0.37,-1.16,0.007,-0.831907,-0.0923,0.7563,-1.1391,0.7199,-2.9959,-3.0419,-2.0556,-3.4362,1.2908,-2.2744
22715,GLATFELTER CORP,"P.H. Glatfelter Q3 EPS $0.19 Beats $0.18 Estimate, Sales $232.52M Miss $244.65M Estimate",7,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed expectations, leading to mixed signals for the stock price.",170,56,1.0,2019-10-29,57154.0,1.0951039381325245,8.126800140651103,4.783861254356125,1.5503923408687117,3.0144170264030157,1.3539654828109038,10.369,10.516,1.1831,-0.13,0.3,0.51,0.007,10.515803,0.7687,3.0636,-0.4324,0.2973,2.5987,-1.973,0.9082,-0.3844,-1.2265,-1.1787
22723,GLOBUS MEDICAL INC,"Wells Fargo Maintains Market Perform on Globus Medical, Raises Price Target to $53",7,increase,0.7,0.4,the news of wells fargo maintaining a 'market perform' rating but raising the price target to $53 is likely to have a positive impact on globus medical's stock price as it indicates a positive outlook from a reputable financial institution.,152,81,2.0,2019-10-08,13543.0,0.5450150463730097,1.069840165393687,0.7266867637147012,-0.8486215025186539,0.3595690597739231,1.1475810115431306,-1.3933,-0.2054,0.7446,-1.61,-0.13,-0.12,0.007,-0.2014939999999998,-0.147,-1.1681,1.1233,-0.6215,-0.827,1.0165,0.7378,1.1253,-0.5388,-2.6694
22731,GENERAC HOLDINGS INC,"Generac Shares Up 3.5%; Earlier Reported Q3 Beat, Raised Lower End Of FY19 Sales Growth Guidance From 5-9% To 8-9%",7,increase,0.9,0.7,"the news reports a q3 earnings beat and an upward revision of the lower end of fy19 sales growth guidance, which are positive indicators likely to boost investor confidence and increase the stock price.",168,73,2.0,2019-10-31,93246.0,-4.949263483285904,-4.027748282357269,-3.158006795697632,1.334063708782196,-0.6219857950386154,2.1607310393623846,4.2193,4.6683,1.1919,-0.38,-0.26,-0.44,0.007,4.665222,-6.2425,0.9745,0.5332,-0.6965,-0.668,0.4059,3.143,-3.3069,-0.7366,1.061
22739,GENERAC HOLDINGS INC,"Generac Hldgs Q3 EPS $1.43 Beats $1.33 Estimate, Sales $601.135M Beat $582.82M Estimate",7,increase,0.8,0.6,"generac holdings inc. reported earnings per share (eps) and sales that both exceeded analyst estimates, which is typically viewed positively by investors and likely to increase the stock price.",164,70,2.0,2019-10-31,93246.0,-4.949263483285904,-4.027748282357269,-3.158006795697632,1.334063708782196,-0.6219857950386154,2.1607310393623846,4.2193,4.6683,1.1919,-0.38,-0.26,-0.44,0.007,4.665222,-6.2425,0.9745,0.5332,-0.6965,-0.668,0.4059,3.143,-3.3069,-0.7366,1.061
22747,GENERAC HOLDINGS INC,Generac Reports Was Lead Investor In $4.3M Series B Funding Round For Sofdesk,7,increase,0.7,0.4,"investing in a series b funding round for a company like sofdesk suggests generac is expanding its portfolio and investing in growth opportunities, which is generally viewed positively by investors.",151,70,2.0,2019-10-24,93246.0,0.4317973740398884,6.930914832196233,2.6240067467335537,3.03204245865345,3.6510640190883903,2.7252916151919493,0.68,0.3693,1.2084,0.25,-0.26,-0.89,0.007,0.3709,-0.1915,2.0567,-1.7811,1.0029,4.6683,-6.2425,0.9745,0.5332,-0.6965,-0.668
22755,GENTEX CORP,"B. Riley Maintains Buy on Gentex, Raises Price Target to $35",7,increase,0.8,0.6,"a maintained 'buy' rating and an increased price target generally signal positive sentiment from analysts, which can lead to an increase in stock price.",148,63,2.0,2019-10-21,38659.0,0.6916656158864498,1.9293800406652073,5.314892730716392,1.3229422271251678,1.3413117372341077,3.652208540325441,-1.7349,-2.2472,0.7018,0.71,0.16,0.35,0.007,-2.240178,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841,1.139
22763,GENTEX CORP,Gentex shares are trading lower after the company cut its CY19 sales guidance from $1.87B - $1.90B to $1.84B - $1.87B.,7,decrease,0.9,0.7,"the company's reduction in sales guidance typically signals potential underperformance, which can lead to a decrease in investor confidence and a subsequent drop in stock price.",171,60,0.0,2019-10-18,38659.0,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483,1.3229,1.6663,0.7116,-0.49,-0.36,0.86,0.007,1.664584,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841
22771,GENTEX CORP,UPDATE: Gentex Cuts CY19 Sales Guidance From $1.87B-$1.9B To $1.84B-$1.87B,7,decrease,0.8,0.6,"the reduction in sales guidance typically signals potential challenges or lower-than-expected performance, which can negatively impact investor sentiment and lead to a decrease in stock price.",163,67,0.0,2019-10-18,38659.0,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483,1.3229,1.6663,0.7116,-0.49,-0.36,0.86,0.007,1.664584,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841
22779,GENTEX CORP,Gentex Cuts CY19 Sales Guidance,7,decrease,0.9,0.7,"cutting sales guidance typically signals lower expected future performance, which can lead to a decrease in stock price as investors adjust their expectations.",139,57,0.0,2019-10-18,38659.0,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483,1.3229,1.6663,0.7116,-0.49,-0.36,0.86,0.007,1.664584,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841
