custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15654,C & F FINANCIAL CORP,C&F Financial Q3 EPS $1.42 Down From $1.46 YoY,8,negative,0.8,0.3,"the news is negative because the eps has decreased from $1.46 to $1.42, indicating a decline in profitability.",147,274,0,2019-10-24,85725.0,-1.1512198485434055,-0.7609742713526102,-0.0975594710099003,-0.4545414354652166,-3.999997655159459,-0.057043018598446,-2.4924,-2.7113,0.8402,0.25,-0.26,-0.89,0.007,-2.70945,-1.5867,-1.4324,0.3007,3.8452,-2.5374,1.2255,-2.8507,1.5992,-0.449,-0.3296
15662,CARLYLE GROUP L P,'Carlyle Raises $7.1 Billion for Fifth European Buyout Fund' -Bloomberg,8,positive,0.9,0.8,"raising $7.1 billion for a new buyout fund indicates strong investor confidence and potential for future growth, which is positive news for carlyle group l p.",143,73,2,2019-10-24,13405.0,0.8115061558783054,0.6270752366486221,1.43858138443147,1.2924681417644024,-0.3270354333769543,1.667904971891887,-1.1666,-1.4753,1.2016,0.25,-0.26,-0.89,0.007,-1.474,0.1917,-0.1196,0.1469,-0.2542,-0.4294,1.3251,-0.5099,0.0289,-1.5206,-0.5922
15670,CINCINNATI FINANCIAL CORP,"Cincinnati Financial Q3 Adj. EPS $1.08 Beats $0.89 Estimate, Sales $1.7B Beat $1.54B Estimate",8,positive,0.9,0.8,"both the adjusted eps and sales figures exceeded estimates, indicating better-than-expected financial performance.",164,251,2,2019-10-24,23473.0,-3.1404487788677216,-1.787106477064293,-5.413375593046455,0.5115556996315718,-1.7924869953497402,-1.520914469930168,1.1495,0.9793,0.6506,0.25,-0.26,-0.89,0.007,0.97985,-3.4792,-1.2198,0.6619,1.0671,0.6329,-1.7154,-1.9869,-0.1219,0.8093,-1.9385
15678,CITIZENS HOLDING CO,Citizens Holding Q3 EPS $0.27 Down From $0.31 YoY,8,negative,0.9,0.6,"the news is negative because citizens holding co.'s q3 eps decreased from $0.31 to $0.27, indicating a decline in profitability.",142,315,0,2019-10-24,87269.0,0.0,8.908080939562525e-08,2.0712893759897044,-1.9198447465896609,-2.504769377045335,-1.990412130928387,2.2755,2.2396,0.1213,0.25,-0.26,-0.89,0.007,2.238175,-0.0689,-3.0878,1.6851,-0.5228,1.938,-2.2719,2.1404,-0.0028,-0.0007,2.0252
15686,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $12",8,neutral,0.7,0.3,"the 'buy' rating is positive, but the lowered price target introduces a cautionary note, resulting in a neutral overall sentiment.",146,323,1,2019-10-24,27422.0,0.0,1.1188800387647913,2.9370632898814364,-5.322123691439629,-3.290408200539008,-2.3121362379683985,5.7692,5.3059,1.8293,0.25,-0.26,-0.89,0.007,5.304875,-0.9399,2.3765,-0.5833,-0.6293,-0.6857,2.7308,-0.3344,-0.8723,-2.7034,-0.1541
15694,CELESTICA INC,"Celestica Sees Q4 Adj. EPS $0.12-$0.18 vs $0.15 Estimate, Sales $1.425B-$1.525B vs $1.49B Est.",8,neutral,0.7,0.5,"the guidance for both eps and sales includes values that are both below and above market estimates, suggesting a mixed outlook.",165,384,1,2019-10-24,86115.0,-6.540701538324356,4.941855517350779,14.534883377072894,-0.7418355438858271,-1.906160011254232,0.4504535648723884,2.8401,2.6672,0.6677,0.25,-0.26,-0.89,0.007,2.666175,-6.8882,7.0313,-0.3388,2.5416,2.4192,1.2145,3.8832,-0.3727,0.8185,1.8926
15702,CELESTICA INC,"Celestica Q3 Adj. EPS $0.13 Beats $0.12 Estimate, Sales $1.52B Beat $1.44B Estimate",8,positive,0.9,0.8,"both the adjusted eps and sales figures exceeded estimates, indicating better-than-expected financial performance.",154,250,2,2019-10-24,86115.0,-6.540701538324356,4.941855517350779,14.534883377072894,-0.7418355438858271,-1.906160011254232,0.4504535648723884,2.8401,2.6672,0.6677,0.25,-0.26,-0.89,0.007,2.666175,-6.8882,7.0313,-0.3388,2.5416,2.4192,1.2145,3.8832,-0.3727,0.8185,1.8926
15710,CLEARWATER PAPER CORP,Clearwater Paper shares are trading higher after the company reported better-than-expected Q3 sales results.,8,positive,0.9,0.8,"the news is positive because clearwater paper shares are trading higher following better-than-expected q3 sales results, indicating strong company performance and positive market sentiment.",143,253,2,2019-10-24,92854.0,3.351355716586113,0.21622095509366,11.513508361883297,0.8629980497062206,2.1858007676462066,4.469280188361657,-1.0695,-1.3626,1.1311,0.25,-0.26,-0.89,0.007,-1.3592749999999998,2.7675,-2.0082,-1.1324,-0.7934,0.4189,-1.3648,2.0896,5.5063,2.0971,0.553
15718,CLEARWATER PAPER CORP,"Clearwater Paper Q3 Adj. EPS $(0.5) Misses $(0.32) Estimate, Sales $445.188M Beat $436.09M Estimate",8,negative,0.7,0.6,"the news is negative because the adjusted eps missed the estimate, indicating lower profitability, although the sales beat the estimate, providing a positive aspect.",159,298,0,2019-10-24,92854.0,3.351355716586113,0.21622095509366,11.513508361883297,0.8629980497062206,2.1858007676462066,4.469280188361657,-1.0695,-1.3626,1.1311,0.25,-0.26,-0.89,0.007,-1.3592749999999998,2.7675,-2.0082,-1.1324,-0.7934,0.4189,-1.3648,2.0896,5.5063,2.0971,0.553
15726,COMCAST CORP NEW,Comcast shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,"the news is positive because comcast shares are trading higher after the company reported better-than-expected q3 eps and sales results, indicating strong financial performance.",142,69,2,2019-10-24,89525.0,1.8064258620142937,-0.0446041226110471,-0.312220059017565,-0.1092401915229857,-0.7812513130844634,0.3291672678555679,-1.9248,-2.1395,0.8298,0.25,-0.26,-0.89,0.007,-2.13925,1.3762,-0.9706,-0.1028,-1.674,0.5844,-0.9929,-2.2336,0.9056,-0.1031,0.7881
15734,COMCAST CORP NEW,"Comcast Q3 Adj. EPS $0.79 Beats $0.74 Estimate, Sales $26.827B Beat $26.79B Estimate",8,positive,0.9,0.8,"both eps and sales exceeded estimates, indicating better-than-expected company performance.",153,208,2,2019-10-24,89525.0,1.8064258620142937,-0.0446041226110471,-0.312220059017565,-0.1092401915229857,-0.7812513130844634,0.3291672678555679,-1.9248,-2.1395,0.8298,0.25,-0.26,-0.89,0.007,-2.13925,1.3762,-0.9706,-0.1028,-1.674,0.5844,-0.9929,-2.2336,0.9056,-0.1031,0.7881
15742,CUMMINS INC,Cummins Presses Lawmakers On National Emissions Standard,8,neutral,0.8,0.2,"the headline indicates that cummins inc. is engaging with lawmakers on emissions standards, which is a responsible action but does not provide enough context to determine a strongly positive or negative impact.",133,365,1,2019-10-24,41080.0,1.761393062770367,-1.68158074196485,4.047202084498314,0.0513971084728837,2.2589276302602324,2.883488107594645,0.137,-0.1436,1.0871,0.25,-0.26,-0.89,0.007,-0.1417749999999999,1.2,0.174,-1.4822,-1.7323,-0.795,1.1711,1.0286,0.4455,0.8604,0.2055
15750,C M S ENERGY CORP,CME Energy Sees FY20 Adj. EPS $2.63-$2.68 vs $2.68 Est.; Reaffirms FY19 Adj. EPS Guidance Of $2.47-$2.51 vs $2.50 Est.,8,negative,0.6,0.3,"the fy20 adjusted eps guidance is slightly below market expectations, while the reaffirmed fy19 guidance meets market expectations.",173,346,0,2019-10-24,23229.0,-1.2412652373313904,-0.2288576145761611,-6.331879632566595,-0.6904105190187693,-1.0320560279291735,-1.1248260993615975,1.8328,1.7926,0.133,0.25,-0.26,-0.89,0.007,1.79255,-1.3161,-1.9033,0.7684,1.4097,0.6866,-1.0953,-2.7098,-1.5251,1.0399,-2.2699
15758,C M S ENERGY CORP,"CMS Energy Q3 EPS $0.73 Beats $0.67 Estimate, Sales $1.546B Miss $1.64B Estimate",8,positive,0.7,0.6,"the news is positive because the eps beat the estimate, indicating strong profitability, despite the sales miss.",153,293,2,2019-10-24,23229.0,-1.2412652373313904,-0.2288576145761611,-6.331879632566595,-0.6904105190187693,-1.0320560279291735,-1.1248260993615975,1.8328,1.7926,0.133,0.25,-0.26,-0.89,0.007,1.79255,-1.3161,-1.9033,0.7684,1.4097,0.6866,-1.0953,-2.7098,-1.5251,1.0399,-2.2699
15766,CANADIAN NATIONAL RAILWAY CO,Slump Persists For North American Rail Volumes,8,negative,0.9,0.8,"the headline indicates a persistent slump in north american rail volumes, which negatively impacts canadian national railway co.",138,290,0,2019-10-24,84181.0,0.2478887094184756,0.6985946717171343,6.828166269896907,-0.3228330286219716,0.9242557677114016,2.23795284319257,-0.8823,-1.0719,0.724,0.25,-0.26,-0.89,0.007,-1.0703,-0.1283,0.5712,-0.1736,0.6068,-0.8478,1.5992,0.9923,1.0419,0.3643,0.5451
15774,CONNECTONE BANCORP INC NEW,ConnectOne Bancorp Q3 EPS $0.61 Beats $0.57 Estimate,8,positive,0.9,0.8,"the news is positive because connectone bancorp's q3 eps of $0.61 beats the estimate of $0.57, indicating better-than-expected financial performance.",145,245,2,2019-10-24,83642.0,0.5843126215040684,1.3355659463295757,5.279638319696933,0.2660814905539155,0.3550817680268547,1.253921624127985,5.9708,5.7076,1.0329,0.25,-0.26,-0.89,0.007,5.705575,0.0505,1.2085,0.1563,0.0695,-1.0753,-0.4686,0.4223,1.9114,-0.1195,0.4224
15782,CAPITAL ONE FINANCIAL CORP,Capital One Financial shares are trading lower after the company reported worse-than-expected Q3 sales results.,8,negative,0.9,0.8,the news is negative because it reports that capital one financial shares are trading lower due to worse-than-expected q3 sales results.,145,65,0,2019-10-24,81055.0,1.3807312585413456,1.3807313414500255,6.218736156636306,0.6835907232016325,1.6097253410293888,3.3296188571715346,-0.8729,-1.165,1.137,0.25,-0.26,-0.89,0.007,-1.16415,0.7939,1.3277,-0.6013,-0.2465,-0.9177,0.8749,0.4908,1.2044,-0.2144,0.2273
15790,CAPITAL ONE FINANCIAL CORP,"Capital One Financial Q3 Adj. EPS $3.32 Beats $2.88 Estimate, Sales $6.959B Miss $7.22B Estimate",8,positive,0.6,0.4,"the news is slightly positive because the eps beat the estimate, indicating strong profitability, despite the sales miss.",158,301,2,2019-10-24,81055.0,1.3807312585413456,1.3807313414500255,6.218736156636306,0.6835907232016325,1.6097253410293888,3.3296188571715346,-0.8729,-1.165,1.137,0.25,-0.26,-0.89,0.007,-1.16415,0.7939,1.3277,-0.6013,-0.2465,-0.9177,0.8749,0.4908,1.2044,-0.2144,0.2273
15798,CAPITAL ONE FINANCIAL CORP,Senators Accuse Amazon Of Neglect In Capital One Data Breach,8,negative,0.8,0.7,"the news involves a data breach affecting capital one, which is generally perceived negatively, even though the accusation is directed at amazon.",140,338,0,2019-10-24,81055.0,1.3807312585413456,1.3807313414500255,6.218736156636306,0.6835907232016325,1.6097253410293888,3.3296188571715346,-0.8729,-1.165,1.137,0.25,-0.26,-0.89,0.007,-1.16415,0.7939,1.3277,-0.6013,-0.2465,-0.9177,0.8749,0.4908,1.2044,-0.2144,0.2273
15806,COLUMBIA BANKING SYSTEM INC,Columbia Banking System Q3 EPS $0.7 Beats $0.6 Estimate,8,positive,0.9,0.8,"the news is positive because columbia banking system's q3 eps of $0.7 beats the estimate of $0.6, indicating better-than-expected performance.",145,288,2,2019-10-24,77679.0,1.9788917154073715,3.6939252652813614,7.709067833225847,-0.1577637623995542,0.2111423477862972,1.6599806440048326,-0.1844,-0.4235,0.9295,0.25,-0.26,-0.89,0.007,-0.423775,1.4979,1.1631,1.8368,0.2233,-1.8743,0.6846,0.7238,0.4427,-0.1331,0.4357
15814,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower in sympathy with Nokia after the company cut its FY19 EPS and FY20 operating margin guidance.,8,negative,0.9,0.8,"the news is negative for commscope as its shares are trading lower in response to nokia's reduced financial guidance, indicating a potential negative impact on investor sentiment and market performance.",150,64,0,2019-10-24,14239.0,0.7413442712277174,-7.743002413880207,23.0642430993808,0.1536060124635696,-0.1531428702175818,12.705274494637363,-6.9018,-7.2582,1.3938,0.25,-0.26,-0.89,0.007,-7.257249999999999,0.0235,-4.7173,0.6009,-4.1951,-0.884,-0.5483,2.3495,4.6322,-3.4269,26.6112
15822,CARPENTER TECHNOLOGY CORP,"Carpenter Technology Q1 EPS $0.85 Misses $0.89 Estimate, Sales $585.4M Miss $607.14M Estimate",8,negative,0.9,0.8,"both eps and sales figures missed their respective estimates, which is generally perceived negatively by investors.",158,221,0,2019-10-24,20618.0,0.2260131761431694,0.7191335005048316,7.561126620112302,-0.8664801716804504,-0.5138306819113647,-1.9422359499446264,-3.3174,-3.7517,1.7058,0.25,-0.26,-0.89,0.007,-3.75085,-0.651,3.4963,0.3229,-4.3329,0.5555,2.7159,1.4737,0.6937,-1.1371,-0.0485
15830,CARLISLE COMPANIES,"BMO Capital Maintains Market Perform on Carlisle Companies, Raises Price Target to $150",8,positive,0.7,0.5,"the raised price target to $150 indicates a positive outlook, despite the neutral 'market perform' rating.",143,215,2,2019-10-24,27334.0,0.7355266250669956,-0.8852442289813856,2.8705253978173806,6.43182247877121,6.256019162091864,7.949933208026527,-0.4923,-0.7145,0.8598,0.25,-0.26,-0.89,0.007,-0.71425,0.2901,0.1105,0.1018,-0.6955,-1.4486,1.8086,0.9188,1.3133,-0.2337,-1.4829
15838,C T S CORP,CTS Cuts FY19 Adj. EPS Guidance From $1.55-$1.50 To $1.40-$1.50 vs $1.60 Est.; Cuts Sales Guidance From $$70M-$490M To $460M-$470M vs $476.35M Est.,8,negative,0.9,0.8,"the company has lowered its guidance for both adjusted eps and sales, which is generally viewed negatively by investors.",179,294,0,2019-10-24,28564.0,-0.286020478233695,-4.612080878331826,-0.5720410364103423,-0.2363309264183044,0.2077142045747271,0.5059582908943039,-17.175,-17.4641,1.1155,0.25,-0.26,-0.89,0.007,-17.460875,-0.8619,-3.9901,0.9179,1.3385,-3.0104,-0.6213,-1.1797,3.142,-2.749,3.6303
15846,C T S CORP,"CTS Q3 EPS $0.29 Misses $0.39 Estimate, Sales $115.65M Miss $117.7M Estimate",8,negative,0.9,0.8,"both eps and sales figures missed their estimates, indicating a negative performance relative to market expectations.",151,239,0,2019-10-24,28564.0,-0.286020478233695,-4.612080878331826,-0.5720410364103423,-0.2363309264183044,0.2077142045747271,0.5059582908943039,-17.175,-17.4641,1.1155,0.25,-0.26,-0.89,0.007,-17.460875,-0.8619,-3.9901,0.9179,1.3385,-3.0104,-0.6213,-1.1797,3.142,-2.749,3.6303
15854,CEL SCI CORP,'Cel-Sci is publicly upbeat about its cancer drug. Privately it's trying to sell stock' -STAT News' Adam Feuerstein,8,negative,0.8,0.6,"the headline suggests a discrepancy between public optimism and private financial actions, which can be perceived negatively by investors.",147,239,0,2019-10-24,44813.0,2.98062302172184,2.235470705922671,0.1490274129990032,0.0,-3.921571001410484,-6.369426775064491,-8.7075,-9.1476,1.6995,0.25,-0.26,-0.89,0.007,-9.139375,2.1069,2.9871,1.3276,-2.803,-2.7419,0.6371,-4.7978,1.0814,3.5993,-5.3035
15862,CEMEX S A B DE C V,Cemex SAB De CV shares are trading lower after the company reported Q3 operating EBITDA down 7% from last year and worse-than-expected Q3 sales results.,8,negative,0.9,0.8,"the news reports a 7% decline in q3 operating ebitda and worse-than-expected sales results, leading to a drop in share price.",164,246,0,2019-10-24,87204.0,2.051280066370964,-3.3333359952743447,-0.5128197464312145,1.2077340856194496,2.6960817079791477,2.6960817079791477,-6.9212,-7.1751,0.9803,0.25,-0.26,-0.89,0.007,-7.173274999999999,1.5443,2.1474,-1.832,-4.5205,-1.4528,1.3225,-0.1446,-0.2354,0.8195,-0.6297
15870,CEMEX S A B DE C V,"Cemex Q3 Operating EBITDA $681M, Down 7% Year Over Year, Sales $3.5B Miss $3.6B Estimate",8,negative,0.9,0.8,"cemex's q3 operating ebitda is down 7% year over year and sales missed the estimate, both of which are negative indicators.",162,259,0,2019-10-24,87204.0,2.051280066370964,-3.3333359952743447,-0.5128197464312145,1.2077340856194496,2.6960817079791477,2.6960817079791477,-6.9212,-7.1751,0.9803,0.25,-0.26,-0.89,0.007,-7.173274999999999,1.5443,2.1474,-1.832,-4.5205,-1.4528,1.3225,-0.1446,-0.2354,0.8195,-0.6297
15878,DELTA AIR LINES INC,Flying Freight: Delta Cargo Vice President Spotlights The Airline's Freight Operations,8,positive,0.9,0.8,"the headline uses the word 'spotlights', which suggests a positive focus on delta's freight operations by a high-ranking official.",138,324,2,2019-10-24,91926.0,1.5058515593409538,2.3982169657065455,7.1946436885383935,-0.8005492389202118,-0.673324408709719,0.7105693862918594,-0.0372,-0.2944,0.9988,0.25,-0.26,-0.89,0.007,-0.2939,0.9894,0.4189,0.5012,-0.3817,-0.0649,0.6423,1.1328,1.1312,0.1651,-0.2428
15886,DIME COMMUNITY BANCSHRS INC NEW,Dime Community Bancshares Q3 EPS $0.13 May Not Compare To $0.36 Estimate,8,negative,0.9,0.8,"the actual eps of $0.13 is significantly lower than the estimated eps of $0.36, indicating a negative performance.",151,258,0,2019-10-24,92716.0,7.428568601608276,8.90756843595366,12.840335309613526,0.0333452102495357,0.2338780295165099,1.3856027627382028,-0.8333,-1.0679,0.9078,0.25,-0.26,-0.89,0.007,-1.06725,6.9586,1.1952,0.1675,0.3995,-0.7363,-0.3331,1.1014,1.7744,-0.3758,-0.2373
15894,DEERE & CO,'USDA Encourages Affected Producers to Contact Agents for Delayed Harvest' -USDA,8,neutral,0.8,0.2,"the headline focuses on the usda's advice to producers and does not directly mention deere & co, making it neutral in terms of direct impact.",138,358,1,2019-10-24,19350.0,0.5810237489640713,1.1794775123167067,3.3583166215831017,-0.0856373982969671,0.5573758580605936,0.6209762076751391,-1.6514,-1.9802,1.2781,0.25,-0.26,-0.89,0.007,-1.977925,-0.0778,-0.6613,0.5978,-0.5178,0.6604,-0.2505,1.1835,-0.0686,-1.5915,0.6041
15902,DECKERS OUTDOOR CORP,Deckers Outdoor shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued FY20 EPS guidance above analyst estimates.,8,positive,0.9,0.8,"the news is positive because deckers outdoor reported better-than-expected q2 eps and sales results, and issued fy20 eps guidance above analyst estimates, which are strong indicators of the company's financial health and future performance.",161,82,2,2019-10-24,79686.0,-3.2944489270448685,-1.9997501240853863,3.8712943138527134,-2.366642653942108,-2.5516379522588784,-1.6697534645023435,1.1213,0.8577,1.0278,0.25,-0.26,-0.89,0.007,0.8573500000000001,-3.8256,-2.468,1.2737,0.5979,1.552,0.3163,2.7278,1.7505,0.152,-0.9831
15910,DECKERS OUTDOOR CORP,"Deckers Outdoor Sees FY20 EPS $8.90-$9.05 Vs. $8.89 Estimate, Sales $2.115B-$2.140B Vs. $2.14B Estimate",8,positive,0.7,0.6,"the eps guidance is above the estimate, which is a positive indicator, while the sales guidance is slightly below the estimate at the lower end but matches at the upper end.",171,376,2,2019-10-24,79686.0,-3.2944489270448685,-1.9997501240853863,3.8712943138527134,-2.366642653942108,-2.5516379522588784,-1.6697534645023435,1.1213,0.8577,1.0278,0.25,-0.26,-0.89,0.007,0.8573500000000001,-3.8256,-2.468,1.2737,0.5979,1.552,0.3163,2.7278,1.7505,0.152,-0.9831
15918,DECKERS OUTDOOR CORP,"Deckers Outdoor Corporation Q2 EPS $2.71 Beats $2.33 Estimate, Sales $542.2M Beat $528.96M Estimate",8,positive,0.9,0.8,"both eps and sales figures exceeded estimates, indicating strong financial performance.",159,220,2,2019-10-24,79686.0,-3.2944489270448685,-1.9997501240853863,3.8712943138527134,-2.366642653942108,-2.5516379522588784,-1.6697534645023435,1.1213,0.8577,1.0278,0.25,-0.26,-0.89,0.007,0.8573500000000001,-3.8256,-2.468,1.2737,0.5979,1.552,0.3163,2.7278,1.7505,0.152,-0.9831
