custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9356,N G L ENERGY PARTNERS LP,Enterprise Products Partners Sharse Fall ~1% Following Report Co. Will Not Convert NGL Energy Partners Pipes to Move Gas,8,decrease,0.7,0.4,"the news that enterprise products partners will not convert ngl energy partners' pipes to move gas suggests a potential limitation in ngl energy partners' future revenue streams, likely leading to a decrease in stock price.",162,72,0.0,2019-10-28,12745.0,-0.8658041246235371,-2.532750740647316,-0.3493444952378799,-6.439309438932439,-0.5167912691831589,-0.2590650487471202,-0.9433933018948903
9364,N G L ENERGY PARTNERS LP,"UBS Downgrades NGL Energy Partners to Neutral, Lowers Price Target to $13.5",8,decrease,0.8,0.6,"a downgrade from ubs and a lowered price target typically signals negative sentiment from a reputable financial institution, which is likely to lead to a decrease in stock price.",159,62,0.0,2019-10-08,12745.0,-5.813097581267357,-1.4843791723251345,-7.187500483564047,-8.906252614790056,-1.163635216653347,-0.7304559947944322,-0.585222517523587
9372,NISOURCE INC,"Barclays Upgrades NiSource to Overweight, Lowers Price Target to $31",8,increase,0.7,0.5,"the upgrade to 'overweight' is a strong positive signal, though the lowered price target tempers the enthusiasm somewhat.",150,334,2.0,2019-10-31,38762.0,1.926574669778347,-1.39087475836277,-4.850216016209242,-6.134098260227294,1.4646678231656551,0.9471747524964602,-1.1768925716910128
9380,NISOURCE INC,NiSource Q3 Adj. EOS $0.00 Miss $0.07 Est.,8,decrease,0.8,0.6,"nisource's q3 adjusted earnings per share (eps) of $0.00 missed the estimated $0.07, which is likely to negatively impact investor sentiment and decrease the stock price.",149,79,0.0,2019-10-30,38762.0,1.464667823165655,1.926574669778347,-1.526717804327593,-4.034898513242835,-0.5100229289382696,-2.6034288107663395,-3.156032908252071
9388,N I O INC,Nio Announces Abrupt Resignation Of CFO Amid Fundamental Woes At The Chinese EV Maker,8,decrease,0.9,0.7,"the abrupt resignation of the cfo amid fundamental woes at the company is likely to decrease investor confidence, leading to a decrease in the stock price.",150,249,0.0,2019-10-28,18087.0,-1.9867530092597012,-6.081083416938782,15.540541883762328,25.67567449455568,-1.9480502232909205,-1.3071883925560246,-4.430383077787814
9396,N I O INC,NIO shares are trading lower after the CFO resigned for personal reasons.,8,decrease,0.8,0.6,"the resignation of a cfo, especially for personal reasons, often creates uncertainty and concern among investors about the company's financial stability and future direction, leading to a decrease in stock price.",145,66,0.0,2019-10-28,18087.0,-1.9867530092597012,-6.081083416938782,15.540541883762328,25.67567449455568,-1.9480502232909205,-1.3071883925560246,-4.430383077787814
9404,N I O INC,NIO CFO  Louis T. Hsieh has Resigned; Co Searching for New CFO,8,decrease,0.8,0.6,"the resignation of a cfo typically signals potential instability or internal issues within a company, which can lead to a decrease in investor confidence and a subsequent drop in stock price.",151,64,0.0,2019-10-28,18087.0,-1.9867530092597012,-6.081083416938782,15.540541883762328,25.67567449455568,-1.9480502232909205,-1.3071883925560246,-4.430383077787814
9412,N I O INC,NIO shares are trading lower. Not seeing any company-specific news to describe the price action.,8,decrease,0.8,0.6,"the news indicates that nio shares are trading lower without any company-specific news, suggesting a decrease in stock price likely due to broader market conditions or investor sentiment.",150,72,0.0,2019-10-22,18087.0,-6.508876383304596,-3.164561465382576,-12.025319952829182,48.10125515510604,11.184215545654297,15.753425292975365,15.753425292975365
9420,N I O INC,NIO Option Alert: Nov 15 $1.5 Puts at the Bid: 18859 @ $0.231 vs 70657 OI; Earnings 11/5 Before Open [est] Ref=$1.515,8,decrease,0.7,0.5,"the large volume of put options at the bid price suggests bearish sentiment among investors, indicating a potential decrease in nio's stock price.",180,67,0.0,2019-10-18,18087.0,4.109584912657738,11.184215545654297,-0.6578943984871577,-4.731833480597914e-07,0.0,-5.806446075439453,-4.575158914929389
9428,N I O INC,NIO Option Alert: Nov 15 $2.5 Calls at the Ask: 6825 @ $0.03 vs 11005 OI; Earnings 11/5 Before Open [est] Ref=$1.485,8,increase,0.8,0.6,the significant purchase of call options ahead of the earnings report suggests bullish sentiment and expectations of a stock price increase.,179,462,2.0,2019-10-18,18087.0,4.109584912657738,11.184215545654297,-0.6578943984871577,-4.731833480597914e-07,0.0,-5.806446075439453,-4.575158914929389
9436,N I O INC,NIO Option Alert: Nov 15 $1.5 Puts at the Bid: 20000 @ $0.24 vs 70657 OI; Earnings 11/5 Before Open [est] Ref=$1.4565,8,decrease,0.7,0.5,"the large volume of put options at the bid price suggests bearish sentiment among investors, indicating a potential decrease in nio's stock price.",181,63,0.0,2019-10-18,18087.0,4.109584912657738,11.184215545654297,-0.6578943984871577,-4.731833480597914e-07,0.0,-5.806446075439453,-4.575158914929389
9444,N I O INC,Report Suggests China Has Halted Deal Talks With Nio: 'Risks Assessed Too Big',8,decrease,0.8,0.6,"the news that china has halted deal talks with nio due to assessed risks is likely to negatively impact investor sentiment, leading to a decrease in nio's stock price.",152,65,0.0,2019-10-16,18087.0,-5.806446075439453,0.0,4.794515528249743,-2.0548011481655193,1.3071883469820025,-0.6410249991201211,1.3071884152182631
9452,N I O INC,NIO Shares Down 3% Premarket; Hearing 'No deal for NIO as district government stops discussion',8,decrease,0.8,0.6,"the news indicates that a potential deal for nio has been stopped by a district government, which is likely to be perceived negatively by investors, leading to a decrease in stock price.",154,67,0.0,2019-10-16,18087.0,-5.806446075439453,0.0,4.794515528249743,-2.0548011481655193,1.3071883469820025,-0.6410249991201211,1.3071884152182631
9460,N I O INC,NIO shares are trading lower despite no company-specific news. The stock has dropped approximately 53% over the past month.,8,decrease,0.8,0.6,"the news highlights a significant drop in nio's stock price over the past month, which could lead to further negative sentiment and selling pressure among investors.",156,61,0.0,2019-10-16,18087.0,-5.806446075439453,0.0,4.794515528249743,-2.0548011481655193,1.3071883469820025,-0.6410249991201211,1.3071884152182631
9468,N I O INC,Nio Shares Trade Higher On Report of Chinese Factory Deal Talks,8,increase,0.8,0.6,"the news of nio being in talks for a chinese factory deal is likely to be perceived positively by investors as it suggests potential growth and expansion, leading to an increase in the stock price.",144,68,2.0,2019-10-15,18087.0,1.307188346982002,-5.806446075439453,1.9354897213549105,-10.322579063121315,-1.923075132071972,6.735580981853674e-08,-6.707318064317258
9476,N I O INC,"NIO shares are trading higher following news indicating the company is in talks, with Wuxing District of Huzhou City in east China, on a funding of over 5 billion yuan ($707.1 million), and a factory with annual capacity of 200,000 units which will be located in the district as part of the deal.",8,increase,0.8,0.7,"the news indicates a significant funding deal and a new factory with substantial production capacity, which are positive developments likely to boost investor confidence and increase nio's stock price.",200,63,2.0,2019-10-15,18087.0,1.307188346982002,-5.806446075439453,1.9354897213549105,-10.322579063121315,-1.923075132071972,6.735580981853674e-08,-6.707318064317258
9484,N I O INC,"National Business Daily Tweet: Chinese #electricvehicle maker @NIOGlobal is in talks with Wuxing District of #Huzhou City in east China on a funding of over 5 billion yuan ($707.1 million), and a $NIO factory with annual capacity of 200,000 units will be located in the district as part of the deal.",8,increase,0.8,0.7,"the news about nio securing significant funding and planning a new factory with a substantial production capacity is likely to be perceived positively by investors, indicating growth and expansion potential.",204,72,2.0,2019-10-15,18087.0,1.307188346982002,-5.806446075439453,1.9354897213549105,-10.322579063121315,-1.923075132071972,6.735580981853674e-08,-6.707318064317258
9492,N I O INC,NIO shares are trading lower despite no company-specific news. The stock has dropped approximately 113% over the past month.,8,decrease,0.8,0.7,"the news highlights a significant decline in nio's stock price without any company-specific news, likely leading to further negative sentiment and selling pressure.",156,213,0.0,2019-10-10,18087.0,-6.707318127155304,1.9607825204730032,-4.575158850655214,0.6535941493922781,-3.5294152796268463,5.806453948455026,1.2345665543664677
9500,N I O INC,"Leopaard, Lifan, and Zotye Auto have Denied they are on the Brink of Bankruptcy",8,uncertain,0.6,0.2,"the denial of bankruptcy by leopaard, lifan, and zotye auto alleviates broader market concerns but does not significantly alter the competitive landscape for nio.",153,333,1.0,2019-10-10,18087.0,-6.707318127155304,1.9607825204730032,-4.575158850655214,0.6535941493922781,-3.5294152796268463,5.806453948455026,1.2345665543664677
9508,N I O INC,"NIO Option Alert: Jan, 2021 $1.5 Calls Sweep (2) near the Ask: 500 @ $0.69 vs 1258 OI; Earnings 11/5 Before Open [est] Ref=$1.695",8,increase,0.7,0.5,"the purchase of call options near the ask price indicates bullish sentiment, suggesting an expected increase in stock price, but the upcoming earnings report adds some uncertainty.",184,517,2.0,2019-10-08,18087.0,9.677425771951675,-3.5294152796268463,-8.82353477840887,-7.058823665750236,-4.320991039276123,-5.487807108960396,-2.5157285786252648
9516,N I O INC,"NIO Option Alert: Jan, 2021 $2 Calls Sweep (2) near the Ask: 500 @ $0.521 vs 10599 OI; Earnings 11/5 Before Open [est] Ref=$1.685",8,increase,0.8,0.6,"the aggressive purchase of call options near the ask price indicates strong bullish sentiment, suggesting investors expect the stock price to rise, especially with the upcoming earnings report.",182,426,2.0,2019-10-08,18087.0,9.677425771951675,-3.5294152796268463,-8.82353477840887,-7.058823665750236,-4.320991039276123,-5.487807108960396,-2.5157285786252648
9524,N I O INC,NIO shares are trading higher after the company reported Q3 vehicle sales up 35% from Q2.,8,increase,0.8,0.7,"the news reports a significant 35% increase in q3 vehicle sales from q2, which is likely to positively impact investor sentiment and drive the stock price higher.",153,72,2.0,2019-10-08,18087.0,9.677425771951675,-3.5294152796268463,-8.82353477840887,-7.058823665750236,-4.320991039276123,-5.487807108960396,-2.5157285786252648
9532,N I O INC,"Nio Says Delivers 4,799 Vehicles In Q3, Up 35% vs Q2",8,increase,0.8,0.6,"the news reports a 35% increase in vehicle deliveries for nio in q3 compared to q2, which is a positive indicator of the company's growth and operational performance, likely leading to an increase in stock price.",153,83,2.0,2019-10-08,18087.0,9.677425771951675,-3.5294152796268463,-8.82353477840887,-7.058823665750236,-4.320991039276123,-5.487807108960396,-2.5157285786252648
9540,N I O INC,"Goldman Sachs Downgrades NIO to Neutral, Lowers Price Target to $1.47",8,decrease,0.9,0.8,a downgrade to neutral and a significantly lowered price target from goldman sachs are strong negative signals likely to decrease nio's stock price.,152,279,0.0,2019-10-04,18087.0,-1.219511032104492,-4.320991039276123,-3.703707766416442,-6.172841063313028,3.1446509063243866,24.24241873319066,5.1282090112673595
9548,N I O INC,Traders Circulate Bullish Blog Post With Privatization Thesis On NIO,8,increase,0.8,0.6,"a bullish blog post with a privatization thesis is likely to increase investor confidence and interest in nio, potentially driving up the stock price.",147,67,2.0,2019-10-03,18087.0,3.1446509063243875,-1.2195110321044922,-6.707318269955797,-10.975606655141522,20.454543828964233,1.9230838317970012,-9.142854425330771
9556,N I O INC,NIO Option Alert: Oct 18 $1.5 Puts at the Bid: 5900 @ $0.21 vs 10190 OI; Earnings 11/5 Before Open [est] Ref=$1.605,8,uncertain,0.5,0.3,"the news involves a significant put option trade, which could indicate bearish sentiment, but it is not definitive enough to predict a clear direction for the stock price.",180,71,1.0,2019-10-03,18087.0,3.1446509063243875,-1.2195110321044922,-6.707318269955797,-10.975606655141522,20.454543828964233,1.9230838317970012,-9.142854425330771
9564,N I O INC,NIO shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 49% in the last month.,8,increase,0.7,0.5,"the news indicates that nio shares are trading higher despite no company-specific news, suggesting a potential rebound after a significant drop, which could positively influence investor sentiment and lead to an increase in stock price.",162,70,2.0,2019-10-02,18087.0,20.45454382896423,3.1446509063243866,3.144650748443767,-8.176100262972641,-15.384608507156372,-24.571425297430817,-32.65305950553468
