custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21782,INTEGRA LIFESCIENCES HLDNGS CORP,"Integra Lifesciences Q1 Adj. EPS $0.65 Beats $0.61 Estimate, Sales $359.7M Miss $360.38M Estimate",5,uncertain,0.7,0.3,,202,217,1,2019-04-24,82179.0,0.0779137422796338,-0.8959857932347326,1.7919714839256915,2.434316463768482,3.67618519546542,5.733373127507946,-3.1686,-3.2212,0.5975,-0.23,0.27,-0.07,0.01,-3.041175,0.4577,1.7279,-1.2602,1.2518,-1.9879,1.989,-0.0525,0.537,-0.5084,0.2771
21790,FIRST INTERNET BANCORP,First Internet Q1 EPS $0.56 Beats $0.51 Estimate,5,increase,0.75,0.6,,165,33,2,2019-04-24,13797.0,4.9157265573740005,3.1367043020374075,4.681647604601169,0.1891296240501105,-1.441858067131141,-1.6933416024604298,0.8023,0.7916,1.1654,-0.23,0.27,-0.07,0.01,1.060342,6.3211,-0.5035,-2.1891,-1.3702,1.7484,0.9202,1.1447,0.7144,1.0406,-1.8505
21798,INTERMEDIATE PARFUMS INC,Inter Parfums Reports Prelim. Q1 Sales $178.2M vs $188.3M Estimate,5,decrease,0.85,0.7,,175,34,0,2019-04-24,11884.0,-5.39930984377861,-5.571765732298162,-6.898377697895919,1.207433734089136,0.3767475202655523,-0.4537016468542543,1.0456,1.1268,0.5504,-0.23,0.27,-0.07,0.01,1.162192,-5.2582,-0.4176,2.1256,-0.3183,-1.3337,1.3896,0.4509,-0.3961,-3.731,1.4166
21806,IROBOT CORP,"IRobot Corp shares are trading lower, despite raising FY19 EPS guidance, after the company reported worse-than-expected Q1 sales.",5,decrease,0.85,0.7,,174,34,0,2019-04-24,90971.0,-1.543512661010027,2.111136049486473,-3.5550684831314183,1.429357286542654,1.3584846129653938,1.091672028651525,-23.0911,-23.0878,1.6106,-0.23,0.27,-0.07,0.01,-22.730662,-0.7553,-0.0574,2.019,2.4859,0.4437,0.9144,-1.9343,-4.4468,1.6415,-1.6633
21814,IRIDIUM COMMUNICATIONS INC,Raymond James Downgrades Iridium Communications On New Valuation Model,5,decrease,0.85,0.7,,166,34,0,2019-04-24,92596.0,3.2817762345075607,3.2817762569800735,2.036963356569199,5.714287236332893,6.394250795189693,7.410238659686996,-5.7255,-5.6259,1.6461,-0.23,0.27,-0.07,0.01,-5.356897,4.2419,-1.8664,-0.6679,1.8479,1.1489,-3.7111,1.15,0.1657,-0.3358,2.5985
21822,IRIDIUM COMMUNICATIONS INC,"Raymond James Downgrades Iridium Communications Inc - Common Stock to Outperform, Raises Price Target to $30",5,uncertain,0.6,0.3,,175,153,1,2019-04-24,92596.0,3.2817762345075607,3.2817762569800735,2.036963356569199,5.714287236332893,6.394250795189693,7.410238659686996,-5.7255,-5.6259,1.6461,-0.23,0.27,-0.07,0.01,-5.356897,4.2419,-1.8664,-0.6679,1.8479,1.1489,-3.7111,1.15,0.1657,-0.3358,2.5985
21830,IRIDIUM COMMUNICATIONS INC,Raymond James Downgrades Iridium Communications Inc - Common Stock to Outperform,5,decrease,0.75,0.6,,168,34,0,2019-04-24,92596.0,3.2817762345075607,3.2817762569800735,2.036963356569199,5.714287236332893,6.394250795189693,7.410238659686996,-5.7255,-5.6259,1.6461,-0.23,0.27,-0.07,0.01,-5.356897,4.2419,-1.8664,-0.6679,1.8479,1.1489,-3.7111,1.15,0.1657,-0.3358,2.5985
21838,INVESTAR HOLDING CORP,Investar Holding Q1 EPS $0.46 Beats $0.45 Estimate,5,increase,0.8,0.6,,166,33,2,2019-04-24,14810.0,2.242152579128742,2.9148051911106254,6.681622131539999,-0.2659550867974758,-2.1739129636602628,-3.017244485806303,-0.8889,-1.0549,0.6013,-0.23,0.27,-0.07,0.01,-0.7606010000000001,3.2899,-0.4143,0.6139,1.3066,-0.7989,0.6957,-0.7284,1.4977,0.4851,0.9988
21846,HUNT J B TRANSPORT SERVICES INC,"Freight Brokers Call Market Bottom, Look For Spring Tightening",5,increase,0.75,0.6,,166,33,2,2019-04-24,42877.0,-1.6751283779740334,-6.791880580988774,-3.002842421132468,-0.6388206034898758,0.8023853428495986,-0.5278694844462195,0.5205,0.6679,0.9787,-0.23,0.27,-0.07,0.01,0.735601,-1.1694,0.7792,-3.2803,-0.9957,-1.9751,3.2761,0.1678,1.031,0.8385,-0.3264
21854,KAISER ALUMINUM CORP,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,5,decrease,0.85,0.7,,195,34,0,2019-04-24,91403.0,-2.188822068274021,-2.91506896518825,-3.5757496848418446,2.075438387691974,1.940181175200406,1.3169049525671994,-7.3995,-7.2701,1.2546,-0.23,0.27,-0.07,0.01,-7.120941999999999,-1.4614,0.0136,-1.6685,1.9392,-1.079,0.386,0.4206,-0.9063,0.6838,-0.2267
21862,COCA COLA CO,"UBS Maintains Neutral on Coca-Cola Company (The) Common Stock, Raises Price Target to $52",5,uncertain,0.6,0.3,,169,161,1,2019-04-24,11308.0,-0.291786971502006,1.271364338664993,-0.2709484848514853,1.7088554799556732,1.5374884410868097,1.9670056897018064,-0.4771,-0.2416,0.4082,-0.23,0.27,-0.07,0.01,-0.393214,-0.6124,0.8634,0.1871,0.9364,-0.6736,-0.0841,0.7141,-0.0069,-0.501,-0.2585
21870,COCA COLA CO,"Deutsche Bank Maintains Buy on Coca-Cola Company (The) Common Stock, Raises Price Target to $54",5,increase,0.85,0.7,,170,33,2,2019-04-24,11308.0,-0.291786971502006,1.271364338664993,-0.2709484848514853,1.7088554799556732,1.5374884410868097,1.9670056897018064,-0.4771,-0.2416,0.4082,-0.23,0.27,-0.07,0.01,-0.393214,-0.6124,0.8634,0.1871,0.9364,-0.6736,-0.0841,0.7141,-0.0069,-0.501,-0.2585
21878,COCA COLA CO,"Morgan Stanley Maintains Equal-Weight on Coca-Cola Company (The) Common Stock, Raises Price Target to $52",5,increase,0.7,0.5,,171,33,2,2019-04-24,11308.0,-0.291786971502006,1.271364338664993,-0.2709484848514853,1.7088554799556732,1.5374884410868097,1.9670056897018064,-0.4771,-0.2416,0.4082,-0.23,0.27,-0.07,0.01,-0.393214,-0.6124,0.8634,0.1871,0.9364,-0.6736,-0.0841,0.7141,-0.0069,-0.501,-0.2585
21886,KOHLS CORP,Amazon Confirms It Will Close Four Fulfillment Centers For Retrofitting,5,uncertain,0.6,0.3,,162,169,1,2019-04-24,77606.0,-2.265278436243534,-4.803488989360039,-6.4683378656195,11.90512478351593,7.261617564685574,8.091080141905804,-2.9147,-2.8942,0.9322,-0.23,0.27,-0.07,0.01,-2.710294,-1.4782,0.2172,-0.4972,-1.3368,-1.0285,0.4224,-3.0917,-0.3696,-0.4235,1.9518
21894,KOHLS CORP,Why Kohl's Expanded Relationship With Amazon Could Be A 'Game Changer',5,increase,0.8,0.7,,162,33,2,2019-04-24,77606.0,-2.265278436243534,-4.803488989360039,-6.4683378656195,11.90512478351593,7.261617564685574,8.091080141905804,-2.9147,-2.8942,0.9322,-0.23,0.27,-0.07,0.01,-2.710294,-1.4782,0.2172,-0.4972,-1.3368,-1.0285,0.4224,-3.0917,-0.3696,-0.4235,1.9518
21902,LITHIA MOTORS INC,Lithia Motors shares are trading higher after the company reported better-than-expected Q1 EPS.,5,increase,0.85,0.7,,168,33,2,2019-04-24,84319.0,4.937095195055008,5.804426132429241,8.520779881962959,1.8978098407387731,-1.1631450979420088,-0.5191918741633716,7.368,7.2846,0.6108,-0.23,0.27,-0.07,0.01,7.498484,5.9794,1.4588,0.3643,0.2165,-1.5897,1.5766,-0.0912,0.9206,0.4406,-0.5098
21910,L C N B CORP,LCNB Corp Reports 500K Buyback,5,increase,0.75,0.6,,159,33,2,2019-04-24,13007.0,0.2373828319832682,-0.8902053554352696,1.3649826286262543,0.3003071760758757,1.5197568071460887,1.212125870307279,0.8982,0.9668,0.6583,-0.23,0.27,-0.07,0.01,1.039609,0.7111,-1.0326,0.574,0.2802,-1.1751,0.829,-0.0519,0.2027,-0.0616,1.9499
21918,LILLY ELI & CO,Edward Jones Upgrades Eli Lilly and Company Common Stock to Buy,5,increase,0.85,0.7,,164,33,2,2019-04-24,50876.0,0.1949180965311825,0.1525427049773764,-1.4830506803763963,1.749369129538536,1.9878479896810353,0.849783452209496,0.4341,0.7157,0.5944,-0.23,0.27,-0.07,0.01,0.560812,-0.204,1.3359,-0.222,-2.5097,1.399,0.5416,-1.4901,0.2901,-0.5975,1.1142
21926,LOCKHEED MARTIN CORP,"UBS Maintains Buy on Lockheed Martin Corporation Common Stock, Raises Price Target to $385",5,increase,0.85,0.7,,171,33,2,2019-04-24,21178.0,-0.3786501940339803,0.5240552397111298,1.2298551627687004,5.6588198989629745,5.9950345558649865,7.27858482088477,-0.8946,-0.6799,0.8427,-0.23,0.27,-0.07,0.01,-0.7107789999999999,-0.3755,-0.587,-0.0853,1.4081,0.2253,0.3836,-0.4033,0.8563,-0.0739,1.152
21934,LOCKHEED MARTIN CORP,"Baird Maintains Outperform on Lockheed Martin Corporation Common Stock, Raises Price Target to $371",5,increase,0.85,0.7,,172,33,2,2019-04-24,21178.0,-0.3786501940339803,0.5240552397111298,1.2298551627687004,5.6588198989629745,5.9950345558649865,7.27858482088477,-0.8946,-0.6799,0.8427,-0.23,0.27,-0.07,0.01,-0.7107789999999999,-0.3755,-0.587,-0.0853,1.4081,0.2253,0.3836,-0.4033,0.8563,-0.0739,1.152
21942,LAM RESH CORP,Lam Research shares are trading higher after the company reported better-than-expected Q3 EPS and sales.,5,increase,0.85,0.7,,169,33,2,2019-04-24,48486.0,4.932459816336632,4.359396340997357,2.1848158182452115,-0.2253880025818944,0.0051314365844268,-0.7692672105918286,0.3388,0.6513,1.4713,-0.23,0.27,-0.07,0.01,0.667199,5.2311,-0.1794,-0.4878,0.6939,-0.4629,1.6486,-1.2197,-0.9666,0.1454,0.2429
21950,LAM RESH CORP,"Lam Research Q3 Adj. EPS $3.7 Beats $3.38 Estimate, Sales $2.439B Beat $2.4B Estimate",5,increase,0.85,0.7,,181,33,2,2019-04-24,48486.0,4.932459816336632,4.359396340997357,2.1848158182452115,-0.2253880025818944,0.0051314365844268,-0.7692672105918286,0.3388,0.6513,1.4713,-0.23,0.27,-0.07,0.01,0.667199,5.2311,-0.1794,-0.4878,0.6939,-0.4629,1.6486,-1.2197,-0.9666,0.1454,0.2429
21958,STRIDE INC,K12 shares are trading lower after the company issued FY19 guidance on the lower end of consensus estimates.,5,decrease,0.85,0.7,,164,34,0,2019-04-24,92493.0,-2.1690599620342255,-3.668260489411901,-2.807021243174457,2.316383272409439,2.258619743196566,0.695023685880658,-13.4456,-13.5356,0.0593,-0.23,0.27,-0.07,0.01,-13.441961,-1.9508,1.8697,-2.3939,-1.2712,0.3328,-0.6928,0.5707,1.8062,0.3103,-1.6061
21966,LANDSTAR SYSTEM INC,"Landstar Sees Q2 EPS $1.56-$1.62 vs $1.61 Estimate, Sales $1.075B-$1.125B vs $1.18B Est.",5,decrease,0.75,0.6,,186,34,0,2019-04-24,78981.0,0.5776264704763889,-7.342901453857387,-3.793978630941464,0.0535282655619084,0.2413122422134872,0.071379215102274,1.8723,1.8805,0.9099,-0.23,0.27,-0.07,0.01,2.071577,1.4516,0.3952,-6.4684,-0.0928,-2.0064,2.9096,1.0716,1.428,-0.9515,-0.3535
21974,LANDSTAR SYSTEM INC,"Landstar System Q1 EPS $1.58 Beats $1.52 Estimate, Sales $1.033B Miss $1.05B Estimate",5,uncertain,0.7,0.3,,176,195,1,2019-04-24,78981.0,0.5776264704763889,-7.342901453857387,-3.793978630941464,0.0535282655619084,0.2413122422134872,0.071379215102274,1.8723,1.8805,0.9099,-0.23,0.27,-0.07,0.01,2.071577,1.4516,0.3952,-6.4684,-0.0928,-2.0064,2.9096,1.0716,1.428,-0.9515,-0.3535
21982,MACYS INC,Macy's Volume Pop: Hearing Some Talk Of Building An Office Tower On Top Of Their Flagship Store In New York City,5,increase,0.75,0.6,,169,33,2,2019-04-24,77462.0,-3.672654926776886,-6.706580549331687,-9.30139712862168,1.3152474537491798,-1.7145147019784424,-1.24198501747268,1.6227,1.6436,1.0135,-0.23,0.27,-0.07,0.01,1.845805,-2.6492,-0.5069,-1.4797,-1.7454,0.2299,0.1459,-2.721,-0.0834,-0.2269,0.3178
21990,MACYS INC,Macy's Option Alert: Fri $25 Calls Sweep (36) near the Ask: 1141 @ $0.336 vs 6477 OI; Earnings 5/15 Before Open [est] Ref=$25.035,5,increase,0.75,0.6,,192,33,2,2019-04-24,77462.0,-3.672654926776886,-6.706580549331687,-9.30139712862168,1.3152474537491798,-1.7145147019784424,-1.24198501747268,1.6227,1.6436,1.0135,-0.23,0.27,-0.07,0.01,1.845805,-2.6492,-0.5069,-1.4797,-1.7454,0.2299,0.1459,-2.721,-0.0834,-0.2269,0.3178
21998,MANHATTAN ASSOCIATES INC,Manhattan Associates Beats Estimates And Raises Guidance,5,increase,0.85,0.7,,160,33,2,2019-04-24,85992.0,-2.2991949692368507,-0.418044606001422,-0.1493074281978645,1.5453644096851349,6.649217130014029,7.079027375485514,9.6056,9.5745,0.9767,-0.23,0.27,-0.07,0.01,9.820241,-1.6199,2.2678,0.5841,0.1107,-0.2261,0.2482,-0.6706,0.6181,-1.2676,0.9564
22006,MANHATTAN ASSOCIATES INC,Manhattan Associates' Adjusted Earnings Beat Wall Street Expectations,5,increase,0.85,0.7,,163,33,2,2019-04-24,85992.0,-2.2991949692368507,-0.418044606001422,-0.1493074281978645,1.5453644096851349,6.649217130014029,7.079027375485514,9.6056,9.5745,0.9767,-0.23,0.27,-0.07,0.01,9.820241,-1.6199,2.2678,0.5841,0.1107,-0.2261,0.2482,-0.6706,0.6181,-1.2676,0.9564
22014,MARRIOTT INTERNATIONAL INC NEW,"Wells Fargo Maintains Market Perform on Marriott International - Class A Common Stock, Raises Price Target to $141",5,increase,0.75,0.6,,174,33,2,2019-04-24,85913.0,0.1476210192777216,2.4948368765480344,-0.5240561890193951,0.3091404214501381,1.3912619013276784,0.2574899927290763,-0.587,-0.428,0.999,-0.23,0.27,-0.07,0.01,-0.3672299999999999,0.3855,-0.0361,-0.455,0.5178,2.6217,-1.3843,1.0656,-1.5144,-0.0812,-0.0904
22022,MARRIOTT INTERNATIONAL INC NEW,Evercore ISI Group Downgrades Marriott International - Class A Common Stock to In-Line,5,decrease,0.75,0.6,,170,34,0,2019-04-24,85913.0,0.1476210192777216,2.4948368765480344,-0.5240561890193951,0.3091404214501381,1.3912619013276784,0.2574899927290763,-0.587,-0.428,0.999,-0.23,0.27,-0.07,0.01,-0.3672299999999999,0.3855,-0.0361,-0.455,0.5178,2.6217,-1.3843,1.0656,-1.5144,-0.0812,-0.0904
22030,MCDONALDS CORP,"Wells Fargo Maintains Outperform on McDonald's Corporation Common Stock, Raises Price Target to $218",5,increase,0.85,0.7,,172,33,2,2019-04-24,43449.0,0.1517926342785358,-1.7507497555640517,0.2023952673948947,0.6910047028213739,0.1795653371322148,1.9049078485449789,1.2138,1.4204,0.4483,-0.23,0.27,-0.07,0.01,1.306909,-0.0488,-0.3528,-0.303,-0.0587,-1.3947,0.5069,1.3289,1.1355,0.182,0.0839
22038,MONARCH CASINO & RESORT INC,"Monarch Casino & Resort Q1 EPS $0.38, Inline, Sales $58.74M Beat $57.32M Estimate",5,increase,0.75,0.6,,182,33,2,2019-04-24,79507.0,-2.2727273404598236,-3.113633941650973,-3.386367417360203,2.812781371176243,0.4838298424340692,-1.3814011921177372,-3.6988,-3.7103,1.0174,-0.23,0.27,-0.07,0.01,-3.474798,-1.472,0.5642,-0.5722,-1.3186,0.7877,-0.395,-0.4724,-0.1911,-2.638,3.5608
22046,M I HOMES INC,"M/I Homes Q1 EPS $0.63 Beats $0.62 Estimate, Sales $481.109M Beat $475.56M Estimate",5,increase,0.85,0.7,,178,33,2,2019-04-24,79909.0,0.0,2.7697859703139205,1.3309384908894994,1.43472570925951,-1.1879808934005531,-0.0706662580798322,-1.6973,-1.7883,0.6205,-0.23,0.27,-0.07,0.01,-1.564585,0.7131,-0.7063,-0.4012,2.0867,2.0059,1.3794,-1.3179,0.4436,-2.1006,-0.261
22054,MARKETAXESS HLDGS INC,"MarketAxess Holdings Q1 EPS $1.37, Inline, Sales $124.491M Miss $125.63M Estimate",5,decrease,0.75,0.6,,179,34,0,2019-04-24,90454.0,0.4084978252649307,6.6797802480285995,6.411881701101851,0.1411494682542979,-0.5380468802377081,0.1029588636334732,0.7162,0.7708,0.3505,-0.23,0.27,-0.07,0.01,0.7868149999999999,0.5622,1.3356,2.2605,0.7723,1.6401,0.3563,0.6471,1.6752,-2.9459,0.4888
22062,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,5,decrease,0.85,0.7,,173,34,0,2019-04-24,89570.0,-21.341466903686523,-23.47560884018638,-21.611822657414393,-1.937982626259327,-0.9784771798436176,5.747128772632215,-2.7668,-2.5479,0.9184,-0.23,0.27,-0.07,0.01,-2.565568,-21.2608,-0.7275,2.0397,-2.1628,-1.7855,-0.8345,2.6363,-1.3941,1.4166,1.6577
22070,MARTIN MIDSTREAM PARTNERS LP,"Martin Midstream Partners Earlier Reported Q1 EPS $(0.09) Misses $0.22 Estimate, Sales $251M Miss $298.56M Estimate",5,decrease,0.85,0.7,,186,34,0,2019-04-24,89570.0,-21.341466903686523,-23.47560884018638,-21.611822657414393,-1.937982626259327,-0.9784771798436176,5.747128772632215,-2.7668,-2.5479,0.9184,-0.23,0.27,-0.07,0.01,-2.565568,-21.2608,-0.7275,2.0397,-2.1628,-1.7855,-0.8345,2.6363,-1.3941,1.4166,1.6577
22078,MEDICINOVA INC,MediciNova Receives Notice of Allowance for New Patent Covering MN-166 (ibudilast) for the Treatment of Glioblastoma,5,increase,0.8,0.6,,178,33,2,2019-04-24,91672.0,-0.448423670604825,-0.8071677064497851,11.838571173227086,8.148898184299469,16.594357340024235,9.137052507162837,3.7209,3.898,1.4896,-0.23,0.27,-0.07,0.01,4.053508,0.0933,-2.3801,3.8499,-1.1458,0.0203,1.0635,0.9141,0.3735,7.1649,3.468
22086,MORNINGSTAR INC,"Morningstar Q1 EPS $0.77 Up From $0.72 YoY, Sales $258.9M Up From $243.5M YoY",5,increase,0.85,0.7,,179,33,2,2019-04-24,90708.0,-2.719518728554249,-0.6361777012834913,-4.9216958093541425,3.915323317050934,4.1542958305929245,5.207940932191812,1.8803,2.0154,0.7495,-0.23,0.27,-0.07,0.01,2.042685,-2.6489,1.5645,1.78,-0.5151,-0.2977,-0.7134,-0.3923,-0.8628,-0.2531,-1.5254
22094,MARINE PRODUCTS CORP,Marine Products shares are trading higher after the company reported better-than-expected Q1 results.,5,increase,0.85,0.7,,165,33,2,2019-04-24,88895.0,-3.4017954021692276,-3.08086980549217,-2.952503312073318,1.0057495906949043,1.4430069747604968,2.6277417362340127,10.8108,10.5564,0.8284,-0.23,0.27,-0.07,0.01,10.991332,-1.5095,0.1291,0.3521,-1.0661,0.4745,-0.1586,-0.9694,-1.7439,1.3402,0.6345
22102,MARINE PRODUCTS CORP,"Marine Products Earlier Reported Q1 EPS $0.22 Beats $0.16 Estimate, Sales $83.053M Beat $73.18M Estimate",5,increase,0.85,0.7,,180,33,2,2019-04-24,88895.0,-3.4017954021692276,-3.08086980549217,-2.952503312073318,1.0057495906949043,1.4430069747604968,2.6277417362340127,10.8108,10.5564,0.8284,-0.23,0.27,-0.07,0.01,10.991332,-1.5095,0.1291,0.3521,-1.0661,0.4745,-0.1586,-0.9694,-1.7439,1.3402,0.6345
22110,MARVELL TECHNOLOGY INC,"'Halftime Report' Traders Share Their View On Zogenix, Spotify And Marvell",5,uncertain,0.6,0.3,,168,147,1,2019-04-24,88360.0,-0.2748319413512945,-3.1016844822730705,-6.3211571756336955,1.1272169649600985,1.0865209762710435,1.0052271831439974,1.3933,1.5676,1.3366,-0.23,0.27,-0.07,0.01,1.690718,0.174,-2.2106,0.1896,-0.1234,-0.2268,0.1081,-1.9866,-0.8067,0.083,0.3061
22118,MARVELL TECHNOLOGY INC,"UBS Maintains Buy on Marvell Technology Group Ltd. - Common Stock, Raises Price Target to $29",5,increase,0.85,0.7,,172,33,2,2019-04-24,88360.0,-0.2748319413512945,-3.1016844822730705,-6.3211571756336955,1.1272169649600985,1.0865209762710435,1.0052271831439974,1.3933,1.5676,1.3366,-0.23,0.27,-0.07,0.01,1.690718,0.174,-2.2106,0.1896,-0.1234,-0.2268,0.1081,-1.9866,-0.8067,0.083,0.3061
22126,M S A SAFETY INC,"MSA Safety Q1 Adj. EPS $1.14 Beats $1.1 Estimate, Sales $326.038M Miss $340.47M Estimate",5,uncertain,0.7,0.3,,182,194,1,2019-04-24,54253.0,-2.4969588965177536,2.2912155763409547,2.8523360188726476,1.6319900751113892,0.6236380164662325,0.6521690764369925,0.4132,0.4411,1.0044,-0.23,0.27,-0.07,0.01,0.634212,-1.7157,2.5081,0.3096,1.6937,0.4443,1.4751,-0.1891,-1.5484,0.8845,0.2424
22134,MACOM TECHNOLOGY SOLS HLDS INC,MACOM shares are trading lower after the company cut Q2 EPS and sales guidance. The company also announced the formation of a joint venture with Goertek for the buildout of 5G in China.,5,decrease,0.85,0.7,,197,34,0,2019-04-24,13326.0,-9.400635212659836,-14.258676106980738,-1.1987409980798611,0.0617180310655385,-1.21877372021868,-2.0543816765742573,-2.2208,-2.4553,1.4769,-0.23,0.27,-0.07,0.01,-1.891113,-7.8353,-1.7202,-2.2335,0.422,-0.7541,-0.1272,-4.7294,-3.0498,-1.1736,24.7657
22142,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Shares Resume Trade, Down 6.9%",5,decrease,0.85,0.7,,167,34,0,2019-04-24,13326.0,-9.400635212659836,-14.258676106980738,-1.1987409980798611,0.0617180310655385,-1.21877372021868,-2.0543816765742573,-2.2208,-2.4553,1.4769,-0.23,0.27,-0.07,0.01,-1.891113,-7.8353,-1.7202,-2.2335,0.422,-0.7541,-0.1272,-4.7294,-3.0498,-1.1736,24.7657
22150,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Shares Were Halted With Code News Pending Ahead Of Concerning Q2 Guidance, News Of Joint Venture With Goertek For $134.6M, Shares Will Resume Trade At 9 a.m. EDT",5,uncertain,0.7,0.5,,200,187,1,2019-04-24,13326.0,-9.400635212659836,-14.258676106980738,-1.1987409980798611,0.0617180310655385,-1.21877372021868,-2.0543816765742573,-2.2208,-2.4553,1.4769,-0.23,0.27,-0.07,0.01,-1.891113,-7.8353,-1.7202,-2.2335,0.422,-0.7541,-0.1272,-4.7294,-3.0498,-1.1736,24.7657
22158,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Reports Formation Of Joint Venture With Goertek To Service China's 5G Build Out, Goertek To Provide Total Consideration Of Up To $134.6M",5,increase,0.75,0.6,,192,33,2,2019-04-24,13326.0,-9.400635212659836,-14.258676106980738,-1.1987409980798611,0.0617180310655385,-1.21877372021868,-2.0543816765742573,-2.2208,-2.4553,1.4769,-0.23,0.27,-0.07,0.01,-1.891113,-7.8353,-1.7202,-2.2335,0.422,-0.7541,-0.1272,-4.7294,-3.0498,-1.1736,24.7657
22166,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Cuts Q2 Adj. EPS From $0.04-$0.12 To $(0.18) vs $0.08 Estimate, Sales From $134M-$142M To $121M vs $138.2M Est.",5,decrease,0.85,0.7,,205,34,0,2019-04-24,13326.0,-9.400635212659836,-14.258676106980738,-1.1987409980798611,0.0617180310655385,-1.21877372021868,-2.0543816765742573,-2.2208,-2.4553,1.4769,-0.23,0.27,-0.07,0.01,-1.891113,-7.8353,-1.7202,-2.2335,0.422,-0.7541,-0.1272,-4.7294,-3.0498,-1.1736,24.7657
22174,NASDAQ INC,Nasdaq Raises Qtr. Dividend From $0.44 To $0.47/Share,5,increase,0.85,0.6,,163,33,2,2019-04-24,90601.0,0.2915475750342011,3.5209680480285277,2.029600220327099,-0.089158397167921,-0.3778156943808342,-0.6097510338260781,-0.5243,-0.2379,0.8501,-0.23,0.27,-0.07,0.01,-0.338777,0.1946,0.1419,1.5181,0.5696,0.8051,0.2597,-0.7748,1.2573,-0.7446,0.2774
22182,NASDAQ INC,"NASDAQ OMX Group Q1 Adj. EPS $1.22 Beats $1.2 Estimate, Sales $634M Miss $637.98M Estimate",5,uncertain,0.7,0.3,,174,177,1,2019-04-24,90601.0,0.2915475750342011,3.5209680480285277,2.029600220327099,-0.089158397167921,-0.3778156943808342,-0.6097510338260781,-0.5243,-0.2379,0.8501,-0.23,0.27,-0.07,0.01,-0.338777,0.1946,0.1419,1.5181,0.5696,0.8051,0.2597,-0.7748,1.2573,-0.7446,0.2774
22190,NEWMARKET CORP,"NewMarket Q1 EPS $5.57 Up From $5.14 YoY, Sales $536.616M Miss $563.17M Estimate",5,uncertain,0.7,0.3,,179,220,1,2019-04-24,42550.0,-2.7023890987038612,-2.85094353884372,-1.1436806332955185,2.194408513605594,1.7053764922647652,1.287205081492071,-2.1911,-2.113,0.7427,-0.23,0.27,-0.07,0.01,-2.0302789999999997,-2.2932,0.6632,0.1837,0.1381,-1.156,1.249,0.6386,0.0106,-0.0538,0.348
22198,NETFLIX INC,Survey Finds 8.7M Netflix Subscribers May Switch To Disney+,5,decrease,0.85,0.7,,159,34,0,2019-04-24,89393.0,-1.576577126979828,1.2238427169888988,-2.6347474226086853,1.2058139778673649,5.977524178992133,7.65349980569876,-2.0058,-1.7607,1.5839,-0.23,0.27,-0.07,0.01,-1.6515029999999995,-1.5411,0.9541,-0.3899,0.0801,3.5133,-0.0414,-0.5934,-1.5471,1.0839,-1.6615
