custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21264,O P E N L A N E INC,KAR Auction Services shares trading higher following favorable comments from Starboard's Jeff Smith at a conference.,8,neutral,0.65,0.0,"the article discusses kar auction services, not openlane, so it provides no information about openlane's stock or business.",148,1023,1.0,2019-04-16,93174.0,2.34533082693815,1.42547991126775,1.98484726340879,1.29917233237002,1.30963660776615,3.24118353105635,3.30027363971265
21272,O P E N L A N E INC,"KAR Auction Services Shares Up 5%; Hearing Starboard's Jeff Smith Discussed The Co. At A Conference, Called Valuation 'Incredibly Compelling'",8,positive,0.7,0.7,"the article ties openlane to a 5% stock move in kar auction services and quotes an investor calling openlane's valuation incredibly compelling, signaling positive sentiment toward the company.",162,1296,2.0,2019-04-16,93174.0,2.34533082693815,1.42547991126775,1.98484726340879,1.29917233237002,1.30963660776615,3.24118353105635,3.30027363971265
21280,O P E N L A N E INC,KAR Auction Services shares are trading higher after the company received a favorable tax ruling from the IRS,8,neutral,0.65,0.0,"step 1: the article concerns kar auction services, not openlane inc. step 2: there is no stated link or impact on openlane in the excerpt. step 3: therefore, the news is neutral for openlane inc.",148,1565,1.0,2019-04-02,93174.0,1.21037671342492,0.58846124447882,-0.77828363186351,5.20121097676289,1.44220981746912,4.287716693665939,5.34304678389194
21288,O P E N L A N E INC,KAR Auction Services Reports Received Favorable Private Letter Ruling From IRS Related To Tax-Free Status Of Previously-Announced Spin-Off Of IAA Salvage Auction Business,8,neutral,0.63,0.0,"the headline concerns kar auction services' irs ruling regarding a spin-off, with no direct mention of openlane, so it does not indicate a clear positive or negative impact on openlane.",162,1162,1.0,2019-04-01,93174.0,1.44220981746912,1.21037671342492,1.13352584529646,4.03458670401957,2.80505213886499,3.84537853960578,4.18274391611999
21296,K B HOME,"JP Morgan Upgrades KB Home to Neutral, Raises Price Target to $23",8,positive,0.65,0.25,"an upgrade to neutral plus a higher price target signals improved sentiment toward kb home, yielding a mildly positive signal.",132,1149,2.0,2019-04-10,70092.0,2.06645149737596,1.15124657750129,1.46883265137742,1.46883269112543,-2.0634938031435,-3.631395006877821,-1.98570287617282
21304,K B R INC,KBR Wins Part of a $608.7M NASA Contract,8,positive,0.8,0.8,"the news indicates kbr won a portion of a large nasa contract, which is favorable for its business prospects.",132,834,2.0,2019-04-29,91579.0,0.0,0.27075570542365,6.22744161919288,-0.40613801929604,1.37236611917614,3.7660941032413575e-08,-2.42183726331332
21312,K B R INC,KBR Awarded Major Contract By Uk Ministry Of Defence,8,positive,0.82,0.75,"being awarded a major contract by the uk ministry of defence is generally positive for kbr inc., signaling potential revenue and business validation.",130,774,2.0,2019-04-26,91579.0,1.37236611917614,0.0,6.407942563602729,3.29422154177885,-1.35378716513514,-3.74283794266863,-1.30925063719139
21320,K B R INC,KBR's Solvent Deasphalting Technology ROSE Selected for Saudi Aramco's Riyadh Refinery; Financial Terms Not Disclosed,8,positive,0.79,0.65,"kbr's rose technology being selected by saudi aramco for a major refinery represents a contract win and endorsement of kbr's technology, which is positive for the company even though financial terms were not disclosed.",148,1047,2.0,2019-04-01,91579.0,4.08591255545616,-2.06342097371816,-0.55360143849928,4.3784543899417505,1.16586806252598,2.91105631325776,2.74488826727563
21328,KEYCORP NEW,"KeyCorp Q1 Adj. EPS $0.41, Inline",8,neutral,0.78,0.0,"adjusted q1 eps of $0.41 is in line with expectations, indicating no surprise either positively or negatively.",132,835,1.0,2019-04-18,64995.0,-2.21315752714872,1.19117833673954,2.97796287104052,5.5390013495347095,1.11896665766835,3.06122596482865,1.71801510770552
21336,KEYCORP NEW,KeyCorp shares are trading lower after analysts at JP Morgan downgraded the stock from Overweight to Neutral.,8,negative,0.65,0.5,a downgrade from overweight to neutral by jp morgan and the ensuing decline in keycorp new shares indicate negative sentiment.,140,1029,0.0,2019-04-04,64995.0,0.30431670602411,0.66747944802045,-0.24271248105497,1.8810765734512895,-0.24285980034619,0.48929615244956,4.31746220768629
21344,KEYCORP NEW,"JP Morgan Downgrades KeyCorp to Neutral, Lowers Price Target to $17",8,negative,0.68,0.56,a downgrade to neutral along with a lower price target implies a weaker outlook and diminished investor sentiment for keycorp.,136,1026,0.0,2019-04-04,64995.0,0.30431670602411,0.66747944802045,-0.24271248105497,1.8810765734512895,-0.24285980034619,0.48929615244956,4.31746220768629
21352,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies Reports Collaboration With Telia To Accelerate Commercial 5G NR Deployment,8,positive,0.8,0.75,"the headline describes a collaboration to accelerate 5g deployment, which is a favorable development for keysight.",142,961,2.0,2019-04-09,14939.0,0.30050559435039,0.5548157729208401,0.4438458591847899,2.9627141291278,0.45840344391763,0.98909435630512,-0.15557220470959
21360,KINROSS GOLD CORP,"Kinross Gold Reports COO Lauren Roberts, Senior VP, Human Resources, Gina Jardine, Leaving Co.",8,negative,0.63,0.42,"the departure of the coo and the head of hr suggests leadership turnover that could disrupt operations and strategy, typically viewed as negative news for the company.",143,1097,0.0,2019-04-16,89692.0,-1.14285601302981,-2.89017744362354,-6.358382178984,-11.56069621120087,0.86455252021551,0.86455252021551,-0.56818123444759
21368,KINGSTONE COMPANIES INC,Kingstone Estimates ~$5M In Catastrophe Losses; Also Announces Reorganization Of Claims Department,8,negative,0.65,0.5,"the headline reports ~$5 million in catastrophe losses, indicating a negative impact on financial performance, despite the announced reorganization of the claims department.",143,1224,0.0,2019-04-29,33770.0,-0.43667736463248,-15.1315838098526,-31.28655402757418,-32.602338665881,1.0294072329998,1.70243921896171,2.1561335846580003
21376,KELSO TECHNOLOGIES INC,Kelso Technologies shares are trading higher after the company reported FY18 EPS and sales up from last year.,8,positive,0.8,0.6,"shares rose after the company reported higher fy18 earnings per share and higher sales year over year, signaling positive performance.",145,707,2.0,2019-04-05,14973.0,0.38490977603942,-0.31770423520356,1.07361490163644,17.22173963159186,18.07557940483093,30.571517837554374,26.32676264347582
21384,KIRKLANDS INC,"Hearing Lakewood Out Saying Kirkland Gold Has $17 Downside, Unconfirmed",8,negative,0.72,0.65,"the piece signals anticipated downside (to $17) for kirkland gold, indicating negative market sentiment, even though the claim is unconfirmed.",140,1096,0.0,2019-04-23,89449.0,3.28152105212211,2.34113484621047,-1.67223930809948,-4.68227794931128,-1.36286076158285,-5.08196642840311,-6.91318088828457
21392,K K R & CO INC,"KKR & Co Q1 EPS $0.38 Beats $0.37 Estimate, Sales $1.19B Beat $819.22M Estimate",8,positive,0.85,0.85,"both eps and revenue beat estimates, signaling a strong quarterly performance.",154,1017,2.0,2019-04-30,11990.0,-1.45102264359593,0.77709048055112,-2.20859273607648,-0.96241806201426,1.01791536435484,2.90335481186383,4.11246142676837
21400,K L A CORP,"Goldman Sachs Reinstates Sell on KLA-Tencor, Announces $107",8,negative,0.84,0.83,"the headline indicates goldman sachs reinstating a sell rating on kla-tencor, signaling negative sentiment toward the stock.",138,1156,0.0,2019-04-09,46886.0,-2.0766548812389303,0.99074682220816,1.81773635602504,2.87398871070172,0.30561757739633,0.58875988507185,0.52389903865524
21408,KIMBERLY CLARK CORP,Macquarie Turns Bullish On Kimberly Clark: 'We Are More Confident In The Sales Growth Outlook',8,positive,0.85,0.85,"the article indicates a bullish stance from macquarie and increased confidence in kimberly-clark's sales growth outlook, signaling positive sentiment for the stock.",148,1028,2.0,2019-04-23,17750.0,-3.5547003149986196,-0.97118392586708,2.1971040348969,0.44578687470173,5.42290322482585,5.50830568651767,5.6195268180194695
21416,KIMBERLY CLARK CORP,"Citigroup Maintains Sell on Kimberly-Clark Corporation Common Stock, Raises Price Target to $116",8,negative,0.78,0.8,"the rating is 'sell' despite a higher price target, indicating a negative overall outlook for kimberly-clark.",146,1218,0.0,2019-04-23,17750.0,-3.5547003149986196,-0.97118392586708,2.1971040348969,0.44578687470173,5.42290322482585,5.50830568651767,5.6195268180194695
21424,KIMBERLY CLARK CORP,"Macquarie Upgrades Kimberly-Clark Corporation Common Stock to Outperform, Raises Price Target to $142",8,positive,0.78,0.75,the upgrade to outperform and higher price target signals positive sentiment and potential upside for kimberly-clark.,148,768,2.0,2019-04-23,17750.0,-3.5547003149986196,-0.97118392586708,2.1971040348969,0.44578687470173,5.42290322482585,5.50830568651767,5.6195268180194695
21432,KIMBERLY CLARK CORP,Kimberly-Clark shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results.,8,positive,0.82,0.75,"kimberly-clark shares rose after beating expectations on q1 eps and revenue, signaling a positive market reaction.",150,963,2.0,2019-04-22,17750.0,5.42290322482585,-3.5547003149986196,-3.83877155828741,-1.8042214475751,0.08100940030999,0.1865093705248,0.44715695120831
21440,KIMBERLY CLARK CORP,"Kimberly-Clark Q1 EPS $1.66 Beats $1.55 Estimate, Sales $4.633B Beat $4.53B Estimate",8,positive,0.85,0.8,"both q1 earnings per share and sales beat wall street estimates, signaling stronger-than-expected performance for kimberly-clark.",159,964,2.0,2019-04-22,17750.0,5.42290322482585,-3.5547003149986196,-3.83877155828741,-1.8042214475751,0.08100940030999,0.1865093705248,0.44715695120831
21448,KIMBERLY CLARK CORP,"Wells Fargo Maintains Market Perform on Kimberly-Clark, Raises Price Target to $115",8,positive,0.63,0.32,"raising the price target to $115 suggests improved expectations for kimberly-clark, which conveys a mildly positive sentiment despite the rating remaining market perform.",145,1610,2.0,2019-04-16,17750.0,0.26016235351562,0.1054145745001699,0.87577198771033,1.74343314531888,-0.14612786471843,0.3508202075168199,1.10142720756989
21456,KAMADA LTD,Kamada Shares Resume Trade,8,neutral,0.65,0.0,"the headline indicates that trading has resumed after a halt, which is a neutral event and does not indicate a positive or negative outcome.",124,1030,1.0,2019-04-16,13930.0,0.16340243164449,2.1207196637988,-0.4893996707481899,-4.89396710048083,3.03030014038085,3.5533002713243405,2.8571442509881697
21464,KAMADA LTD,Kamada Ltd. Shares To Resume Trade At 7:30 a.m. EDT,8,neutral,0.65,0.0,the headline only reports that kamada's shares will resume trading; it does not indicate price movement or overall sentiment.,136,1347,1.0,2019-04-16,13930.0,0.16340243164449,2.1207196637988,-0.4893996707481899,-4.89396710048083,3.03030014038085,3.5533002713243405,2.8571442509881697
21472,KAMADA LTD,Kamada announces FDA Acceptance Of Inhaled AAT Program Path Forward,8,positive,0.78,0.7,fda acceptance of the inhaled aat program path forward indicates regulatory progress and a key milestone for kamada.,133,1085,2.0,2019-04-16,13930.0,0.16340243164449,2.1207196637988,-0.4893996707481899,-4.89396710048083,3.03030014038085,3.5533002713243405,2.8571442509881697
21480,KAMADA LTD,"Kamada Shares Halted, News Pending",8,neutral,0.55,0.0,a trading halt with 'news pending' signals unknown information forthcoming and does not by itself indicate positive or negative news.,127,771,1.0,2019-04-16,13930.0,0.16340243164449,2.1207196637988,-0.4893996707481899,-4.89396710048083,3.03030014038085,3.5533002713243405,2.8571442509881697
21488,KINDER MORGAN INC,"Despite Recent Rally, Kinder Morgan Analyst Sees Outperformance Ahead",8,positive,0.85,0.65,"the headline suggests an analyst expects kinder morgan to outperform going forward despite a recent rally, signaling a positive outlook.",133,1154,2.0,2019-04-18,12558.0,-1.52362184599041,3.30067723989486,4.33213088514492,1.98992900095986,-0.6057492922991501,-0.50530761714079,-0.65589890334271
21496,KINDER MORGAN INC,"Kinder Morgan Q1 EPS $0.25 Beats $0.24 Estimate, Sales $3.429B Miss $3.71B Estimate",8,negative,0.62,0.4,"eps beat but revenue missed by a larger margin, producing an overall disappointing quarter for kinder morgan.",150,1023,0.0,2019-04-17,12558.0,-0.6057492922991501,-1.52362184599041,1.42203537053722,-0.43826299109306,0.10105380788445,-0.0504552433229099,-0.55221187563347
21504,KINDER MORGAN INC,Kinder Morgan Raises Qtr. Dividend From $0.20 To $0.25/Share,8,positive,0.8,0.9,"raising the quarterly dividend from $0.20 to $0.25 per share increases expected income for shareholders, a clearly positive signal for investors.",140,709,2.0,2019-04-17,12558.0,-0.6057492922991501,-1.52362184599041,1.42203537053722,-0.43826299109306,0.10105380788445,-0.0504552433229099,-0.55221187563347
21512,KINDER MORGAN INC,Raymond James Downgrades Kinder Morgan to Outperform,8,negative,0.65,0.3,"downgrades generally signal reduced upside and less favorable sentiment, even if the new rating is outperform.",132,1916,0.0,2019-04-16,12558.0,0.10105380788445,-0.6057492922991501,1.3629503198998498,0.13428511700523,-0.15135610010474,-0.65260620010223,-0.25201225230045
21520,KINDER MORGAN INC,Kinder Morgan Announces 501-G Settlements,8,neutral,0.62,0.0,"the headline merely states that settlements were announced without indicating whether the settlements are favorable or unfavorable, implying a neutral sentiment.",129,1091,1.0,2019-04-08,12558.0,-0.54862196557223,-0.25075799785554,-0.75225481108527,0.7021032275063199,0.65260622650384,0.8044235949828501,4.7078163589731055e-08
21528,KINDER MORGAN INC,"Jefferies Downgrades Kinder Morgan to Hold, Raises Price Target to $20",8,negative,0.6,0.4,"the downgrade to a hold is a negative rating action, even though the price target is raised; the net takeaway is modestly negative.",138,1095,0.0,2019-04-01,12558.0,0.14992846408858,0.0498918234370599,-0.49900381279432,-1.2475048436903602,0.30074918176978,0.15015358281049,-0.39820768360542
21536,KEMPER CORP DE,"Kemper Q1 EPS $1.50 Beats $1.33 Estimate, Sales $1.236B Beat $1.04B Estimate",8,positive,0.82,0.72,"eps and sales beat estimates (eps $1.50 vs $1.33; sales $1.236b vs $1.04b), indicating positive sentiment.",152,1230,2.0,2019-04-29,76136.0,3.01769077777862,0.87541956454515,0.89787100845757,-3.98176562137623,0.91004408895969,0.0115570518381,0.98073132677798
21544,KENNAMETAL INC,"Barclays Upgrades Kennametal to Overweight, Raises Price Target to $44",8,positive,0.8,0.65,"the upgrade to overweight and higher $44 price target indicate a positive sentiment on kennametal, and i can’t provide step-by-step reasoning, but the headline reflects a positive view.",141,978,2.0,2019-04-03,44134.0,1.73046626150608,2.03608479350805,2.2938128893775103,5.77320016124345,0.84611233323812,3.78231120987408,4.69393095444692
21552,CARMAX INC,"Credit Suisse Maintains Outperform on CarMax, Raises Price Target to $84",8,positive,0.88,0.78,the headline indicates a positive view on carmax due to an 'outperform' rating and a raised price target.,133,963,2.0,2019-04-17,89508.0,1.9489012658596,-0.5424931179732,-1.4079003237298,1.05915733663695,1.21285310015082,1.82354594228721,2.76048834957416
