custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10631,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications shares trading lower following better-than-expected Q1 results but news the company will eliminate its dividend.,7,negative,0.72,0.7,"although q1 results were better-than-expected, the removal of the dividend is a negative development that leads to lower shares.",152,581,0.0,2019-04-25,90803.0,-34.1957300901413,-2.56410427391529,-16.92307302331698,-15.042736980670307,-0.336319883354,-2.30769260414926,-4.30570097163776
10639,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications Earlier Reported Elimination Of Its Dividend,7,negative,0.86,0.8,"eliminating a dividend is typically negative for investors, as it removes a regular cash return and can signal financial strain or a shift away from earnings distribution.",141,459,0.0,2019-04-25,90803.0,-34.1957300901413,-2.56410427391529,-16.92307302331698,-15.042736980670307,-0.336319883354,-2.30769260414926,-4.30570097163776
10647,CONSOLIDATED COMMS HLDGS INC,"Consolidated Comms Q1 EPS $(0.03) Beats $(0.14) Estimate, Sales $338.649M Beat $338.29M Estimate",7,positive,0.65,0.5,"consolidated comms beat estimates on both eps and revenue, signaling better-than-expected quarterly performance despite still posting a loss.",163,646,2.0,2019-04-25,90803.0,-34.1957300901413,-2.56410427391529,-16.92307302331698,-15.042736980670307,-0.336319883354,-2.30769260414926,-4.30570097163776
10655,CONSOLIDATED COMMS HLDGS INC,Consolidated Comms Hldgs Option Alert: May 17 $10 Calls at the Ask: 5500 @ $0.3 vs 1968 OI; Earnings 4/25 Before Open Ref=$8.77,7,neutral,0.6,0.0,"the note reports option activity and an earnings date rather than actual results or guidance, so it does not constitute a clear positive or negative development for the company.",177,1227,1.0,2019-04-24,90803.0,-0.336319883354,-34.19573009014129,-44.26322077502053,-42.51968637921121,-1.97802521288394,-3.98277595573232,-10.08064535345579
10663,C N X RESOURCES CORP,CNX Resources Q1 EPS $0.44 Beats $0.24 Estimate,7,positive,0.78,0.85,"cnx resources' q1 eps of $0.44 beat the $0.24 consensus estimate, signaling a positive earnings surprise.",139,775,2.0,2019-04-30,86799.0,-14.42216038703918,-4.01785336434841,-0.66964759798081,0.89285605955893,-0.19065304659307,1.0617820227303,0.09560454677375
10671,GLOBAL CORD BLOOD CORP,"Global Cord Blood to Increase its Processing Fee from RMB 3,000 to RMB 9,800",7,neutral,0.6,0.0,the headline is a factual report of a price increase without an assessment of its impact or overall sentiment toward the company.,143,1475,1.0,2019-04-01,93123.0,5.55555373430252,0.53981058299541,0.6747664496708999,-4.31848444035859,1.59189775586128,1.15273664622854,0.71736286178452
10679,COMPASS DIVERSIFIED HOLDINGS,Compass Diversified Holdings Promotes Pat Maciariello COO,7,positive,0.73,0.65,"promoting pat maciariello to coo signals strengthened executive leadership and organizational stability, which is generally viewed as a positive development for the company.",135,516,2.0,2019-04-01,91271.0,0.95602665096521,1.0732327587902502,3.2196982520713497,4.7979810319626,0.3196882084012,-0.3809550610887899,0.1276292479909599
10687,CAPITAL ONE FINANCIAL CORP,Capital One Financial Corp shares are trading higher after the company reported better-than-expected EPS and sales.,7,positive,0.78,0.65,"shares rose after capital one financial corp reported better-than-expected eps and sales, indicating a positive market reaction to the results.",142,709,2.0,2019-04-26,81055.0,6.450880318880079,-1.44031373783946,0.56545264229004,-3.136673225315,0.29616372194141,-0.1587474589776999,0.50222856346544
10695,CAPITAL ONE FINANCIAL CORP,"Capital One Financial Q1 Adj. EPS $2.9 Beats $2.7 Estimate, Sales $7.08B Beat $7.03B Estimate",7,positive,0.92,0.85,"both adjusted eps and revenue beat estimates, indicating better-than-expected quarterly performance for capital one.",155,570,2.0,2019-04-25,81055.0,0.29616372194141,6.450880318880079,5.53094258867046,2.44178748597061,-0.45356787741184,0.20545635433806,-0.36318204723448
10703,COHERENT CORP,"Coherent Q2 EPS $1.61 Beats $1.47 Estimate, Sales $372.9M Beat $369.21M Estimate",7,positive,0.86,0.78,"both q2 earnings per share and revenue beat market expectations, signaling stronger-than-expected financial performance for coherent.",148,708,2.0,2019-04-30,11752.0,2.3638283833861298,-6.450802087783809,-2.9869438833206,-9.61345814415284,-0.5366800352931,-0.84076899993543,-5.11945955422828
10711,COHERENT CORP,"Susquehanna Downgrades Coherent, Inc. - Common Stock to Neutral",7,negative,0.72,0.45,"a downgrade to neutral signals a less favorable analyst rating, which is typically interpreted as negative news for the stock.",136,1090,0.0,2019-04-29,11752.0,-0.5366800352931,2.3638283833861298,1.74717496189675,-11.870501106136173,-0.30572975520044,-4.60750708960984,-5.4602521965612905
10719,COLUMBIA BANKING SYSTEM INC,Columbia Banking System Q1 EPS $0.63 Beats $0.61 Estimate,7,positive,0.83,0.65,"the report shows q1 eps of $0.63, beating the $0.61 estimate, indicating better-than-expected profitability.",142,386,2.0,2019-04-25,77679.0,3.2951220870017996,1.8307901918888,3.0235788290027,4.347289301194699,0.54739974439144,1.63075535511507,0.20097536392551
10727,COLUMBIA SPORTSWEAR CO,"Cowen Stays Bullish On Columbia Sportswear After Q1 Beat, Footwear Remains Biggest Opportunity",7,positive,0.72,0.78,"the headline signals a positive sentiment as an analyst remains bullish after a q1 beat and highlights footwear as the key growth opportunity, suggesting optimism for columbia sportswear's stock.",146,718,2.0,2019-04-26,85863.0,-3.06366402655839,-2.68642101436853,-1.23456788224014,-4.79012204528355,-0.56169456802308,1.04478486148196,2.50244878279635
10735,COLUMBIA SPORTSWEAR CO,Columbia Sportswear shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and raised its FY19 EPS and sales guidance.,7,positive,0.82,0.8,"shares rose after the company beat q1 eps and sales expectations and raised fy19 eps and sales guidance, signaling stronger-than-expected performance.",156,520,2.0,2019-04-25,85863.0,-0.56169456802308,-3.06366402655839,-5.0071765458389805,-7.39109041383297,1.6155539080500598,3.08145169762124,1.80267543957406
10743,COLUMBIA SPORTSWEAR CO,"Columbia Sportswear Raises FY19 Guidance: EPS From $4.30-$4.45 To $4.40-$4.66 vs $4.41 Estimate, Sales From $2.97B-$3.03B To $2.98B-$3.04B vs $3.01B Est.",7,positive,0.68,0.6,"columbia sportswear raised its fy19 eps and sales guidance, improving the outlook and aligning with or surpassing consensus estimates.",190,1093,2.0,2019-04-25,85863.0,-0.56169456802308,-3.06366402655839,-5.0071765458389805,-7.39109041383297,1.6155539080500598,3.08145169762124,1.80267543957406
10751,COLUMBIA SPORTSWEAR CO,"Columbia Sportswear Q1 EPS $1.07 Beats $0.83 Estimate, Sales $654.608M Beat $646.78M Estimate",7,positive,0.8,0.65,"columbia sportswear reported q1 eps and sales that beat analysts' estimates, signaling stronger-than-expected financial performance.",156,575,2.0,2019-04-25,85863.0,-0.56169456802308,-3.06366402655839,-5.0071765458389805,-7.39109041383297,1.6155539080500598,3.08145169762124,1.80267543957406
10759,COLUMBIA SPORTSWEAR CO,Citigroup Assumes Columbia Sportswear at Buy,7,positive,0.72,0.65,"citigroup initiating coverage with a buy rating indicates a bullish view and potential upside for columbia sportswear, signaling a positive assessment of the stock.",134,584,2.0,2019-04-16,85863.0,0.8806697092950301,-1.18956053629517,0.7674625596999399,-5.47774304016813,-0.61556156724691,0.71150425408506,0.78026242092614
10767,COMMSCOPE HOLDING CO INC,JP Morgan Initiates Coverage On CommScope Holding Co with Overweight Rating,7,positive,0.72,0.55,"an initiation with an overweight rating indicates analysts expect commscope to outperform the market, which is a positive signal.",137,514,2.0,2019-04-22,14239.0,-0.07689525955356,0.1539088669233,-3.00115712543963,-7.15660135368049,-1.55185405164957,-2.51124461334991,-0.1152099774616099
10775,COMMSCOPE HOLDING CO INC,"Commscope Filing Shows Registration For ~40.56M Share Common Stock Offering, ~1.12M Shares Of Series A Convertible Preferred Stock",7,neutral,0.64,0.0,"the item is a factual filing notice about a securities offering, with no stated outcomes or guidance, so it is neither clearly positive nor negative.",152,520,1.0,2019-04-12,14239.0,2.91913114488124,-0.19164137775078,-0.38329004040884,-3.37294402948964,1.4000015333294802,3.5539250837383496,2.96506712401809
10783,COMMSCOPE HOLDING CO INC,Deutsche Bank Reinstates Buy on CommScope Holding Co,7,positive,0.82,0.7,a deutsche bank buy reinstatement conveys positive sentiment and an upgrade in the stock's outlook for commscope.,135,513,2.0,2019-04-12,14239.0,2.91913114488124,-0.19164137775078,-0.38329004040884,-3.37294402948964,1.4000015333294802,3.5539250837383496,2.96506712401809
10791,COMMSCOPE HOLDING CO INC,"Raymond James Upgrades CommScope, Says Arris Deal Accretion Will Be Higher Than Expected",7,positive,0.82,0.75,"the article reports an upgrade and higher-than-expected accretion from the arris deal, signaling positive sentiment and upside for commscope.",143,515,2.0,2019-04-03,14239.0,4.55541349947452,2.42982786148786,4.73397210755492,10.68286200114156,2.6990570127964,5.06212794235276,6.83200290906331
10799,COMMSCOPE HOLDING CO INC,"UPDATE: Raymond James Upgrades CommScope Holding Co To Strong Buy As Firm Notes Co 'provides a great way to play the emerging 5G theme, but we see 5G as a freight train, not a bullet; it is slow to leave the station, but may be unstoppable'",7,positive,0.75,0.8,"the upgrade to strong buy and the positive framing of 5g as a long-term, favorable theme indicate a clearly positive sentiment toward commscope.",182,644,2.0,2019-04-03,14239.0,4.55541349947452,2.42982786148786,4.73397210755492,10.68286200114156,2.6990570127964,5.06212794235276,6.83200290906331
10807,COMMSCOPE HOLDING CO INC,"Raymond James Upgrades CommScope Holding Co to Strong Buy, Announces $32",7,positive,0.8,0.85,"an upgrade to a strong buy by a reputable analyst signals bullish sentiment and potential upside for commscope, which is positive news for investors.",139,519,2.0,2019-04-03,14239.0,4.55541349947452,2.42982786148786,4.73397210755492,10.68286200114156,2.6990570127964,5.06212794235276,6.83200290906331
10815,COMMSCOPE HOLDING CO INC,CommScope Holdings shares are trading higher after Credit Suisse upgraded the stock from Neutral to Outperform and raised the price from $20 to $34.,7,positive,0.85,0.85,the upgrade from neutral to outperform and a higher price target indicate increased investor confidence and a positive reassessment of the stock.,151,517,2.0,2019-04-02,14239.0,2.6990570127964,4.55541349947452,7.22733081080382,16.86377743159706,2.3009665310382803,4.02432701573096,6.465519435378559
10823,COMMSCOPE HOLDING CO INC,"Credit Suisse Upgrades CommScope Holding Co to Outperform, Raises Price Target to $34",7,positive,0.83,0.85,an upgrade to outperform and a raised price target signal positive analyst sentiment and an improved outlook for commscope.,141,450,2.0,2019-04-02,14239.0,2.6990570127964,4.55541349947452,7.22733081080382,16.86377743159706,2.3009665310382803,4.02432701573096,6.465519435378559
10831,CONOCOPHILLIPS,ConocoPhillips Q1 EPS $1 Beats $0.84 Estimate,7,positive,0.78,0.65,"eps of $1 beat the $0.84 estimate, signaling a better-than-expected quarterly performance for conocophillips.",136,710,2.0,2019-04-30,13928.0,0.75019537471234,-0.71292896755039,-3.35868019691827,-0.7810977836685,-0.20706795621663,-2.06346669196414,-3.16846288916116
10839,CONOCOPHILLIPS,ConocoPhillips Reports Sale OF UK E&P Subsidiaries To Chrysaor E&P For $2.675B,7,neutral,0.58,0.0,"the headline reports a straightforward asset sale with no stated impact on overall strategy or financials, so the sentiment is neutral pending additional context.",147,1157,1.0,2019-04-18,13928.0,0.18243044614791,1.6084939241409295,-4.73445014497312,-5.90288781855462,-0.0911263108719099,-0.8441326410213199,-2.36010677366664
10847,TEUCRIUM COMMODITY TRUST,Corn Futures Spiking On USDA Data,7,positive,0.64,0.6,"corn futures rising on usda data would generally lift the value of a corn futures-based teucrium commodity trust, making the headline favorable for the fund.",132,1094,2.0,2019-04-09,93424.0,0.06510565872304,0.19518368644639,-0.71567769690522,-3.9037048915266297,-0.2597400220110999,-1.28535191428241,-0.83925189743603
10855,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Analysts Remain Bullish On Railroad's Prospects Despite Q1 Miss,7,positive,0.78,0.5,"analysts remain bullish on canadian pacific kansas city's prospects despite a q1 miss, indicating an overall positive interpretation of the news.",145,511,2.0,2019-04-24,89125.0,2.35803797841072,-0.89118620380759,-0.50797590135667,-1.60413107738646,0.13244120636954,1.38728319079737,1.90565007768228
10863,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific's First Quarter Profit Jumps 25 Percent,7,positive,0.85,0.8,"the headline indicates a 25% rise in first-quarter profit, signaling improved financial performance for canadian pacific kansas city ltd.",140,452,2.0,2019-04-24,89125.0,2.35803797841072,-0.89118620380759,-0.50797590135667,-1.60413107738646,0.13244120636954,1.38728319079737,1.90565007768228
10871,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q1 Adj. EPS C$2.79, Sales C$1.767B",7,neutral,0.65,0.0,"the news item states q1 adjusted eps and sales without comparing to prior periods or forecasts, so it does not indicate a clear positive or negative trend.",150,714,1.0,2019-04-23,89125.0,0.13244120636954,2.35803797841072,2.1984069917752,-0.1459554433127,1.25318225473165,1.77086351830593,3.53698279882175
10879,CANADIAN PACIFIC KANSAS CITY LTD,Today's Pickup: Isuzu Introduces Craft Beer Truck Complete With Taps,7,neutral,0.65,0.0,"the headline is about isuzu's craft beer truck and does not mention canadian pacific kansas city ltd or imply any impact on it, so it is neutral.",143,905,1.0,2019-04-09,89125.0,-0.23273024708032,0.2666020300239299,0.68078682533223,6.841225974149349,1.29419630393385,1.5041919979561,1.7593037290597202
10887,CANADIAN PACIFIC KANSAS CITY LTD,Railroad Regulator Wants To Hear More Pros And Cons On Collecting Rail Data,7,neutral,0.65,0.0,the headline reports on regulatory considerations about rail data collection and does not express a favorable or unfavorable view of canadian pacific kansas city ltd.,145,582,1.0,2019-04-09,89125.0,-0.23273024708032,0.2666020300239299,0.68078682533223,6.841225974149349,1.29419630393385,1.5041919979561,1.7593037290597202
10895,CANADIAN PACIFIC KANSAS CITY LTD,"Citigroup Maintains Buy on Canadian Pacific Railway, Raises Price Target to $240",7,positive,0.78,0.8,maintaining a buy rating and raising the price target indicates positive sentiment and expected upside for the stock.,145,576,2.0,2019-04-04,89125.0,0.25133122690021,0.2073126612231099,1.79828158722257,4.25706394546145,-0.01933340245159,-1.13723471004455,0.42226636834008
