custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8403,SALESFORCE INC,KeyBanc: Salesforce Poised To Benefit From Data Opportunity After Tableau Acquisition,6,increase,0.75,0.35,a reputable analyst note highlighting incremental data-monetization and integration upside from the tableau acquisition is a constructive catalyst that should boost investor sentiment and likely produce a modest upward move in salesforce's stock.,133,198,2.0,2019-06-28,90215.0,0.69015412591397,1.53562370687723,0.71179188471754,5.21979725021337,1.10709154978394,0.90398162852851,-1.22574395492183
8411,SALESFORCE INC,Tableau CEO On Synergies With Salesforce: The 'Best Of Both Worlds',6,increase,0.7,0.25,"positive comments from tableau's ceo about synergies with salesforce signal successful integration and potential revenue/cost benefits that should lift investor sentiment, though the impact is likely modest since it is incremental and may already be partially priced in.",133,268,2.0,2019-06-12,90215.0,0.75258403085172,0.0396599411033,1.89053450730212,-1.48070157906659,-1.72786153852939,-6.89527516230876,-5.74979851189094
8419,SALESFORCE INC,"Tableau Wanted Salesforce Shares, Benioff Tells Cramer: 'I Can't Blame Them'",6,increase,0.6,0.2,"benioff's comment that tableau wanted salesforce shares is mild positive sentiment implying confidence in salesforce equity, but it's not material news so any stock move would likely be small and short-lived.",138,325,2.0,2019-06-11,90215.0,-1.72786153852939,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696
8427,SALESFORCE INC,"Volatility Still Elevated Despite Rally, Pointing To Possible Anxiety In Market",6,decrease,0.6,0.3,"elevated market volatility despite a rally signals lingering investor anxiety and risk-off potential that would likely weigh on risk-sensitive growth names like salesforce, though the effect is modest since the news is market-wide rather than company-specific.",132,268,0.0,2019-06-11,90215.0,-1.72786153852939,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696
8435,SALESFORCE INC,Domo Shares Up 14%; Needham Analyst Jack Andrews Tells Benzinga Stock Is 'trading higher in sympathy with Tableau given the news that Tableau is being acquired by Salesforce.com',6,increase,0.7,0.3,"news that salesforce is acquiring tableau is likely positive for salesforce as it strengthens its analytics/bi capabilities and market position, and the market reaction (domo rising 'in sympathy') suggests favorable investor sentiment that should lift salesforce shares, though deal cost and integration risk limit the magnitude.",155,407,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8443,SALESFORCE INC,Salesforce Buying Tableau Software For $15.7B,6,uncertain,0.65,0.5,"tableau strengthens salesforce's analytics portfolio and long‑term growth prospects, but the $15.7b price, financing/dilution and execution/integration risk create offsetting short‑term concerns, leaving the net stock reaction ambiguous.",129,663,1.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8451,SALESFORCE INC,Salesforce shares trading lower following news of a nearly $17 billion deal for Tableau Software.,6,decrease,0.85,0.6,"a near-$17b acquisition is likely being viewed as costly and dilutive with integration and financing risk, so markets reacted negatively in the short term despite potential long-term strategic benefits.",135,401,0.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8459,SALESFORCE INC,"UPDATE: Each Share Of Tableau Class A, B Stock Will Be Exchanged For 1.103 Shares Of Salesforce Common Stock",6,uncertain,0.6,0.3,"issuing 1.103 salesforce shares per tableau share dilutes existing shareholders but also reflects a strategic acquisition with potential synergies, so the net effect on salesforce's stock is ambiguous and depends on investor perception of deal value and integration prospects.",143,535,1.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8467,SALESFORCE INC,Salesforce Reports Purchase Of Tableau For $15.7B In Stock,6,increase,0.7,0.4,"buying tableau expands salesforce’s analytics and cross‑sell opportunity and is a strategic growth move likely viewed positively by investors, though the large $15.7b stock‑financed deal brings dilution and integration risk.",132,522,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8475,SALESFORCE INC,"After Month In Red, Stocks On A Roll Despite Trade Fears As Jobs Data Loom",6,increase,0.6,0.3,"a broad market rebound after a down month is likely to lift large-cap tech/software names like salesforce, though trade fears and upcoming jobs data temper the upside.",135,326,2.0,2019-06-06,90215.0,0.54910066537559,1.23030990362167,-5.00282565933818,-1.32446233830305,5.05934953689575,9.19365677592045,4.64302155501776
8483,SALESFORCE INC,Wall Street Mostly Positive On Salesforce's Q1,6,increase,0.75,0.35,"a mostly positive wall street reaction to salesforce's q1 suggests upgraded sentiment and buying pressure that would likely lift the stock modestly, though the move may be limited if results were largely anticipated or already priced in.",127,273,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8491,SALESFORCE INC,Marc Benioff Tells Cramer Salesforce Is 'No. 1',6,increase,0.6,0.15,"a high-profile ceo endorsement on tv is likely to boost investor sentiment modestly, but it provides no new fundamental information so any price lift should be limited.",133,198,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8499,SALESFORCE INC,"Nomura Maintains Buy on Salesforce.com, Lowers Price Target to $180",6,uncertain,0.65,0.25,maintaining a buy is positive but lowering the price target signals tempered upside — the mixed signal makes the near-term price direction uncertain and likely a modest move rather than a large swing.,134,261,1.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8507,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. It also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,6,increase,0.85,0.7,"beating q1 eps and sales and raising fy20 eps and revenue guidance to the high end of estimates are clear positive fundamentals that should lift investor sentiment and push the stock higher, though broader market and existing positioning could moderate the move.",160,278,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8515,SALESFORCE INC,Salesforce Trades Higher After Big Q1 Earnings Beat,6,increase,0.8,0.7,"a large q1 earnings beat typically drives positive investor sentiment and buying pressure (and the phrase 'trades higher' indicates an immediate upward market reaction), though broader market or forward guidance could moderate the lasting effect.",128,202,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8523,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,6,increase,0.9,0.8,beat on eps and revenue plus raised fy guidance and high-end sales guidance are clear positive fundamentals that are likely to boost investor sentiment and drive the stock higher.,161,255,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8531,SALESFORCE INC,"Salesforce.com Sees Q2 Adj. EPS $0.46-$0.47 vs $0.66 Estimate, Sales $3.94B-$3.95B vs $3.94B Est.",6,decrease,0.85,0.6,"eps guidance ($0.46–$0.47) is materially below the $0.66 consensus while revenue guidance is roughly in line, so the earnings shortfall is likely to drive a negative stock reaction despite stable sales guidance.",161,336,0.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8539,SALESFORCE INC,"UPDATE: Salesforce.com Raises FY20 Guidance: Adj. EPS From $2.54-$2.56 To $2.88-$2.90 vs $2.69 Estimate, Sales $16.1B-$16.25B vs $16.1B Est.",6,increase,0.85,0.6,"salesforce raised fy20 adjusted eps well above analyst estimates and nudged revenue guidance to the high end, a clear positive earnings surprise that should act as a catalyst to lift the stock price.",173,262,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8547,SALESFORCE INC,Salesforce.com Raises FY20 Guidance,6,increase,0.8,0.45,"raising fy20 guidance signals stronger-than-expected top-line/profit outlook and improved forward visibility, which typically boosts investor sentiment and drives the stock higher, though the size of the move may be tempered if the upgrade was anticipated or already priced in.",125,338,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8555,SALESFORCE INC,"Salesforce.com Q1 Adj. EPS $0.93 Beats $0.61 Estimate, Sales $3.737B Beat $3.68B Estimate",6,increase,0.8,0.6,"a sizable eps beat and a revenue beat are positive catalysts that are likely to push the stock higher, though the modest revenue upside and unknown guidance/details limit the expected move.",150,325,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8563,SALESFORCE INC,Salesforce.com Option Alert: Jul 19 $160 Calls at the Ask: 500 @ $2.451 vs 1653 OI; Earnings 6/4 After Close Ref=$146.09,6,uncertain,0.6,0.15,"a sizable buy of out‑of‑the‑money july $160 calls signals bullish/speculative positioning ahead of earnings but is unlikely by itself to move a large-cap stock materially and could reflect hedging or volatility play, so the net impact on the stock price is uncertain.",160,484,1.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8571,CORMEDIX INC,CorMedix Inc. Set To Join the Russell 2000 Index,6,increase,0.7,0.4,"being added to the russell 2000 typically forces index-tracking funds to buy the stock, creating upward price pressure, though the effect is usually modest and may already be partially priced in.",134,326,2.0,2019-06-26,93371.0,-0.1297046546824199,-2.07792017608881,20.389619112349312,21.6883129364831,-0.77220005914568,-3.26223029534327,-2.1573613229261697
8579,CROCS INC,"Crocs Could Pull Off 10-15% Earnings Upside, Baird Says In Upgrade",6,increase,0.78,0.45,"an analyst upgrade citing a potential 10–15% earnings upside is positive news that should boost investor sentiment and buying interest, though the actual stock move may be moderate because some upside may already be priced in and depends on broader market/firm fundamentals.",135,281,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8587,CROCS INC,Crocs shares are trading higher after Baird upgraded the stock from Neutral to Outperform and announced a price target of $29.,6,increase,0.75,0.35,"a baird upgrade to outperform with a $29 price target is a positive catalyst that typically increases buying interest and short-term share price, though the exact move depends on the stock's prior level and market conditions.",141,338,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8595,CROCS INC,"Baird Upgrades Crocs to Outperform, Announces $29 Price Target",6,increase,0.75,0.25,"an upgrade to outperform and a $29 price target from baird is a positive signal that typically boosts investor sentiment and buying interest, though the move may be modest if already anticipated or if baird's influence is limited.",131,212,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
