custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18148,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Shares Quiet Following 1.1M Share Block Trade At $14.25, Nearly $16M Transaction",8,uncertain,0.6,0.3,"the news about a 1.1m share block trade at $14.25 for graphic packaging holding co. is neutral as it does not provide clear information on whether the trade was a buy or sell, making it difficult to determine the impact on investor sentiment.",156,84,1.0,2019-09-23,89810.0,-1.2676010839641094,3.873240936946809,0.8450697614795999,0.63335788436234,-0.209349131632397,0.2805046683642009,-0.6993,-0.6928,0.7781,-0.02,-0.17,0.51,0.009,-0.6927380000000001,-0.4908,-0.4042,1.3777,3.8536,0.1529,-1.2383,0.915,-1.1091,-0.4412,-0.1107
18156,GLOBAL PAYMENTS INC,"Goldman Sachs Reinstates Buy on Global Payments, Announces $212 Price Target",8,increase,0.9,0.8,goldman sachs reinstating a 'buy' rating and setting a $212 price target is likely to increase investor sentiment due to the positive outlook from a reputable financial institution.,142,342,2.0,2019-09-24,88873.0,0.0062240047554951,-1.5319508038785123,-1.9055906798028488,-1.2127159163355827,-1.8563985202363575,-2.8536673102600996,0.5762,1.7749,1.1901,-1.01,-0.73,0.0,0.009,1.7692009999999998,-0.8239,0.1233,-1.2595,0.7728,1.0019,1.1958,0.1884,-0.2133,0.0796,0.2144
18164,GLOBAL PAYMENTS INC,"Baird Maintains Outperform on Global Payments, Raises Price Target to $203",8,increase,0.8,0.7,"baird maintaining an 'outperform' rating and raising the price target to $203 is a positive signal, likely to increase investor sentiment.",142,58,2.0,2019-09-18,88873.0,-1.01613225415349,-2.287806234368583,-4.612109161873934,-1.4089573174715042,-2.256446221622599,-2.5531115450395325,0.3725,0.4233,1.1938,-0.05,-0.76,0.06,0.009,0.42319,-0.9654,-0.0879,-1.1978,1.7749,-0.8239,0.1233,-1.2595,0.7728,1.0019,1.1958
18172,GLOBAL PAYMENTS INC,CDW to Replace Total System Services in S&P 500,8,decrease,0.8,0.6,"the replacement of total system services by cdw in the s&p 500 suggests a downgrade in the status of global payments inc, likely leading to negative investor sentiment.",138,387,0.0,2019-09-18,88873.0,-1.01613225415349,-2.287806234368583,-4.612109161873934,-1.4089573174715042,-2.256446221622599,-2.5531115450395325,0.3725,0.4233,1.1938,-0.05,-0.76,0.06,0.009,0.42319,-0.9654,-0.0879,-1.1978,1.7749,-0.8239,0.1233,-1.2595,0.7728,1.0019,1.1958
18180,GLOBAL PAYMENTS INC,"UPDATE: Keybanc Maintains Overweight On Global Payments, Raises Target To $200 As Firm Notes Co's 'Software/technology strategy amplified globally while opening up new innovation vectors'",8,increase,0.85,0.7,"the news indicates that keybanc has maintained an overweight rating and raised the target price to $200, suggesting positive sentiment and confidence in global payments inc.'s strategy and future growth potential.",162,69,2.0,2019-09-05,88873.0,-0.2688179025426507,-3.88926905726108,-6.949395243163048,1.554562710225582,2.33161254785188,2.5664250496126417,2.9379,1.2312,1.2011,1.42,0.4,0.71,0.009,1.223338,-0.2538,-2.1403,-3.4566,-0.8275,1.171,-0.3006,-0.5938,-1.6213,0.4233,-0.9654
18188,GLOBAL PAYMENTS INC,"KeyBanc Maintains Overweight on Global Payments, Raises Price Target to $200",8,increase,0.8,0.7,keybanc's decision to maintain an overweight rating and raise the price target to $200 is likely to positively influence investor sentiment as it signals confidence in the company's future performance.,143,66,2.0,2019-09-05,88873.0,-0.2688179025426507,-3.88926905726108,-6.949395243163048,1.554562710225582,2.33161254785188,2.5664250496126417,2.9379,1.2312,1.2011,1.42,0.4,0.71,0.009,1.223338,-0.2538,-2.1403,-3.4566,-0.8275,1.171,-0.3006,-0.5938,-1.6213,0.4233,-0.9654
18196,GREEN PLAINS INC,Green Plains Option Alert: Sep 20 $10 Calls Sweep (4) near the Ask: 744 @ $0.75 vs 3311 OI; Earnings 11/6 After Close [est] Ref=$10.51,8,uncertain,0.6,0.4,"the news about the option sweep indicates some investor activity and interest, but it is not clear whether this will lead to a positive or negative sentiment as it depends on the broader market context and upcoming earnings.",174,71,1.0,2019-09-10,91161.0,2.927284874022007,4.627004417541358,-4.627004685089597,8.629980683326721,11.27071261243464,17.915687885720843,5.1639,4.9216,1.3741,0.17,1.06,1.13,0.009,4.921303,1.7091,-0.4042,-0.9135,3.1816,-0.4231,-1.1135,-4.4151,-2.788,2.0979,-0.6516
18204,GOPRO INC,"BZ NOTE On GoPro Price Action: Speculation On GoPro's Hero8 Black, GoPro Max As Recently As Sep. 24, 2019 Suggested Starting Price Of $475",8,uncertain,0.6,0.5,"the news about the potential starting price of gopro's hero8 black and gopro max at $475 could have mixed effects on investor sentiment, as it may be seen as a positive indicator of premium product positioning but could also raise concerns about market acceptance at that price point.",162,86,1.0,2019-09-30,14694.0,1.8322134390473368,-28.640306730527453,-29.797489813516098,7.371801137924194,8.766238812471538,12.416114944939416,3.1841,2.5529,1.2446,0.5,-0.17,-0.48,0.009,2.5528,3.4556,-0.7217,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619
18212,GOPRO INC,"GoPro Shares Spike 1.5% To Over $5.20; Co. Website Highlights Apparent New Product Launch For Tues., Oct. 1, 2019",8,increase,0.8,0.6,"the news of a new product launch typically generates positive investor sentiment as it suggests potential for increased sales and market interest, which is reflected in the 1.5% spike in gopro shares.",160,69,2.0,2019-09-30,14694.0,1.8322134390473368,-28.640306730527453,-29.797489813516098,7.371801137924194,8.766238812471538,12.416114944939416,3.1841,2.5529,1.2446,0.5,-0.17,-0.48,0.009,2.5528,3.4556,-0.7217,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619
18220,GOPRO INC,GoPro shares are trading higher on higher than normal volume. Not seeing any news to justify price action.,8,uncertain,0.5,0.5,"the news indicates higher trading volume without any specific reason, which could be interpreted in multiple ways by investors, leading to uncertainty in sentiment.",144,58,1.0,2019-09-27,14694.0,3.1840763986110687,-20.995025798246225,-25.572140507641805,1.298700086772442,4.6979875102733715,-1.8867958368681603,7.3718,8.1407,1.2443,-0.62,-0.34,0.88,0.009,8.134266,2.5529,3.4556,-0.7217,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994
18228,GOPRO INC,GoPro Option Alert: Jan 17 $6 Puts at the Bid: 560 @ $1.41 vs 2420 OI; Earnings 10/31 After Close [est] Ref=$4.87,8,decrease,0.7,0.6,"the purchase of put options suggests a bearish outlook, especially ahead of the earnings report, which likely decreases investor sentiment.",169,416,0.0,2019-09-27,14694.0,3.1840763986110687,-20.995025798246225,-25.572140507641805,1.298700086772442,4.6979875102733715,-1.8867958368681603,7.3718,8.1407,1.2443,-0.62,-0.34,0.88,0.009,8.134266,2.5529,3.4556,-0.7217,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994
18236,GAP INC,"Wells Fargo Maintains Market Perform on Gap, Lowers Price Target to $20",8,decrease,0.7,0.4,"wells fargo's maintenance of a market perform rating is neutral, but the lowering of the price target to $20 suggests a less optimistic view, leading to a slight decrease in investor sentiment.",139,351,0.0,2019-09-30,59010.0,-1.7281170934438703,-4.550696528201703,-0.4159633165687681,1.118308026343584,-0.2901871684379498,-5.9318683298670294e-08,1.0477,0.5676,0.9433,0.5,-0.17,-0.48,0.009,0.5670500000000002,-0.4994,-1.9481,-0.4064,-3.0255,2.4726,-0.3578,0.6878,1.7714,1.83,-0.5316
18244,GAP INC,"RBC Capital Maintains Sector Perform on Gap, Lowers Price Target to $19",8,decrease,0.8,0.6,"the news indicates that rbc capital has maintained a 'sector perform' rating but has lowered the price target for gap inc. to $19, which is likely to decrease investor sentiment as it suggests a less optimistic outlook on the company's future performance.",139,88,0.0,2019-09-25,59010.0,-1.3929180800914764,-4.526981038279121,-4.142279752817968,-1.4908269979059696,-0.0581747319702619,-2.0524550207342784,0.291,-0.3676,0.941,0.69,0.36,0.53,0.009,-0.3672899999999999,-1.0161,1.6936,0.5676,-0.4994,-1.9481,-0.4064,-3.0255,2.4726,-0.3578,0.6878
18252,GAP INC,Onfleet And Mi9 Partner To Optimize Grocery E-Commerce Delivery Software,8,uncertain,0.1,0.1,"the news about onfleet and mi9 partnering to optimize grocery e-commerce delivery software is not directly related to gap inc or its industry, making its impact on investor sentiment towards gap inc uncertain.",135,366,1.0,2019-09-17,59010.0,-1.4826939441263676,-5.6562265132435225,-6.31520977599661,-3.5862814635038376,-3.284677099194111,-3.6363676536006473,-1.8329,-2.0019,0.9411,0.17,-0.59,-1.19,0.009,-2.001887,-1.4446,-2.1918,-1.554,1.4641,-0.551,-0.3676,-1.0161,1.6936,0.5676,-0.4994
18260,GAP INC,Wall Street More Bullish On Gap Following Investor Day,8,increase,0.9,0.7,"the headline indicates that wall street has a more positive outlook on gap inc. following investor day, which is likely to increase investor sentiment.",132,312,2.0,2019-09-13,59010.0,-3.5862814635038376,-10.654881852331943,-10.706858188310376,-0.3636347828432917,4.352563367883522,6.792880079723496,0.3128,0.3132,0.9377,-0.01,0.01,0.74,0.009,0.313177,-3.3796,-2.0019,-1.4446,-2.1918,-1.554,1.4641,-0.551,-0.3676,-1.0161,1.6936
18268,GAP INC,"Wells Fargo Maintains Market Perform on Gap, Raises Price Target to $24",8,increase,0.7,0.4,"wells fargo's raised price target to $24 suggests a positive outlook, though the maintained 'market perform' rating tempers the enthusiasm.",138,266,2.0,2019-09-13,59010.0,-3.5862814635038376,-10.654881852331943,-10.706858188310376,-0.3636347828432917,4.352563367883522,6.792880079723496,0.3128,0.3132,0.9377,-0.01,0.01,0.74,0.009,0.313177,-3.3796,-2.0019,-1.4446,-2.1918,-1.554,1.4641,-0.551,-0.3676,-1.0161,1.6936
18276,GAP INC,"UPDATE: Gap Sees Separation Charges Related To Old Navy Spin Off Through 2019-2021 Of $400M-$450M, 1-Time Cost For Capital $300M-$350M",8,decrease,0.8,0.7,the news about significant separation charges and one-time costs related to the old navy spin-off is likely to decrease investor sentiment as it indicates substantial financial outlays and potential disruptions.,162,65,0.0,2019-09-12,59010.0,0.312823080457747,-8.550570164227134,-11.418146607826118,4.733410477638245,7.182633415991457,14.175559368827216,-0.3636,-0.5787,0.9377,0.22,-0.3,-0.13,0.009,-0.578894,0.3132,-3.3796,-2.0019,-1.4446,-2.1918,-1.554,1.4641,-0.551,-0.3676,-1.0161
18284,GAP INC,Gap 8-K Shows Slideshow Presentation From Investor Relations,8,uncertain,0.5,0.3,the impact on investor sentiment is uncertain because the news does not provide details on the content of the slideshow presentation.,133,339,1.0,2019-09-12,59010.0,0.312823080457747,-8.550570164227134,-11.418146607826118,4.733410477638245,7.182633415991457,14.175559368827216,-0.3636,-0.5787,0.9377,0.22,-0.3,-0.13,0.009,-0.578894,0.3132,-3.3796,-2.0019,-1.4446,-2.1918,-1.554,1.4641,-0.551,-0.3676,-1.0161
18292,GREEN BRICK PARTNERS INC,"UPDATE: BTIG On Green Brick Partners Also Notes 'Trading at 1.1X TBVPS, we believe GRBK's multiple can expand as growth accelerates'",8,increase,0.8,0.7,"the news suggests that green brick partners is trading at a relatively low multiple of tangible book value per share (tbvps) and indicates potential for multiple expansion as growth accelerates, which is likely to positively influence investor sentiment.",164,84,2.0,2019-09-23,92089.0,3.1311124563217163,4.69666863583118,1.2720167844694208,1.2183703482151031,5.058370511154897,4.956270633693438,-5.3704,-5.365,0.7196,-0.02,-0.17,0.51,0.009,-5.365008,3.849,0.4994,-0.8925,-0.2337,2.0282,0.9276,1.5944,-2.1505,-1.9204,-0.8715
18300,GREEN BRICK PARTNERS INC,"UPDATE: BTIG Upgrades Green Brick Partners To Buy, Announces $13 Target As Firm Notes 'We are confident that the rollout of GRBK's entry-level brand will meaningfully add to growth in 2020'",8,increase,0.9,0.8,"the upgrade to 'buy' and the announcement of a $13 target by btig, along with the positive outlook on grbk's entry-level brand rollout, are likely to boost investor sentiment.",173,78,2.0,2019-09-23,92089.0,3.1311124563217163,4.69666863583118,1.2720167844694208,1.2183703482151031,5.058370511154897,4.956270633693438,-5.3704,-5.365,0.7196,-0.02,-0.17,0.51,0.009,-5.365008,3.849,0.4994,-0.8925,-0.2337,2.0282,0.9276,1.5944,-2.1505,-1.9204,-0.8715
18308,GREEN BRICK PARTNERS INC,"BTIG Upgrades Green Brick Partners to Buy, Announces $13 Price Target",8,increase,0.9,0.8,an upgrade to 'buy' and a specific price target of $13 from a reputable firm like btig is likely to boost investor confidence and sentiment positively towards green brick partners inc.,145,66,2.0,2019-09-23,92089.0,3.1311124563217163,4.69666863583118,1.2720167844694208,1.2183703482151031,5.058370511154897,4.956270633693438,-5.3704,-5.365,0.7196,-0.02,-0.17,0.51,0.009,-5.365008,3.849,0.4994,-0.8925,-0.2337,2.0282,0.9276,1.5944,-2.1505,-1.9204,-0.8715
18316,GRIFOLS S A,Grifols SA shares are trading higher. This could potentially be a rebound after the stock fell approximately 7% over the past 30 days.,8,increase,0.7,0.6,"the news indicates that grifols sa shares are trading higher, suggesting a potential rebound after a recent decline, which is likely to increase investor sentiment.",157,60,2.0,2019-09-18,12886.0,0.5870789289474487,-0.8317028378416191,-4.256364099725863,-1.292890217155218,-2.264889671151893,-4.198836607009082,2.9723,2.9999,0.7376,-0.05,-0.76,0.06,0.009,3.0001800000000003,0.615,0.0995,0.1032,1.313,-2.3496,0.533,-0.4486,-0.8661,-0.6112,0.4316
18324,GROUPON INC,"Groupon Reports Partnership With DerbySoft To Allow Groupon To Work With More Hotels, Expand Instant Bookings, No Terms Disclosed",8,increase,0.8,0.6,"the partnership with derbysoft to expand instant bookings and work with more hotels is likely to be viewed positively by investors, although the lack of disclosed terms introduces some uncertainty.",150,290,2.0,2019-09-25,13108.0,-3.928567841649055,-8.392853650831322,-4.107143192946683,-3.20284403860569,-3.546096038318036,-4.561399345916072,2.9412,2.1774,1.0961,0.69,0.36,0.53,0.009,2.175891,-3.4882,-0.0702,-0.9337,0.3042,-0.5809,3.0132,-0.6057,3.0475,-0.5898,-1.3927
18332,GROUPON INC,"Groupon Director Robert Bass Buys 50,000 @ Avg Price: $2.58",8,increase,0.8,0.7,"insider buying by a director is generally seen as a positive signal, indicating confidence in the company's future prospects.",144,249,2.0,2019-09-04,13108.0,4.032254219055176,21.3709665175859,15.322575549534069,-2.822577953338623,-3.2128483480575287,0.836819289438373,2.9046,1.7443,1.0732,1.08,-0.22,0.43,0.009,1.736544,2.4993,-1.5377,8.5765,8.1407,-0.2957,-4.2349,1.3859,1.9472,-2.2069,-2.0097
18340,GLOBALSTAR INC,Globalstar shares are trading higher after the company announced that Charlie Ergen and his EchoStar firm have started a strategic partnership for the company's debt refinancing program.,8,increase,0.8,0.7,"the announcement of a strategic partnership with charlie ergen and echostar for debt refinancing is likely to be viewed positively by investors, as it suggests financial stability and potential growth opportunities for globalstar.",154,68,2.0,2019-09-11,91612.0,-6.382978707551956,-12.765957798452842,-9.489363518788696,5.462189763784409,1.0195881776344118,1.756758398471825,24.834,24.3975,0.558,0.88,1.33,-0.04,0.009,24.33396,-6.5147,-3.2307,-4.6019,-3.924,5.093,0.0187,7.5717,-2.271,-0.8657,-0.0473
18348,GLOBALSTAR INC,"Globalstar Reports Will Proceed With French BPIFAE Facility Amendment, New $195M Second Lien Facility",8,increase,0.8,0.7,"the announcement of proceeding with the french bpifae facility amendment and securing a new $195m second lien facility suggests financial stability and potential for growth, which is likely to increase investor sentiment.",145,69,2.0,2019-09-05,91612.0,0.7297299802303314,18.91891730417452,10.81080884071557,-1.333332061767578,-2.194027509456653,-2.3746709939217014,0.0,-0.7001,0.4827,1.42,0.4,0.71,0.009,-0.694434,0.7304,-4.2551,5.3716,24.3975,-6.5147,-3.2307,-4.6019,-3.924,5.093,0.0187
18356,G S K PLC,GlaxoSmithKline shares are trading higher. Some analysts have noted that impeachment measures against Trump could derail Democratic drug price reform efforts.,8,increase,0.8,0.6,"the news suggests that impeachment measures against trump could derail democratic drug price reform efforts, which is likely to be seen as positive for pharmaceutical companies like gsk, leading to higher investor sentiment.",152,76,2.0,2019-09-26,75064.0,0.7136042695492506,-1.4034255733810008,0.4995221475415867,-1.5688136219978333,-1.2165991979330326,-0.5284680522276042,1.5214,1.6482,0.3292,-0.41,-0.96,0.11,0.009,1.6473720000000005,0.9087,0.63,-0.4427,-2.0811,0.3495,0.8169,0.6357,-0.2095,0.1531,0.1936
18364,G S K PLC,GlaxoSmithKline Receives Positive CHMP Opinion For Intravenous Benlysta In Children With Lupus Aged Five Years And Above,8,increase,0.9,0.7,the positive chmp opinion for intravenous benlysta in children with lupus expands gsk's market potential and is likely to boost investor confidence.,155,311,2.0,2019-09-20,75064.0,0.6966060493141413,1.7054984798411388,0.8647623431699891,0.6332155782729387,0.5352828046266245,1.7734020998799729,0.7502,0.9046,0.3389,-0.48,0.29,0.15,0.009,0.903872,0.6944,0.6898,-1.8095,1.6482,0.9087,0.63,-0.4427,-2.0811,0.3495,0.8169
18372,G S K PLC,GlaxoSmithKline Reports CHMP Opinion For Intravenous Benlysta Follows Recent Approval By FDA In April 2019,8,increase,0.8,0.6,"the positive chmp opinion for intravenous benlysta, following its recent fda approval, is likely to boost investor sentiment as it indicates regulatory progress and potential market expansion for the drug.",153,68,2.0,2019-09-20,75064.0,0.6966060493141413,1.7054984798411388,0.8647623431699891,0.6332155782729387,0.5352828046266245,1.7734020998799729,0.7502,0.9046,0.3389,-0.48,0.29,0.15,0.009,0.903872,0.6944,0.6898,-1.8095,1.6482,0.9087,0.63,-0.4427,-2.0811,0.3495,0.8169
18380,G S K PLC,FDA Panel Votes 9-6 To Support Approval Of Glaxo's OTC Nicotine Oral Spray,8,increase,0.7,0.6,"the fda panel's support for the approval of glaxo's otc nicotine oral spray is a positive development, though the close vote introduces some uncertainty.",145,308,2.0,2019-09-18,75064.0,0.6332155782729387,0.8524072818388406,0.3166030995554347,1.231527142226696,0.5135707619128516,0.1706061349698195,-0.0973,-0.0893,0.342,-0.05,-0.76,0.06,0.009,-0.0891999999999999,0.6413,0.9046,0.6944,0.6898,-1.8095,1.6482,0.9087,0.63,-0.4427,-2.0811
