custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
20398,FIDELITY NATIONAL FINL INC NEW,Fidelity National Financial shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,positive,0.95,0.8,"reporting better-than-expected q2 eps and sales and the stock trading higher indicate stronger-than-anticipated financial results, which is positive for the company.",149,266,2.0,2019-07-16,90925.0,0.07220840780064,2.86194942891597,2.54929658792801,3.3188965775488204,-0.24010152556002,1.53959219467512,0.38656647467556
20406,FIDELITY NATIONAL FINL INC NEW,"Fidelity National Finl Q2 EPS $0.92 Beats $0.87 Estimate, Sales $2.144B Beat $2.07B Estimate",7,positive,0.9,0.6,"both eps and revenue exceeded consensus estimates, indicating better-than-expected quarter and thus a positive signal for the company's near-term performance.",159,129,2.0,2019-07-16,90925.0,0.07220840780064,2.86194942891597,2.54929658792801,3.3188965775488204,-0.24010152556002,1.53959219467512,0.38656647467556
20414,FIRST BANCORP INC ME,First Bancorp Q2 EPS $0.59 Up From $0.53 YoY,7,positive,0.9,0.45,"eps rose from $0.53 to $0.59 year-over-year, signaling improved profitability for first bancorp, though the absolute increase is modest.",141,262,2.0,2019-07-17,87067.0,-0.73386877775192,-0.15564558561891,1.2451350438562598,1.98442926627839,0.19349550129845,-0.11574338138602,-0.76658015319237
20422,FRANCO NEVADA CORP,GMP Securities Downgrades Franco-Nevada to Hold,7,negative,0.95,0.5,a downgrade from an analyst (gmp securities) to 'hold' indicates reduced optimism and is generally negative for investor sentiment and the stock's near-term outlook.,137,263,0.0,2019-07-23,12994.0,-0.93023693189024,0.36888199392706,0.03353317896896,0.95014372618362,0.08867416181601,0.8037521982718799,3.10573331812735
20430,AMICUS THERAPEUTICS INC,Amicus Therapeutics Option Alert: Jan 17 $13 Calls Sweep (34) near the Ask: 1000 @ $1.451 vs 36 OI; Earnings 8/6 Before Open [est] Ref=$11.64,7,positive,0.85,0.6,"a large, aggressive sweep buy of 1,000 jan 17 $13 call contracts executed near the ask and far exceeding open interest signals bullish investor conviction that amicus's stock will rise above $13 by that expiry, which is positive sentiment for the company.",177,418,2.0,2019-07-08,92040.0,-1.60202011466026,3.25621329247951,7.369319851447879,9.16880597709759,-6.17089122533798,-3.1836761244949696,-4.73895693513363
20438,AMICUS THERAPEUTICS INC,Amicus Therapeutics And Catalent Biologics Enter Strategic Partnership For Gene Therapy Development And Manufacturing,7,positive,0.9,0.6,"a strategic partnership with catalent biologics for gene therapy development and manufacturing likely accelerates amicus's pipeline, provides manufacturing capacity and technical expertise, and reduces development risk, which is favorable for the company.",146,278,2.0,2019-07-02,92040.0,-1.6064241528511,3.18367630243301,0.81632961212867,3.59183324673368,-0.2403824822977099,3.7499984128829698,4.70983558225461
20446,AMICUS THERAPEUTICS INC,Amicus Therapeutics and Thermo Fisher's Brammer Bio Enter Strategic Gene Therapy Development and Manufacturing Collaboration,7,positive,0.9,0.6,"a strategic collaboration with thermo fisher's brammer bio to develop and manufacture gene therapies likely strengthens amicus's development capacity, de-risks and accelerates its gene therapy programs, and represents a business validation, which is positive for the company.",147,222,2.0,2019-07-01,92040.0,-0.2403824822977099,-1.6064241528511,-3.2128483655766003,1.0441776463848,3.9999961853027304,4.962146194750519,3.48257971816752
20454,FORESTAR GROUP INC NEW,Forestar Group shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.7,"the stock is trading higher because the company reported better-than-expected q3 earnings per share and sales, indicating a favorable earnings beat and positive market reaction.",140,203,2.0,2019-07-26,16965.0,3.1999967992305702,0.87209455668926,-5.47480246527235,-8.13953699608843,-0.14977876562625,3.4661150880062697,4.98688063696293
20462,FORESTAR GROUP INC NEW,"Forestar Gr Q3 EPS $0.16 Beats $0.08 Estimate, Sales $88.2M Beat $83.17M Estimate",7,positive,0.95,0.75,"both eps ($0.16 vs $0.08 estimate) and revenue ($88.2m vs $83.17m estimate) beat expectations, indicating better-than-expected quarterly performance which is a positive signal for the company.",149,278,2.0,2019-07-25,16965.0,-0.14977876562625,3.1999967992305702,1.70000052036101,-2.4499993775379503,3.6213178187608697,5.1443645683389505,3.1942339825822903
20470,FORESTAR GROUP INC NEW,Wells Fargo Initiates Coverage On Forestar Gr with Outperform Rating,7,positive,0.9,0.7,"an analyst initiation of coverage with an 'outperform' rating from wells fargo is a clear endorsement indicating expectations of above-market performance, which is positive news for forestar.",133,201,2.0,2019-07-08,16965.0,0.3018177812918999,0.10029362747445,2.75827094339966,-4.46339649897054,-0.1005048165097799,1.74001135042074,3.32640011535469
20478,FORMFACTOR INC,FormFactor Q2 EPS $0.24 Beats $0.19 Estimate,7,positive,0.9,0.6,"earnings per share of $0.24 beating the $0.19 estimate is a clear positive surprise indicating stronger-than-expected profitability for the quarter, though the impact is tempered by lack of revenue/guidance details.",132,212,2.0,2019-07-31,89753.0,-0.23780623450875,7.091767340898509,-0.95351538697717,-0.05959632369962,1.93939208984375,1.87764665101868,2.1250783129513
20486,FORRESTER RESEARCH INC,"Forrester Research Q2 EPS $0.65 Beats $0.6 Estimate, Sales $128.2M Beat $126.66M Estimate",7,positive,0.9,0.6,"both eps ($0.65 vs $0.60 est.) and revenue ($128.2m vs $126.66m est.) beat analyst estimates, indicating a better‑than‑expected quarter and thus a positive signal for forrester research.",152,287,2.0,2019-07-31,84210.0,-3.93748432397842,-10.41622683405876,-19.56476187722259,-27.33995752707975,-1.06425462290644,-1.96975306361126,0.92175487487928
20494,FOX CORP,"Mario Gabelli Shares His Media Picks: Fox, Disney And More",7,neutral,0.8,0.1,"the headline merely reports that mario gabelli named fox among his media picks without offering praise, criticism, or specific performance language, so it carries a neutral tone toward fox corp.",128,336,1.0,2019-07-31,18421.0,-1.71729922294616,-0.96774352714419,-1.10215010376538,-9.51613115774298,0.42451540939509,0.96024749894578,1.12208970048872
20502,FOX CORP,This Day In Market History: Disney Buys ABC,7,neutral,0.9,0.0,"this is a historical note about disney's past acquisition of abc and does not convey new or direct information affecting fox corp's current business, so it is neutral in relation to fox corp.",125,332,1.0,2019-07-30,18420.0,0.8264499716460699,-1.32205178961157,-3.62241912596891,-7.29772167595615,0.80623282119631,0.91471659741031,2.4863384120461003
20510,FOX CORP,"UPDATE: Guggenheim Downgrades Fox To Neutral, Lowers Target From $43 To $38 As Firm Notes 'per the May investor presentation, the company ""does not see a substantial
or profitable a la carte market in the near term for a Fox Corporate bundle""'",7,negative,0.9,0.7,"a downgrade and cut to the price target indicate a more bearish analyst view and reduced valuation expectations, and the note that a la carte monetization is unlikely removes a potential upside for fox's corporate bundle.",171,340,0.0,2019-07-01,18420.0,-1.96506883949041,1.86526179313659,0.27840290591381,2.14365407369276,1.80605072528123,3.2985568080797503,3.6785489624024
20518,FOX CORP,"Guggenheim Downgrades Fox to Neutral, Announces $38 Price Target",7,negative,0.85,0.4,"an analyst downgrade signals weaker sentiment and is bearish for the stock—announcing a 'neutral' rating and a $38 price target indicates reduced expectations, though the impact is moderate rather than strongly negative.",131,271,0.0,2019-07-01,18420.0,-1.96506883949041,1.86526179313659,0.27840290591381,2.14365407369276,1.80605072528123,3.2985568080797503,3.6785489624024
20526,FOX FACTORY HOLDING CORP,"Fox Factory Holding Q2 EPS $0.68 Beats $0.66 Estimate, Sales $192.1M Beat $187.94M Estimate",7,positive,0.9,0.6,"the company beat analyst estimates on both eps and revenue, indicating better-than-expected financial performance which is a positive signal for fox factory holding corp.",153,263,2.0,2019-07-31,14097.0,-3.33171747624874,-3.47152687609195,-9.602899889774273,-7.64236090591767,-0.57609621435403,-4.14256171913214,-3.55105718625715
20534,FOX FACTORY HOLDING CORP,Fox Factory Names Larry Enterline Exec Chair; Mike Dennison Named CEO; Chair Dudley Mendenhall Transition To Lead Independent Director,7,neutral,0.8,0.2,"this is a routine leadership/succession announcement (new executive chair and ceo, and shift of the former chair to lead independent director) without any clear operational or financial implications, so it is neither overtly positive nor negative.",149,340,1.0,2019-07-01,14097.0,2.52089947462081,-2.04515401273965,-4.7050430735009,-3.57015820139898,1.22684333473443,3.42191448777948,5.21551139163578
20542,FIRST INDUSTRIAL REALTY TR INC,First Industrial Realty Q2 FFO $0.43 Up From $0.39 YoY,7,positive,0.9,0.4,"ffo per share rose from $0.39 to $0.43 year-over-year (about a 10% increase), indicating improved cash generation for the reit, which is a positive but modest change.",142,274,2.0,2019-07-24,80683.0,0.71675200015306,-0.28992304578423,0.65893514350885,-0.71165136146106,1.0461357422173,2.14207452449413,-0.15902818994025
20550,FIRST BANK,"First Bank Q2 EPS $0.15 Misses $0.22 Estimate, Sales $15.088M Beat $14.54M Estimate",7,negative,0.8,0.6,"eps missed materially ( $0.15 vs $0.22 expected) which typically weighs more heavily than the modest revenue beat, so overall the news is negative.",143,328,0.0,2019-07-24,14310.0,0.34844004549086,-1.7361177131533598,-1.2152807482277,-8.593756032690921,0.43743862770497,0.34965002554723,0.17451573746918
20558,REPUBLIC FIRST BANCORP INC,"Republic First Bancorp Q2 EPS $0.01, Inline, Sales $26.4M Beat $26.02M Estimate",7,positive,0.8,0.25,"revenue slightly beat estimates while eps was inline with expectations, a modestly positive result (small beat on sales but no surprise on earnings).",152,258,2.0,2019-07-29,12166.0,-3.84615026414394,-2.0000033080577797,-9.11110764553352,-9.55555158870947,2.85713486373424,1.29870018127495,1.73912891503194
20566,FIRST MERCHANTS CORP,"First Merchants Q2 EPS $0.83 Beats $0.81 Estimate, Sales $106.892M Miss $110.4M Estimate",7,neutral,0.8,0.3,"mixed results — eps modestly beat estimates ($0.83 vs $0.81) while revenue missed materially ($106.892m vs $110.4m), producing offsetting signals and an overall neutral impact.",151,396,1.0,2019-07-25,75605.0,-2.79070232063531,1.86071451753377,3.69484177132146,-0.6113757342067699,3.22752483189106,4.34079440787271,3.0900369381349604
20574,FIRST MERCHANTS CORP,"Stephens & Co. Upgrades First Merchants to Overweight, Announces $44 Price Target",7,positive,0.95,0.65,"an analyst upgrade to 'overweight' with an explicit $44 price target signals a bullish view and expectation of outperformance, which is positive news for first merchants corp.",140,266,2.0,2019-07-09,75605.0,0.21294073667377,0.02655596472322,-1.16866508381467,-0.42496631647466,-1.72639247030019,-0.97522123118533,-0.63475710861142
20582,FRONTLINE PLC,U.S. Sanctions Chinese Buyer Of Iranian Crude As Tanker Risks Rise,7,negative,0.8,0.6,"sanctioning a chinese buyer of iranian crude and the resulting rise in tanker risk increase legal, insurance and operational exposure and can reduce or complicate chartering volumes—factors that are generally negative for a crude tanker owner/operator like frontline.",131,413,0.0,2019-07-23,89139.0,1.13493856042623,1.37156667187809,-6.7331721847027595,-11.97008033663191,1.92801561206579,2.58731965780514,-2.0987721749779498
20590,FRESHPET INC,"JP Morgan Initiates Coverage On Freshpet with Neutral Rating, Announces $46 Price Target",7,neutral,0.9,0.2,"jp morgan's initiation with a 'neutral' rating signals neither a buy nor sell recommendation, and the $46 price target by itself doesn't indicate a clear positive or negative view without comparing it to the current share price.",136,338,1.0,2019-07-30,15067.0,0.04512738669291,1.8267961218953104,-17.20794033929672,-5.61569995825937,0.95671564340591,1.34918860435726,0.33960056681954
20598,F S BANCORP INC,FS Bancorp Q2 EPS $0.98 Down From $1.13 YoY,7,negative,0.9,0.5,"q2 eps fell from $1.13 to $0.98 year-over-year (about a 13% decline), indicating weaker profitability compared with the prior year which is generally negative for the company.",141,336,0.0,2019-07-25,13528.0,4.268289357423781,-3.6647193133831,-5.75048874608209,-5.38712917463144,1.61090996116399,0.55180960784106,1.31795584957208
20606,FRANKLIN STREET PROPERTIES CORP,"Franklin Street Props Q2 FFO $0.22 Down From $0.24 YoY, Sales $66.81M Beat $64.2M Estimate",7,negative,0.7,0.35,"ffo, the primary profitability metric for reits, fell from $0.24 to $0.22 yoy (negative), and although sales beat estimates, the drop in ffo gives the overall update a mildly negative tone.",159,412,0.0,2019-07-30,90755.0,1.14649878814816,1.51133956387639,-0.88161428027222,-1.38539213332198,0.64102197065949,2.74869168538183,1.81582186597468
20614,FEDERAL SIGNAL CORP,Federal Signal Raises FY19 Adj. EPS Guidance From $1.50-$1.60 To $1.64-$1.72 vs $1.57 Estimate,7,positive,0.95,0.6,"federal signal raised its full-year adjusted eps guidance above its prior range and above the $1.57 street estimate, signaling a stronger outlook and therefore a positive development.",152,264,2.0,2019-07-31,47706.0,7.86011293530464,0.25682158302515,-5.32905265172709,-4.182021424943319,2.12163534015417,1.51141794813904,2.62970791401944
20622,FEDERAL SIGNAL CORP,"Federal Signal Q2 EPS $0.55 Beats $0.46 Estimate, Sales $324.3M Beat $302.57M Estimate",7,positive,0.9,0.7,"both eps and revenue beat analyst estimates, indicating stronger-than-expected quarterly financial performance for federal signal.",148,320,2.0,2019-07-31,47706.0,7.86011293530464,0.25682158302515,-5.32905265172709,-4.182021424943319,2.12163534015417,1.51141794813904,2.62970791401944
