date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-01,75906.0,"GlobalSCAPE shares are trading higher after the company reported Q4 EPS increased 1,800 percent since last year; the company also beat Q4 sales estimates.",0.7063353434205,GREAT SOUTHERN BANCORP INC,-1.05207515880465,-4.54146966496736,-2.70032793921282,0.37221359089016,1.7975912033575798,0.30110165254008997
2019-03-28,75064.0,GlaxoSmithKline Reports Reviewed Presentation Of Respiratory Product Sales Following Approval Of Generic Advair In US,0.3354885848239,G S K PLC,-0.19106285180896,-0.42990282234472,-2.22116149526587,0.31250258907675,1.26183081394677,1.16363527828069
2019-03-21,75064.0,GlaxoSmithKline Announces Further Positive Data From Dreamm-1 Study Of Anti-Bcma Antibody-Drug Conjugate In Patients With Relapsed/Refractory Multiple Myeloma,1.05366399511694,G S K PLC,0.02424423146294,1.5276363556161399,1.0911661814634301,0.8899891749024299,0.7903178567199,0.44302317563944
2019-03-19,75064.0,"Glaxosmithkline Announces Results Demonstrate Clinically Meaningful And Durable Response Rates Of Dostarlimab Monotherapy, In Msi-H And Mss Tumours",-0.09879207937046,G S K PLC,0.8899891749024299,2.84301038044232,3.5352293902600898,-0.34457147121429,0.14840803482443,0.34697201160343
2019-03-01,75064.0,GlaxoSmithKline Reports Received Positive CHMP Opinion For Intravenous Zanamivir for Treatment Of Complicated Influenza,0.07432799320667,G S K PLC,-0.27234614826738,-0.6684834128210599,0.5942106719592101,-0.24715391919016,-0.34567750133309,-0.32106954971016
2019-03-21,91453.0,Global Ship Lease To Present At Sidoti & Company Spring 2019 Conference,-5.11651821434497,GLOBAL SHIP LEASE INC,-3.89748513698577,-4.06433364250917,-4.5648709832011605,0.58598578907549,-2.5185169705896198,1.2177961050664
2019-03-20,91453.0,"Global Ship Lease Reports 1-For-8 Reverse Stock Split, Effective Mar. 25",0.58598578907549,GLOBAL SHIP LEASE INC,-5.11651821434497,-7.23150929658765,-12.45567202424238,-3.0864167958498,0.6281295659971999,-2.49658381785216
2019-03-18,91453.0,Global Ship Lease Reports New 3-Year Charter With Hapag-Lloyd For TEU Containership UASC Al Khor; Expected To Generate ~$28M In Adj. EBITDA,3.83284389972686,GLOBAL SHIP LEASE INC,-3.0864167958498,-12.808640789033571,-10.80246627623654,-3.10520865023136,-2.47531032966414,-2.49969249949782
2019-03-11,92619.0,Gran Tierra Energy Inc. Announces Approval Of Normal Course Issuer Bid And Establishment Of Automatic Securities Purchase Plan,3.58744040131568,GRAN TIERRA ENERGY INC,-0.43290001340210005,5.62771042125398,-2.16450082073172,-1.7621127888560202,-3.87930665897663,-8.60655862139887
2019-03-22,91402.0,Chart Industries Reports Booked $135M Order For Equipment For Venture Global's Calcasieu Pass Liquefied Natural Gas Export Terminal Project,-6.06605522334575,CHART INDUSTRIES INC,-0.61986139044165,2.01734834248117,-0.28175369275427,2.26263534277677,1.6573406476040098,1.6573406476040098
2019-03-19,91402.0,Chart Industries  And Indian Oil Corporation Limited To Jointly Pursue LNG Market Development In India,0.0,CHART INDUSTRIES INC,-0.59190210886299,-2.4321938989678897,-5.29487552214019,2.2784806787967598,4.35758888985906,3.21004039017172
2019-03-18,78091.0,"Gulf Resources Late Friday Reported FY18 Sales $2.59M, Down 98% YoY",2.93137989938259,GULF RESOURCES INC,1.91446766257286,-1.8954264176182698,-0.9429558815071,-2.85714026540517,-2.2988551626311,-0.98048803178271
2019-03-14,81869.0,"GSE Systems Q4 EPS $0.05 Beats $0.01 Estimate, Sales $22.9M Beat $21.5M Estimate",-0.66225104965269,G S E SYSTEMS INC,1.9999980926513599,-5.33333612187286,-7.000001083928931,-0.98360562697052,-1.6286629489852398,0.66666605987335
2019-03-07,13181.0,Guidewire Software shares are trading higher after the company reported better-than-expected Q2 EPS and sales results; the company also issued strong guidance for Q3 and FY19.,4.34883423149585,GUIDEWIRE SOFTWARE INC,-1.75127666443586,4.21192133425101,6.683660746398069,-1.5934458002447998,0.12738931278026,-7.6479421795083296
2019-03-06,13181.0,Guidewire Software shares are trading higher after the company reported better-than-expected Q2 EPS and sales results; the company also issued Q3 sales guidance above analyst estimates.,-1.5934458002447998,GUIDEWIRE SOFTWARE INC,4.34883423149585,8.1887599795388,9.380060831542849,1.7486996948719,-6.15253366861472,-4.2293408949034506
2019-03-06,13181.0,"Guidewire Sees Q3 Adj. EPS $0.05-$0.09 vs $0.05 Estimate, Sales $152.5M-$156.5M vs $148.6M Est.; FY19 Adj. EPS $1.35-$1.41 vs $1.30 Est., Sales $725M-$732M vs $728.7M Est.",-1.5934458002447998,GUIDEWIRE SOFTWARE INC,4.34883423149585,8.1887599795388,9.380060831542849,1.7486996948719,-6.15253366861472,-4.2293408949034506
2019-03-06,13181.0,"Guidewire Software Q2 EPS $0.34 Beats $0.19 Estimate, Sales $169.266M Beat $159.75M Estimate",-1.5934458002447998,GUIDEWIRE SOFTWARE INC,4.34883423149585,8.1887599795388,9.380060831542849,1.7486996948719,-6.15253366861472,-4.2293408949034506
2019-03-06,13181.0,Guidewire Software's Q2 Earnings Outlook,-1.5934458002447998,GUIDEWIRE SOFTWARE INC,4.34883423149585,8.1887599795388,9.380060831542849,1.7486996948719,-6.15253366861472,-4.2293408949034506
2019-03-04,13181.0,Guidewire Software shares are trading lower after analysts at PiperJaffray downgraded the company's stock from Overweight to Neutral and lowered its price target.,-7.76543915271759,GUIDEWIRE SOFTWARE INC,1.7486996948719,4.18066084072932,10.06369728368414,2.04927511513233,1.58420040464732,2.8791240057297802
2019-03-04,13181.0,"PiperJaffray Downgrades Guidewire Software to Neutral, Lowers Price Target to $90",-7.76543915271759,GUIDEWIRE SOFTWARE INC,1.7486996948719,4.18066084072932,10.06369728368414,2.04927511513233,1.58420040464732,2.8791240057297802
2019-03-07,81666.0,"Hawaiian Airlines Feb. Traffic Up 2.3% Year Over Year, Capacity Up 2.8%, Load Factor 84.5%",-1.22138010337948,HAWAIIAN HOLDINGS INC,-1.0046303272247301,2.66615380805861,-1.31374893133081,0.03818338445853,-0.68232905489017,-11.54625229795764
2019-03-04,81666.0,"UPDATE: Deutsche Bank Downgrades Hawaiian Holdings As Firm Notes 'This past week, Southwest management publicly stated that they will start flying inter-island almost as soon as they commence service to Hawaii'",-10.938560217618939,HAWAIIAN HOLDINGS INC,-0.72023742832243,-2.80515461860525,-1.55420696479396,-0.43697198852895996,0.47490266249054996,-2.78962425547634
2019-03-04,81666.0,Deutsche Bank Downgrades Hawaiian Holdings to Sell,-10.938560217618939,HAWAIIAN HOLDINGS INC,-0.72023742832243,-2.80515461860525,-1.55420696479396,-0.43697198852895996,0.47490266249054996,-2.78962425547634
2019-03-06,80167.0,Hain Celestial Group Option Alert: Jan 17 $20 Puts at the Ask: 1000 @ $2.5 vs 85 OI; Ref=$20.44,1.9656000658869701,HAIN CELESTIAL GROUP INC,3.9036117494106204,8.14458062548564,8.24095917544971,3.93258668482303,5.71428771618973,3.4570427139708197
2019-03-01,80167.0,Bernstein Downgrades Hain Celestial Group to Market Perform,-2.13523171842098,HAIN CELESTIAL GROUP INC,1.7142852768301902,11.68831157932626,17.142852940282012,10.69217547774314,13.43713903943517,14.16135001618275
2019-03-11,23819.0,Goldman Sachs Initiates Coverage On Halliburton with Buy Rating,1.52894100174307,HALLIBURTON CO,0.71710566990077,3.5138095892886803,1.2549318768801,-1.6469780355691899,-4.7503494297593996,-9.31000829620415
2019-03-05,75985.0,Hallmark Financial Q4 EPS $0.28 Beats $0.07 Estimate,0.47847074456512,HALLMARK FINANCIAL SERVICES INC,0.0,-0.66666391071722,-2.38095248032721,-1.9699815660715099,1.318005704575853e-07,-0.66540526172322
2019-03-21,52978.0,"Wells Fargo Maintains Market Perform on Hasbro, Lowers Price Target to $82",-0.9789026342332301,HASBRO INC,-1.71825233846902,0.6943584724305699,1.24749627101745,-1.28839612007141,-1.4810573451576299,-1.04935845639883
2019-03-11,52978.0,"Citigroup Maintains Buy on Hasbro, Lowers Price Target to $103",0.034461548784740004,HASBRO INC,-0.49379914999007996,0.02296351073161,-3.58291528060182,0.40369792841373997,-1.1806032304219,-1.6495301245085001
2019-03-04,52978.0,"BMO Upgrades Hasbro, Eyeing Strong Box Office Tie-Ins",0.7271154783666101,HASBRO INC,-0.16918736509978,-1.78209094073258,-1.75953666064541,3.6749057471752096,4.19033268827369,3.9933804210393804
2019-03-04,52978.0,"BMO Capital Upgrades Hasbro to Market Perform, Raises Price Target to $88",0.7271154783666101,HASBRO INC,-0.16918736509978,-1.78209094073258,-1.75953666064541,3.6749057471752096,4.19033268827369,3.9933804210393804
2019-03-27,13843.0,Hannon Armstrong Sustainable Infrastructure Capital Filings Shows Registration For Mixed Securities Offering,1.17554562166333,HANNON ARMSTRONG SUST INFRA CAP,0.30983705073594997,-0.64159658026776,2.61541236348759,1.0292962193489,1.63281497001805,1.7138314222324698
2019-03-12,91416.0,HanesBrands Reports Chair Richard Noll To Retire; Ronald Nelson Named Replacement,-0.8384550921618901,HANESBRANDS INC,-0.28184463735669,0.62007109325621,-3.55129188556491,-2.1869957447051998,-2.40043944215843,-2.07991829495126
2019-03-13,12332.0,Hudbay Reaches Agreement To Purchase Rosemont's Minority Joint Venture Interest For $45M Plus Three Annual Installments Of $10M,0.87847644463181,HUDBAY MINERALS INC,-3.48330587148666,1.7416597003930299,1.59651815612229,2.24551055580377,3.32828728297249,3.1722061303472904
2019-03-11,12332.0,Credit Suisse Upgrades Hudbay Minerals to Outperform,1.0589968413114499,HUDBAY MINERALS INC,2.24551055580377,5.089822641672391,2.84431208427604,-0.15105365309864,-1.81826282653104,-5.86843996331722
2019-03-26,11565.0,Horizon Bancorp Filing Shows Registration For ~6.56M Share Common Stock Offering Via Selling Shareholders,2.36422270536422,HORIZON BANCORP INC,-0.12484679464250001,0.87390384342957,0.8041749193664601,0.96773942932486,-4.22276952609114,-4.5149469826781505
2019-03-14,12622.0,HCA Healthcare To Acquire Majority Ownership Position In Galen College Of Nursing,0.72618629783391,H C A HEALTHCARE INC,0.44016228057444,3.90073544734681,-2.36017346421837,1.5052780508995,3.9161234757192798,4.8741457795404095
2019-03-26,16653.0,Warrior Met Coal Announces Up to $299M of Buybacks and Special Dividends,0.41987695731221997,WARRIOR MET COAL INC,5.08710481226444,8.08362255515406,5.36585014045334,1.59971844404935,-0.41812135777444,-0.86715224291943
2019-03-13,16653.0,Jefferies Initiates Coverage On Warrior Met Coal with Buy Rating,3.6097221076488397,WARRIOR MET COAL INC,-0.1379751949571,-0.55191386183416,4.03587494363317,0.10733015369623,4.24738951566074,3.01914455590512
2019-03-05,92588.0,"Heritage-Crystal Clean Q4 EPS $0.12 Misses $0.18 Estimate, Sales $127.06M Beat $123.28M Estimate",-3.37838008999824,HERITAGE CRYSTAL CLEAN INC,2.67379526048898,-1.85108532046631,3.9489962710701003,0.5193733610212801,4.13907271149402,-4.913073414020809
2019-03-11,92780.0,Keefe Bruyette & Woods Upgrades HCI Group to Market Perform,3.5939212888479197,H C I GROUP INC,3.21599543094635,5.29247933352634,8.1286374778343,-12.10514232516288,-14.567459036386222,-13.10690719817274
2019-03-08,92780.0,HCI Group shares are trading lower after the company reported lower-than-expected Q4 EPS and sales.,-12.105142325162891,H C I GROUP INC,3.5939212888479197,11.69990320017533,9.49633495782711,-2.80143432319164,-1.1397309234128798,-1.83341175998965
2019-03-07,92780.0,"HCI Group Q4 Adj. EPS $(0.48) Misses $(0.44) Estimate, Sales $52M Miss $59.51M Estimate",-2.80143432319164,H C I GROUP INC,-12.10514232516288,-1.42955725507414,-4.79593758137577,1.7095966264605502,0.99592268307819,-2.14912191579613
2019-03-04,41292.0,"Healthcare Services Group 8-K Shows Co. Received SEC Letter Related To Inquiry Regarding 'EPS calculation practices and requesting that the Company voluntarily provide certain information and documents relating to its EPS rounding, reporting practices'",-13.142561912536621,HEALTHCARE SERVICES GROUP INC,2.16596368700265,-0.54911636161777,-5.27760733093948,-1.15243224427104,-1.5649412680224999,-3.18111303528677
2019-03-28,66181.0,Home Depot 10-K Shows Co. Received Letter From California South Coast Air Quality Mgmt. District Related To Allegations Co. Sold Denatured Alcohol Since 2015 In Non-Compliant Manner,0.42800400406121997,HOME DEPOT INC,0.96285482868552,5.46669446541292,6.008627988530431,-0.04753160465043,-0.22669374244269,0.26490067694697
2019-03-20,66181.0,Evercore ISI Group Initiates Coverage On Home Depot with Outperform Rating,1.06989694759249,HOME DEPOT INC,2.0795244723558404,1.69263506541057,6.72218928112267,0.38709340151399,1.0426434558455,1.38759112833717
2019-03-04,66181.0,70% of Leads for Tesla Solar Came from Former Home Depot Partnership,-0.73446054011583,HOME DEPOT INC,0.10336893610655999,-0.74533216007359,0.53703217709693,0.01620329421712,0.81668207483511,-1.66224376333204
2019-03-06,81084.0,"Hudson Technologies Q4 EPS $(0.19) Misses $(0.16) Estimate, Sales $25.7M Beat $23.95M Estimate",3.5971276462077997,HUDSON TECHNOLOGIES INC,18.05555373430252,29.86110580056564,42.36110159886779,6.923079490661619,12.09677195134872,10.31745988727856
2019-03-28,13328.0,Turtle Beach Highlights Sold 30M+ Gaming Headsets Since 2005,4.01069335639476,TURTLE BEACH CORP,-2.65638753771781,0.5141340028672601,1.62810253123835,4.56664264202117,-1.05819994717411,-0.26666421910138
2019-03-18,13328.0,Turtle Beach Press Release Highlights Unveiling Of Its Recon 70 Series Gaming Headsets,-6.45645409822464,TURTLE BEACH CORP,-0.24076832924038,-8.98876303479371,-2.88924280509033,-18.03077161312103,-16.43663764690049,-14.230522556233998
2019-03-15,13328.0,"Sound And Fury Over Guidance, But Wedbush Says Turtle Beach Still In The Game",-18.03077161312103,TURTLE BEACH CORP,-6.45645409822464,-15.54053859821192,-14.714715357154201,1.94479562342166,4.63618986255498,1.62601778395135
2019-03-15,13328.0,"Turtle Beach shares are trading lower after the company issued weak Q1 guidance and announced that an audit Committee has determined the financial statements for the period ending September 30th, 2018 should no longer be relied upon.",-18.03077161312103,TURTLE BEACH CORP,-6.45645409822464,-15.54053859821192,-14.714715357154201,1.94479562342166,4.63618986255498,1.62601778395135
2019-03-14,13328.0,"Turtle Beach Falls On Earnings Beat, Lower Guidance, ROCCAT Acquisition",1.94479562342166,TURTLE BEACH CORP,-18.03077161312103,-26.15384660185648,-28.184615321954208,2.6400506496429403,-0.31269653102045,3.23834200914912
2019-03-14,13328.0,"UPDATE: Turtle Beach Says Statements Should Not Be Relied Upon As Co. 'had improperly accounted for the fully-funded warrants issued in connection with the Company's exchange of Series B Preferred Stock on April 23, 2018'",1.94479562342166,TURTLE BEACH CORP,-18.03077161312103,-26.15384660185648,-28.184615321954208,2.6400506496429403,-0.31269653102045,3.23834200914912
2019-03-14,13328.0,"Turtle Beach 8-K Shows Co.'s Audit Committee Determined Financial Statements For Interim Periods Ended Jun. 30, 2018, Sept. 30, 2018 Should No Longer Be Relied Upon",1.94479562342166,TURTLE BEACH CORP,-18.03077161312103,-26.15384660185648,-28.184615321954208,2.6400506496429403,-0.31269653102045,3.23834200914912
2019-03-14,13328.0,"Turtle Beach Sees Q1 Adj. EPS ~$0.05 vs $0.09 Est., Sales ~$42M vs $34.84M Est.; Sees FY19 Adj. EPS $0.90-$1.10 vs $1.64 Est., Sales $240M-$248M vs $243.14M Est.",1.94479562342166,TURTLE BEACH CORP,-18.03077161312103,-26.15384660185648,-28.184615321954208,2.6400506496429403,-0.31269653102045,3.23834200914912
2019-03-14,13328.0,"Turtle Beach Q4 Adj. EPS $1.33 Beats $1.31 Estimate, Sales $111.3M Beat $110.2M Estimate",1.94479562342166,TURTLE BEACH CORP,-18.03077161312103,-26.15384660185648,-28.184615321954208,2.6400506496429403,-0.31269653102045,3.23834200914912
2019-03-14,13328.0,Turtle Beach Reports Purchase Of ROCCAT For $14.8M In Cash,1.94479562342166,TURTLE BEACH CORP,-18.03077161312103,-26.15384660185648,-28.184615321954208,2.6400506496429403,-0.31269653102045,3.23834200914912
2019-03-14,13328.0,Turtle Beach To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report Just After 4:05 Or Just After 4:10,1.94479562342166,TURTLE BEACH CORP,-18.03077161312103,-26.15384660185648,-28.184615321954208,2.6400506496429403,-0.31269653102045,3.23834200914912
2019-03-14,13328.0,Auris Medical Q4 EPS CHF(0.12) vs CHF(1.05) In Same Qtr. Last Year,1.94479562342166,TURTLE BEACH CORP,-18.03077161312103,-26.15384660185648,-28.184615321954208,2.6400506496429403,-0.31269653102045,3.23834200914912
2019-03-14,13328.0,"Turtle Beach to Host Earnings Call on March 14, 2019",1.94479562342166,TURTLE BEACH CORP,-18.03077161312103,-26.15384660185648,-28.184615321954208,2.6400506496429403,-0.31269653102045,3.23834200914912
2019-03-29,91080.0,"Longbow Research Initiates Coverage On H&E Equipment Services with Buy Rating, Announces $34 Price Target",1.4135718345641999,H & E EQUIPMENT SERVICES INC,4.69932407140731,6.37195703246185,11.82795418156434,-0.5222947336733299,-0.5222947336733299,-0.2417383698443
