custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
32775,FLEETCOR TECHNOLOGIES INC,"Fleetcor Technologies Q2 Adj. EPS $2.85 Beats $2.8 Estimate, Sales $647.1M Beat $633.99M Estimate",6,positive,0.8,0.7,"fleetcor technologies inc beat both earnings per share and sales estimates for q2, indicating strong performance.",154,58,2.0,2019-08-06,12449.0,8.204574882984161,9.890805880433406,9.827671453349485,-4.102104529738426,-5.276994116793199,-6.133660243488448,0.9372,-0.5324,0.9762,1.29,-0.42,-0.59,0.007,-0.329098,7.9073,-0.2392,0.3827,-1.0555,0.7452,-0.6889,-0.1055,0.3402,1.1171,-0.0077
32783,FARMLAND PARTNERS INC,"Farmland Partners Q2 Adj. FFO $(0.05), EPS $0.09, Sales $10.9M Miss $11.03M Estimate",6,negative,0.8,0.9,"the news indicates that farmland partners inc. missed sales estimates and reported a negative adjusted ffo, which is generally viewed as negative for the company.",152,64,0.0,2019-08-06,14566.0,9.23345386981964,12.369339553596491,12.543559551678564,-0.8347198367118835,-1.9801961994238004,-3.414634727428345,-3.367,-3.6015,0.6499,1.29,-0.42,-0.59,0.007,-4.212371,9.6076,0.0965,1.8803,1.0239,-0.2221,-0.5961,0.4664,0.219,-1.1864,1.7211
32791,CEDAR FAIR L P,Q2 Earnings Outlook For Cedar Fair,6,positive,0.8,0.6,"the q2 earnings outlook for cedar fair is likely positive, with a moderate level of confidence and magnitude.",127,55,2.0,2019-08-06,75041.0,3.621728718280792,4.668007348654002,9.074443330364602,-2.663244307041168,-3.3685883420336737,-2.238955973400958,0.7296,0.1948,0.5174,1.29,-0.42,-0.59,0.007,0.055154,3.7176,-0.0835,1.9935,-0.6721,-0.7483,-0.2555,3.1326,-0.7274,-1.4985,4.0966
32799,GANNETT CO INC,Noble Capital Downgrades Gannett to Market Perform,6,negative,0.8,0.7,the downgrade to market perform by noble capital suggests a less optimistic outlook for gannett.,128,52,0.0,2019-08-06,14490.0,-11.67701929807663,-1.4906885192694563,9.791447713648328,-7.570088654756546,-7.048872007023544,-8.170845723127385,-18.6047,-18.9179,0.6631,1.29,-0.42,-0.59,0.007,-19.467099,-11.2133,22.684,-7.0407,-0.2195,-1.2221,5.5282,1.2455,1.7686,3.3046,0.3011
32807,GENESIS ENERGY L P,"Genesis Energy Q2 EPS $0.17 Misses $0.19 Estimate, Sales $634.785M Miss $685.94M Estimate",6,negative,0.8,0.7,"the news indicates that genesis energy lp missed both eps and sales estimates in q2, which is generally viewed as negative by investors.",145,60,0.0,2019-08-06,84167.0,-2.732500806450844,-2.588690711103203,2.20517304920822,-2.476358599960804,-2.8263841499246323,-5.207879594840737,-3.6934,-4.8781,0.9652,1.29,-0.42,-0.59,0.007,-4.945508,-2.6311,0.0051,-1.4743,0.4552,0.1908,1.8413,0.2646,1.3485,0.5729,1.8873
32815,GENETIC TECHNOLOGIES LTD,Genetic Technologies Announces Cancellation of Blockshine Health JV Agreement,6,negative,0.9,0.8,the cancellation of the jv agreement suggests a setback or loss for genetic technologies ltd.,132,50,0.0,2019-08-06,90899.0,1.6820738092064855,-3.881705929723678,5.360440123430532,-6.71527162194252,-1.7678525997080974,-11.274189893473253,-1.6542,-1.8968,1.0252,1.29,-0.42,-0.59,0.007,-2.9837079999999996,2.627,0.5627,-0.3566,-4.4749,-0.8516,3.5349,-17.2866,1.2702,3.6541,23.635
32823,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Sep 20 $65 Calls Sweep (2) near the Ask: 527 @ $1.5 vs 3258 OI; Ref=$63.23,6,neutral,0.7,0.2,the news about gilead sciences inc is neutral as it simply reports on options trading activity without indicating a clear positive or negative impact on the company.,157,64,1.0,2019-08-06,77274.0,-0.1562964636832475,0.5001617903633848,-0.844015085865879,-2.4480314925312996,-3.2228511362793033,-3.2966975132844856,0.9785,0.0023,0.79,1.29,-0.42,-0.59,0.007,-0.0476,-0.3313,-0.1276,1.3521,-0.9996,-0.6817,0.3759,-0.4166,-0.8794,0.6712,-0.5997
32831,GILEAD SCIENCES INC,Gilead's Sciences Canada Unit Highlights Ontario Drug Benefit Program Will Provide Eligible Patients With Access To Biktarvy Tablets,6,positive,0.9,0.8,"the news highlights that gilead sciences inc's drug will now be accessible to more patients, which is a positive development for the company.",141,62,2.0,2019-08-06,77274.0,-0.1562964636832475,0.5001617903633848,-0.844015085865879,-2.4480314925312996,-3.2228511362793033,-3.2966975132844856,0.9785,0.0023,0.79,1.29,-0.42,-0.59,0.007,-0.0476,-0.3313,-0.1276,1.3521,-0.9996,-0.6817,0.3759,-0.4166,-0.8794,0.6712,-0.5997
32839,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks Maintains FY19 Guidance, Targets Sales $275M-$295M",6,neutral,0.8,0.2,"the news states that gilat satellite networks is maintaining its guidance, which indicates stability, but does not provide any significant positive or negative developments.",143,62,1.0,2019-08-06,78971.0,-1.903696171939373,-6.103024064164087,-6.27100087646093,4.240290075540543,3.146858627038207,6.241225507232828,0.904,-0.165,0.6386,1.29,-0.42,-0.59,0.007,0.0732060000000001,-2.2485,-2.366,0.5929,-1.4252,-2.4683,-2.9516,-4.4375,2.1964,3.2952,2.2466
32847,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks Q2 Adj. EPS $0.09 Up From $0.07 YoY, Sales $59.7M Down From $66.508M YoY",6,neutral,0.8,0.2,"the slight increase in adjusted eps is positive, but the decrease in sales balances it out to be neutral overall.",162,56,1.0,2019-08-06,78971.0,-1.903696171939373,-6.103024064164087,-6.27100087646093,4.240290075540543,3.146858627038207,6.241225507232828,0.904,-0.165,0.6386,1.29,-0.42,-0.59,0.007,0.0732060000000001,-2.2485,-2.366,0.5929,-1.4252,-2.4683,-2.9516,-4.4375,2.1964,3.2952,2.2466
32855,GOLD RESOURCE CORP,Gold Resource shares are trading lower after the company reported Q2 EPS is down from last year.,6,negative,0.8,0.9,the decrease in q2 eps compared to last year is a negative indicator for gold resource corp.,131,53,0.0,2019-08-06,12049.0,0.8174379356205463,-12.762367955194842,-14.125454741528364,3.0054615810513496,-1.566578302820676,5.0139290687693405,-2.6525,-2.1745,-0.1188,1.29,-0.42,-0.59,0.007,-2.506248,0.7458,-6.2955,-4.633,1.9618,-4.6598,1.709,0.8781,-4.3405,0.6502,-0.8357
32863,GOLD RESOURCE CORP,Gold Resource Q2 EPS $0.03 Down From $0.06 YoY,6,negative,0.8,0.7,the decrease in eps from the previous year indicates a decline in profitability for gold resource corp.,130,52,0.0,2019-08-06,12049.0,0.8174379356205463,-12.762367955194842,-14.125454741528364,3.0054615810513496,-1.566578302820676,5.0139290687693405,-2.6525,-2.1745,-0.1188,1.29,-0.42,-0.59,0.007,-2.506248,0.7458,-6.2955,-4.633,1.9618,-4.6598,1.709,0.8781,-4.3405,0.6502,-0.8357
32871,GLOBAL PAYMENTS INC,"Nomura Maintains Reduce on Global Payments, Raises Price Target to $120",6,neutral,0.7,0.2,"the news maintains a 'reduce' rating but raises the price target, indicating a mixed sentiment.",128,53,1.0,2019-08-06,88873.0,2.240781858563423,2.8365969820061343,4.371478310995425,-4.892243072390556,-6.864762057898566,-8.53977878077542,0.5404,-1.2666,1.0814,1.29,-0.42,-0.59,0.007,-0.861606,1.5824,-0.6935,0.4807,-1.2084,-0.2523,-0.19,1.0005,-0.3579,0.0027,1.544
32879,HAEMONETICS CORP MASS,Haemonetics shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised FY20 EPS guidance above analyst estimates.,6,positive,0.9,0.8,"the news indicates that haemonetics corp mass reported better-than-expected results and raised their guidance, which is generally seen as positive for the company.",152,64,2.0,2019-08-06,76837.0,-1.3334348797798157,4.670823870392593,2.880218283214009,-3.635464981198311,-4.398204407623629,-4.030142816494986,12.0178,10.8669,0.9621,1.29,-0.42,-0.59,0.007,10.769691,-1.9157,1.5105,0.1181,1.0855,1.5862,0.5971,0.9405,0.2636,-2.3957,-0.8863
32887,HAEMONETICS CORP MASS,Haemonetics Raises FY20 Adn. EPS Guidance From $2.80-$3.00 To $2.95-$3.15 vs $2.94 Est.,6,positive,0.8,0.7,the news of haemonetics raising its fy20 adjusted eps guidance suggests a positive outlook for the company's financial performance.,154,58,2.0,2019-08-06,76837.0,-1.3334348797798157,4.670823870392593,2.880218283214009,-3.635464981198311,-4.398204407623629,-4.030142816494986,12.0178,10.8669,0.9621,1.29,-0.42,-0.59,0.007,10.769691,-1.9157,1.5105,0.1181,1.0855,1.5862,0.5971,0.9405,0.2636,-2.3957,-0.8863
32895,HAEMONETICS CORP MASS,"Haemonetics Q1 Adj. EPS $0.81 Beats $0.63 Estimate, Sales $238M Beat $237.95M Estimate",6,positive,0.8,0.9,"the news indicates that haemonetics corp mass exceeded both earnings and sales estimates in q1, showing strong performance.",149,57,2.0,2019-08-06,76837.0,-1.3334348797798157,4.670823870392593,2.880218283214009,-3.635464981198311,-4.398204407623629,-4.030142816494986,12.0178,10.8669,0.9621,1.29,-0.42,-0.59,0.007,10.769691,-1.9157,1.5105,0.1181,1.0855,1.5862,0.5971,0.9405,0.2636,-2.3957,-0.8863
32903,HALOZYME THERAPEUTICS INC,"Halozyme Therapeutics Q2 EPS $(0.10) Beats $(0.14) Estimate, Sales $39.148M Miss $42.76M Estimate",6,neutral,0.7,0.3,"the news shows a mix of positive and negative results, with eps beating estimates but sales missing estimates, resulting in a neutral overall impact.",159,61,1.0,2019-08-06,90436.0,-2.332359366118908,-5.422742428449356,-3.965016459799719,-1.0538659989833832,-1.1695951193922416,-0.5297243305396049,1.4793,0.1396,1.2508,1.29,-0.42,-0.59,0.007,-0.1412319999999998,-2.9715,-6.5217,0.9805,-0.1781,0.674,0.4959,0.584,0.4326,1.1779,-1.0108
32911,WARRIOR MET COAL INC,"Jefferies Downgrades Warrior Met Coal to Hold, Lowers Price Target to $22",6,negative,0.8,0.7,the downgrade to hold and lower price target suggest a less optimistic outlook for warrior met coal inc.,137,53,0.0,2019-08-06,16653.0,0.1448608818463981,2.0280062074494287,1.3520071461026406,-2.0966315641999245,-0.5555594472112735,-12.976063211607858,-3.5847,-4.4882,1.1806,1.29,-0.42,-0.59,0.007,-5.114674000000001,0.6066,-0.1329,-2.5246,1.4433,2.6808,1.2265,-0.3982,-1.279,-1.0322,2.0252
32919,H C I GROUP INC,"HCI Group Q2 EPS $0.81 Misses $0.83 Estimate, Sales $58.63M Beat $56.88M Estimate",6,neutral,0.7,0.3,"while hci group missed eps estimates, they beat sales estimates, resulting in a neutral overall impact on the company.",145,56,1.0,2019-08-06,92780.0,2.167951501905918,4.834285117291581,4.975893733828252,-1.9520655274391177,-0.576295561903617,-1.022698569552838,1.1341,0.6569,0.5321,1.29,-0.42,-0.59,0.007,0.4406910000000001,2.2996,-0.4702,-0.0249,1.0319,1.5688,-0.8095,0.9502,1.1187,-0.0633,-0.4944
32927,HACKETT GROUP INC,"The Hackett Group Sees Q3 Sales $66.5M-$68.5M vs $74.9M Estimate, Adj. EPS $0.27-$0.29 vs $0.29 Est.",6,negative,0.8,0.7,"the news indicates lower than expected sales and adjusted eps for hackett group inc in q3, which is generally viewed as negative by investors.",160,63,0.0,2019-08-06,86048.0,1.6229726374149325,0.749056868527509,1.2484321077889549,-2.9411736875772476,-3.1192673462395515,-3.5322771822428267,1.1364,0.8664,0.5093,1.29,-0.42,-0.59,0.007,0.4724030000000002,1.4849,0.2398,-1.3348,0.0745,-0.3023,-1.3098,0.9218,0.1147,1.1505,-0.4094
32935,HACKETT GROUP INC,"The Hackett Group Q2 EPS $0.28 Beats $0.26 Estimate, Sales $73.521M Beat $73.24M Estimate",6,positive,0.8,0.7,"the news reports that hackett group inc beat both eps and sales estimates for q2, indicating strong performance.",147,57,2.0,2019-08-06,86048.0,1.6229726374149325,0.749056868527509,1.2484321077889549,-2.9411736875772476,-3.1192673462395515,-3.5322771822428267,1.1364,0.8664,0.5093,1.29,-0.42,-0.59,0.007,0.4724030000000002,1.4849,0.2398,-1.3348,0.0745,-0.3023,-1.3098,0.9218,0.1147,1.1505,-0.4094
32943,HEICO CORP NEW,Heico shares are trading higher on no company-specific news. The overall market is rebounding from yesterday's news that China retaliated in the trade war.,6,neutral,0.8,0.2,"the news does not directly impact heico corp new, as the increase in shares is attributed to overall market rebounding from trade war news.",145,63,1.0,2019-08-06,32678.0,-0.1145829679444432,1.697217979781196,3.351481020942315,-2.9465580359101295,-4.0576704549580285,-3.173671873854078,5.4603,4.2997,0.8768,1.29,-0.42,-0.59,0.007,4.322228000000001,-0.5283,0.5645,0.4585,0.1566,-0.8933,-0.0875,1.7775,-0.9046,-0.4624,1.6891
32951,HEICO CORP NEW,Heico shares are trading higher on no company-specific news. The overall market is rebounding from yesterday's news that China retaliated in the trade war.,6,neutral,0.8,0.2,"the news mentions that heico shares are trading higher, but attributes it to overall market rebounding rather than company-specific news, making the impact on heico corp new neutral.",145,69,1.0,2019-08-06,32678.0,-0.1145829679444432,1.697217979781196,3.351481020942315,-2.9465580359101295,-4.0576704549580285,-3.173671873854078,5.4603,4.2997,0.8768,1.29,-0.42,-0.59,0.007,4.322228000000001,-0.5283,0.5645,0.4585,0.1566,-0.8933,-0.0875,1.7775,-0.9046,-0.4624,1.6891
32959,HECLA MINING CO,Earnings Preview For Hecla Mining,6,neutral,0.7,0.2,the news is neutral as it is just an earnings preview and does not indicate a clear positive or negative impact on hecla mining co.,122,61,1.0,2019-08-06,32651.0,-16.500002145767212,-23.000002181423753,-21.499998000586817,6.34920671582222,5.789474569667208,8.648646868594234,-0.4975,-0.058,0.3762,1.29,-0.42,-0.59,0.007,-0.989798,-16.1831,1.6707,-7.0486,2.2464,-3.773,-5.2391,2.6497,-2.7412,4.1093,3.6057
32967,HELMERICH & PAYNE INC,"JP Morgan Maintains Overweight on Helmerich & Payne, Lowers Price Target to $54",6,neutral,0.7,0.3,"the news maintains an 'overweight' rating but lowers the price target, indicating a mixed outlook.",139,54,1.0,2019-08-06,32707.0,-0.7755477912724018,-6.10607468396206,-9.6540604253616,-5.2026912569999695,-6.778939142719609,-11.976652039088908,0.2515,-0.7903,1.3613,1.29,-0.42,-0.59,0.007,-1.511577,-0.0739,-1.4355,0.2068,-1.454,-3.3477,1.7134,-0.0766,-2.2327,-0.6331,-0.8792
32975,SCHEIN HENRY INC,Henry Schein Sees FY19 Adj. EPS $3.38-$3.43 vs $3.45 Est.,6,negative,0.8,0.7,"the news indicates that henry schein's adjusted eps for fy19 is lower than the estimated value, which could be seen as a negative performance.",143,63,0.0,2019-08-06,82581.0,1.1334209702908993,0.841969715235158,-0.8095855367757143,-2.063733898103237,-3.1221882333400064,-3.0057108939503308,-4.3074,-5.339,0.776,1.29,-0.42,-0.59,0.007,-5.315440000000001,1.2242,-1.2954,1.2947,0.4151,-1.6054,0.3237,0.6813,-0.8516,-0.2786,-0.7456
32983,SCHEIN HENRY INC,"Henry Schein Q2 Adj. EPS $0.84 Beats $0.83 Estimate, Sales $2.48B Inline",6,positive,0.8,0.7,"the news indicates that henry schein inc. beat earnings estimates for q2, which is generally seen as a positive sign for the company's performance.",145,64,2.0,2019-08-06,82581.0,1.1334209702908993,0.841969715235158,-0.8095855367757143,-2.063733898103237,-3.1221882333400064,-3.0057108939503308,-4.3074,-5.339,0.776,1.29,-0.42,-0.59,0.007,-5.315440000000001,1.2242,-1.2954,1.2947,0.4151,-1.6054,0.3237,0.6813,-0.8516,-0.2786,-0.7456
32991,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Shares Race Higher After Record Q2,6,positive,0.8,0.9,the news of hertz shares racing higher after a record q2 indicates a positive performance and growth for the company.,130,57,2.0,2019-08-06,16086.0,-5.153945833444595,-10.44176367597549,-17.001338588273796,-3.065400198101998,-4.432510301493164,-8.311861308199697,4.9895,3.3076,1.9425,1.29,-0.42,-0.59,0.007,2.476675,-4.6118,-0.5841,1.1394,-5.0388,-2.2914,0.3092,-3.7558,-2.2687,-0.7254,1.1257
32999,HERTZ GLOBAL HOLDINGS INC NEW,"Hertz Global Holdings Q2 Adj. EPS $0.74 May Not Compare To $0.37 Estimate, GAAP EPS $0.40, Sales $2.51B Beat $2.48B Estimate",6,positive,0.8,0.7,"the news reports that hertz global holdings exceeded earnings estimates and beat sales expectations, indicating a positive performance in q2.",165,58,2.0,2019-08-06,16086.0,-5.153945833444595,-10.44176367597549,-17.001338588273796,-3.065400198101998,-4.432510301493164,-8.311861308199697,4.9895,3.3076,1.9425,1.29,-0.42,-0.59,0.007,2.476675,-4.6118,-0.5841,1.1394,-5.0388,-2.2914,0.3092,-3.7558,-2.2687,-0.7254,1.1257
33007,HUBSPOT INC,HubSpot shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 sales above analyst estimates.,6,positive,0.9,0.8,the news of hubspot reporting better-than-expected q2 results and issuing q3 sales above analyst estimates indicates strong performance and growth potential for the company.,146,65,2.0,2019-08-06,14970.0,13.254912197589874,16.868789549006678,16.98398883723535,-4.388507455587387,-7.459912667247314,-7.962173150965956,0.2614,-2.3917,1.4778,1.29,-0.42,-0.59,0.007,-1.6519620000000002,11.5443,1.7405,-1.2786,0.3376,-1.5051,-0.7197,-0.0971,-0.4846,-1.0123,2.1071
33015,HUBSPOT INC,"HubSpot Sees Q3 Adj. EPS $0.22-$0.24 vs $0.22 Estimate, Sales $168M-$169M vs $167.3M Est.; FY19 Adj. EPS $1.39-$1.41 vs $1.29 Est., Sales $663M-$665M vs $657.6M Est.",6,positive,0.8,0.7,"the news shows that hubspot exceeded earnings and sales estimates for q3 and raised its guidance for fy19, indicating strong performance and growth.",188,62,2.0,2019-08-06,14970.0,13.254912197589874,16.868789549006678,16.98398883723535,-4.388507455587387,-7.459912667247314,-7.962173150965956,0.2614,-2.3917,1.4778,1.29,-0.42,-0.59,0.007,-1.6519620000000002,11.5443,1.7405,-1.2786,0.3376,-1.5051,-0.7197,-0.0971,-0.4846,-1.0123,2.1071
33023,HUBSPOT INC,"HubSpot Q2 EPS $0.42 Beats $0.25 Estimate, Sales $163.3M Beat $157.26M Estimate",6,positive,0.9,0.8,"hubspot exceeded both earnings per share and sales estimates for q2, indicating strong performance.",144,52,2.0,2019-08-06,14970.0,13.254912197589874,16.868789549006678,16.98398883723535,-4.388507455587387,-7.459912667247314,-7.962173150965956,0.2614,-2.3917,1.4778,1.29,-0.42,-0.59,0.007,-1.6519620000000002,11.5443,1.7405,-1.2786,0.3376,-1.5051,-0.7197,-0.0971,-0.4846,-1.0123,2.1071
33031,INTERNATIONAL BUSINESS MACHS COR,"Wells Fargo Maintains Market Perform on IBM, Raises Price Target to $147",6,positive,0.8,0.6,"the news states that wells fargo maintains a market perform rating on ibm and raises the price target, indicating a positive outlook for international business machs cor.",133,65,2.0,2019-08-06,12490.0,-1.1511370539665222,-2.3945429554599884,-4.399982262796653,-4.407474026083946,-6.3597741371876015,-5.045878872239151,-0.0213,-1.4317,0.9451,1.29,-0.42,-0.59,0.007,-1.247479,-1.3069,-0.0161,-2.2012,-0.5269,0.0928,-0.5191,0.1923,0.037,-0.1378,-0.7782
33039,INTERNATIONAL BUSINESS MACHS COR,AMD CEO Lisa Su Denies Report She Could Be Leaving For IBM: 'Zero Truth To This Rumor',6,neutral,0.8,0.2,"the news is neutral as it simply denies a rumor about the ceo leaving for ibm, which does not directly impact international business machs cor.",138,63,1.0,2019-08-06,12490.0,-1.1511370539665222,-2.3945429554599884,-4.399982262796653,-4.407474026083946,-6.3597741371876015,-5.045878872239151,-0.0213,-1.4317,0.9451,1.29,-0.42,-0.59,0.007,-1.247479,-1.3069,-0.0161,-2.2012,-0.5269,0.0928,-0.5191,0.1923,0.037,-0.1378,-0.7782
33047,INTERNATIONAL BUSINESS MACHS COR,UPDATE: From Earlier Wccftech Article 'AMD's Lisa Su's eyes a role at IBM',6,neutral,0.8,0.2,the news of lisa su potentially eyeing a role at ibm does not inherently indicate a positive or negative impact on international business machs cor.,137,63,1.0,2019-08-06,12490.0,-1.1511370539665222,-2.3945429554599884,-4.399982262796653,-4.407474026083946,-6.3597741371876015,-5.045878872239151,-0.0213,-1.4317,0.9451,1.29,-0.42,-0.59,0.007,-1.247479,-1.3069,-0.0161,-2.2012,-0.5269,0.0928,-0.5191,0.1923,0.037,-0.1378,-0.7782
