custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24594,MICRON TECHNOLOGY INC,Micron Analyst Says Lower DRAM Prices Over First Half Of 2020 Will Delay Margin Recovery,6,decrease,0.8,0.6,"the news suggests that lower dram prices will delay margin recovery, which is likely to negatively impact investor sentiment and lead to a decrease in micron technology inc's stock price.",146,71,0.0,2019-09-30,53613.0,-1.2835455127060411,3.0571794870284164,4.690787079829728,-11.090534180402756,-12.654137968267476,-10.925581311733302,-0.8331,-1.6188,1.7517,0.5,-0.17,-0.48,0.009,-1.71795,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296,1.6569,0.068
24602,MICRON TECHNOLOGY INC,"A Change Of Quarters: Trade Tensions, Economic Uncertainty Abound As Q3 Ends",6,decrease,0.7,0.5,"trade tensions and economic uncertainty typically create a negative sentiment in the market, which can lead to a decrease in stock prices for companies like micron technology inc.",146,67,0.0,2019-09-30,53613.0,-1.2835455127060411,3.0571794870284164,4.690787079829728,-11.090534180402756,-12.654137968267476,-10.925581311733302,-0.8331,-1.6188,1.7517,0.5,-0.17,-0.48,0.009,-1.71795,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296,1.6569,0.068
24610,MICRON TECHNOLOGY INC,Street Debates Micron's Stock After Q4 Disappoints,6,decrease,0.8,0.6,"the news indicates that micron's q4 results were disappointing, which typically leads to a decrease in stock price as investors react negatively to underperformance.",140,66,0.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.7623,1.7543,-0.62,-0.34,0.88,0.009,-10.011834,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296,1.6569
24618,MICRON TECHNOLOGY INC,How Large Option Traders Are Playing The Micron Earnings Dip,6,uncertain,0.6,0.3,"the headline indicates that large option traders are reacting to micron's earnings dip, but it does not specify whether their actions are predominantly bullish or bearish, making the impact on the stock price uncertain.",138,75,1.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.7623,1.7543,-0.62,-0.34,0.88,0.009,-10.011834,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296,1.6569
24626,MICRON TECHNOLOGY INC,"Citigroup Maintains Sell on Micron Technology, Raises Price Target to $35",6,uncertain,0.6,0.3,"while citigroup maintained a 'sell' rating, which is generally negative, the raised price target to $35 could be seen as a positive adjustment, leading to mixed signals for investors.",143,73,1.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.7623,1.7543,-0.62,-0.34,0.88,0.009,-10.011834,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296,1.6569
24634,MICRON TECHNOLOGY INC,"Baird Maintains Underperform on Micron Technology, Raises Price Target to $30",6,decrease,0.8,0.6,"the 'underperform' rating suggests a negative outlook on the stock, which is likely to decrease its price despite the raised price target.",144,63,0.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.7623,1.7543,-0.62,-0.34,0.88,0.009,-10.011834,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296,1.6569
24642,MICRON TECHNOLOGY INC,"Nomura Maintains Neutral on Micron Technology, Raises Price Target to $40",6,increase,0.7,0.4,"the raised price target to $40 is a positive signal, suggesting potential for stock price appreciation, despite the neutral rating.",143,59,2.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.7623,1.7543,-0.62,-0.34,0.88,0.009,-10.011834,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296,1.6569
24650,MICRON TECHNOLOGY INC,"Wedbush Maintains Neutral on Micron Technology, Raises Price Target to $44",6,increase,0.7,0.4,"the raised price target to $44 suggests a positive outlook, which is likely to increase investor confidence and potentially lead to a stock price increase.",144,67,2.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.7623,1.7543,-0.62,-0.34,0.88,0.009,-10.011834,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296,1.6569
24658,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower after the company reported Q4 EPS and sales results down from last year.,6,decrease,0.9,0.7,"the news reports that micron technology's q4 eps and sales results are down from last year, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",148,74,0.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.7623,1.7543,-0.62,-0.34,0.88,0.009,-10.011834,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296,1.6569
24666,MICRON TECHNOLOGY INC,"KeyBanc Maintains Overweight on Micron Technology, Raises Price Target to $59",6,increase,0.8,0.6,"an analyst maintaining an 'overweight' rating and raising the price target generally signals positive sentiment, which is likely to increase the stock price.",145,63,2.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.7623,1.7543,-0.62,-0.34,0.88,0.009,-10.011834,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296,1.6569
24674,MICRON TECHNOLOGY INC,DRAM Contract Prices Stop Falling,6,increase,0.8,0.6,"the stabilization of dram contract prices is likely to be seen as a positive development for micron technology inc., as it suggests a potential end to declining revenues from this segment, which could boost investor confidence.",133,71,2.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.7623,1.7543,-0.62,-0.34,0.88,0.009,-10.011834,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296,1.6569
24682,MICRON TECHNOLOGY INC,Micron Says Expecting Minimal Cost Reductions In NAND In FY20,6,decrease,0.8,0.6,"expecting minimal cost reductions in nand suggests potential margin pressure, which could negatively impact investor sentiment and lead to a decrease in stock price.",141,63,0.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-0.3329,1.7513,-0.41,-0.96,0.11,0.009,-1.0495669999999997,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296
24690,MICRON TECHNOLOGY INC,"Micron Applied For Licenses With The US Department Of Commerce That Would Allow To Ship Extra Products, No Decisions On Those Licenses To Date",6,uncertain,0.6,0.3,"the news indicates that micron has applied for licenses to ship extra products, but no decisions have been made yet, creating uncertainty about the outcome and its impact on the stock price.",155,72,1.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-0.3329,1.7513,-0.41,-0.96,0.11,0.009,-1.0495669999999997,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296
24698,MICRON TECHNOLOGY INC,Micron Says Q4 Sales To Huawei Were Down Meaningfully From Levels Anticipated Prior To Addition Of Huawei To Entity List,6,decrease,0.8,0.6,"the news indicates that micron's sales to huawei were significantly lower than expected, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",152,70,0.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-0.3329,1.7513,-0.41,-0.96,0.11,0.009,-1.0495669999999997,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296
24706,MICRON TECHNOLOGY INC,Micron Shares Fall On Q4 Print,6,decrease,0.9,0.7,"the phrase 'micron shares fall' indicates a negative market reaction to the q4 report, suggesting a decrease in stock price.",135,62,0.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-0.3329,1.7513,-0.41,-0.96,0.11,0.009,-1.0495669999999997,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296
24714,MICRON TECHNOLOGY INC,Micron technology shares are trading lower after the company reported Q4 earnings results.,6,decrease,0.9,0.7,"the news indicates that micron technology shares are trading lower following the company's q4 earnings report, suggesting a negative market reaction to the earnings results.",142,65,0.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-0.3329,1.7513,-0.41,-0.96,0.11,0.009,-1.0495669999999997,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296
24722,MICRON TECHNOLOGY INC,"Micron Sees Q1 Adj. EPS $0.39-$0.53 vs $0.48 Est., Sales $4.8B-$5.2B vs $4.76B Est.",6,increase,0.8,0.6,"micron technology's q1 adjusted eps and sales estimates are both higher than the consensus estimates, which is likely to positively impact the stock price.",169,64,2.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-0.3329,1.7513,-0.41,-0.96,0.11,0.009,-1.0495669999999997,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296
24730,MICRON TECHNOLOGY INC,"Micron Technology Q4 Adj. EPS $0.56 Beats $0.48 Estimate, Sales $4.87B Beat $4.56B Estimate",6,increase,0.9,0.7,"micron technology's q4 adjusted eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",159,64,2.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-0.3329,1.7513,-0.41,-0.96,0.11,0.009,-1.0495669999999997,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296
24738,MICRON TECHNOLOGY INC,A Preview Of Micron Technology Earnings,6,uncertain,0.5,0.3,"a preview of earnings does not provide specific positive or negative information about the company's performance, making the impact on the stock price uncertain.",134,62,1.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-0.3329,1.7513,-0.41,-0.96,0.11,0.009,-1.0495669999999997,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603,0.296
24746,MICRON TECHNOLOGY INC,Option Traders Making Large Bearish Bets On Micron Ahead Of Earnings,6,decrease,0.8,0.6,"the news indicates that option traders are making large bearish bets on micron ahead of earnings, suggesting a negative sentiment and potential decline in stock price.",140,65,0.0,2019-09-25,53613.0,-1.7586471512913704,-15.140492327607902,-13.331314172820274,-2.197580970823765,-1.3222161949385858,-2.6294687170123843,1.979,0.4995,1.7534,0.69,0.36,0.53,0.009,0.7601540000000002,-0.3329,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603
24754,MICRON TECHNOLOGY INC,"BMO Capital Maintains Outperform on Micron Technology, Raises Price Target to $60",6,increase,0.8,0.6,an 'outperform' rating and a raised price target from a reputable financial institution like bmo capital generally signals positive sentiment and can lead to an increase in the stock price.,145,70,2.0,2019-09-25,53613.0,-1.7586471512913704,-15.140492327607902,-13.331314172820274,-2.197580970823765,-1.3222161949385858,-2.6294687170123843,1.979,0.4995,1.7534,0.69,0.36,0.53,0.009,0.7601540000000002,-0.3329,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709,-0.5603
24762,MICRON TECHNOLOGY INC,"Pres Trump, In Speech To UN, Mentions China Is Stealing Micron's Intellectual Property",6,decrease,0.8,0.6,"the mention of china stealing micron's intellectual property by the president in a high-profile speech could raise concerns about the security of micron's assets and potential geopolitical tensions, likely leading to a decrease in stock price.",146,79,0.0,2019-09-24,53613.0,1.9789794459939003,-12.801482916777385,-12.110905541911931,0.8950338698923588,-0.441592089925491,-1.7432666881366463,-2.1976,0.1073,1.7482,-1.01,-0.73,0.0,0.009,-0.4409179999999999,0.4995,-0.3329,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709
24770,MICRON TECHNOLOGY INC,NAND Flash Chip Vendors Preparing for Datacenter Demand Boom,6,increase,0.8,0.6,"the news suggests a potential rise in demand for nand flash chips, which could positively impact micron technology inc.'s revenue and stock price.",138,63,2.0,2019-09-24,53613.0,1.9789794459939003,-12.801482916777385,-12.110905541911931,0.8950338698923588,-0.441592089925491,-1.7432666881366463,-2.1976,0.1073,1.7482,-1.01,-0.73,0.0,0.009,-0.4409179999999999,0.4995,-0.3329,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317,-0.5709
24778,MICRON TECHNOLOGY INC,"Morgan Stanley Maintains Equal-Weight, $48 Target On Micron Ahead Of Earnings Thursday As Firm Notes 'While we remain convinced that DRAM remains oversupplied, there should be enough positives out of MU earnings to continue the move higher short term'",6,uncertain,0.6,0.3,"while morgan stanley maintains an 'equal-weight' rating and notes potential short-term positives, the acknowledgment of dram oversupply creates mixed signals for investors.",177,67,1.0,2019-09-23,53613.0,-2.197580970823765,-13.6088714815643,-10.967739621886318,-1.3247688300907612,-2.614896350033624,-3.3044851796976693,0.895,1.0585,1.7464,-0.02,-0.17,0.51,0.009,0.920928,0.1073,0.4995,-0.3329,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494,-0.317
24786,MICRON TECHNOLOGY INC,"JP Morgan Reiterates Overweight on Micron Technology, Raises Price Target to $65",6,increase,0.8,0.6,a reiteration of an 'overweight' rating and an increased price target from a reputable financial institution like jp morgan is likely to positively influence investor sentiment and increase the stock price.,145,71,2.0,2019-09-20,53613.0,0.8950338698923588,-12.103337701176976,-9.37754402691172,-1.30744818598032,-2.006295122023105,-0.6580295576227302,-1.3248,-0.7155,1.7464,-0.48,0.29,0.15,0.009,-0.4955279999999999,1.0585,0.1073,0.4995,-0.3329,-9.7623,-1.6188,1.3345,1.5233,2.2454,0.494
24794,MICRON TECHNOLOGY INC,Memory Market Expected to Rebound in 2020,6,increase,0.8,0.6,a rebound in the memory market is likely to positively impact micron technology inc.'s stock price as it suggests improved demand and potential revenue growth.,137,64,2.0,2019-09-18,53613.0,-1.30744818598032,-2.000788940096432,-16.838351971737385,1.375869568437338,0.6732676019501893,0.7930244286062704,-0.7081,-0.0505,1.7468,-0.05,-0.76,0.06,0.009,-0.62976,-0.9175,-0.7155,1.0585,0.1073,0.4995,-0.3329,-9.7623,-1.6188,1.3345,1.5233
24802,MICRON TECHNOLOGY INC,"UPDATE: Cascend Reiterates Buy On Micron, Raises Target To $65 As Firm Notes 'our DRAM indicator suggests further we've seen the bottom of this cycle (June bottom), and bit shipments are higher than expected'",6,increase,0.8,0.6,"the news indicates a positive outlook with a raised target price and higher-than-expected bit shipments, suggesting improved performance and investor confidence.",172,61,2.0,2019-09-17,53613.0,-0.7081050425767899,-4.583008936430943,-16.79779874713674,-0.6930662784725428,-0.5749347870575905,-0.6537203179182272,1.3759,1.5071,1.747,0.17,-0.59,-1.19,0.009,1.06991,-0.0505,-0.9175,-0.7155,1.0585,0.1073,0.4995,-0.3329,-9.7623,-1.6188,1.3345
24810,MICRON TECHNOLOGY INC,"Cascend Reiterates Buy on Micron Technology, Raises Price Target to $65",6,increase,0.8,0.6,a reiterated buy rating and raised price target from an analyst typically signals positive sentiment and can lead to an increase in the stock price.,145,61,2.0,2019-09-17,53613.0,-0.7081050425767899,-4.583008936430943,-16.79779874713674,-0.6930662784725428,-0.5749347870575905,-0.6537203179182272,1.3759,1.5071,1.747,0.17,-0.59,-1.19,0.009,1.06991,-0.0505,-0.9175,-0.7155,1.0585,0.1073,0.4995,-0.3329,-9.7623,-1.6188,1.3345
24818,MICRON TECHNOLOGY INC,Longbow Upgrades Micron As Memory Market Fundamentals Improve,6,increase,0.8,0.6,an upgrade from longbow and improving memory market fundamentals are likely to positively influence investor sentiment and increase micron technology inc's stock price.,138,62,2.0,2019-09-11,53613.0,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259,2.2069,-0.39,1.7497,0.88,1.33,-0.04,0.009,0.6581640000000002,-0.2407,0.1231,-0.9758,1.5071,-0.0505,-0.9175,-0.7155,1.0585,0.1073,0.4995
24826,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Oct 18 $55 Calls Sweep (6) near the Ask: 1527 @ $1.341 vs 6120 OI; Earnings 9/26 After Close Ref=$50.86,6,increase,0.7,0.5,"the option alert indicates a significant purchase of call options near the ask price, suggesting bullish sentiment among traders ahead of the earnings report.",174,61,2.0,2019-09-11,53613.0,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259,2.2069,-0.39,1.7497,0.88,1.33,-0.04,0.009,0.6581640000000002,-0.2407,0.1231,-0.9758,1.5071,-0.0505,-0.9175,-0.7155,1.0585,0.1073,0.4995
