custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19566,ISHARES INC,Germany Won't Rule Out Huawei from its 5G Roll-out and Network Construction,8,uncertain,0.6,0.3,"the decision to not rule out huawei may create mixed feelings among investors regarding security concerns and potential impacts on the 5g market, leading to uncertainty in sentiment.",142,72,1,2019-10-15,83213.0,1.243599690496922,0.5780341103672981,1.914735437672088,2.9985546014353437,0.1832144916988909,2.898007047224138,3.521394609456774
19574,ISHARES TRUST,"UK Sun Reports Former Brexit Minister Paterson Says Emerging Brexit Deal is Absurd, Unacceptable",8,decrease,0.7,0.6,"the negative sentiment expressed by a former brexit minister regarding the emerging brexit deal may lead to increased uncertainty and concern among investors about the stability and future economic conditions in the uk, which could negatively impact ishares trust.",144,83,0,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19582,ISHARES TRUST,Daily Telegraph's Christopher Hope Reports Boris Johnson To Address Mass Meeting Of 1922 Committee Of Conservative Backbenchers,8,uncertain,0.6,0.5,"the news about boris johnson addressing the 1922 committee may create uncertainty among investors regarding the stability and direction of the conservative party, which could impact market sentiment towards ishares trust.",148,77,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19590,ISHARES TRUST,UPDATE: Guardian Article Suggests 'A draft treaty could now be published on Wednesday morning',8,uncertain,0.6,0.3,"the mention of a draft treaty could imply potential regulatory changes that may affect investor sentiment positively or negatively, leading to uncertainty.",143,55,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19598,ISHARES TRUST,"Ireland Prime Minister Says Still Thinks Gap Between UK, EU Is Significant  But Situation May Have Changed In Last Couple Of Hours",8,uncertain,0.6,0.3,"the statement indicates ongoing significant gaps in negotiations between the uk and eu, which could lead to market volatility, but the mention of a potential change in the situation introduces uncertainty about future developments.",151,77,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19606,ISHARES TRUST,Ireland Prime Minister Says As Of Now Its Unclear If We Will Have A Brexit Deal In Time For EU Summit,8,uncertain,0.7,0.5,"the lack of clarity regarding a brexit deal may lead to mixed investor sentiment about ishares trust, as uncertainty can create volatility in markets.",148,68,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19614,ISHARES TRUST,Spokesperson For UK Prime Minister Says Brexit Talks Continue But Still Is Work To Do,8,uncertain,0.6,0.3,"the continuation of brexit talks suggests ongoing uncertainty in the uk market, which could lead to mixed investor sentiment towards ishares trust, particularly if it is affected by uk economic conditions.",143,76,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19622,ISHARES TRUST,"EU, UK Negotiators Closing In On Draft Brexit Deal",8,uncertain,0.6,0.3,"while a draft brexit deal may provide some clarity and stability, the overall impact on investor sentiment towards ishares trust remains uncertain due to potential market volatility and varying interpretations of the deal's implications.",137,70,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19630,ISHARES TRUST,"IMF Chief Economist Gopinath Says Fund Not Projecting Recession In Baseline Scenario Over Next Several Months, Sees No-Deal Brexit Cutting UK Growth By 3%",8,uncertain,0.6,0.3,"while the imf's projection of no recession may boost overall market sentiment, the potential negative impact of a no-deal brexit on uk growth introduces uncertainty that could affect investor sentiment towards ishares trust.",161,76,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19638,ISHARES TRUST,"EU's Barnier Said He Saw Three Scenarios Ahead: Deal Tonight, Extension, 'Breakdown'",8,uncertain,0.7,0.5,"the mention of three potential scenarios regarding a deal creates uncertainty in the market, which could lead to mixed investor sentiment about ishares trust.",146,68,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19646,ISHARES TRUST,EU's Michel Barnier Says Brexit Seal is Still Possible this Week,8,uncertain,0.6,0.3,"the news about brexit negotiations being potentially sealed could lead to increased investor sentiment if a favorable outcome is reached, but uncertainty remains regarding the actual impact on markets and ishares trust.",139,76,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19654,ISHARES INC,"IMF Chief Economist Calls Brazilian Growth 'Weak,' Notes Country Has Had Specific Factors Which Lead To Growth Impact",8,decrease,0.7,0.6,"weak growth in brazil, a significant market for ishares funds, may lead to decreased investor confidence and lower demand for related investments.",147,57,0,2019-10-15,88396.0,-0.7832941599190235,1.3397161848843098,4.904304332688825,6.746410661025193,-0.2367948647588491,2.331802176694797,2.4313153108079133
19662,EXELIXIS INC,"Guggenheim Maintains Buy on Exelixis, Lowers Price Target to $25",8,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowering of the price target to $25 may create uncertainty among investors regarding the stock's future performance.",148,72,1,2019-10-15,88159.0,2.503063343465328,-0.0595606223214417,-0.1786818668353729,0.8933865162344734,-0.8474654518067837,-0.9074502081482304,0.645158542344082
19670,FORD MOTOR CO DEL,"Ford shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.﻿",8,increase,0.8,0.6,the positive sentiment in the overall market due to multiple companies exceeding earnings expectations is likely to boost investor confidence in ford shares as well.,157,61,2,2019-10-15,25785.0,2.834467217326164,0.0,1.6611296295981015,-3.1585196510970137,0.4555804654955864,2.3201834603467475,3.037374600618481
19678,DIAMONDBACK ENERGY INC,"KeyBanc Maintains Overweight on Diamondback Energy, Lowers Price Target to $125",8,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors.",151,65,1,2019-10-15,13641.0,1.054129563271999,-1.6619473695755005,1.0018930895547618,3.630365315486883,0.3766169771552086,1.7143214478122948,2.949109368102487
19686,FASTENAL CO,"Buckingham Maintains Neutral on Fastenal, Raises Price Target to $33",8,uncertain,0.6,0.2,"while maintaining a neutral stance suggests stability, the raised price target could indicate a positive outlook, leading to mixed investor sentiment.",141,64,1,2019-10-15,11618.0,1.058574486523867,-0.5307224113494158,4.371515305236984,3.204853594165913,-2.517889067530632,14.200512043824776,15.579118471018935
19694,FEDEX CORP,FedEx Freight Expands Last Mile Delivery Network,8,increase,0.8,0.6,"the expansion of fedex freight's last mile delivery network suggests growth and improved service capabilities, which are likely to enhance investor sentiment.",135,56,2,2019-10-15,60628.0,2.166513167321682,0.5401423666626215,3.114162318166458,5.368089608134596,0.8520032279193401,3.834180832966827,5.40753947674486
19702,FAIR ISAAC CORP,"Baird Initiates Coverage On Fair Isaac with Outperform Rating, Announces $352 Price Target",8,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $352 suggests positive expectations for fair isaac corp, likely boosting investor sentiment.",146,66,2,2019-10-15,11533.0,0.9015641175210476,-0.9158487431704998,-7.770369407972,-3.676162003052064,0.4365843255072832,1.6595768361172825,0.8376951015661271
19710,FOX CORP,"'Shari Redstone Explores Plan to Launch Fox News Competitor ' -Hollywood Reporter, Citing Sources",8,decrease,0.7,0.6,"the exploration of a competitor to fox news by shari redstone could signal potential market share loss for fox corp, leading to decreased investor sentiment.",146,70,0,2019-10-15,18420.0,0.9875800460577012,0.9148233570158482,5.520504591261033,3.596212406944499,-0.2225038129836321,2.8505861828031165,3.8372472473484183
19718,FOX CORP,Credible Stockholders Overwhelmingly Vote in Favour of Merger with Fox Corporation,8,increase,0.8,0.7,"the overwhelming approval of the merger by credible stockholders suggests strong support for the company's strategic direction, likely boosting investor confidence in fox corp's future prospects.",142,65,2,2019-10-15,18420.0,0.9875800460577012,0.9148233570158482,5.520504591261033,3.596212406944499,-0.2225038129836321,2.8505861828031165,3.8372472473484183
19726,FRONTLINE PLC,Frontline Option Alert: Nov 15 $9 Puts at the Ask: 5000 @ $0.3 vs 1277 OI; Earnings 11/15 Before Open [est] Ref=$10.60,8,decrease,0.75,0.6,"the significant purchase of put options suggests that investors are anticipating a decline in frontline plc's stock price ahead of the earnings report, indicating bearish sentiment.",170,61,0,2019-10-15,89139.0,-8.112722635269165,-1.7658041790127754,-2.3234199751938966,-1.858734051305988,2.4496912956237793,4.647010459031686,4.553573489711127
19734,FRONTLINE PLC,"Frontline shares are trading lower as a potential sell-off after the stock increased roughly 25% since October 3, 2019.",8,decrease,0.8,0.6,"the mention of a potential sell-off following a significant price increase suggests that investors may be concerned about a decline in stock value, leading to decreased sentiment.",151,66,0,2019-10-15,89139.0,-8.112722635269165,-1.7658041790127754,-2.3234199751938966,-1.858734051305988,2.4496912956237793,4.647010459031686,4.553573489711127
19742,FORTUNA SILVER MINES INC,"Fortuna Reports Q3 Production: Gold 11,436 Ounces Down 9% YoY, Silver 1.94M Ounces Down 13% YoY",8,decrease,0.8,0.7,"the reported decrease in both gold and silver production year-over-year suggests potential operational challenges, which may negatively impact investor sentiment.",171,64,0,2019-10-15,12982.0,-2.893888019025326,1.9867530092597008,0.6622509718566816,2.6490040744980403,0.97402511164546,-2.8125047420798244,-2.5078420490141307
19750,TECHNIPFMC PLC,TechnipFMC Awarded Significant Subsea Contract for PetroVietnam Gas' Nam Con Son 2 Phase 2 Gas Pipeline Development in Vietnam,8,increase,0.8,0.7,"the award of a significant subsea contract indicates strong business prospects and revenue potential for technipfmc, likely boosting investor sentiment.",158,61,2,2019-10-15,16538.0,-0.1289797364734113,-0.7318126503378153,1.2053408681002464,-12.742140216488629,-0.8947554044425488,1.4834212272931024,2.829351722881368
19758,FULTON FINANCIAL CORP PA,Fulton Financial Corporation Approves $100 Million Stock Repurchase Program,8,increase,0.8,0.7,"a $100 million stock repurchase program typically signals that the company believes its stock is undervalued, which can boost investor confidence and sentiment.",149,64,2,2019-10-15,88197.0,1.017810683697462,0.3778303973376751,5.541562260599919,9.005033458172917,-0.6635042373090982,0.7692299888887533,1.9455264494635085
19766,GENPACT LTD,"Genpact Reports Purcahse Of Rightpoint, No Terms Disclosed",8,uncertain,0.6,0.3,"the acquisition of rightpoint could be seen as a strategic move that may enhance genpact's capabilities, but the lack of disclosed terms leaves investors uncertain about the financial implications.",140,66,1,2019-10-15,92261.0,1.4941013418138032,-0.4390547052025795,-2.2985520850882457,0.2324383701064247,-0.702750263735652,0.553513174287068,1.4088320374112229
19774,GILEAD SCIENCES INC,"Gilead Sciences Appoints Andrew Dickinson As CEO Effective November 1, 2019",8,uncertain,0.6,0.3,"the appointment of a new ceo can lead to uncertainty among investors as it may signal a change in strategy or direction for the company, which could be perceived positively or negatively depending on the new ceo's track record and vision.",148,80,1,2019-10-15,77274.0,1.224617753177881,0.0765626667998731,0.8575766304945054,-2.8330815881269844,0.8126276545226574,1.9759782766717304,4.081966221635658
