custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15299,QORVO INC,"Qorvo Q2 EPS $1.52 Beats $1.3 Estimate, Sales $807M Beat $753.96M Estimate",7,increase,0.9,0.8,"qorvo's q2 eps and sales both beat estimates, which is likely to positively influence investor sentiment.",158,57,2.0,2019-10-31,85035.0,20.23250162601471,25.290622064916036,28.246347351953016,0.0,-0.5851608701050282,1.0503694278853226,1.2649,1.8116,1.363,-0.38,-0.26,-0.44,0.007,1.77584,18.7075,3.8896,-0.3271,0.6078,-0.6908,2.2668,-1.3685,0.1225,1.5091,-0.1903
15307,QORVO INC,Cowen & Co. Upgrades Qorvo to Outperform,7,increase,0.9,0.7,an upgrade to 'outperform' by a reputable firm like cowen & co. is likely to boost investor sentiment positively as it indicates confidence in qorvo's future performance.,143,71,2.0,2019-10-10,85035.0,0.7291634567081928,2.8124948540137584,3.398438323534436,1.1454621329903605,-0.9058925406461582,-2.123392549519465,4.7892,4.3265,1.3432,0.59,-0.4,0.26,0.007,3.989712,-1.1711,0.4043,1.618,-0.8186,-1.1759,-0.6701,0.5092,0.0027,0.2104,0.5171
15315,QORVO INC,"Qorvo To Acquire Cavendish Kintectis, No Terms Disclosed",7,uncertain,0.6,0.5,"the acquisition of cavendish kinetics by qorvo inc. could be seen as a strategic move to enhance their technology portfolio, but the lack of disclosed terms introduces uncertainty about the financial impact.",146,77,1.0,2019-10-07,85035.0,-2.028123289346695,4.570034133672829,6.476475218882305,2.8147676959633827,4.918024838507917,2.3370221654496426,-1.2286,-0.7939,1.3357,-0.41,0.16,-0.02,0.007,-0.6879629999999998,0.1616,0.2365,4.3265,-1.1711,0.4043,1.618,-0.8186,-1.1759,-0.6701,0.5092
15323,RESTAURANT BRANDS INTL INC,"Deutsche Bank Maintains Hold on Restaurant Brands Intl, Lowers Price Target to $71",7,decrease,0.8,0.6,"the news indicates that deutsche bank has maintained a 'hold' rating but lowered the price target, which is likely to decrease investor sentiment as it suggests a less optimistic outlook for the stock.",158,73,0.0,2019-10-29,15113.0,0.9867397136986256,1.20258831213933,3.546104004350026,-3.783778473734856,-4.481503098342376,-3.0044194349592934,-1.5184,-1.2145,0.4786,-0.13,0.3,0.51,0.007,-1.4631819999999998,0.3124,-0.1137,-0.5113,-0.2355,1.4195,0.3232,0.7113,0.1068,1.4454,-0.6498
15331,RESTAURANT BRANDS INTL INC,"KeyBanc Maintains Overweight on Restaurant Brands Intl, Lowers Price Target to $78",7,uncertain,0.6,0.5,"while maintaining an 'overweight' rating is positive, lowering the price target introduces mixed signals, making the overall impact on investor sentiment uncertain.",159,64,1.0,2019-10-29,15113.0,0.9867397136986256,1.20258831213933,3.546104004350026,-3.783778473734856,-4.481503098342376,-3.0044194349592934,-1.5184,-1.2145,0.4786,-0.13,0.3,0.51,0.007,-1.4631819999999998,0.3124,-0.1137,-0.5113,-0.2355,1.4195,0.3232,0.7113,0.1068,1.4454,-0.6498
15339,RESTAURANT BRANDS INTL INC,Restaurant Brands International shares are trading lower after the company reported worse-than-expected Q3 sales results.,7,decrease,0.8,0.7,"the news reports that restaurant brands international shares are trading lower due to worse-than-expected q3 sales results, which is likely to decrease investor sentiment.",159,66,0.0,2019-10-28,15113.0,-1.5183722600340843,-1.5335592462476844,2.490129695787413,-0.7251631934195757,0.8100079450353626,1.3923785809139888,-3.7838,-4.1688,0.4832,0.62,0.27,-0.24,0.007,-4.090384,-1.2145,0.3124,-0.1137,-0.5113,-0.2355,1.4195,0.3232,0.7113,0.1068,1.4454
15347,RESTAURANT BRANDS INTL INC,Chicken Wars Redux: Popeyes' Chicken Sandwich To Return In November,7,increase,0.8,0.7,"the return of popeyes' popular chicken sandwich is likely to boost sales and attract customer attention, positively impacting investor sentiment towards restaurant brands intl inc.",153,64,2.0,2019-10-28,15113.0,-1.5183722600340843,-1.5335592462476844,2.490129695787413,-0.7251631934195757,0.8100079450353626,1.3923785809139888,-3.7838,-4.1688,0.4832,0.62,0.27,-0.24,0.007,-4.090384,-1.2145,0.3124,-0.1137,-0.5113,-0.2355,1.4195,0.3232,0.7113,0.1068,1.4454
15355,RESTAURANT BRANDS INTL INC,"Restaurant Brands International CEO Impossible Whopper 'Huge Hit', 'One Of The Most Successful Product Launches In Burger King's History'; Says Sales Of The Impossible Whopper Have Been Highly Incremental",7,increase,0.9,0.8,"the news highlights the success of the impossible whopper, which is described as one of the most successful product launches in burger king's history, likely boosting investor sentiment due to its positive impact on sales.",177,74,2.0,2019-10-28,15113.0,-1.5183722600340843,-1.5335592462476844,2.490129695787413,-0.7251631934195757,0.8100079450353626,1.3923785809139888,-3.7838,-4.1688,0.4832,0.62,0.27,-0.24,0.007,-4.090384,-1.2145,0.3124,-0.1137,-0.5113,-0.2355,1.4195,0.3232,0.7113,0.1068,1.4454
15363,RESTAURANT BRANDS INTL INC,Restaurant Brands International CEO Says 'Our Result At Tim Hortons Were Not Where We Want Them To Be',7,decrease,0.8,0.6,the ceo's statement that results at tim hortons were not where they want them to be is likely to decrease investor sentiment as it indicates underperformance in a key brand.,160,70,0.0,2019-10-28,15113.0,-1.5183722600340843,-1.5335592462476844,2.490129695787413,-0.7251631934195757,0.8100079450353626,1.3923785809139888,-3.7838,-4.1688,0.4832,0.62,0.27,-0.24,0.007,-4.090384,-1.2145,0.3124,-0.1137,-0.5113,-0.2355,1.4195,0.3232,0.7113,0.1068,1.4454
15371,RESTAURANT BRANDS INTL INC,"Restaurant Brands Intl Q3 EPS $0.72 Beats $0.56 Estimate, Sales $1.107B Miss $1.15B Estimate",7,uncertain,0.6,0.5,"while the eps beat estimates, the sales miss creates mixed signals for investors, leading to uncertain sentiment.",170,56,1.0,2019-10-28,15113.0,-1.5183722600340843,-1.5335592462476844,2.490129695787413,-0.7251631934195757,0.8100079450353626,1.3923785809139888,-3.7838,-4.1688,0.4832,0.62,0.27,-0.24,0.007,-4.090384,-1.2145,0.3124,-0.1137,-0.5113,-0.2355,1.4195,0.3232,0.7113,0.1068,1.4454
15379,RESTAURANT BRANDS INTL INC,Restaurant Brands Intl Option Alert: Nov 15 $70 Calls Sweep (46) near the Ask: 1034 @ $1.109 vs 2696 OI; Earnings 10/28 Before Open Ref=$67.42,7,increase,0.7,0.6,"the purchase of call options near the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise, especially with earnings approaching.",187,63,2.0,2019-10-23,15113.0,1.5463849529623983,-3.5346117582422343,-3.063330897072236,-2.653203159570694,-2.3292832270148223,-2.737359819294616,0.5777,0.5478,0.476,0.25,-0.09,0.26,0.007,0.4517,1.0246,-0.9154,-4.1688,-1.2145,0.3124,-0.1137,-0.5113,-0.2355,1.4195,0.3232
15387,RESTAURANT BRANDS INTL INC,Restaurant Brands Intl Option Alert: Jan 17 $80 Calls Sweep (43) near the Ask: 734 @ $0.3 vs 1857 OI; Earnings 10/28 Before Open Ref=$67.2403,7,uncertain,0.6,0.3,"the option alert indicates a bullish bet with the purchase of calls, but the small volume and proximity to earnings make the overall sentiment uncertain.",187,63,1.0,2019-10-23,15113.0,1.5463849529623983,-3.5346117582422343,-3.063330897072236,-2.653203159570694,-2.3292832270148223,-2.737359819294616,0.5777,0.5478,0.476,0.25,-0.09,0.26,0.007,0.4517,1.0246,-0.9154,-4.1688,-1.2145,0.3124,-0.1137,-0.5113,-0.2355,1.4195,0.3232
15395,RESTAURANT BRANDS INTL INC,"Wells Fargo Earlier Maintained Market Perform on Restaurant Brands Intl, Lowered Price Target to $75",7,decrease,0.8,0.6,the lowering of the price target by wells fargo is likely to decrease investor sentiment as it suggests a less optimistic outlook for the stock.,160,62,0.0,2019-10-22,15113.0,0.5776912905275822,-3.9253463741209305,-2.76996381868777,0.3327484242618084,-0.0864503634997571,-0.5021499120284711,-2.6532,-2.1487,0.4832,-0.34,0.22,0.85,0.007,-2.495912,0.5478,1.0246,-0.9154,-4.1688,-1.2145,0.3124,-0.1137,-0.5113,-0.2355,1.4195
15403,RESTAURANT BRANDS INTL INC,Burger King Restaurants Partners With Uber Eats For Delivery,7,increase,0.8,0.6,"partnering with uber eats for delivery is likely to increase investor sentiment as it expands burger king's reach and convenience, potentially boosting sales.",149,61,2.0,2019-10-15,15113.0,0.4757015965878963,-2.681275104622705,-6.501372143644124,-1.2390838004648683,-1.4887607019603455,-1.4610858772884705,-1.0978,-1.6714,0.4728,1.03,0.25,-0.25,0.007,-1.591784,0.7061,-0.6287,0.0995,0.1338,-2.1487,0.5478,1.0246,-0.9154,-4.1688,-1.2145
15411,Q 2 HOLDINGS INC,"Morgan Stanley Assumes Q2 Holdings at Overweight, Announces $90 Price Target",7,increase,0.9,0.8,morgan stanley's assumption of q2 holdings at an 'overweight' rating with a $90 price target is likely to boost investor sentiment as it indicates strong confidence in the company's future performance.,150,73,2.0,2019-10-28,14516.0,0.9315507486462592,-3.5709228252840286,4.798873058983033,1.4825532212853432,6.742081803099498,5.3091952083394345,1.4752,0.4937,1.1024,0.62,0.27,-0.24,0.007,0.7847120000000002,1.4566,0.3186,-1.5023,-2.5735,-1.6299,1.9203,-0.9406,0.7691,4.051,3.0432
15419,Q 2 HOLDINGS INC,"Citigroup Initiates Coverage On Q2 Holdings with Buy Rating, Announces $88 Price Target",7,increase,0.9,0.8,the initiation of coverage with a buy rating and a specific price target of $88 by a reputable financial institution like citigroup is likely to positively influence investor sentiment towards q2 holdings.,152,66,2.0,2019-10-14,14516.0,0.4753888119012117,-8.71129206872111,-8.968268609524888,2.0673172548413277,1.8109651200985064,4.419732074110172,1.0517,1.3224,1.0819,-0.18,-0.34,-0.04,0.007,1.2394420000000002,-0.9239,-2.293,-1.4305,-2.9883,-2.5329,-5.6825,-1.3603,4.2008,0.9378,0.4937
15427,Q 2 HOLDINGS INC,Q2 Holdings To Acquire PrecisionLender For ~$510M,7,increase,0.8,0.7,the acquisition of precisionlender for ~$510m is likely to be seen positively by investors as it suggests strategic growth and expansion for q2 holdings.,146,65,2.0,2019-10-01,14516.0,-4.706822335720062,-1.9279312389825056,3.975532170739848,0.0253700360190123,-3.1200108518885883,-2.8455254893564152,-4.6406,-3.6577,0.9832,-1.31,-0.46,-0.59,0.007,-3.3596079999999997,-3.8756,0.9136,0.8773,1.1333,-0.8353,1.7352,-0.5425,0.7353,1.3224,-0.9239
15435,QUAD GRAPHICS INC,Buckingham Downgrades Quad/Graphics to Neutral,7,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals a negative outlook, which can decrease investor sentiment.",142,54,0.0,2019-10-30,12009.0,-6.597931683063507,-11.958761401730122,-11.75257083256148,3.9667923003435135,5.327108816485837,7.129277169205395,-56.9654,-54.9927,1.2041,0.27,-0.37,-1.16,0.007,-57.297507,-4.6743,-1.9097,-3.1098,-2.8522,-4.8555,-2.3698,3.9184,-1.4307,3.8327,-1.5752
15443,QUAD GRAPHICS INC,Quad Cuts Qtr. Dividend From $0.30 To $0.15/Share,7,decrease,0.9,0.7,cutting the quarterly dividend from $0.30 to $0.15 per share is likely to decrease investor sentiment as it suggests potential financial difficulties or a shift in capital allocation strategy that may not favor shareholders.,150,78,0.0,2019-10-29,12009.0,-56.96539878845215,-59.62733027749074,-60.60337397653128,1.3084144331514835,3.0418221038559734,-0.5504538097926059,3.9668,2.7771,1.1819,-0.13,0.3,0.51,0.007,4.113447,-54.9927,-4.6743,-1.9097,-3.1098,-2.8522,-4.8555,-2.3698,3.9184,-1.4307,3.8327
15451,QUAD GRAPHICS INC,"Quad Cuts FY19 Net Sales Guidance From $4.05B-$4.25B To ~$3.9B, Adj. EBITDA From $360M-$400M To $300M-$330M",7,decrease,0.9,0.8,the reduction in fy19 net sales and adjusted ebitda guidance is likely to decrease investor sentiment as it indicates lower than expected financial performance.,174,62,0.0,2019-10-29,12009.0,-56.96539878845215,-59.62733027749074,-60.60337397653128,1.3084144331514835,3.0418221038559734,-0.5504538097926059,3.9668,2.7771,1.1819,-0.13,0.3,0.51,0.007,4.113447,-54.9927,-4.6743,-1.9097,-3.1098,-2.8522,-4.8555,-2.3698,3.9184,-1.4307,3.8327
15459,QUAD GRAPHICS INC,"Quad/Graphics Q3 EPS $(0.94) Down From $0.56 YoY, Sales $944M Down From $974M YoY",7,decrease,0.9,0.8,the significant drop in eps from $0.56 to $(0.94) and the decline in sales from $974m to $944m yoy are likely to negatively impact investor sentiment.,163,75,0.0,2019-10-29,12009.0,-56.96539878845215,-59.62733027749074,-60.60337397653128,1.3084144331514835,3.0418221038559734,-0.5504538097926059,3.9668,2.7771,1.1819,-0.13,0.3,0.51,0.007,4.113447,-54.9927,-4.6743,-1.9097,-3.1098,-2.8522,-4.8555,-2.3698,3.9184,-1.4307,3.8327
15467,ISHARES TRUST,Surprises In A Popular Quality ETF,7,uncertain,0.6,0.3,"the term 'surprises' in the headline is ambiguous and could imply either positive or negative developments, making it difficult to determine the exact impact on investor sentiment.",137,68,1.0,2019-10-17,14020.0,-0.53464500233531,0.3635628488396047,0.9837530528583384,-0.2354464959353208,0.6260814069849463,0.6369469562005126,0.3218,0.0512,0.9706,0.37,0.8,-0.28,0.007,-0.044322,-0.0789,0.0048,0.0773,-0.199,0.1762,0.0499,-0.0835,0.0213,-0.2072,-0.0801
15475,UNIQURE N V,uniQure Highlights Publication Of Interim Data From Phase IIb Clinical Trial Of Etranacogene Dezaparvovec,7,increase,0.8,0.7,"the publication of interim data from a phase iib clinical trial is generally seen as a positive development, indicating progress in the drug development process and potentially boosting investor confidence.",155,68,2.0,2019-10-31,14466.0,2.6778580620884895,5.755390363929669,5.035972415942203,-0.8360519073903561,-3.3008546751519985,-1.618448745583867,2.8994,3.2135,1.3657,-0.38,-0.26,-0.44,0.007,3.4113659999999997,1.5978,-2.3509,3.1423,0.9257,4.6774,0.3591,0.2016,0.2149,-0.9766,-2.5452
15483,UNIQURE N V,"Stifel Nicolaus Initiates Coverage On uniQure with Buy Rating, Announces $79 Price Target",7,increase,0.9,0.8,the initiation of coverage with a buy rating and a $79 price target by stifel nicolaus is likely to boost investor sentiment positively as it indicates strong confidence in the company's future performance.,152,72,2.0,2019-10-11,14466.0,-2.353759855031967,0.1165211346081607,15.194594168640307,2.48054601252079,0.1663887207942194,-1.1957844415642738,1.8272,-0.1513,1.2694,1.23,0.47,0.19,0.007,0.2588379999999999,-1.7253,4.1852,-2.1267,-0.2912,-0.6554,0.3367,1.0452,-1.8531,7.1632,6.4617
15491,RYDER SYSTEMS INC,"Stifel Nicolaus Downgrades Ryder System to Hold, Lowers Price Target to $51",7,decrease,0.9,0.7,a downgrade from stifel nicolaus and a lowered price target to $51 are likely to decrease investor sentiment about ryder systems inc.,153,62,0.0,2019-10-31,27633.0,3.2901469618082047,10.939748237936552,9.232978963522264,-7.06062987446785,-12.119013771479924,-11.654209271608218,0.3922,1.6423,1.3763,-0.38,-0.26,-0.44,0.007,0.908194,0.4035,2.8925,1.6374,1.973,-2.3663,-0.2672,0.615,-0.8248,-2.0808,2.9855
15499,RYDER SYSTEMS INC,"SunTrust Robinson Humphrey Maintains Buy on Ryder System, Lowers Price Target to $60",7,decrease,0.7,0.5,"while the 'buy' rating is positive, the lowered price target to $60 suggests a less optimistic outlook, likely leading to decreased investor sentiment.",153,65,0.0,2019-10-30,27633.0,0.392242893576622,12.94384937186097,6.791909397681906,-5.4426707327365875,-4.942554905349439,-2.3787236135973444,-7.0606,-5.9619,1.3728,0.27,-0.37,-1.16,0.007,-7.438256,1.6423,0.4035,2.8925,1.6374,1.973,-2.3663,-0.2672,0.615,-0.8248,-2.0808
15507,RYDER SYSTEMS INC,Ryder Grows Revenue But Records Loss On Lower Used Truck Prices,7,decrease,0.8,0.6,"despite revenue growth, the recorded loss due to lower used truck prices is likely to negatively impact investor sentiment.",147,57,0.0,2019-10-29,27633.0,-7.06062987446785,3.491941392743247,2.551807286114083,0.5289022345095873,3.2403063230340257,2.5106908260299265,-5.4427,-6.0634,1.3704,-0.13,0.3,0.51,0.007,-5.271548,-5.9619,1.6423,0.4035,2.8925,1.6374,1.973,-2.3663,-0.2672,0.615,-0.8248
15515,RYDER SYSTEMS INC,UPDATE: Ryder FY19 Adj. EPS Excluding Items $4.95-$5.05 vs $5.61 Estimate,7,decrease,0.8,0.7,"the adjusted eps forecast for ryder systems inc. is lower than the estimate, which is likely to decrease investor sentiment.",159,59,0.0,2019-10-29,27633.0,-7.06062987446785,3.491941392743247,2.551807286114083,0.5289022345095873,3.2403063230340257,2.5106908260299265,-5.4427,-6.0634,1.3704,-0.13,0.3,0.51,0.007,-5.271548,-5.9619,1.6423,0.4035,2.8925,1.6374,1.973,-2.3663,-0.2672,0.615,-0.8248
15523,RYDER SYSTEMS INC,Ryder Sees FY19 Adj. EPS $1-$1.10,7,decrease,0.8,0.6,"the projected fy19 adjusted eps of $1-$1.10 is likely lower than investor expectations, which could lead to a decrease in investor sentiment.",149,66,0.0,2019-10-29,27633.0,-7.06062987446785,3.491941392743247,2.551807286114083,0.5289022345095873,3.2403063230340257,2.5106908260299265,-5.4427,-6.0634,1.3704,-0.13,0.3,0.51,0.007,-5.271548,-5.9619,1.6423,0.4035,2.8925,1.6374,1.973,-2.3663,-0.2672,0.615,-0.8248
15531,RYDER SYSTEMS INC,"Ryder System Q3 Adj. EPS $1.52 Beats $1.48 Estimate, Sales $2.22B Inline",7,increase,0.8,0.6,the news that ryder system's q3 adjusted eps beat estimates and sales were in line with expectations is likely to increase investor sentiment.,160,61,2.0,2019-10-29,27633.0,-7.06062987446785,3.491941392743247,2.551807286114083,0.5289022345095873,3.2403063230340257,2.5106908260299265,-5.4427,-6.0634,1.3704,-0.13,0.3,0.51,0.007,-5.271548,-5.9619,1.6423,0.4035,2.8925,1.6374,1.973,-2.3663,-0.2672,0.615,-0.8248
15539,RYDER SYSTEMS INC,Ryder System's Q3 Earnings Preview,7,uncertain,0.5,0.3,"a q3 earnings preview does not provide specific positive or negative information, making it difficult to predict investor sentiment without further details.",142,61,1.0,2019-10-28,27633.0,-5.4426707327365875,-4.390417571873428,-2.158923441252958,2.697138860821724,1.9713620137791876,2.275697065696014,0.5289,-0.3861,1.4043,0.62,0.27,-0.24,0.007,-0.348766,-6.0634,-5.9619,1.6423,0.4035,2.8925,1.6374,1.973,-2.3663,-0.2672,0.615
15547,RITE AID CORP,Rite Aid Increases Offer Price For Cash Tender Offers To Purchase Senior Notes,7,uncertain,0.6,0.4,"increasing the offer price for cash tender offers to purchase senior notes could be seen as a positive move to reduce debt, but it may also raise concerns about the company's liquidity and financial health.",149,68,1.0,2019-10-29,46922.0,1.744818314909935,20.06543201612161,8.724101896759006,6.2133729457855225,11.165654497456924,5.841121271340222,1.2141,-0.0478,1.4385,-0.13,0.3,0.51,0.007,1.394105,4.0758,0.3455,4.0129,9.1489,-2.3641,-2.5425,-3.7498,-4.8575,-1.4038,3.7104
