custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19925,JETBLUE AIRWAYS CORP,"JetBlue Airways Reports March RPMs Up 7.9% YoY, ASMs Up 12.6% YoY, Load Factor Down 3.7 pts",4,uncertain,0.6,0.4,,157,29,1.0,2019-04-10,89353.0,1.3002322986721992,0.3546067673747766,6.560287485743155,-1.4475258067250252,-1.8028801439454625,-1.5662664489917932,3.5496,3.1316,0.8707,0.48,0.97,-0.1,0.01,3.121664,1.2902,-1.1597,-0.5775,-0.4181,0.8592,-0.2231,-0.8718,3.4304,3.84,-0.7665
19933,J D COM INC,"JD.Com shares are trading lower potentially due to a Monday media report indicating the company is planning deep layoffs. The stock may also be down in sympathy with Bidu shares, which were downgraded by Oppenheimer.",4,uncertain,0.7,0.5,,158,29,1.0,2019-04-10,14655.0,0.099438801407814,-1.0606553325085866,-3.1156795851559727,0.3572546178475022,-1.0883487368610556,2.148758973632958,-2.3625,-3.1977,1.7232,0.48,0.97,-0.1,0.01,-3.1996359999999995,0.0894,0.0945,-2.8313,0.6083,0.3432,0.3353,-1.4004,-1.2487,-0.0181,-1.2195
19941,NORDSTROM INC,"KeyBanc Upgrades Nordstrom, Says Valuation Undervalues Businesses",4,increase,0.8,0.7,,133,28,2.0,2019-04-10,57817.0,-2.4031998589634895,-2.4699527558516565,-8.655984399756555,-1.9968971610069275,-3.2208616873996343,-3.029640224337904,1.7433,1.3735,0.7399,0.48,0.97,-0.1,0.01,1.3781480000000002,-2.4132,-0.5588,-1.2663,0.4022,1.0552,-0.024,-3.9912,-1.6114,0.6873,-2.1679
19949,NORDSTROM INC,UPDATE: KeyBanc Upgrades Nordstrom To Overweight With $55 Target As Firm Notes Recent Meetings With Management 'affirm our framework that JWN is prepared to transition its asset base as e-comm continues to grow',4,increase,0.8,0.7,,162,28,2.0,2019-04-10,57817.0,-2.4031998589634895,-2.4699527558516565,-8.655984399756555,-1.9968971610069275,-3.2208616873996343,-3.029640224337904,1.7433,1.3735,0.7399,0.48,0.97,-0.1,0.01,1.3781480000000002,-2.4132,-0.5588,-1.2663,0.4022,1.0552,-0.024,-3.9912,-1.6114,0.6873,-2.1679
19957,NORDSTROM INC,"KeyBanc Upgrades Nordstrom to Overweight, Announces $55 Price Target",4,increase,0.8,0.7,,135,28,2.0,2019-04-10,57817.0,-2.4031998589634895,-2.4699527558516565,-8.655984399756555,-1.9968971610069275,-3.2208616873996343,-3.029640224337904,1.7433,1.3735,0.7399,0.48,0.97,-0.1,0.01,1.3781480000000002,-2.4132,-0.5588,-1.2663,0.4022,1.0552,-0.024,-3.9912,-1.6114,0.6873,-2.1679
19965,NORDSTROM INC,CORRECTION: KeyBanc Upgrades  Nordstrom to Overweight with $55 Price Target,4,increase,0.8,0.7,,138,28,2.0,2019-04-10,57817.0,-2.4031998589634895,-2.4699527558516565,-8.655984399756555,-1.9968971610069275,-3.2208616873996343,-3.029640224337904,1.7433,1.3735,0.7399,0.48,0.97,-0.1,0.01,1.3781480000000002,-2.4132,-0.5588,-1.2663,0.4022,1.0552,-0.024,-3.9912,-1.6114,0.6873,-2.1679
19973,NORDSTROM INC,CORRECTION: KeyBanc Upgrades Nordstrom to Overweight with $55 Price Target,4,increase,0.8,0.7,,137,28,2.0,2019-04-10,57817.0,-2.4031998589634895,-2.4699527558516565,-8.655984399756555,-1.9968971610069275,-3.2208616873996343,-3.029640224337904,1.7433,1.3735,0.7399,0.48,0.97,-0.1,0.01,1.3781480000000002,-2.4132,-0.5588,-1.2663,0.4022,1.0552,-0.024,-3.9912,-1.6114,0.6873,-2.1679
19981,K B HOME,"JP Morgan Upgrades KB Home to Neutral, Raises Price Target to $23",4,increase,0.8,0.7,,129,28,2.0,2019-04-10,70092.0,1.151246577501297,1.4688326513774277,1.4688326911254324,-2.0634938031435013,-3.631395006877825,-1.9857028761728237,2.0665,1.6611,0.8422,0.48,0.97,-0.1,0.01,1.6522440000000005,1.1412,0.0703,-0.8312,-0.6312,1.366,1.3064,-2.9185,2.131,0.8739,-2.0011
19989,KROGER CO,Kroger shares are trading higher. Not currently seeing any company-specific news to justify price action.,4,uncertain,0.7,0.3,,135,29,1.0,2019-04-10,16678.0,3.042434900999069,2.2417989391616544,3.1625336820541916,0.3352888626977801,0.1673678579711346,1.0979739630053942,4.3442,4.114,0.4747,0.48,0.97,-0.1,0.01,4.106344,3.0324,-0.5906,-0.7465,0.3209,0.0231,0.8778,-1.1479,-1.5616,1.484,0.8367
19997,KEY TRONICS CORP,Key Tronic shares trading lower following concerning guidance.,4,decrease,0.8,0.7,,129,29,0.0,2019-04-10,47619.0,-8.955230563879013,-10.613603741850852,-9.4527385225166,1.5000025741755962,1.3311135196950152,0.8278177465248282,-0.9852,-1.1361,0.2927,0.48,0.97,-0.1,0.01,-1.135696,-8.9652,-1.1727,0.8128,-1.5086,-0.0987,0.3279,0.1417,0.9886,0.7897,-1.2327
20005,KEY TRONICS CORP,"Key Tronic Cites 'lower revenue is primarily a result of reduced orders from two large, longstanding customers'",4,decrease,0.8,0.7,,141,29,0.0,2019-04-10,47619.0,-8.955230563879013,-10.613603741850852,-9.4527385225166,1.5000025741755962,1.3311135196950152,0.8278177465248282,-0.9852,-1.1361,0.2927,0.48,0.97,-0.1,0.01,-1.135696,-8.9652,-1.1727,0.8128,-1.5086,-0.0987,0.3279,0.1417,0.9886,0.7897,-1.2327
20013,KEY TRONICS CORP,"Key Tronic Corporation Sees Q3 Adj. EPS $0.01-$0.03, Sales ~$180M; Sees Q4 EPS $0.10-$0.20, Sales $115M-$120M",4,uncertain,0.7,0.3,,167,29,1.0,2019-04-10,47619.0,-8.955230563879013,-10.613603741850852,-9.4527385225166,1.5000025741755962,1.3311135196950152,0.8278177465248282,-0.9852,-1.1361,0.2927,0.48,0.97,-0.1,0.01,-1.135696,-8.9652,-1.1727,0.8128,-1.5086,-0.0987,0.3279,0.1417,0.9886,0.7897,-1.2327
20021,GLADSTONE LAND CORP,Gladstone Land Reports Purchase Of Pistachio Orchard In California For $28.6M,4,increase,0.8,0.7,,139,28,2.0,2019-04-10,13756.0,1.2126157991588116,1.778498517575855,0.6793746560358027,-1.937051862478256,-1.937051862478256,-1.8578392690652423,1.8107,1.6321,0.3704,0.48,0.97,-0.1,0.01,1.622908,1.2026,-0.251,0.4234,-0.0595,0.2718,-0.0951,-0.0514,0.5842,-1.3458,-0.5184
20029,LIBERTY GLOBAL PLC,"UPDATE: Bank Of America Downgrades Liberty Global To Underperform, Lowers Target To $23.50 As Firm Forecasts 'growth stagnation as competitive and regulatory pressures weigh on core markets' For Co.",4,decrease,0.8,0.9,,159,29,0.0,2019-04-10,90227.0,-0.5113199353218079,0.6574154023815781,-2.666177959481131,0.2162922406569123,-0.0718923670050775,4.276066820422164,-1.5108,-1.9791,0.9463,0.48,0.97,-0.1,0.01,-1.975024,-0.5213,1.8732,1.4011,-2.1487,-0.282,-0.0417,-1.1657,-1.0041,0.1337,-2.0796
20037,LIBERTY GLOBAL PLC,"Bank of America Downgrades Liberty Global to Underperform, Lowers Price Target to $23.50",4,decrease,0.8,0.7,,138,29,0.0,2019-04-10,90227.0,-0.5113199353218079,0.6574154023815781,-2.666177959481131,0.2162922406569123,-0.0718923670050775,4.276066820422164,-1.5108,-1.9791,0.9463,0.48,0.97,-0.1,0.01,-1.975024,-0.5213,1.8732,1.4011,-2.1487,-0.282,-0.0417,-1.1657,-1.0041,0.1337,-2.0796
20045,SEMILEDS CORP,SemiLEDs Sees Q3 Sales $1.6M +/- 10%,4,uncertain,0.6,0.3,,135,29,1.0,2019-04-10,12488.0,-20.852018892765045,-30.493276068103945,-29.820625672197597,5.267270654439926,19.777774271932547,28.793307779831466,-17.2542,-17.7694,0.9041,0.48,0.97,-0.1,0.01,-17.698168000000003,-20.862,-10.0042,0.0798,2.6792,-5.4695,0.8495,0.201,-3.5071,4.7839,-2.0648
20053,SEMILEDS CORP,"SemiLEDs Q2 EPS $(0.24) Up From $(0.32) YoY, Sales $1.6M Up From $1.543M YoY",4,increase,0.8,0.6,,155,28,2.0,2019-04-10,12488.0,-20.852018892765045,-30.493276068103945,-29.820625672197597,5.267270654439926,19.777774271932547,28.793307779831466,-17.2542,-17.7694,0.9041,0.48,0.97,-0.1,0.01,-17.698168000000003,-20.862,-10.0042,0.0798,2.6792,-5.4695,0.8495,0.201,-3.5071,4.7839,-2.0648
20061,LOCKHEED MARTIN CORP,"Lockheed Martin Shares Down 0.4%; Hearing Morgan Stanley Suggesting Stock Could Be Pressured, Says Difficult To Assess Impact Of F-35 Production Ramp",4,uncertain,0.7,0.4,,156,29,1.0,2019-04-10,21178.0,2.1630119532346725,3.804494892249477,9.945841270905476,-0.9749430231750013,0.0330511975299208,1.0044312728427318,-1.1762,-1.5791,0.8185,0.48,0.97,-0.1,0.01,-1.5790799999999998,2.153,0.8025,-0.2559,0.3206,0.3943,1.1109,0.2181,4.8522,-0.7111,-0.2706
20069,LOCKHEED MARTIN CORP,"UK Ministry Of Defence Says In Close Touch With US F-35 Joint Programme Office About F-35 Crash In Japan, Reviewing Status Of 17 UK F-35s Closely",4,uncertain,0.7,0.3,,160,29,1.0,2019-04-10,21178.0,2.1630119532346725,3.804494892249477,9.945841270905476,-0.9749430231750013,0.0330511975299208,1.0044312728427318,-1.1762,-1.5791,0.8185,0.48,0.97,-0.1,0.01,-1.5790799999999998,2.153,0.8025,-0.2559,0.3206,0.3943,1.1109,0.2181,4.8522,-0.7111,-0.2706
20077,MICROCHIP TECHNOLOGY INC,Microchip Technology Option Alert: Jun 21 $85 Calls at the Ask: 1777 @ $10.5 vs 2069 OI; Earnings 5/7 Before Open [est] Ref=$93.27,4,uncertain,0.7,0.5,,165,29,1.0,2019-04-10,78987.0,-0.2970809349790215,5.326256423734921,3.4270593080343748,-1.2332512065768242,-0.0215202711998707,1.7859153885414036,1.4532,0.7593,1.4231,0.48,0.97,-0.1,0.01,0.760112,-0.3071,0.5435,0.3701,2.0746,1.983,-0.7307,-1.2911,-0.8112,1.0094,-1.1873
20085,MARATHON PETROLEUM CORP,"Raymond James Lowers Marathon Price Target On Macro Headwinds, But Says Oil Refiner Well-Positioned",4,uncertain,0.7,0.5,,147,29,1.0,2019-04-10,12872.0,-0.7704369258135557,-5.283014081946846,-4.63836030083542,-1.893940567970276,-2.063969337193461,1.320295508523639,2.3166,1.7222,1.2153,0.48,0.97,-0.1,0.01,1.7232560000000006,-0.7804,-3.2101,-1.6057,-1.0268,0.7419,-0.8561,2.0648,-1.2943,-2.2873,2.0921
20093,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Jan 17 $22 Calls at the Ask: 1331 @ $2.86 vs 3533 OI; Earnings 5/30 After Close [est] Ref=$22.07,4,increase,0.8,0.7,,168,28,2.0,2019-04-10,88360.0,1.3428793288767338,11.32498097684338,13.697401685728572,1.2593215331435204,1.924881936343592,3.528849779364096,2.9019,2.2035,1.4256,0.48,0.97,-0.1,0.01,2.207612,1.3329,3.9172,-0.0066,1.0682,4.0351,-0.2487,-0.2086,-0.2707,1.7111,-0.0856
20101,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Sees Q3 EPS $1.46-$1.52 vs $1.61 Est., Sales $874M-$891M vs $888.26M Est.; Sees Sales Exclusing Acquisitions $846M-$863M",4,decrease,0.8,0.6,,178,29,0.0,2019-04-10,82777.0,-0.5882300902158022,2.598042587732152,-0.5882301384546706,-2.5040781125426292,-1.2828081552577195,0.6015554386633593,-2.5206,-2.9882,0.9591,0.48,0.97,-0.1,0.01,-2.9909679999999996,-0.5982,0.0124,0.516,1.0139,1.2314,-0.508,-2.2243,0.6821,-0.1071,-1.765
20109,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Q2 EPS $1.24 Misses $1.26 Estimate, Sales $823M Miss $827.09M Estimate",4,decrease,0.8,0.6,,155,29,0.0,2019-04-10,82777.0,-0.5882300902158022,2.598042587732152,-0.5882301384546706,-2.5040781125426292,-1.2828081552577195,0.6015554386633593,-2.5206,-2.9882,0.9591,0.48,0.97,-0.1,0.01,-2.9909679999999996,-0.5982,0.0124,0.516,1.0139,1.2314,-0.508,-2.2243,0.6821,-0.1071,-1.765
20117,NORTHROP GRUMMAN CORP,'NYC wireless network down due to Y2K-like software bug' -NY Post; BZ NOTE: Article Shows Department of Information Technology and Telecommunications Contracted Northrup Grumman,4,uncertain,0.7,0.3,,161,29,1.0,2019-04-10,24766.0,2.53576897084713,3.045869371330845,3.201125455290521,-1.2387117370963097,-1.0242442064672177,0.9077123643127294,-1.0751,-1.4497,0.7679,0.48,0.97,-0.1,0.01,-1.453692,2.5258,1.5309,-0.9406,0.386,-0.7719,0.7626,0.5205,2.677,-4.1393,-0.1889
20125,INSPIREMD INC,Empery Asset Management Reports 7.36% Passive Stake In InspireMD,4,increase,0.8,0.6,,134,28,2.0,2019-04-10,13844.0,8.515281230211258,5.895196818134285,-8.078599803782783,-4.625551402568817,3.3412860423251756,5.609757100666335,5.7737,5.4758,0.5951,0.48,0.97,-0.1,0.01,5.478052,8.5053,-1.213,-2.1858,7.1712,-5.9971,-7.5044,-3.1991,-0.6293,-1.7045,-1.327
20133,NOVARTIS A G,Second Time's The Charm For Amgen As FDA OKs Bone-Building Osteoporosis Drug,4,uncertain,0.7,0.3,,141,29,1.0,2019-04-10,88233.0,-0.0732302665710449,-5.6511623193958975,-1.6233393960158882,0.0927025568671524,1.0937387190362855,0.8469556786148358,-1.7744,-2.049,0.5477,0.48,0.97,-0.1,0.01,-2.047296,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362
20141,NOVARTIS A G,"Q1 Cannabis Wholesale Report: Best-Selling Brands And Products, Pharma, CBD And Interstate Commerce",4,uncertain,0.6,0.3,,139,29,1.0,2019-04-10,88233.0,-0.0732302665710449,-5.6511623193958975,-1.6233393960158882,0.0927025568671524,1.0937387190362855,0.8469556786148358,-1.7744,-2.049,0.5477,0.48,0.97,-0.1,0.01,-2.047296,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362
20149,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight,4,decrease,0.8,0.7,,131,29,0.0,2019-04-10,88233.0,-0.0732302665710449,-5.6511623193958975,-1.6233393960158882,0.0927025568671524,1.0937387190362855,0.8469556786148358,-1.7744,-2.049,0.5477,0.48,0.97,-0.1,0.01,-2.047296,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362
20157,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight from Equal Weight; Lowers Price Target to SFR 80 from SFR 88,4,decrease,0.8,0.7,,149,29,0.0,2019-04-10,88233.0,-0.0732302665710449,-5.6511623193958975,-1.6233393960158882,0.0927025568671524,1.0937387190362855,0.8469556786148358,-1.7744,-2.049,0.5477,0.48,0.97,-0.1,0.01,-2.047296,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362
20165,PAN AMERICAN SILVER CORP,"Deutsche Bank Upgrades Pan American Silver to Buy, Lowers Price Target to $15.50",4,uncertain,0.6,0.3,,142,29,1.0,2019-04-10,81734.0,-1.4115868136286736,-4.309063329642759,-6.2407143277537935,0.3722951281815767,1.6591200023489128,1.1252785012868527,-0.1484,-0.1947,0.0671,0.48,0.97,-0.1,0.01,-0.190608,-1.4216,-0.1326,0.751,-2.3406,-1.2879,-1.7263,-1.4399,-1.1263,1.8683,0.3173
20173,PAR TECHNOLOGY CORP,PAR Technologies shares are trading lower after the company announced a proposed offering of $60 million of senior convertible notes.,4,uncertain,0.7,0.5,,139,29,1.0,2019-04-10,61146.0,5.382830277085304,3.1554541158951954,-0.2320149016129091,-4.694661870598793,-4.366148081773325,-0.2397176394062672,-13.6964,-14.3921,1.407,0.48,0.97,-0.1,0.01,-14.38176,5.3728,-2.6829,2.042,-1.0685,-0.9493,-1.0168,-0.7973,-0.0203,-2.0367,-0.6014
20181,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Sell More Gas Pipelines Linking Brazil Pre-Salt Oil Fields To Onshore Infrastructure, Could Be Valued At $3B+",4,increase,0.8,0.7,,162,28,2.0,2019-04-10,88490.0,-3.0606266111135483,-9.947025318275982,-8.946436257834433,-0.6474432535469532,2.3030252801500506,4.3908416987161525,0.6517,0.165,0.9726,0.48,0.97,-0.1,0.01,0.1748519999999999,-3.0706,-9.9359,0.6117,2.1963,-0.156,1.9755,0.3323,-0.2456,-2.6994,0.9729
20189,PEPSICO INC,PepsiCo Recommends Shareholders Reject Mini-Tender Offer By TRC Capital,4,increase,0.8,0.6,,133,28,2.0,2019-04-10,13856.0,-0.3031815402209759,4.072436294774939,3.351357187744708,0.1393427606672048,0.4522244692123145,0.5762714450806117,-0.1064,-0.2887,0.3631,0.48,0.97,-0.1,0.01,-0.2906879999999999,-0.3132,0.215,1.1928,-1.0684,3.8645,0.0128,-0.5617,0.1519,-0.0624,-0.5829
20197,PULTE GROUP INC,"JP Morgan Upgrades PulteGroup to Neutral, Raises Price Target From $24 To $25.50",4,increase,0.8,0.5,,140,28,2.0,2019-04-10,54148.0,1.6943283379077911,3.8727552767419793,9.508990496485549,-0.9018391370773317,-1.2785100999671672,-0.0699561417594418,1.2251,0.9131,0.6394,0.48,0.97,-0.1,0.01,0.908188,1.6843,-0.4926,0.4222,0.7876,1.1368,1.0847,-0.6399,3.1158,1.7648,-0.5165
20205,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,4,increase,0.8,0.7,,133,28,2.0,2019-04-10,87337.0,0.0,-4.1198549757195835,-5.243449368429232,-6.498197466135025,-1.5209200307949589,1.5686261523307987,3.0888,2.3188,1.6008,0.48,0.97,-0.1,0.01,2.310416,-0.01,-4.0484,-2.9552,2.9694,-0.6547,0.2051,-2.9093,-0.3586,2.3327,-1.7253
20213,PENTAIR PLC,Pentair Option Alert: Apr 18 $40 Calls Sweep (2) near the Bid: 2991 @ $0.725 vs 5752 OI; Earnings 4/17 Before Open Ref=$39.41,4,increase,0.8,0.7,,164,28,2.0,2019-04-10,13586.0,1.9118022173643112,-1.7843513539056888,-3.935620225424452,-13.543961942195892,-13.448347347933677,-13.256482274190253,0.2556,-0.1996,0.9249,0.48,0.97,-0.1,0.01,-0.198352,1.9018,-0.4112,-0.3514,1.324,-4.508,-0.4512,-1.6297,0.2331,0.1509,-1.2994
20221,P T C INC,"UPDATE: KeyBanc Reinstates PTC With Overweight As Firm Notes 'Our resellers checks add confidence that Rockwell and ANSYS partnerships present catalysts for IoT growth and the core business, which could be beginning to ramp'",4,increase,0.8,0.7,,163,28,2.0,2019-04-10,75912.0,1.9857106730341911,1.103176117907334,-4.57028614038002,-0.1803311519324779,-0.0637268300968885,0.4376091747285482,1.1477,0.4232,1.49,0.48,0.97,-0.1,0.01,0.4225,1.9757,0.5871,-0.4846,-0.877,-0.6641,1.2501,1.7527,-0.111,1.3946,-10.656
20229,P T C INC,"KeyBanc Reinstates Overweight on PTC, Announces $111 Price Target",4,increase,0.8,0.7,,134,28,2.0,2019-04-10,75912.0,1.9857106730341911,1.103176117907334,-4.57028614038002,-0.1803311519324779,-0.0637268300968885,0.4376091747285482,1.1477,0.4232,1.49,0.48,0.97,-0.1,0.01,0.4225,1.9757,0.5871,-0.4846,-0.877,-0.6641,1.2501,1.7527,-0.111,1.3946,-10.656
20237,PAPA JOHNS INTL INC,Papa John's International Option Alert: Apr 26 $47.5 Calls at the Ask: 726 @ $2.8 vs 748 OI; Earnings 5/7 After Close [est] Ref=$49.81,4,uncertain,0.6,0.3,,173,29,1.0,2019-04-10,79299.0,0.5552226211875677,-4.917706815009781,0.6345424193321625,1.3643666170537472,-2.715193012185902,-1.4243891565254518,-0.1781,-0.4607,0.567,0.48,0.97,-0.1,0.01,-0.46026,0.5452,-1.4038,-0.8555,-2.1344,-1.4084,2.6596,-0.1131,-1.2516,3.4335,0.5243
20245,QORVO INC,"Qorvo To Acquire Active-Semi International, Terms Not Disclosed; Additional Details To Be Provided During Q4 Conference Call May 7",4,increase,0.8,0.7,,145,28,2.0,2019-04-10,85035.0,-0.2361278980970382,0.4328926942825717,1.4036462369163782,-0.03986548690591,0.4406487495356437,1.5937335760694449,1.3427,0.6063,1.5168,0.48,0.97,-0.1,0.01,0.6046360000000001,-0.2461,0.5001,-0.9091,2.3049,-1.754,-0.0222,-1.0528,-0.7181,1.19,0.2684
20253,RITE AID CORP,"Rite Aid Announces 1-For-20 Reverse Stock Split, Effective Apr. 22",4,uncertain,0.7,0.5,,140,29,1.0,2019-04-10,46922.0,-9.47684422135353,-14.70847763580352,-20.82084390495173,-1.4316070824861526,-4.3888251436489885,1.677297256969723,1.7931,1.3158,0.9684,0.48,0.97,-0.1,0.01,1.3182679999999998,-9.4868,-3.3261,-11.9406,2.1355,7.902,0.2556,10.4804,-8.6679,-2.8195,-6.4279
20261,STURM RUGER & CO INC,Goldman Sachs CEO Says Bank Does Not Do Business With Companies That Manufacture Assault Weapons And Bump Stocks,4,decrease,0.8,0.7,,147,29,0.0,2019-04-10,73219.0,0.4244317300617695,0.0553655884005133,4.355048434012709,-2.746862731873989,-0.4593899356341357,0.6877303516436006,0.0369,-0.2271,0.535,0.48,0.97,-0.1,0.01,-0.2299,0.4144,-0.3213,0.4602,0.1589,-0.898,0.8168,-1.7503,0.8328,2.9753,0.9208
20269,ECHOSTAR CORP,"EchoStar's Hughes Network Systems Reports Wins Contract From Boeing To Develop Mission Mgmt., System Control, Networking, Ground Hub Capabilities, No Terms Disclosed",4,increase,0.8,0.7,,151,28,2.0,2019-04-10,92469.0,0.4350004252046346,3.1217946643993466,0.3070596781386214,-1.4271186664700508,-1.3013481908203284,-0.4119461051119155,1.0341,0.5831,0.9199,0.48,0.97,-0.1,0.01,0.5825480000000001,0.425,0.2321,-0.6089,2.0321,0.6344,-1.1538,0.0639,-0.9556,-0.4242,-1.0906
20277,SPIRIT AIRLINES INC,Spirit Airlines shares trading lower following Q1 guidance showing expectation for 16.9 year-over-year growth in available seat miles.,4,uncertain,0.7,0.5,,146,29,1.0,2019-04-10,12796.0,0.1407424686476588,-2.2519331276077637,-6.966922876499093,0.2010980155318975,0.6796523984167635,0.9392304756750124,3.7037,3.2056,1.0467,0.48,0.97,-0.1,0.01,3.1912840000000005,0.1307,-1.9227,-1.7837,-0.4902,1.3774,1.0089,-1.0859,2.284,1.6424,-9.1587
20285,SPIRIT AIRLINES INC,"Spirit Airlines 8-K Shows Expectation For Q1 Guidance: ASMs Up 16.9% Year Over Year, TRASM Up 4%",4,uncertain,0.7,0.5,,152,29,1.0,2019-04-10,12796.0,0.1407424686476588,-2.2519331276077637,-6.966922876499093,0.2010980155318975,0.6796523984167635,0.9392304756750124,3.7037,3.2056,1.0467,0.48,0.97,-0.1,0.01,3.1912840000000005,0.1307,-1.9227,-1.7837,-0.4902,1.3774,1.0089,-1.0859,2.284,1.6424,-9.1587
20293,STARBUCKS CORP,Startups In Seattle: Where Are The Amazon Spin-Out Companies?,4,uncertain,0.7,0.3,,132,29,1.0,2019-04-10,77702.0,0.516692316159606,-0.4769483795962648,2.1595086205282943,-0.1063752686604857,0.1199573125667763,1.0356480342066154,0.4792,0.148,0.6698,0.48,0.97,-0.1,0.01,0.147696,0.5067,0.5824,-0.5886,-0.7016,-0.5603,1.1669,-0.9522,0.1168,0.6706,1.0263
20301,SEACHANGE INTERNATIONAL INC,"SeaChange International, Inc. - Common Stock Q4 EPS $(0.03) Misses $(0.02) Estimate, Sales $16.955M Miss $18.08M Estimate",4,decrease,0.8,0.7,,157,29,0.0,2019-04-10,84255.0,-5.594400316476822,-2.097900140264086,-1.3986002136572528,-0.7142850663512945,-0.7142850663512945,2.962959963611489,2.8777,2.6215,0.493,0.48,0.97,-0.1,0.01,2.63106,-5.6044,-2.5585,5.3368,1.3653,-0.5652,1.3619,-3.2354,-0.146,0.8348,1.5019
20309,SIMULATIONS PLUS INC,Simulations Plus shares trading higher following strong Q2 results.,4,increase,0.8,0.7,,129,28,2.0,2019-04-10,85040.0,1.061476208269596,-2.653694531258022,-3.6308064657305295,-1.3346537947654724,-2.443792867335959,0.2511263152547682,13.2766,12.75,1.0683,0.48,0.97,-0.1,0.01,12.753816,1.0515,-4.9925,1.4106,-0.0109,-0.4858,1.8285,-0.1251,-2.4103,-0.8127,-0.3678
20317,SYNOPSYS INC,"KeyBanc Reinstates Overweight on Synopsys, Announces $135 Price Target",4,increase,0.8,0.7,,135,28,2.0,2019-04-10,77357.0,0.4092798102647066,-1.0572969108846195,2.0634363400383826,0.2233119681477546,0.0857758816344977,1.2406734880086925,0.5056,-0.0739,1.1943,0.48,0.97,-0.1,0.01,-0.0776639999999998,0.3993,-0.4227,-0.4271,-0.8796,-0.2191,-0.1928,0.7297,1.3154,0.2475,0.015
20325,STERLING CONSTRUCTION CO INC,Sterling Construction Co. Wins $21M Project From Airports Unit Of Hawaii Dept. Of Transportation To Perform 40K Tons Of Asphalt Paving Work On Runway At Lanai Airport,4,increase,0.8,0.7,,161,28,2.0,2019-04-10,76927.0,1.412875298410654,6.907379288323456,3.846152087047905,-2.782068587839603,-3.969469059024844,-3.52760769023166,1.2719,0.7874,0.9835,0.48,0.97,-0.1,0.01,0.78982,1.4029,-1.7305,0.5474,2.4331,3.72,0.8407,-1.1321,0.1763,0.0609,-3.5901
