custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18877,EDWARDS LIFESCIENCES CORP,"UPDATE: Wells Fargo Said Talked To 2 Physicians About Edwards Recall, Physicians See Recall As Minor Issue",6,increase,0.6,0.25,"physicians view the recall as minor and wells fargo's outreach suggests proactive risk management, which could reassure investors and modestly improve sentiment.",151,711,2.0,2019-11-15,87657.0,2.11174003779888,-1.32714314386248,-1.97036157004489,-1.1358057240984198,-0.74679111130535,0.5055322341470799,2.49680465423465
18885,EDWARDS LIFESCIENCES CORP,Hearing Wells Fargo Commented On Word Of Edwards Lifesciences Voluntarily Recall For PASCAL; Highlights Confirmation From Co. Issue Came To Light During Inspection Process,6,decrease,0.65,0.45,"a voluntary recall tied to pascal and new issues surfaced during inspection raise safety/regulatory concerns, likely dampening investor sentiment.",164,775,0.0,2019-11-15,87657.0,2.11174003779888,-1.32714314386248,-1.97036157004489,-1.1358057240984198,-0.74679111130535,0.5055322341470799,2.49680465423465
18893,EDWARDS LIFESCIENCES CORP,Edward Lifesciences Shares Down 0.4% Over Last Few Mins. As Traders Circulate Doc From Co. Intended For Physicians Alerting To Voluntarily Product Recall On Guide Sheath Used In Conjunction With Co.'s PASCAL Transcatheter Valve Repair System,6,decrease,0.65,0.4,"a voluntary product recall alert raises safety and performance concerns for edwards lifesciences' stem/valve devices, likely dampening investor sentiment despite only a small intraday price move.",187,588,0.0,2019-11-15,87657.0,2.11174003779888,-1.32714314386248,-1.97036157004489,-1.1358057240984198,-0.74679111130535,0.5055322341470799,2.49680465423465
18901,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences Says SAPIEN 3 TAVI Receives Expanded Approval In Europe,6,increase,0.72,0.55,"expanded european approval for sapien 3 tavi suggests broader market access and potential for higher sales, which would likely boost investor sentiment.",149,712,2.0,2019-11-06,87657.0,1.20906913653016,-0.0297624879749399,3.03970483805686,3.83045421095467,-1.2282189913094,-1.82901144434977,-2.50440519419358
18909,ISHARES INC,Australia ETF Could Face A Surprising Headwind,6,decrease,0.6,0.4,"the article suggests a potential negative development for an ishares australia etf, which could dampen investor sentiment toward ishares' products.",127,775,0.0,2019-11-27,83208.0,1.23401843011379,-0.60948799364268,-2.22028828494659,-0.3482799642699,0.3094592830166199,0.7996459391602401,1.24944526556116
18917,ISHARES INC,Bank Of Canada's Poloz Says Think We Have Monetary Conditions About Right Given The Situation,6,uncertain,0.56,0.4,"the boc's neutral stance provides no clear directional signal for equities like ishares, leading to an uncertain impact on sentiment.",134,774,1.0,2019-11-21,83211.0,0.20360155031085,-0.37250460591167,0.33863347570859,-0.16932326544454,-0.40554525330662,-0.97446543554513,-0.87453828439935
18925,ISHARES INC,Fitch Says Canadian Banks To Face Margin Pressure And Higher Provisions In 2020,6,decrease,0.56,0.25,"the fitch report suggests margin pressure and higher provisions for canadian banks, which could weigh on profitability of financial-sector holdings within ishares etfs, potentially dampening investor sentiment toward ishares inc.",135,1299,0.0,2019-11-19,83211.0,-0.57123680599033,-0.40554525330662,0.1013878995847999,-0.540722755259,0.10091048898175,0.71066326896416,0.71066326896416
18933,ISHARES INC,Canadian Pork And Beef Exports To China Will Resume,6,uncertain,0.58,0.25,"the news concerns canadian ag exports and is not directly tied to ishares inc, so its effect on investor sentiment toward ishares inc is uncertain and could vary based on specific etf exposures.",128,1044,1.0,2019-11-05,83211.0,-0.03420051070861,0.23947893641889,0.7868612392724701,1.23161344711661,0.7233864162117201,1.59832899065885,1.42212923893738
18941,ISHARES INC,'SoftBank in talks for $2.8bn Japanese bank loan led by Mizuho' -Nikkei,6,uncertain,0.6,0.0,"the article concerns softbank's loan arrangement and has no direct bearing on ishares inc, so any impact on its investor sentiment is indirect and uncertain.",142,1036,1.0,2019-11-20,83225.0,-0.30176076106727,0.10088710114359,0.89120356257734,0.8407599701111,-0.31751107890158,-0.2341518505506299,0.35330232155301
18949,ISHARES INC,"Pres Trump Says Is Having Strong, Substantial Talks With Japan On Trade",6,increase,0.66,0.6,positive expectations about trade negotiations with japan can lift global equity markets and attract etf inflows into ishares products.,132,1027,2.0,2019-11-12,83225.0,0.21746582351624,-0.35052425228059,-0.43398151518567,-0.05007308346275,-0.2502945484593499,-0.30020064089407,0.2851839807823599
18957,ISHARES INC,Japanese Policymakers Will Seek To End A Tax Deduction For Big Corporations' Entertainment Spending,6,decrease,0.6,0.45,"ending a tax deduction for corporate entertainment spending could reduce japanese corporate profits and weaken japanese equities, potentially dampening sentiment toward ishares inc's stock-market-focused etfs.",137,1294,0.0,2019-11-08,83225.0,-0.05003131809644,-0.2502945484593499,-0.23360485198161,-0.60070182382743,0.58714724145829,0.3682581295348699,0.50284820962958
18965,ISHARES INC,Xiaomi Will Enter Japan In 2020,6,uncertain,0.62,0.0,"the xiaomi japan entry news is not directly related to ishares inc, so its impact on ishares investor sentiment is ambiguous and indirect.",127,970,1.0,2019-11-04,83225.0,0.67499415017664,0.13409625971689,0.20113801518748,0.30171021066085,0.98840836435556,1.00562499695715,1.28183223772875
18973,ISHARES INC,Air Europa: Pilot At Schiphol Airport Accidentally Caused Alarm,6,uncertain,0.45,0.0,"the incident concerns a specific airline event and has no clear material link to ishares' business or assets, making its impact on ishares investor sentiment uncertain.",131,908,1.0,2019-11-06,83222.0,0.27649817056953,0.12255182955414,-0.12255183087368,-0.39828760159362,0.61824042350053,0.6804744738480201,1.78236307589489
18981,ISHARES INC,'Incident At Amsterdam Schiphol Airport Appears To Be Over. The Aireuropa A330 UX1094 To Madrid Captain Seems To Have Accidentally Set Off A Hijacking Alarm. First Responders Begin To Leave The Scene While Ops Resume Normally At The Airport.- MXC Avaition,6,uncertain,0.53,0.0,the incident involves an unrelated aviation event and does not provide a clear signal about ishares inc or its funds.,174,1220,1.0,2019-11-06,83222.0,0.27649817056953,0.12255182955414,-0.12255183087368,-0.39828760159362,0.61824042350053,0.6804744738480201,1.78236307589489
18989,ISHARES TRUST,ITV News Reporter Tweets: 'Met Police confirm London Bridge incident was terrorism-related',6,decrease,0.6,0.25,"terrorist incidents typically trigger risk-off sentiment, reducing appetite for equities and market-linked products like many ishares etfs in the near term.",134,905,0.0,2019-11-29,14907.0,-0.78336345031857,-0.69844988174736,-0.09109865754174,3.5529855328553004,0.66726538352668,0.42359877557502,1.80981647213562
18997,ISHARES TRUST,YouGov Poll Shows UK Conservative Party On Track For 359 Seats; Labour Party On Track For 211 Seats,6,increase,0.65,0.4,"a clear majority for the governing party reduces political uncertainty, which is generally supportive of uk-focused equities and funds like ishares trust.",140,1410,2.0,2019-11-27,14907.0,0.66726538352668,-0.78336345031857,-2.01867492984866,0.0301359747888,-0.24205148220062,1.13497777480691,1.72786599903451
19005,ISHARES TRUST,"Savanta Comres UK ElectionPoll For Telegraph Shows Conservatives 41%, Labour 34%; Conservative Lead Over Labour Has Fallen To 7 Points",6,uncertain,0.62,0.25,"a poll showing a narrowing conservative lead introduces political risk and potential volatility for uk assets like ishares trust, but the result is not decisive, leaving sentiment uncertain.",146,1229,1.0,2019-11-27,14907.0,0.66726538352668,-0.78336345031857,-2.01867492984866,0.0301359747888,-0.24205148220062,1.13497777480691,1.72786599903451
19013,ISHARES TRUST,EU's Chief Negotiator Says Brussels Will Strive To Have UK Trade Deal In Place For End Of 2020,6,increase,0.65,0.4,"a potential uk-eu trade deal by end-2020 reduces political and economic uncertainty, which generally supports risk assets and could lift investor sentiment toward ishares etfs.",141,1101,2.0,2019-11-26,14907.0,-0.24205148220062,0.66726538352668,-1.00091546843928,0.06066257757326,1.38037046417593,1.97469726523462,1.88039650837532
19021,ISHARES TRUST,"New UK Parliament Will Be Summoned To Meet On Dec. 17, 2019",6,uncertain,0.6,0.25,"the article concerns uk parliamentary scheduling with no direct tie to ishares trust, so investor sentiment is likely uncertain.",136,516,1.0,2019-11-25,14907.0,1.38037046417594,-0.24205148220062,-2.23902537706904,-0.36308301948547,0.5862345919013,0.49321781120941,-0.51877321027263
19029,ISHARES TRUST,"UK Election: PM Johnson's Conservative Party Raised £5.7M Pounds Between Nov 6-12, Labour Raised £218.5K Pounds",6,uncertain,0.62,0.25,"the article reports political fundraising rather than direct market signals or policy changes affecting ishares trust, so its impact on investor sentiment is unclear and likely modest.",148,716,1.0,2019-11-21,14907.0,-0.09247466223314,0.5862345919013,1.6044444825793,1.51188419765293,-1.00702419877052,-0.91631960944934,-0.61274746321371
19037,ISHARES TRUST,"Sky News YouGov Snap Poll After Leaders' Debate Shows PM Johnson Won According To 51% Of Respondents, Jeremy Corbyn On 49",6,uncertain,0.6,0.0,"the close 51%-49% result implies political risk remains unsettled, leading to an unclear impact on ishares trust.",147,1031,1.0,2019-11-19,14907.0,0.09162729838863,-1.00702419877052,0.61031660389603,-0.39670761783811,0.30637956224381,0.55282645978083,0.36788089503401
19045,ISHARES TRUST,UK PM Johnson Says Failure To Get Brexit Done Is Single Biggest Threat To Our Economy,6,decrease,0.65,0.5,"brexit-related economic risks could dampen demand for uk-focused assets, reducing investor sentiment toward ishares trust etfs linked to uk investments.",134,1161,0.0,2019-11-19,14907.0,0.09162729838863,-1.00702419877052,0.61031660389603,-0.39670761783811,0.30637956224381,0.55282645978083,0.36788089503401
19053,ISHARES TRUST,Blackrock Investment Institute Says EC Economic Forecasts Suggest No Major Fiscal Stimulus This Year,6,decrease,0.65,0.6,"expectations of no major fiscal stimulus tend to weigh on growth and risk appetite, which typically lowers sentiment toward equity-focused ishares trust products.",135,970,0.0,2019-11-18,14907.0,0.30637956224381,0.09162729838863,0.94684645698435,-1.31337905253847,0.24569414090365,0.06131348081608,-0.06123839055499
19061,ISHARES TRUST,"Germany Avoids Technical Recession, Eurozone GDP Projected To Rise 0.5% In 2020",6,increase,0.65,0.6,"positive macro data for germany and the euro area tends to improve risk appetite and demand for equity-focused etfs like ishares, suggesting a modest rise in investor sentiment.",141,647,2.0,2019-11-14,14907.0,-0.18392875790596,0.24569414090365,-0.46069264564702,1.13636027919754,-0.12247677659615,0.06135109987324,0.06135109987324
19069,ISHARES TRUST,"Sky's YouGov Poll Of UK Elections Shows Conservatives On 42%, Labour 28%, Lib Dem 15%",6,uncertain,0.6,0.25,"the conservative lead hints at potential policy continuity favorable to some markets, but election outcomes and policy changes create ambiguity, so sentiment toward ishares trust is uncertain.",140,1544,1.0,2019-11-12,14907.0,0.1840532990172499,-0.12247677659615,0.3368052924845199,0.94917747500336,0.0,-0.57945237495005,-0.76103504069238
19077,ISHARES TRUST,UK Election: Labour Leader Corbyn Says Cyber Attack Took Place Against Labour Party Platform Yesterday Was A Very Serious Attack Against Us,6,uncertain,0.6,0.25,"a cyber attack on a major uk party introduces political risk and near-term market volatility, with impact on ishares trust depending on broader market reactions and fund exposure.",142,1101,1.0,2019-11-12,14907.0,0.1840532990172499,-0.12247677659615,0.3368052924845199,0.94917747500336,0.0,-0.57945237495005,-0.76103504069238
19085,ISHARES TRUST,"ICM Poll Shows UK PM Johnson's Conservatives On 39%, Up 1 Point, Labour Unchanged At 31%",6,increase,0.52,0.28,"a modest improvement for the governing party signals policy continuity and reduced political risk, which can support equities and hence boost investor sentiment toward ishares etfs.",142,1034,2.0,2019-11-11,14907.0,0.0,0.1840532990172499,0.42945769388258,1.3803704558257,-0.57945237495005,-0.76103504069238,-0.85158936796504
19093,ISHARES TRUST,UK GDP: Economy Avoids Recession Despite Weak Growth,6,increase,0.62,0.32,"avoidance of recession reduces downside risk for uk equities and etfs, providing a modest positive tilt for ishares etf sentiment, though weak growth tempers enthusiasm.",129,646,2.0,2019-11-11,14907.0,0.0,0.1840532990172499,0.42945769388258,1.3803704558257,-0.57945237495005,-0.76103504069238,-0.85158936796504
19101,ISHARES TRUST,"Facebook Says Anybody Who Wants To Run Political Ads For 2019 UK General Election, Must Go Through A Verification Process",6,uncertain,0.55,0.0,"the article concerns facebook's political-ad verification policy, which is an indirect, non-dominant factor for ishares trust unless it implies broader tech/advertising sector shifts.",141,1164,1.0,2019-11-07,14907.0,-0.18264098325744,-0.57945237495005,-0.70143194228062,-1.15889314255535,-0.09124876232817,0.09140395818134,0.52019022176945
19109,ISHARES TRUST,Bank of England Minutes From Nov. Meeting: Voted 7-2 To Maintain Bank Rate,6,uncertain,0.58,0.0,"a hold on bank rate is broadly neutral for markets; without specifics on ishares trust's holdings or investor expectations, sentiment toward it remains uncertain.",137,1227,1.0,2019-11-07,14907.0,-0.18264098325744,-0.57945237495005,-0.70143194228062,-1.15889314255535,-0.09124876232817,0.09140395818134,0.52019022176945
19117,ISHARES TRUST,Prime Minister Johnson Says My Brexit Deal Is Ready To Go,6,increase,0.65,0.5,"a brexit deal being ready reduces political risk and uncertainty, which tends to support equity markets and can improve sentiment toward etfs offered by ishares trust.",129,1034,2.0,2019-11-06,14907.0,-0.09124876232817,-0.18264098325744,-0.70015084418703,-1.24809702325577,0.18281954107806,0.61199742417268,1.07593695558516
19125,ISHARES TRUST,"UK PM Johnson Says If We Can Get Deal Done, We Can Release Pent Up Flood Of Investment",6,increase,0.65,0.65,"positive talk of unlocking investment flows suggests higher risk appetite and demand for investment products, which tends to boost sentiment toward etf providers like ishares trust.",137,713,2.0,2019-11-06,14907.0,-0.09124876232817,-0.18264098325744,-0.70015084418703,-1.24809702325577,0.18281954107806,0.61199742417268,1.07593695558516
