custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
24345,MATERIALISE NV,Materialise Shares Halted On Circuit Breaker,6,uncertain,0.7,0.5,"a circuit-breaker halt signals a sudden, large price move but the headline gives no direction—this could reflect panic selling (negative) or heavy buying/positive news (positive), so the net effect on investor sentiment is ambiguous.",125,335,1.0,2019-01-10,14705.0,-13.37899714708328,2.74117272347211,-6.69477367447926,-14.33842572901763,1.90786346793174,3.84068032927649,6.362309263072239
24353,VAIL RESORTS INC,"Deutsche Bank Maintains Buy on Vail Resorts, Lowers Price Target to $267",6,uncertain,0.75,0.3,"maintaining a buy is positive for sentiment but lowering the price target reduces upside expectations, producing mixed signals and thus an uncertain net effect (with a slight negative tilt).",140,642,1.0,2019-01-14,84588.0,0.35765662323683,-2.53723636269569,-2.00532144237104,-0.9893618877024,-12.7195656299591,-13.05982295710247,-13.581216581562
24361,VAIL RESORTS INC,Vail Resorts shares are trading lower after the company reported low season-to-date ski metrics.,6,decrease,0.85,0.6,"lower-than-expected season-to-date ski metrics are a direct negative signal for revenue and bookings at vail resorts, so investors are likely to react negatively, driving down sentiment.",139,260,0.0,2019-01-11,84588.0,-12.71956562995911,0.35765662323683,-0.3202936549331699,-0.7153131234449001,-0.38984376005828,-0.98722120005702,-1.85650810161807
24369,VAIL RESORTS INC,Vail Resorts Shares Fail To React Sharply As Traders Circulate Word BofA Downgraded Stock To Neutral,6,decrease,0.75,0.4,"a bofa downgrade to neutral is a negative signal that likely hurts investor sentiment, but the shares' muted reaction implies the impact is limited rather than severe.",146,267,0.0,2019-01-11,84588.0,-12.71956562995911,0.35765662323683,-0.3202936549331699,-0.7153131234449001,-0.38984376005828,-0.98722120005702,-1.85650810161807
24377,MICRON TECHNOLOGY INC,DRAMeXchange Reports Server DRAM Contract Prices to Fall More than Expected,6,decrease,0.85,0.7,"as a major dram supplier, micron's revenue and margins are sensitive to server dram contract pricing, so a larger-than-expected drop in server dram prices is likely to hurt near-term earnings and reduce investor sentiment.",136,283,0.0,2019-01-22,53613.0,-5.28523325920105,1.09242033213377,10.3926795136265,16.23855947847703,5.54898828268051,6.4919488422886005,5.20740396646552
24385,MICRON TECHNOLOGY INC,icron Technology Option Alert: Feb 15 $38 Calls Sweep (24) near the Ask: 1019 @ $0.711 vs 3540 OI; Ref=$35.43,6,increase,0.6,0.25,"an aggressive near-the-ask sweep of short-dated $38 calls (otm vs $35.43) signals near-term bullish betting, but it's a single options flow of modest relative size so the overall sentiment impact is limited.",159,411,2.0,2019-01-18,53613.0,5.54898828268051,-5.28523325920105,6.4877061166418,10.37472894065685,0.8933866396546299,-0.32362632913177,-2.27861874095953
24393,MICRON TECHNOLOGY INC,DRAMeXchange Reports NAND Flash Chipmakers Slowing Down Capacity Expansion,6,increase,0.7,0.5,"reduced nand capacity expansion should limit future supply growth and support nand prices and margins for micron (a major nand supplier), improving investor sentiment, though some uncertainty remains if the slowdown reflects weak demand.",135,529,2.0,2019-01-15,53613.0,-1.9613398239016504,-1.20623661205172,0.73551077311646,12.50367725558676,-3.72118912637233,-3.4530818003530097,-2.17268754726495
24401,MICRON TECHNOLOGY INC,Intel Issues Response To Micron's Intent To Purchase Its Interest In Joint IMFT Venture; Says No Near-Term Change To Co.'s Plans In Coming Quarters,6,uncertain,0.72,0.35,"while micron seeking to buy intel's imft stake could be strategically positive long‑term (greater control of nand capacity), intel's note of no near‑term change plus deal uncertainty and potential financing/integration costs make the immediate investor reaction ambiguous.",152,543,1.0,2019-01-14,53613.0,-3.72118912637233,-1.9613398239016504,-2.30746799904217,7.845403760564371,0.2784697106108,1.60835137561046,6.72790918627825
24409,MICRON TECHNOLOGY INC,Micron Reports Exercised Call Option To Purchase Remaining Interest In IM Flash Technologies Joint Venture; Co. Sees Paying ~$1.5B In Cash For Deal,6,increase,0.7,0.5,acquiring the remaining im flash jv stake secures micron full control over nand technology and capacity—strategically positive for long‑term margins and supply reliability—even though it requires a manageable ~$1.5b cash outlay.,152,602,2.0,2019-01-14,53613.0,-3.72118912637233,-1.9613398239016504,-2.30746799904217,7.845403760564371,0.2784697106108,1.60835137561046,6.72790918627825
24417,MICRON TECHNOLOGY INC,Micron shares are trading lower after Morgan Stanley announced that they see no rebound for the stock in 2019.,6,decrease,0.9,0.6,"a prominent negative analyst call from morgan stanley that predicts no rebound typically lowers investor confidence and triggers selling, so sentiment toward micron is likely to decrease.",142,262,0.0,2019-01-14,53613.0,-3.72118912637233,-1.9613398239016504,-2.30746799904217,7.845403760564371,0.2784697106108,1.60835137561046,6.72790918627825
24425,MICRON TECHNOLOGY INC,"Morgan Stanley Doesn't 'see a quick reversal from recent weakness' For Micron, And While The Firm Sees Value 'in the stock, we don't see a rebound at any point in 2019, especially for DRAM'; Maintains Equal-weight, $33 Target",6,decrease,0.8,0.5,"morgan stanley's warning of continued weakness and no rebound in 2019 for micron's dram, even while acknowledging value, is a cautious/negative signal that will likely dampen investor sentiment.",174,272,0.0,2019-01-14,53613.0,-3.72118912637233,-1.9613398239016504,-2.30746799904217,7.845403760564371,0.2784697106108,1.60835137561046,6.72790918627825
24433,MICRON TECHNOLOGY INC,Server DRAM Demand Slowing Since Q3 2018 but Outlook Optimistic,6,uncertain,0.75,0.6,"the report mixes a negative near-term datapoint (server dram demand has been slowing since q3 2018) with a positive forward-looking statement (outlook optimistic), producing mixed signals that leave investor sentiment ambiguous until details on timing, magnitude of recovery, and micron's margin/cash impacts are clarified.",136,352,1.0,2019-01-10,53613.0,1.32618863135576,0.2784697106108,-5.65301797226904,8.49345421588312,5.03852069377899,4.23529012119039,8.37919803610689
24441,MICRON TECHNOLOGY INC,Micron shares are trading higher after Bernstein upgraded its recommendation for the stock from market perform to outperform on the heels of the JP Morgan tech forum.,6,increase,0.9,0.7,a well-regarded analyst upgrade from market perform to outperform—especially tied to insights from the jp morgan tech forum—along with shares trading higher is a clear positive signal that should boost investor sentiment for micron.,148,278,2.0,2019-01-09,53613.0,5.03852069377899,1.32618863135576,-5.2482980684915,3.24492608679289,-0.76470095664262,3.18043068415545,8.83871504259523
24449,MICRON TECHNOLOGY INC,"Adata Expects DRAM Demand to be Flat in Q1 2019, Pick Up in Q2",6,increase,0.6,0.35,"as a major dram supplier, micron would likely be viewed positively by investors because adata's forecast of demand picking up in q2 implies a recovery in the dram market (q1 flatness is only short‑term/neutral).",142,401,2.0,2019-01-08,53613.0,-0.76470095664262,5.03852069377899,0.7409603885748499,1.48192100517379,3.97553257644176,9.67741931733583,3.81679399174499
24457,MICRON TECHNOLOGY INC,"BMO Sees Nearly 50% Upside Potential In Micron, 'Attractive' Risk-Reward Picture",6,increase,0.85,0.6,"bmo's public projection of nearly 50% upside and characterization of micron as having an 'attractive' risk-reward is a positive analyst endorsement that would likely boost investor sentiment, though the impact could be tempered by broader market conditions and investor skepticism of analyst calls.",143,343,2.0,2019-01-07,53613.0,3.97553257644176,-0.76470095664262,1.9705829528718,-0.38235561720246,5.4838735610246605,-0.15266917202858,3.05704798340342
24465,MICRON TECHNOLOGY INC,Micron shares are trading higher after Mobileye chose Micron to advance the development of its fifth-generation autonomous driving platform; BMO capital also upgraded the stock from Market Perform to Outperform and raised price target from $32 to $50.,6,increase,0.9,0.7,"positive catalyst — a high-profile design win with mobileye signaling stronger future revenue/market share in autonomous driving and an analyst upgrade with a much higher price target both reinforce bullish investor sentiment, driving shares higher.",167,275,2.0,2019-01-07,53613.0,3.97553257644176,-0.76470095664262,1.9705829528718,-0.38235561720246,5.4838735610246605,-0.15266917202858,3.05704798340342
24473,MICRON TECHNOLOGY INC,"BMO Capital Upgrades Micron Technology to Outperform, Raises Price Target to $50",6,increase,0.85,0.6,"an analyst upgrade to outperform with a raised $50 price target is a positive signal that typically boosts investor sentiment by implying stronger fundamentals or outlook, though actual impact depends on current share price and market context.",138,272,2.0,2019-01-07,53613.0,3.97553257644176,-0.76470095664262,1.9705829528718,-0.38235561720246,5.4838735610246605,-0.15266917202858,3.05704798340342
24481,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Fri $33.5 Calls Sweep (17) near the Ask: 800 @ $0.3 vs 1805 OI; Ref=$32.87,6,increase,0.6,0.25,"an aggressive sweep of near‑term $33.50 calls at the ask signals short‑term bullish positioning in micron, but the trade's limited size and very near expiry constrain its broader market impact, so the net effect is a modest positive on sentiment.",159,416,2.0,2019-01-02,53613.0,3.2146248966455397,-5.34351132810115,8.21373641181395,2.53435697387021,0.50680977292358,-0.6263725820727399,2.7193272547183502
24489,MICRON TECHNOLOGY INC,Long-term Prospect Of The Memmory Market Remains Bright,6,increase,0.8,0.6,"a positive long-term outlook for the memory market implies stronger future demand for micron's dram and nand products and improved revenue/profit prospects, likely boosting investor sentiment, though near-term cyclical and pricing risks could limit the upside.",132,342,2.0,2019-01-02,53613.0,3.2146248966455397,-5.34351132810115,8.21373641181395,2.53435697387021,0.50680977292358,-0.6263725820727399,2.7193272547183502
24497,MURPHY USA INC,"Murphy shares are trading lower after the company reported mixed Q4 earnings, beating EPS estimates but missing on sales.",6,decrease,0.78,0.5,"despite an eps beat, the revenue miss and the stock trading lower signal investor concerns about demand and growth, so overall sentiment is likely to decrease moderately.",142,390,0.0,2019-01-31,14076.0,-8.71291607618331,-0.0135990965645699,4.18761930092683,1.71311275444492,-0.1858294359408299,-1.91137046224415,-2.65796426510186
24505,MURPHY USA INC,"Murphy Q4 EPS $2.38 Beats $2.10 Estimate, Sales $3.5B Miss $3.57B Estimate",6,increase,0.75,0.6,"a sizable eps beat (~13%) is likely to outweigh a modest (~2%) revenue miss, so investor sentiment should increase absent negative guidance or one-time items.",149,332,2.0,2019-01-30,14076.0,-0.1858294359408299,-8.71291607618331,-5.4859104571080595,-6.73948140714264,-1.72875355929136,-2.47673733618259,-1.02991215658629
24513,MAXLINEAR INC,"JP Morgan Initiates Coverage On MaxLinear with Neutral Rating, Announces $18 Price Target",6,uncertain,0.8,0.2,"a neutral initiation from j.p. morgan provides limited directional guidance—raising coverage and visibility but giving no clear buy/sell signal, and the $18 target's impact depends on the stock's current price and investor context.",135,404,1.0,2019-01-04,93289.0,2.87597086280584,1.33954305201768,10.65812393696019,6.23179727039311,-5.38548119366169,-5.17045353424012,-5.33181319755953
24521,MYRIAD GENETICS INC,CORRECTION: Recent Comments On Myriad Genetics Comes From SeekingAlpha Post From The Capitolist 'Myriad: FOIAs Reveal 50% Downside As Majority Of EBITDA Potentially At Risk From Reduced Reimbursement Rates',6,decrease,0.78,0.55,"the correction ties recent commentary to a seeking alpha post alleging foia-revealed risk of ~50% downside and ebitda pressure from reduced reimbursement, which is materially negative and likely to lower investor sentiment (moderate magnitude since it is commentary rather than a direct regulatory or financial filing).",169,288,0.0,2019-01-16,82508.0,-3.8173172622919,1.41743989661335,-1.06307290982579,-0.10630304748481,1.45228244364261,-3.04031752898907,-4.33648497564514
24529,MYRIAD GENETICS INC,Myriad Genetics Shares Fall ~1% Over Last Min.; Traders Attributing To Comments From The Capitolist SeekingAlpha Contributor 'Myriad: FOIAs Reveal 50% Downside As Majority Of EBITDA Potentially At Risk From Reduced Reimbursement Rates',6,decrease,0.8,0.6,the report alleges material downside (50%) and ebitda risk from reduced reimbursement—which is negative for future cash flows and valuation—so investor sentiment is likely to worsen despite the modest immediate share move.,174,334,0.0,2019-01-16,82508.0,-3.8173172622919,1.41743989661335,-1.06307290982579,-0.10630304748481,1.45228244364261,-3.04031752898907,-4.33648497564514
