custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26580,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading higher after UBS upgraded the stock from Neutral to Buy.,6,positive,0.9,0.8,the upgrade from neutral to buy by ubs indicates a positive outlook for freeport-mcmoran shares.,140,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26588,FREEPORT MCMORAN INC,"UBS Upgrades Freeport-McMoRan to Buy, Lowers Price Target to $12",6,positive,0.8,0.6,"the upgrade to buy by ubs is a positive signal, even though the price target was lowered slightly.",140,55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26596,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Underweight on FactSet Research Systems, Lowers Price Target to $215",6,negative,0.8,0.9,the fact that morgan stanley maintains an underweight rating and lowers the price target for factset research systems indicates a negative outlook on the company's performance.,139,64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26604,FIDUS INVESTMENT CORP,"Fidus Investment Sees Q3 Net Investment Income Per Share Between $0.29-$0.31, Adj. Net Investment Income Per Share Between $0.34-$0.36",6,positive,0.8,0.6,the news of fidus investment corp expecting q3 net investment income per share to be between $0.29-$0.31 and adjusted net investment income per share to be between $0.34-$0.36 is a positive indication of potential growth and profitability.,160,89,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26612,FEDEX CORP,Amazon Partner Inpax Lays Off About 600 After Amazon Ends Relationship,6,negative,0.8,0.9,the news of amazon ending its relationship with inpax and resulting in layoffs is likely to have a negative impact on fedex corp as it indicates potential changes in their partnership or competition in the delivery industry.,128,76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26620,FIFTH THIRD BANCORP,"JP Morgan Maintains Neutral on Fifth Third Bancorp, Lowers Price Target to $30.5",6,negative,0.8,0.7,"the news states that jp morgan lowered the price target for fifth third bancorp, indicating a negative outlook on the company's performance.",141,60,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26628,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Sees Prelim. Q3 Sales ~$48M vs $45.4M Estimate; Raises Lower End, Narrows FY19 Galafold Sales From $160M-$180M To $170M-$180M",6,positive,0.8,0.7,"the news indicates that amicus therapeutics exceeded sales estimates for q3 and raised its sales forecast for the fiscal year, showing strong performance and growth potential.",173,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26636,INVESCO CURRENCYSHARES AUS DLR T,"US Chamber Of Commerce Official Says, In US, China Trade Talks, There's A Possibility Of Currency Deal In Exchange For Delay In Tariff Hikes",6,neutral,0.7,0.3,"the news mentions a possibility of a currency deal which could impact invesco currencyshares aus dlr t, but the outcome is uncertain.",158,64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26644,GENERAL DYNAMICS CORP,"Morgan Stanley Maintains Underweight on General Dynamics, Lowers Price Target to $172",6,negative,0.9,0.8,"the news states that morgan stanley maintains an underweight rating on general dynamics and lowers the price target, indicating a negative outlook on the company.",135,62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26652,GERON CORP,Geron Reports First Patient Dosed In IMerge Phase 3 Trial In Lower Risk Myelodysplastic Syndromes,6,positive,0.9,0.8,"the news of the first patient dosed in a phase 3 trial is a positive development for geron corp, indicating progress in their research and potential for future success.",139,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26660,GILEAD SCIENCES INC,"Gilead, Galapagos Report Efficacy, Safety Results Of Filgotinib Through 52 Weeks In FINCH 1, 3 Studies In RA",6,positive,0.9,0.8,"the news reports positive efficacy and safety results for gilead sciences inc's drug through 52 weeks in studies, indicating potential success in treating rheumatoid arthritis.",151,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26668,GILEAD SCIENCES INC,"Gilead To Report Q3 Earnings On Thurs., Oct. 24, 2019 After Market Close",6,neutral,0.8,0.2,the news of gilead sciences inc. reporting q3 earnings is neutral as it does not inherently indicate positive or negative outcomes.,140,60,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26676,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Fri $62.5 Calls Sweep (91) near the Ask: 983 @ $0.391 vs 359 OI; Earnings 10/24 After Close Ref=$62.4786,6,neutral,0.7,0.2,the news about gilead sciences inc is neutral as it simply reports on options trading activity without indicating a clear positive or negative impact on the company.,165,64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26684,GOLAR L N G LTD,Golar LNG shares are trading higher despite no company-specific news. This could potentially be a rebound after the stocked dropped approximately 31% over the past 3 months.,6,neutral,0.7,0.3,"the news states that golar lng shares are trading higher, but there is no specific reason provided for the increase, making the overall impact neutral.",152,63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26692,GLOBAL X FUNDS,3 ETFs Up At Least 30% This Year,6,positive,0.9,0.8,the news of 3 etfs from global x funds increasing by at least 30% this year is a positive indicator of strong performance and growth.,124,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26700,GLOBAL SHIP LEASE INC,Global Ship Lease 13G Shows B. Riley Has A 11.90% Passive Stake,6,neutral,0.8,0.2,the news of b. riley having a 11.90% passive stake in global ship lease inc is neutral as it does not inherently indicate a positive or negative impact on the company.,136,71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26708,GRAINGER W W INC,"JP Morgan Maintains Neutral on W.W. Grainger, Raises Price Target to $301",6,positive,0.8,0.6,"the news indicates that jp morgan has maintained a neutral stance on w.w. grainger but has raised the price target, which suggests a slightly positive outlook.",133,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26716,HAWAIIAN HOLDINGS INC,"Morgan Stanley Maintains Underweight on Hawaiian Holdings, Raises Price Target to $23",6,neutral,0.7,0.2,"the news maintains an underweight rating but raises the price target, resulting in a neutral overall impact on hawaiian holdings inc.",138,58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26724,HUMANA INC,Humana shares are trading higher after the company announced it has expanded its existing partnership with Accolade that includes a $20 million strategic investment from Humana.,6,positive,0.9,0.8,the news of humana expanding its partnership and making a strategic investment is likely to have a positive impact on the company's growth and financial performance.,144,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26732,HUMANA INC,"Humana Reports Expanded Partnership with Accolade, Includes $20M Strategic Investment From Humana",6,positive,0.9,0.8,the news of an expanded partnership and strategic investment is likely to have a positive impact on humana inc's business prospects.,132,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26740,I D T CORP,"IDT Q4 EPS $0.15 Down From $0.4 YoY, Sales $356.1M Down From $392.6M YoY",6,negative,0.8,0.7,the decrease in eps and sales year over year indicates a decline in performance for i d t corp.,148,55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26748,INGERSOLL RAND INC,"JP Morgan Maintains Overweight on Ingersoll-Rand, Lowers Price Target to $129",6,neutral,0.7,0.2,"the news maintains an 'overweight' rating but lowers the price target, resulting in a neutral overall impact.",137,56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26756,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals Announces First Patient Enrolled In Phase 2 Clinical Trial Evaluating Defibrotide For The Prevention Of CAR-T Associated Neurotoxicity,6,positive,0.8,0.6,the enrollment of the first patient in a phase 2 clinical trial shows progress and potential for jazz pharmaceuticals in developing a treatment for car-t associated neurotoxicity.,157,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26764,JETBLUE AIRWAYS CORP,"Morgan Stanley Maintains Equal-Weight on JetBlue Airways, Lowers Price Target to $19",6,negative,0.8,0.7,the fact that morgan stanley lowered the price target for jetblue airways suggests a negative outlook on the company's performance.,139,57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26772,JETBLUE AIRWAYS CORP,"JetBlue Air Reports Sep. Traffic: RPMs Up 3.4% Year Over Year, ASMs Up 2.5%, Load Factor Up 0.6 Points",6,positive,0.8,0.7,the increase in revenue passenger miles (rpms) and load factor indicates growth and improved performance for jetblue airways corp.,155,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26780,JOHN BEAN TECHNOLOGIES CORP,"JP Morgan Maintains Underweight on John Bean Technologies, Raises Price Target to $96",6,neutral,0.8,0.2,"the news maintains an underweight rating but raises the price target, resulting in a neutral overall sentiment.",138,54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26788,JOHNSON CONTROLS INTL PLC,"JP Morgan Maintains Neutral on Johnson Controls Intl, Raises Price Target to $41",6,positive,0.8,0.6,"the news indicates that jp morgan has maintained a neutral rating on johnson controls intl but has raised the price target, which suggests a slightly positive outlook.",139,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26796,JINKOSOLAR HOLDING CO LTD,Dubai Receives Lowest Ever Tariff Bid For Solar PV for 900mw Solar Project,6,positive,0.8,0.7,"the news of dubai receiving the lowest ever tariff bid for a solar project indicates a positive trend in the solar industry, which could benefit jinkosolar holding co ltd.",141,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26804,COCA COLA CO,Empty Miles And Tight Profit Margins: What Is LoadSmart Doing To Help?,6,neutral,0.7,0.1,"the news discusses challenges faced by coca cola co, but also mentions a solution being implemented, resulting in a neutral overall tone.",130,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26812,KROGER CO,Kroger shares are trading lower after Jefferies downgraded the company's stock from Buy to Hold and lowered the price target from $29 to $26.,6,negative,0.8,0.7,the downgrade and lower price target suggest a decrease in confidence in kroger's stock performance.,145,52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26820,KROGER CO,"A Peek Into The Markets: US Stock Futures Down Ahead Of Consumer Price Index, Fed Speakers",6,neutral,0.7,0.2,"the news does not specifically mention any positive or negative developments related to kroger co, so it is considered neutral.",131,58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26828,KROGER CO,"Jefferies Downgrades Kroger to Hold, Lowers Price Target to $26",6,negative,0.8,0.7,the downgrade and lower price target suggest a less favorable outlook for kroger co.,130,50,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26836,KILROY REALTY CORP,"Deutsche Bank Earlier Maintained Hold on Kilroy Realty, Lowered Price Target to $86",6,negative,0.8,0.7,the news indicates a negative outlook as deutsche bank maintained a hold on kilroy realty and lowered the price target.,138,56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26844,KOHLS CORP,Koh'ls Reports CFO Bruce Besanko To Step Down; Jill Timm Named Replacement,6,neutral,0.8,0.2,the news of the cfo stepping down is a neutral event that may not have a significant impact on the overall performance of kohls corp.,133,63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26852,LEIDOS HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on Leidos Holdings, Raises Price Target to $83",6,positive,0.8,0.6,"the news indicates that morgan stanley has maintained an equal-weight rating on leidos holdings and raised the price target, suggesting confidence in the company's performance.",136,65,2.0,2019-10-10,91547.0,0.1324510667473077,-1.613490622706648,-3.624325159152886,1.0508316569030285,-1.3126564537284002,-1.1120415938812078,0.4232,-0.1289,0.9236,0.59,-0.4,0.26,0.007,-0.1287239999999999,-1.0105,-0.6808,-1.2461,-0.8657,0.1018,0.3394,-1.6239,-1.6093,-0.3026,0.7702
26860,LENNOX INTERNATIONAL INC,"JP Morgan Maintains Underweight on Lennox International, Raises Price Target to $225",6,neutral,0.7,0.2,"the news maintains the underweight rating but raises the price target, resulting in a neutral overall impact on lennox international inc.",132,60,1.0,2019-10-10,87034.0,2.38146111369133,7.827877326799104,5.265872880287326,-0.6367490161210299,-1.206316972055732,-2.560968327063229,0.7274,0.2268,0.8359,0.59,-0.4,0.26,0.007,0.227219,1.3463,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288,-3.5583,2.127
26868,LILLY ELI & CO,"Lilly Says Taltz Met Primary, Secondary Endpoints of Ixora-R Study in People With Moderate to Severe Plaque Psoriasis",6,positive,0.9,0.8,"the news states that taltz met primary and secondary endpoints in a study, indicating success for lilly eli & co.",148,58,2.0,2019-10-10,50876.0,1.346803642809391,1.4403300330229518,0.8604546788794076,0.1026220852509141,-0.4915132926702314,-0.8317873665477316,-0.3542,-0.7273,0.6193,0.59,-0.4,0.26,0.007,-0.726587,0.5781,-0.3191,1.0424,-1.4589,0.2437,0.4564,-1.1099,1.9883,-2.3795,0.2519
26876,LOCKHEED MARTIN CORP,"Credit Suisse Maintains Neutral on Lockheed Martin, Raises Price Target to $401",6,positive,0.8,0.6,"the news indicates that credit suisse maintains a neutral rating on lockheed martin but raises the price target, suggesting a potential increase in value for the company.",135,64,2.0,2019-10-10,21178.0,-1.398367341607809,-2.5382566164391607,-3.1379276727026895,0.6516252178698778,0.2162662455960529,-0.0883301267065928,0.5902,0.1385,0.7536,0.59,-0.4,0.26,0.007,0.1385759999999999,-2.3323,0.4246,-0.7176,0.1907,-1.7862,-0.8663,-0.1013,0.1399,-0.3457,0.2546
26884,LOCKHEED MARTIN CORP,"Morgan Stanley Maintains Equal-Weight on Lockheed Martin, Raises Price Target to $381",6,positive,0.8,0.7,the fact that morgan stanley raised the price target for lockheed martin indicates a positive outlook on the company's performance.,137,56,2.0,2019-10-10,21178.0,-1.398367341607809,-2.5382566164391607,-3.1379276727026895,0.6516252178698778,0.2162662455960529,-0.0883301267065928,0.5902,0.1385,0.7536,0.59,-0.4,0.26,0.007,0.1385759999999999,-2.3323,0.4246,-0.7176,0.1907,-1.7862,-0.8663,-0.1013,0.1399,-0.3457,0.2546
26892,LINCOLN NATIONAL CORP,"UBS Maintains Neutral on Lincoln National, Raises Price Target to $56",6,positive,0.8,0.6,"the news indicates that ubs maintains a neutral rating on lincoln national but raises the price target, which suggests a slightly positive outlook for the company.",132,63,2.0,2019-10-10,49015.0,4.101282358169556,5.206843959438001,8.862334519575166,1.483680121600628,-2.180908301973883,-3.2018402024556525,3.1831,2.3908,1.3357,0.59,-0.4,0.26,0.007,2.3880369999999997,2.4514,0.6495,-0.6889,-0.5649,0.3323,1.5583,1.2958,1.1941,0.4362,-1.5754
26900,SOUTHWEST AIRLINES CO,"Morgan Stanley Maintains Overweight on Southwest Airlines, Raises Price Target to $63",6,positive,0.9,0.8,"the news indicates that morgan stanley maintains an overweight rating on southwest airlines and raises the price target, suggesting confidence in the company's performance and potential growth.",138,64,2.0,2019-10-10,58683.0,0.4658096004277468,0.3540198021170893,4.881689656681143,0.8674390614032745,0.8484177599844323,1.3260101995242968,0.3365,-0.198,0.8927,0.59,-0.4,0.26,0.007,-0.1971929999999999,-0.6392,0.356,-0.6844,-0.6977,0.0162,-0.2752,-1.1085,-0.2879,0.3758,5.4998
26908,MACERICH CO,"Bank of America Reiterates Neutral on Macerich, Lowers Price Target to $30",6,negative,0.8,0.7,"the news indicates that bank of america has reiterated a neutral rating on macerich and lowered the price target, suggesting a potential downside for the company.",132,64,0.0,2019-10-10,80399.0,1.7084671184420586,0.3635055969115175,1.7811698058379788,-0.1445119734853506,-3.8274194723351473,-4.722512175303073,-0.4703,-0.8754,0.6734,0.59,-0.4,0.26,0.007,-0.874606,0.8732,-1.1356,-1.5685,0.3375,0.3622,-0.4403,2.6571,3.6568,-1.1682,-3.4233
26916,PEDIATRIX MEDICAL GROUP INC,MEDNAX Reports Deal To Sell Its MedData Business To Frazier Healthcare Partners For $250M In Cash,6,positive,0.8,0.7,"the deal to sell its meddata business for $250m in cash could be seen as a positive move for pediatrix medical group inc, potentially improving its financial position.",141,70,2.0,2019-10-10,82272.0,1.6509361565113068,11.88678502272178,6.509429740219286,-0.5628468003123999,-4.719097892612045,-4.932728951919718,0.0,-0.4917,0.8214,0.59,-0.4,0.26,0.007,-0.491626,0.6336,-0.0878,2.5225,4.2476,2.2264,-2.827,0.9845,0.7243,0.0708,-4.1019
