custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27549,S M ENERGY CO,SM Energy shares are trading lower after Seaport Global downgraded the company's stock from Buy to Neutral.,7,negative,0.9,0.7,"the downgrade of sm energy's stock from buy to neutral by seaport global indicates a less favorable outlook for the company's performance, which is generally perceived as negative news for investors.",139,70,0,2019-10-10,78170.0,2.101360633969307,-5.562426229505057,-3.584674224031681,0.0,-5.2164290100336075,-4.687500833856872,-5.2693,-6.6805,2.2802,0.59,-0.4,0.26,0.007,-6.621618,-1.6752,-4.9109,0.413,-3.8664,-2.1957,-5.8524,-2.6716,3.0229,5.2564,-0.6218
27557,SAPIENS INTERNATIONAL CORP N V,"Sapiens 6-K Shows Purchase Of Calculo, No Terms Disclosed",7,neutral,0.7,0.1,"the news reports a purchase by sapiens international corp n v without disclosing terms, making it difficult to assess the impact on the company's financial position.",143,66,1,2019-10-10,78759.0,-2.0286979153752327,-1.8802531704721348,-1.0390848814148868,2.2669967263936996,-0.4901979311618509,3.098012636333647,-0.4434,-0.7125,0.6993,0.59,-0.4,0.26,0.007,-0.862987,-2.8896,1.7612,-1.7203,-0.8202,-0.0225,0.0399,0.7184,-1.705,0.2174,2.0099
27565,SPIRIT AEROSYSTEMS HOLDINGS INC,"Morgan Stanley Maintains Overweight on Spirit AeroSystems Hldgs, Raises Price Target to $103",7,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target by morgan stanley indicates a favorable outlook for spirit aerosystems holdings inc, suggesting expected growth and investor confidence.",151,72,2,2019-10-10,91594.0,1.285780593752861,0.5943690607884466,-3.493455587757932,1.1519637890160084,0.2794355195708142,0.2429008980942226,-0.1212,-0.6463,0.9857,0.59,-0.4,0.26,0.007,-0.7097629999999999,-0.1451,-0.087,-1.2395,0.4418,-1.0732,-3.8782,-5.6736,1.0935,2.4361,1.4733
27573,CONSTELLATION BRANDS INC,Cannabis Stocks Up In Smoke After Hexo Withdraws 2020 Guidance,7,negative,0.8,0.7,"the withdrawal of guidance by hexo, a cannabis company, suggests instability in the cannabis market, which could negatively impact investor sentiment towards related companies like constellation brands, inc.",138,71,0,2019-10-10,69796.0,0.1919958041980862,2.3766210072471816,2.0652771147971594,1.0236399248242378,1.4411365735435222,-1.1768342671930163,0.6529,0.1585,0.7586,0.59,-0.4,0.26,0.007,0.198326,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15,-1.7953,1.3546,0.1503,-0.5821
27581,CONSTELLATION BRANDS INC,Cannabis Stocks Up In Smoke After Hexo Withdraws 2020 Guidance,7,negative,0.8,0.7,"the withdrawal of guidance by hexo, a cannabis company, suggests instability in the cannabis market, which could negatively impact constellation brands inc. given its investment in the cannabis sector.",138,72,0,2019-10-10,69796.0,0.1919958041980862,2.3766210072471816,2.0652771147971594,1.0236399248242378,1.4411365735435222,-1.1768342671930163,0.6529,0.1585,0.7586,0.59,-0.4,0.26,0.007,0.198326,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15,-1.7953,1.3546,0.1503,-0.5821
27589,SYNAPTICS INC,Synaptics Names Dean Butler CFO,7,positive,0.8,0.7,"the appointment of a new cfo can be seen as a positive development, indicating potential for strategic changes and growth within the company.",126,60,2,2019-10-10,89290.0,0.2723461482673883,0.3218644040079432,2.5996512158344753,1.6770917922258377,-0.8784786978251247,-0.4411771099460448,-0.5662,-1.1787,1.3239,0.59,-0.4,0.26,0.007,-1.354301,-1.6678,-0.437,0.2837,0.0448,-1.6929,1.1013,-0.3543,-0.0823,-2.2345,3.1737
27597,BIO TECHNE CORP,Bio-Techne Reports Medicare Issued Final Local Coverage Decision For Co.'s ExoDx Prostate Test,7,positive,0.8,0.7,"the issuance of a final local coverage decision by medicare for bio-techne's exodx prostate test is likely to enhance the test's accessibility and credibility, which is generally viewed as a positive development for the company.",142,79,2,2019-10-10,75694.0,0.7318619638681412,1.0075665171388248,1.0777450331569849,2.306172251701355,-0.3569942647705604,-0.218464364621751,-0.7315,-0.9491,0.9489,0.59,-0.4,0.26,0.007,-1.298351,-0.5708,-0.1095,-0.9949,0.8489,-1.2056,0.5374,1.0042,-0.6218,0.8274,-1.0218
27605,TARGET CORP,"Market Loves Bed Bath & Beyond CEO Hire, But Analysts Warn Turnaround Is A Tough Job",7,neutral,0.8,0.1,"the news discusses bed bath & beyond's ceo hire and its implications, which does not directly relate to target corp's performance or outlook.",135,62,1,2019-10-10,49154.0,1.1395515874028206,2.4057192190417354,-0.2894091075938854,1.6955437138676643,2.2325185052338714,1.1549057664624218,0.1903,-0.4294,0.8971,0.59,-0.4,0.26,0.007,-0.345989,0.0198,-0.4706,-0.2154,0.4555,0.6901,-0.1179,0.0591,-0.2838,-1.918,-1.0615
27613,TERRENO REALTY CORP,"Terreno Realty Reports Q3 Operating, Investment, Capital Markets Activity",7,neutral,0.7,0.1,the headline reports on the company's operational and investment activities without indicating any specific positive or negative outcomes.,138,55,1,2019-10-10,93261.0,0.2469083527103066,1.9563128698262269,2.469134221278191,0.0383370876079425,0.5781446176738925,1.2415119200936298,0.8814,0.5994,0.4675,0.59,-0.4,0.26,0.007,0.598575,-0.3319,0.1316,-0.5989,0.657,1.0335,-0.2059,0.1708,-0.6936,0.192,0.9482
27621,TESLA INC,German Electric Vehicle Automaker Sees 'Huge Market Opportunity' In The US,7,positive,0.85,0.7,"the mention of a 'huge market opportunity' suggests optimism and potential growth for the electric vehicle market in the us, which is likely to benefit tesla inc.",132,67,2,2019-10-10,93436.0,1.287077646702528,7.0401222211256,22.44830636787367,1.866276003420353,2.8647137075998197,5.660461591524735,0.0859,-0.3318,1.1487,0.59,-0.4,0.26,0.007,-0.5988330000000001,-0.3952,4.055,-1.0267,0.7904,-0.0901,-1.0721,-2.2085,1.1776,-0.5641,17.425
27629,TESLA INC,Elon Musk Tweet: Also adding Tesla Solar to our Supercharger stations as fast as possible. Goal is 24/7 clean power with no blackouts.,7,positive,0.9,0.8,"the announcement of adding tesla solar to supercharger stations indicates a commitment to sustainable energy and enhancing the company's infrastructure, which is likely to be viewed positively by investors and customers.",148,69,2,2019-10-10,93436.0,1.287077646702528,7.0401222211256,22.44830636787367,1.866276003420353,2.8647137075998197,5.660461591524735,0.0859,-0.3318,1.1487,0.59,-0.4,0.26,0.007,-0.5988330000000001,-0.3952,4.055,-1.0267,0.7904,-0.0901,-1.0721,-2.2085,1.1776,-0.5641,17.425
27637,TESLA INC,Elon Musk ‏ Tweet: All Tesla Supercharger stations in regions affected by California power outages will have Tesla Powerpacks within next few weeks. Just waiting on permits.,7,positive,0.85,0.7,"the announcement of tesla powerpacks being installed at supercharger stations in california indicates proactive measures to enhance infrastructure and reliability, which is a positive development for tesla's brand and customer service.",149,71,2,2019-10-10,93436.0,1.287077646702528,7.0401222211256,22.44830636787367,1.866276003420353,2.8647137075998197,5.660461591524735,0.0859,-0.3318,1.1487,0.59,-0.4,0.26,0.007,-0.5988330000000001,-0.3952,4.055,-1.0267,0.7904,-0.0901,-1.0721,-2.2085,1.1776,-0.5641,17.425
27645,ISHARES INC,"Trump Highlights Possibility Of Doing Something 'Very Strong' Related To Sanctions, Turkey",7,neutral,0.7,0.2,"the news about trump discussing sanctions related to turkey does not directly indicate a positive or negative impact on ishares inc, as it lacks specific information about the company's performance or market conditions.",136,72,1,2019-10-10,92600.0,-2.371218055486679,-2.3303341427632462,2.0850376757045597,-2.6284342631697655,-3.014670236599315,-7.034215134566102,0.0409,-0.3207,0.6963,0.59,-0.4,0.26,0.007,-0.376917,-3.3804,-3.6952,1.0317,-1.2424,3.2748,2.3713,-2.4314,1.9885,3.163,-1.1045
27653,ISHARES INC,"'Norway, a NATO ally, suspends all arms exports to Turkey over the Syria incursion. Finland did the same yesterday' -Tweet From Middle East Eye's Turkey Correspondent",7,neutral,0.7,0.0,"the news about norway and finland suspending arms exports to turkey does not directly relate to ishares inc or its financial performance, making it neutral in context.",156,67,1,2019-10-10,92600.0,-2.371218055486679,-2.3303341427632462,2.0850376757045597,-2.6284342631697655,-3.014670236599315,-7.034215134566102,0.0409,-0.3207,0.6963,0.59,-0.4,0.26,0.007,-0.376917,-3.3804,-3.6952,1.0317,-1.2424,3.2748,2.3713,-2.4314,1.9885,3.163,-1.1045
27661,ISHARES INC,Turkey's Erdogan Says Operation in Northeast Syria Aims to Contribute to Territorial Integrity of Syria,7,neutral,0.7,0.1,"the news about turkey's military operation in syria does not directly relate to ishares inc or its financial performance, making it neutral in context.",137,64,1,2019-10-10,92600.0,-2.371218055486679,-2.3303341427632462,2.0850376757045597,-2.6284342631697655,-3.014670236599315,-7.034215134566102,0.0409,-0.3207,0.6963,0.59,-0.4,0.26,0.007,-0.376917,-3.3804,-3.6952,1.0317,-1.2424,3.2748,2.3713,-2.4314,1.9885,3.163,-1.1045
27669,TRADEWEB MARKETS INC,"Tradeweb Sep. Trade Volume: Average Daily Volume $872M, Up 47.3% Year Over Year",7,positive,0.9,0.8,the significant increase in average daily trade volume by 47.3% year over year indicates strong growth and positive performance for tradeweb markets inc.,146,64,2,2019-10-10,18480.0,-1.90011877566576,5.359319930004491,0.1948890722635932,2.5753282010555267,-0.9203952919234926,0.4539730764839378,3.063,3.1159,0.3393,0.59,-0.4,0.26,0.007,2.855813,-2.3899,-0.769,-0.5037,5.9657,1.8097,-3.4167,2.6763,-1.3141,-3.4932,1.3109
27677,TEXTRON INC,"Morgan Stanley Maintains Equal-Weight on Textron, Raises Price Target to $51",7,neutral,0.7,0.1,"the maintenance of an equal-weight rating suggests no significant change in outlook, while the increase in price target indicates a slight positive adjustment, balancing the overall sentiment to neutral.",136,68,1,2019-10-10,23579.0,2.949855849146843,0.6110428277103397,-1.4959945391549434,0.9063404984772204,-1.7440676260826682,-1.6614108979117193,1.497,0.7896,1.3223,0.59,-0.4,0.26,0.007,0.7098430000000002,0.8663,1.8972,0.8373,-0.4407,-6.1916,-3.4228,1.3169,-1.5311,-0.1623,0.3695
27685,UNITED AIRLINES HOLDINGS INC,"Morgan Stanley Maintains Overweight on United Airlines Holdings, Lowers Price Target to $103",7,neutral,0.7,0.1,"while maintaining an 'overweight' rating is generally positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",141,66,1,2019-10-10,91103.0,-0.2175347181037068,2.4272989335995643,2.828030025840156,2.0899711176753044,1.8974668056867872,2.5744430954784514,1.0178,0.4453,1.0071,0.59,-0.4,0.26,0.007,0.416611,-1.5988,0.0382,0.0013,2.2034,-0.6853,1.0201,-0.0791,-1.0829,-0.0991,-0.0988
27693,UNITED BANCORP INC OH,United Bancorp Q3 EPS $0.31 Up From $0.25 YoY,7,positive,0.9,0.7,"the increase in eps from $0.25 to $0.31 year-over-year indicates improved profitability, which is generally viewed positively by investors.",143,64,2,2019-10-10,79019.0,0.0879527593497186,2.9903269854604675,3.518035158706212,0.1457972801290452,1.1039547960146612,0.1576608060316564,3.4577,3.1571,0.3102,0.59,-0.4,0.26,0.007,3.267682,-0.254,3.4199,-2.4387,1.7701,0.2104,-0.1871,0.5864,-0.0965,0.3413,-0.6327
27701,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Week Ended Oct 4 Build 98 bcf vs Build 97 bcf Est; Prior Build 112 bcf,7,neutral,0.7,0.1,"the reported natural gas inventory build is slightly above expectations but lower than the previous week's build, indicating a stable supply situation without significant implications for the market.",160,65,1,2019-10-10,91947.0,0.794499646872282,5.190685930007621,3.2839029483215265,-2.2935817018151283,-2.83831457814695,-4.626867109959177,-1.5128,-1.983,0.1843,0.59,-0.4,0.26,0.007,-1.628537,0.5586,2.7901,2.448,-1.9617,1.588,0.3212,-3.6554,-0.7428,-1.0196,1.9333
27709,UNITEDHEALTH GROUP INC,"Jefferies Downgrades UnitedHealth Group to Hold, Lowers Price Target to $235",7,negative,0.85,0.7,"the downgrade from jefferies and the reduction in price target suggest a less favorable outlook for unitedhealth group, indicating potential concerns about its future performance.",140,65,0,2019-10-10,92655.0,-0.7419605739414692,8.912529578245287,9.287980533878471,0.8950076065957546,0.3796765232352506,1.0373060688189994,0.743,0.3441,0.7684,0.59,-0.4,0.26,0.007,0.282644,-1.6234,-0.5632,7.3054,-0.4084,2.4581,1.3045,-1.0266,2.7963,-0.8052,-1.7858
27717,UNITED THERAPEUTICS CORP,Respira Therapeutics Highlights Decision By United Therapeutics To Conclude Collaboration With Co. Cites 'strategic prioritization of assets within United Therapeutics' product development portfolio',7,negative,0.8,0.6,the decision to conclude collaboration with respira therapeutics suggests a strategic retreat that may indicate challenges in united therapeutics' product development efforts.,161,62,0,2019-10-10,87006.0,1.4117639511823654,1.1393166685520706,3.157898506503032,1.2704866006970406,-0.3001850050648902,0.6566442139282147,1.3047,1.4845,0.7188,0.59,-0.4,0.26,0.007,0.8736080000000002,-0.0381,-0.2352,-0.2751,-0.538,-1.5276,1.6679,1.6889,0.4805,-0.0838,-1.1756
27725,ENERGY FUELS INC,Energy Fuels shares are trading higher on seemingly no company-specific news.,7,neutral,0.7,0.1,the increase in energy fuels shares without any specific news suggests market activity but does not indicate a clear positive or negative development for the company.,132,63,1,2019-10-10,14336.0,-2.450978010892868,-3.9215652615367858,-4.901956648246042,-0.5050500389188528,2.072543072633537,-0.505050151464359,3.5533,2.7969,1.4199,0.59,-0.4,0.26,0.007,2.708559,-4.2703,-0.709,-7.0469,-0.7959,5.9095,-0.6967,-3.5418,0.5269,4.495,-1.8954
27733,VECTOR GROUP LTD,Vector Group Shares Volatile Amid Circulation Of Headline Co.'s Launch Lost Financing And Laid Off Most Of Its Employees As Of Aug. 9,7,negative,0.9,0.8,"the news indicates that vector group has launched lost financing and laid off most of its employees, which are typically signs of financial distress and operational challenges.",148,64,0,2019-10-10,75233.0,-0.53333705291152,5.422219148081386,8.355551771260972,1.4196968637406826,0.1752888181674627,-1.6351082734425315,-1.5748,-1.8963,0.7361,0.59,-0.4,0.26,0.007,-2.0160989999999996,-1.9163,1.1092,-0.7867,1.6188,2.6617,-2.1655,2.9422,1.1587,1.1091,-1.0888
27741,VOXX INTERNATIONAL CORP,"VOXX International Q2 EPS $(0.24) Up From $(0.63) YoY, Sales $90.246M Miss $129.64M Estimate",7,negative,0.8,0.7,"while the improvement in eps from $(0.63) to $(0.24) is a positive sign, the significant miss in sales compared to estimates indicates underlying challenges for the company.",155,72,0,2019-10-10,75033.0,-0.8948537521064281,8.501121435416392,9.395975129830305,-1.1160756461322308,-1.7738446856353396,-1.5555593495339304,0.9029,0.5081,0.5988,0.59,-0.4,0.26,0.007,0.542608,-1.9523,-3.801,5.1437,-4.4187,12.4729,1.3913,-6.8185,3.6832,0.1887,1.7297
27749,VOYA FINANCIAL INC,"UBS Maintains Buy on Voya Financial, Raises Price Target to $59",7,positive,0.9,0.7,"the maintenance of a 'buy' rating and an increase in the price target by ubs indicates a favorable outlook for voya financial, suggesting confidence in its future performance.",139,68,2,2019-10-10,13904.0,1.5814844518899918,2.1022182256622335,5.284477669604981,1.223609130829573,-1.2894499681340932,-2.6385714115111925,1.0918,0.121,1.3262,0.59,-0.4,0.26,0.007,0.3023420000000002,-0.206,0.3254,-0.6105,0.2008,-0.503,0.1068,0.8853,-0.5288,0.6794,0.3795
27757,VERISK ANALYTICS INC,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Raises Price Target to $164",7,positive,0.8,0.6,"the maintenance of an 'equal-weight' rating suggests stability, while the increase in the price target indicates a more favorable outlook for verisk analytics, which is generally seen as positive.",141,72,2,2019-10-10,93089.0,-0.4751045256853103,-1.672367524329288,-5.13746392411607,1.4138169586658478,-0.0509014618898295,-0.2824815399174119,0.4902,-0.1399,0.818,0.59,-0.4,0.26,0.007,0.00058,-1.1948,-1.1454,-0.3166,0.1352,-0.2162,-0.0967,-1.0132,-0.9915,-1.7587,0.1742
27765,WELLS FARGO & CO NEW,"Wells Fargo To Make Hires In Mortgage Segment, Will Be Hiring In Des Moines, Iowa, Minneapolis, Minnesota",7,positive,0.85,0.7,"the news about wells fargo hiring in its mortgage segment indicates growth and investment in its workforce, which is generally seen as a positive sign for the company's future prospects.",150,67,2,2019-10-10,38703.0,1.1510740965604782,1.9732766853477468,5.035964873413135,0.6900916807353497,-1.3521814971829915,-2.1540287675111736,1.0384,0.1805,1.0085,0.59,-0.4,0.26,0.007,0.4363850000000001,-0.3076,0.3469,0.9073,-1.0642,-0.0372,0.3042,-0.124,-0.2616,0.0608,1.0153
27773,WATSCO INC,"JP Morgan Maintains Underweight on Watsco, Raises Price Target to $138",7,negative,0.8,0.6,"maintaining an 'underweight' rating suggests a negative outlook on watsco inc's stock performance, despite the raised price target indicating some potential for growth.",136,67,0,2019-10-10,66376.0,1.8037909641861916,5.0608380989164425,5.265152575708698,0.4363643936812877,0.7477632234154985,1.0056645658532035,1.3637,0.864,0.8003,0.59,-0.4,0.26,0.007,0.8845230000000001,0.7294,-0.2008,-1.9974,-0.6419,5.333,-0.6201,0.0542,1.4641,-0.4065,-0.8518
27781,WATSCO INC,"JP Morgan Maintains Underweight on Watsco, Raises Price Target to $138",7,negative,0.8,0.6,"maintaining an 'underweight' rating suggests a negative outlook on watsco inc's stock performance, despite the raised price target indicating some potential for growth.",136,67,0,2019-10-10,66376.0,1.8037909641861916,5.0608380989164425,5.265152575708698,0.4363643936812877,0.7477632234154985,1.0056645658532035,1.3637,0.864,0.8003,0.59,-0.4,0.26,0.007,0.8845230000000001,0.7294,-0.2008,-1.9974,-0.6419,5.333,-0.6201,0.0542,1.4641,-0.4065,-0.8518
