custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
37835,ROCKWELL AUTOMATION INC,"Citigroup Maintains Neutral on Rockwell Automation, Lowers Price Target to $181",4,negative,0.85,0.25,,130,156,0.0
37836,ROCKWELL AUTOMATION INC,"Citigroup Maintains Neutral on Rockwell Automation, Lowers Price Target to $181",5,negative,0.85,0.3,,154,225,0.0
37837,ROCKWELL AUTOMATION INC,"Citigroup Maintains Neutral on Rockwell Automation, Lowers Price Target to $181",6,negative,0.86,0.33,maintaining a neutral rating while lowering the price target signals reduced analyst expectations for the stock and is a net negative indicator for rockwell automation.,133,262,0.0
37838,ROCKWELL AUTOMATION INC,"Citigroup Maintains Neutral on Rockwell Automation, Lowers Price Target to $181",7,negative,0.85,0.25,"while the analyst maintained a neutral rating (no change in stance), the reduction in the price target signals lowered expectations for rockwell automation, making the news mildly negative.",138,257,0.0
37839,ROCKWELL AUTOMATION INC,"Citigroup Maintains Neutral on Rockwell Automation, Lowers Price Target to $181",8,neutral,0.8,0.25,"steps: 1) citigroup explicitly 'maintains neutral' on rockwell automation, which is a neutral recommendation; 2) it simultaneously lowers the price target to $181, which is a negative signal about expected valuation; 3) combining those, the headline is framed as neutral but with a modest negative tilt, so overall sentiment is neutral with slight negativity.",140,817,1.0
37840,ROCKWELL AUTOMATION INC,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $162",0,negative,0.82,0.35,,120,161,0.0
37841,ROCKWELL AUTOMATION INC,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $162",2,negative,0.8,0.3,,127,225,0.0
37842,ROCKWELL AUTOMATION INC,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $162",3,negative,0.8,0.25,,132,161,0.0
37843,ROCKWELL AUTOMATION INC,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $162",4,negative,0.85,0.3,,133,289,0.0
37844,ROCKWELL AUTOMATION INC,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $162",5,negative,0.9,0.35,,157,289,0.0
37845,ROCKWELL AUTOMATION INC,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $162",6,negative,0.8,0.3,"lowering the price target signals reduced analyst expectations for rockwell automation, and while coverage/weight was maintained, the cut to $162 is a modestly negative indicator for the stock.",136,204,0.0
37846,ROCKWELL AUTOMATION INC,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $162",7,negative,0.85,0.25,keeping an equal-weight (neutral) rating but cutting the price target signals reduced analyst expectations and is mildly negative for rockwell automation's outlook.,141,264,0.0
37847,ROCKWELL AUTOMATION INC,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $162",8,negative,0.8,0.35,"maintaining an equal-weight rating is neutral, but barclays lowering the price target to $162 signals a reduced outlook for rockwell automation, so the net effect is mildly negative.",143,653,0.0
37848,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q2 sales.,0,negative,0.95,0.75,,113,161,0.0
37849,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q2 sales.,2,negative,0.95,0.7,,120,225,0.0
37850,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q2 sales.,3,negative,0.95,0.7,,125,161,0.0
37851,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q2 sales.,4,negative,0.95,0.6,,126,222,0.0
37852,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q2 sales.,5,negative,0.9,0.7,,150,161,0.0
37853,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q2 sales.,6,negative,0.95,0.7,"share price decline following worse-than-expected q2 sales signals negative investor reaction and weaker-than-expected company performance, which is adverse for the stock.",129,190,0.0
37854,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q2 sales.,7,negative,0.9,0.6,"negative — the company reported worse-than-expected q2 sales and the stock is trading lower, indicating investor concern about weaker-than-anticipated performance.",134,260,0.0
37855,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q2 sales.,8,negative,0.9,0.6,"negative — shares falling after worse-than-expected q2 sales indicates investors reacted unfavorably to the earnings miss, signaling a negative short-term outlook.",136,581,0.0
37856,ROLLINS INC,"Rollins Q2 EPS $0.21 Beats $0.2 Estimate, Sales $523.957M Miss $524.03M Estimate",0,positive,0.8,0.25,,125,161,2.0
37857,ROLLINS INC,"Rollins Q2 EPS $0.21 Beats $0.2 Estimate, Sales $523.957M Miss $524.03M Estimate",2,positive,0.78,0.25,,132,161,2.0
37858,ROLLINS INC,"Rollins Q2 EPS $0.21 Beats $0.2 Estimate, Sales $523.957M Miss $524.03M Estimate",3,positive,0.8,0.2,,137,289,2.0
37859,ROLLINS INC,"Rollins Q2 EPS $0.21 Beats $0.2 Estimate, Sales $523.957M Miss $524.03M Estimate",4,positive,0.8,0.2,,138,220,2.0
37860,ROLLINS INC,"Rollins Q2 EPS $0.21 Beats $0.2 Estimate, Sales $523.957M Miss $524.03M Estimate",5,positive,0.8,0.25,,162,289,2.0
37861,ROLLINS INC,"Rollins Q2 EPS $0.21 Beats $0.2 Estimate, Sales $523.957M Miss $524.03M Estimate",6,positive,0.85,0.25,"eps beat estimates while revenue missed by only about $73k (negligible), so the overall surprise is mildly positive for rollins inc.",141,317,2.0
37862,ROLLINS INC,"Rollins Q2 EPS $0.21 Beats $0.2 Estimate, Sales $523.957M Miss $524.03M Estimate",7,positive,0.85,0.25,"eps beat the estimate while the revenue miss was tiny (about $73k), so the earnings beat outweighs the negligible sales miss, making the news mildly positive.",146,200,2.0
37863,ROLLINS INC,"Rollins Q2 EPS $0.21 Beats $0.2 Estimate, Sales $523.957M Miss $524.03M Estimate",8,positive,0.9,0.2,"step 1: rollins reported q2 eps $0.21 versus a $0.20 estimate, beating by $0.01 (~5% upside); step 2: sales were $523.957m versus a $524.03m estimate, missing by only $0.073m (≈0.01%), effectively inline; step 3: an earnings beat with a negligible revenue miss constitutes a modestly positive result overall.",148,773,2.0
37864,ROPER TECHNOLOGIES INC,Roper Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,0,negative,0.95,0.6,,119,225,0.0
37865,ROPER TECHNOLOGIES INC,Roper Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,2,negative,0.95,0.8,,126,161,0.0
37866,ROPER TECHNOLOGIES INC,Roper Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,3,negative,0.95,0.6,,131,161,0.0
37867,ROPER TECHNOLOGIES INC,Roper Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,4,negative,0.9,0.7,,132,225,0.0
37868,ROPER TECHNOLOGIES INC,Roper Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,5,negative,0.95,0.7,,156,225,0.0
37869,ROPER TECHNOLOGIES INC,Roper Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,6,negative,0.92,0.65,"the shares falling after worse-than-expected q2 sales indicates a negative market reaction to disappointing financial results, implying adverse news for the company.",135,195,0.0
37870,ROPER TECHNOLOGIES INC,Roper Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,7,negative,0.9,0.7,the stock falling after a report of worse-than-expected q2 sales indicates negative investor reaction and weaker financial performance relative to forecasts.,140,321,0.0
37871,ROPER TECHNOLOGIES INC,Roper Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,8,negative,0.9,0.6,"shares fell after roper reported worse-than-expected q2 sales, which is generally seen as negative by investors and drove the price lower.",142,323,0.0
37872,ROPER TECHNOLOGIES INC,Roper Technologies Raises FY2019 EPS Guidance from $12.7-13 to $12.94-13.06 vs $13 Est,0,positive,0.9,0.2,,129,225,2.0
37873,ROPER TECHNOLOGIES INC,Roper Technologies Raises FY2019 EPS Guidance from $12.7-13 to $12.94-13.06 vs $13 Est,2,positive,0.85,0.25,,136,225,2.0
37874,ROPER TECHNOLOGIES INC,Roper Technologies Raises FY2019 EPS Guidance from $12.7-13 to $12.94-13.06 vs $13 Est,3,positive,0.9,0.25,,141,225,2.0
37875,ROPER TECHNOLOGIES INC,Roper Technologies Raises FY2019 EPS Guidance from $12.7-13 to $12.94-13.06 vs $13 Est,4,positive,0.8,0.2,,142,417,2.0
37876,ROPER TECHNOLOGIES INC,Roper Technologies Raises FY2019 EPS Guidance from $12.7-13 to $12.94-13.06 vs $13 Est,5,positive,0.9,0.2,,166,225,2.0
37877,ROPER TECHNOLOGIES INC,Roper Technologies Raises FY2019 EPS Guidance from $12.7-13 to $12.94-13.06 vs $13 Est,6,positive,0.9,0.25,"roper raised its fy2019 eps guidance modestly (from $12.70-13.00 to $12.94-13.06), which is slightly above the prior range and roughly in line with the $13 consensus, indicating a small positive signal.",145,285,2.0
37878,ROPER TECHNOLOGIES INC,Roper Technologies Raises FY2019 EPS Guidance from $12.7-13 to $12.94-13.06 vs $13 Est,7,positive,0.8,0.25,"roper raised its fy2019 eps guidance slightly above the prior range (to $12.94–13.06), signaling a modestly improved outlook though the change is small and roughly in line with the $13 estimate.",150,341,2.0
37879,ROPER TECHNOLOGIES INC,Roper Technologies Raises FY2019 EPS Guidance from $12.7-13 to $12.94-13.06 vs $13 Est,8,positive,0.9,0.2,"roper modestly raised its fy2019 eps guidance to a range that meets/just exceeds the $13 analyst estimate, which is a small positive signal for the company.",152,992,2.0
37880,ROPER TECHNOLOGIES INC,"Roper Technologies Q2 EPS $3.07 Beats $3.05 Estimate, Sales $1.332B Miss $1.35B Estimate",0,neutral,0.8,0.2,,130,225,1.0
37881,ROPER TECHNOLOGIES INC,"Roper Technologies Q2 EPS $3.07 Beats $3.05 Estimate, Sales $1.332B Miss $1.35B Estimate",2,neutral,0.75,0.2,,137,220,1.0
37882,ROPER TECHNOLOGIES INC,"Roper Technologies Q2 EPS $3.07 Beats $3.05 Estimate, Sales $1.332B Miss $1.35B Estimate",3,neutral,0.8,0.2,,142,225,1.0
37883,ROPER TECHNOLOGIES INC,"Roper Technologies Q2 EPS $3.07 Beats $3.05 Estimate, Sales $1.332B Miss $1.35B Estimate",4,neutral,0.8,0.2,,143,284,1.0
37884,ROPER TECHNOLOGIES INC,"Roper Technologies Q2 EPS $3.07 Beats $3.05 Estimate, Sales $1.332B Miss $1.35B Estimate",5,neutral,0.8,0.25,,167,289,1.0
37885,ROPER TECHNOLOGIES INC,"Roper Technologies Q2 EPS $3.07 Beats $3.05 Estimate, Sales $1.332B Miss $1.35B Estimate",6,neutral,0.8,0.2,"mixed results — eps slightly beat estimates while revenue missed, producing no clearly positive or negative signal overall.",146,320,1.0
37886,ROPER TECHNOLOGIES INC,"Roper Technologies Q2 EPS $3.07 Beats $3.05 Estimate, Sales $1.332B Miss $1.35B Estimate",7,neutral,0.85,0.2,"this is mixed: eps slightly beat expectations but revenue missed estimates by a small amount, so the overall signal is neutral rather than clearly positive or negative.",151,190,1.0
37887,ROPER TECHNOLOGIES INC,"Roper Technologies Q2 EPS $3.07 Beats $3.05 Estimate, Sales $1.332B Miss $1.35B Estimate",8,neutral,0.75,0.2,"mixed results — a small eps beat ($3.07 vs $3.05) is offset by a somewhat larger revenue miss ($1.332b vs $1.35b), producing an overall neutral takeaway.",153,786,1.0
37888,ROPER TECHNOLOGIES INC,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $355",0,positive,0.88,0.4,,119,225,2.0
37889,ROPER TECHNOLOGIES INC,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $355",2,positive,0.8,0.5,,126,220,2.0
37890,ROPER TECHNOLOGIES INC,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $355",3,positive,0.85,0.25,,131,161,2.0
37891,ROPER TECHNOLOGIES INC,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $355",4,positive,0.85,0.3,,132,225,2.0
37892,ROPER TECHNOLOGIES INC,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $355",5,positive,0.85,0.35,,156,289,2.0
37893,ROPER TECHNOLOGIES INC,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $355",6,positive,0.8,0.45,"raising the price target signals a more favorable valuation view (positive), though maintaining an equal-weight rating tempers the enthusiasm, so the overall tone is mildly positive.",135,265,2.0
37894,ROPER TECHNOLOGIES INC,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $355",7,neutral,0.8,0.2,"barclays kept an equal-weight (hold) rating, signalling no change in recommendation (neutral), while the raised price target is a modestly positive datapoint but not enough to shift the overall stance.",140,272,1.0
37895,ROPER TECHNOLOGIES INC,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $355",8,neutral,0.9,0.2,"maintaining an equal-weight rating is a neutral/no-change recommendation while the raised $355 price target is a modestly positive signal, so overall the headline is neutral.",142,841,1.0
37896,ROPER TECHNOLOGIES INC,"Raymond James Maintains Outperform on Roper Technologies, Raises Price Target to $394",0,positive,0.95,0.7,,118,97,2.0
37897,ROPER TECHNOLOGIES INC,"Raymond James Maintains Outperform on Roper Technologies, Raises Price Target to $394",2,positive,0.95,0.7,,125,161,2.0
37898,ROPER TECHNOLOGIES INC,"Raymond James Maintains Outperform on Roper Technologies, Raises Price Target to $394",3,positive,0.92,0.6,,130,161,2.0
37899,ROPER TECHNOLOGIES INC,"Raymond James Maintains Outperform on Roper Technologies, Raises Price Target to $394",4,positive,0.9,0.65,,131,161,2.0
37900,ROPER TECHNOLOGIES INC,"Raymond James Maintains Outperform on Roper Technologies, Raises Price Target to $394",5,positive,0.92,0.6,,155,161,2.0
37901,ROPER TECHNOLOGIES INC,"Raymond James Maintains Outperform on Roper Technologies, Raises Price Target to $394",6,positive,0.92,0.6,"an analyst maintaining an outperform rating and raising the price target signals a more bullish outlook on roper technologies, which is positive for the stock.",134,201,2.0
37902,ROPER TECHNOLOGIES INC,"Raymond James Maintains Outperform on Roper Technologies, Raises Price Target to $394",7,positive,0.92,0.65,raymond james reiterating an outperform rating and raising its price target indicates a bullish analyst view and is generally positive for roper technologies' market outlook.,139,262,2.0
37903,ROPER TECHNOLOGIES INC,"Raymond James Maintains Outperform on Roper Technologies, Raises Price Target to $394",8,positive,0.85,0.6,"an analyst maintained an outperform rating and raised the price target, which signals increased analyst confidence and a higher expected stock value for roper technologies.",141,984,2.0
37904,ROPER TECHNOLOGIES INC,Maple Leaf Motoring: New Load Board Aims To Disrupt The Canadian Freight Market,0,neutral,0.7,0.2,,118,348,1.0
37905,ROPER TECHNOLOGIES INC,Maple Leaf Motoring: New Load Board Aims To Disrupt The Canadian Freight Market,2,neutral,0.75,0.2,,125,353,1.0
37906,ROPER TECHNOLOGIES INC,Maple Leaf Motoring: New Load Board Aims To Disrupt The Canadian Freight Market,3,neutral,0.6,0.2,,130,544,1.0
37907,ROPER TECHNOLOGIES INC,Maple Leaf Motoring: New Load Board Aims To Disrupt The Canadian Freight Market,4,neutral,0.65,0.25,,131,476,1.0
37908,ROPER TECHNOLOGIES INC,Maple Leaf Motoring: New Load Board Aims To Disrupt The Canadian Freight Market,5,negative,0.65,0.25,,155,417,0.0
37909,ROPER TECHNOLOGIES INC,Maple Leaf Motoring: New Load Board Aims To Disrupt The Canadian Freight Market,6,neutral,0.8,0.1,the headline does not mention roper technologies or its products/services and thus provides no clear positive or negative information specific to the company.,134,321,1.0
37910,ROPER TECHNOLOGIES INC,Maple Leaf Motoring: New Load Board Aims To Disrupt The Canadian Freight Market,7,neutral,0.9,0.1,"the headline discusses a new load board in the canadian freight market but does not mention roper technologies or indicate any direct positive or negative impact on the company, so it is neutral with low potential magnitude.",139,463,1.0
37911,ROPER TECHNOLOGIES INC,Maple Leaf Motoring: New Load Board Aims To Disrupt The Canadian Freight Market,8,neutral,0.8,0.1,"steps: 1) the headline discusses a new load board aiming to disrupt the canadian freight market; 2) it does not mention roper technologies inc or any of its known subsidiaries; 3) absent an explicit connection or clear competitive/ownership relationship, the story conveys no direct positive or negative effect on roper, so the appropriate classification is neutral.",141,945,1.0
37912,R P M INTERNATIONAL INC,RPM International Sees FY20 Adj. EPS $3.30-$3.42 vs $3.34 Est.,0,neutral,0.8,0.2,,121,353,1.0
37913,R P M INTERNATIONAL INC,RPM International Sees FY20 Adj. EPS $3.30-$3.42 vs $3.34 Est.,2,neutral,0.85,0.2,,128,353,1.0
37914,R P M INTERNATIONAL INC,RPM International Sees FY20 Adj. EPS $3.30-$3.42 vs $3.34 Est.,3,neutral,0.85,0.15,,133,289,1.0
37915,R P M INTERNATIONAL INC,RPM International Sees FY20 Adj. EPS $3.30-$3.42 vs $3.34 Est.,4,neutral,0.75,0.2,,134,286,1.0
37916,R P M INTERNATIONAL INC,RPM International Sees FY20 Adj. EPS $3.30-$3.42 vs $3.34 Est.,5,neutral,0.8,0.2,,158,348,1.0
