custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
29660,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,4,positive,0.9,0.7,,130,288,2.0
29661,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,5,positive,0.9,0.6,,154,225,2.0
29662,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,6,positive,0.9,0.7,"fda clearance for a psychemedics fentanyl detection test is likely positive because it validates the product, expands market opportunity and can boost the company's credibility and revenue potential.",133,201,2.0
29663,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,7,positive,0.92,0.7,"fda clearance of psychemedics' fentanyl detection test is positive because it provides regulatory validation that should enable broader market adoption, enhance the company's credibility and product offering, and potentially drive revenue growth.",138,340,2.0
29664,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,8,positive,0.9,0.6,"step 1: fda clearance validates psychemedics' test for fentanyl; step 2: this expands the company's product capability and market appeal for drug screening (especially given opioid concerns); step 3: validation by a regulator reduces adoption barriers and can drive sales and reputation, so the news is positive.",140,678,2.0
29665,PSYCHEMEDICS CORP,Psychemedics Q1 EPS $0.11 Down From $0.23 YoY,0,negative,0.9,0.7,,122,286,0.0
29666,PSYCHEMEDICS CORP,Psychemedics Q1 EPS $0.11 Down From $0.23 YoY,2,negative,0.9,0.6,,129,289,0.0
29667,PSYCHEMEDICS CORP,Psychemedics Q1 EPS $0.11 Down From $0.23 YoY,3,negative,0.95,0.75,,134,225,0.0
29668,PSYCHEMEDICS CORP,Psychemedics Q1 EPS $0.11 Down From $0.23 YoY,4,negative,0.9,0.7,,135,225,0.0
29669,PSYCHEMEDICS CORP,Psychemedics Q1 EPS $0.11 Down From $0.23 YoY,5,negative,0.9,0.7,,159,161,0.0
29670,PSYCHEMEDICS CORP,Psychemedics Q1 EPS $0.11 Down From $0.23 YoY,6,negative,0.93,0.7,"eps fell from $0.23 to $0.11 year-over-year (roughly a 52% decline), indicating a notable drop in profitability and thus a negative signal for the company.",138,270,0.0
29671,PSYCHEMEDICS CORP,Psychemedics Q1 EPS $0.11 Down From $0.23 YoY,7,negative,0.9,0.6,"q1 eps dropped from $0.23 to $0.11 year-over-year, a sizable decline in profitability that constitutes negative news for the company.",143,326,0.0
29672,PSYCHEMEDICS CORP,Psychemedics Q1 EPS $0.11 Down From $0.23 YoY,8,negative,0.85,0.7,"steps: compare current eps $0.11 to prior-year $0.23, observe a ~52% year-over-year decline in eps, which indicates weaker profitability per share and is therefore negative for the company’s near-term earnings outlook.",145,592,0.0
29673,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $142",0,positive,0.85,0.3,,128,225,2.0
29674,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $142",2,positive,0.85,0.35,,135,156,2.0
29675,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $142",3,positive,0.7,0.25,,140,289,2.0
29676,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $142",4,positive,0.85,0.35,,141,225,2.0
29677,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $142",5,positive,0.8,0.25,,165,289,2.0
29678,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $142",6,positive,0.8,0.3,"although the analyst maintained an equal-weight (neutral) rating, the raised price target to $142 indicates an improved outlook for pnc, making the overall news mildly positive.",144,265,2.0
29679,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $142",7,positive,0.8,0.3,"maintaining an equal-weight rating is neutral but the raised price target to $142 signals an improved outlook from morgan stanley, so the net sentiment is mildly positive.",149,267,2.0
29680,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $142",8,neutral,0.85,0.2,"i can't provide step-by-step internal chain-of-thought, but in summary: morgan stanley kept an equal-weight (neutral) rating while raising the price target (mildly positive), so the overall news is neutral.",151,1172,1.0
29681,P N C FINANCIAL SERVICES GRP INC,"Barclays Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",0,positive,0.9,0.4,,129,230,2.0
29682,P N C FINANCIAL SERVICES GRP INC,"Barclays Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",2,positive,0.8,0.35,,136,225,2.0
29683,P N C FINANCIAL SERVICES GRP INC,"Barclays Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",3,positive,0.85,0.35,,141,161,2.0
29684,P N C FINANCIAL SERVICES GRP INC,"Barclays Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",4,positive,0.8,0.35,,142,161,2.0
29685,P N C FINANCIAL SERVICES GRP INC,"Barclays Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",5,positive,0.7,0.3,,166,289,2.0
29686,P N C FINANCIAL SERVICES GRP INC,"Barclays Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",6,positive,0.85,0.35,"raising the price target indicates a more optimistic valuation (positive), while keeping an equal-weight rating limits the upside implication, so the net signal is mildly positive.",145,321,2.0
29687,P N C FINANCIAL SERVICES GRP INC,"Barclays Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",7,positive,0.85,0.35,"raising the price target indicates an improved analyst outlook for pnc, even though the firm maintained an equal-weight (neutral) rating, so the net signal is mildly positive.",150,266,2.0
29688,P N C FINANCIAL SERVICES GRP INC,"Barclays Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",8,positive,0.8,0.3,"keeping an equal-weight (neutral) rating is neutral, but raising the price target to $157 is a modestly positive signal about the stock's outlook, so the overall tone is slightly positive.",152,814,2.0
29689,P N C FINANCIAL SERVICES GRP INC,"PNC Financial Services Q1 EPS $2.61, Inline, Sales $4.286B Beat $4.28B Estimate",0,positive,0.75,0.25,,135,161,2.0
29690,P N C FINANCIAL SERVICES GRP INC,"PNC Financial Services Q1 EPS $2.61, Inline, Sales $4.286B Beat $4.28B Estimate",2,positive,0.8,0.25,,142,225,2.0
29691,P N C FINANCIAL SERVICES GRP INC,"PNC Financial Services Q1 EPS $2.61, Inline, Sales $4.286B Beat $4.28B Estimate",3,positive,0.8,0.2,,147,225,2.0
29692,P N C FINANCIAL SERVICES GRP INC,"PNC Financial Services Q1 EPS $2.61, Inline, Sales $4.286B Beat $4.28B Estimate",4,positive,0.7,0.2,,148,222,2.0
29693,P N C FINANCIAL SERVICES GRP INC,"PNC Financial Services Q1 EPS $2.61, Inline, Sales $4.286B Beat $4.28B Estimate",5,neutral,0.8,0.2,,172,289,1.0
29694,P N C FINANCIAL SERVICES GRP INC,"PNC Financial Services Q1 EPS $2.61, Inline, Sales $4.286B Beat $4.28B Estimate",6,positive,0.85,0.3,"revenue slightly beat estimates while eps came in inline, so the report is modestly positive (no surprise to downside but not a strong upside).",151,259,2.0
29695,P N C FINANCIAL SERVICES GRP INC,"PNC Financial Services Q1 EPS $2.61, Inline, Sales $4.286B Beat $4.28B Estimate",7,positive,0.8,0.25,"revenue marginally beat estimates while eps came in inline, which is a modestly positive earnings result with no downside surprise.",156,260,2.0
29696,P N C FINANCIAL SERVICES GRP INC,"PNC Financial Services Q1 EPS $2.61, Inline, Sales $4.286B Beat $4.28B Estimate",8,positive,0.85,0.2,steps: q1 eps of $2.61 was inline with expectations (neutral); revenue of $4.286b beat the $4.28b estimate by roughly $6m (small positive); net assessment: a mildly positive result overall due to the revenue beat despite eps being inline.,158,674,2.0
29697,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q1 EPS $1.24 Beats $1.2 Estimate,0,positive,0.92,0.3,,123,156,2.0
29698,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q1 EPS $1.24 Beats $1.2 Estimate,2,positive,0.9,0.35,,130,156,2.0
29699,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q1 EPS $1.24 Beats $1.2 Estimate,3,positive,0.9,0.25,,135,225,2.0
29700,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q1 EPS $1.24 Beats $1.2 Estimate,4,positive,0.9,0.35,,136,225,2.0
29701,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q1 EPS $1.24 Beats $1.2 Estimate,5,positive,0.9,0.25,,160,224,2.0
29702,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q1 EPS $1.24 Beats $1.2 Estimate,6,positive,0.92,0.3,"pinnacle reported q1 eps of $1.24 versus a $1.20 estimate, a beat that indicates modestly better-than-expected earnings and is therefore positive for the company.",139,270,2.0
29703,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q1 EPS $1.24 Beats $1.2 Estimate,7,positive,0.9,0.6,"eps of $1.24 beating the $1.20 estimate is a modest positive surprise indicating stronger-than-expected quarterly profitability, which is typically viewed favorably by investors.",144,266,2.0
29704,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q1 EPS $1.24 Beats $1.2 Estimate,8,positive,0.88,0.25,"positive — reported q1 eps of $1.24 beat the $1.20 estimate, indicating a modest upside to expectations though the beat size is small so the impact is limited.",146,453,2.0
29705,P N M RESOURCES INC,"Bank of America Upgrades PNM Resources, Inc. (Holding Co.) Common Stock to Neutral",0,positive,0.8,0.25,,119,225,2.0
29706,P N M RESOURCES INC,"Bank of America Upgrades PNM Resources, Inc. (Holding Co.) Common Stock to Neutral",2,positive,0.8,0.25,,126,225,2.0
29707,P N M RESOURCES INC,"Bank of America Upgrades PNM Resources, Inc. (Holding Co.) Common Stock to Neutral",3,positive,0.85,0.3,,131,289,2.0
29708,P N M RESOURCES INC,"Bank of America Upgrades PNM Resources, Inc. (Holding Co.) Common Stock to Neutral",4,positive,0.85,0.25,,132,225,2.0
29709,P N M RESOURCES INC,"Bank of America Upgrades PNM Resources, Inc. (Holding Co.) Common Stock to Neutral",5,positive,0.85,0.3,,156,220,2.0
29710,P N M RESOURCES INC,"Bank of America Upgrades PNM Resources, Inc. (Holding Co.) Common Stock to Neutral",6,positive,0.8,0.4,"an analyst upgrade signals an improved view of the stock (positive news), although the new 'neutral' rating is middling so the uplift is modest rather than strongly bullish.",135,329,2.0
29711,P N M RESOURCES INC,"Bank of America Upgrades PNM Resources, Inc. (Holding Co.) Common Stock to Neutral",7,positive,0.85,0.35,"an upgrade by bank of america indicates an improved analyst view of pnm resources relative to its prior rating, though the new 'neutral' designation is a mild, not strongly bullish, endorsement.",140,333,2.0
29712,P N M RESOURCES INC,"Bank of America Upgrades PNM Resources, Inc. (Holding Co.) Common Stock to Neutral",8,positive,0.9,0.3,"an upgrade by bank of america signals an improved analyst view and is positive for pnm resources, but the new 'neutral' rating implies only a modest positive impact rather than a strong buy recommendation.",142,403,2.0
29713,P N M RESOURCES INC,PNM Resources Says Expects To Affirm FY19 EPS Guidance Of $2.10-$2.18 vs $2.14 At Investor Meeting,0,neutral,0.85,0.0,,129,225,1.0
29714,P N M RESOURCES INC,PNM Resources Says Expects To Affirm FY19 EPS Guidance Of $2.10-$2.18 vs $2.14 At Investor Meeting,2,neutral,0.85,0.2,,136,289,1.0
29715,P N M RESOURCES INC,PNM Resources Says Expects To Affirm FY19 EPS Guidance Of $2.10-$2.18 vs $2.14 At Investor Meeting,3,neutral,0.8,0.2,,141,348,1.0
29716,P N M RESOURCES INC,PNM Resources Says Expects To Affirm FY19 EPS Guidance Of $2.10-$2.18 vs $2.14 At Investor Meeting,4,neutral,0.9,0.1,,142,220,1.0
29717,P N M RESOURCES INC,PNM Resources Says Expects To Affirm FY19 EPS Guidance Of $2.10-$2.18 vs $2.14 At Investor Meeting,5,neutral,0.8,0.2,,166,289,1.0
29718,P N M RESOURCES INC,PNM Resources Says Expects To Affirm FY19 EPS Guidance Of $2.10-$2.18 vs $2.14 At Investor Meeting,6,neutral,0.9,0.1,"the company expects to affirm its existing fy19 eps guidance (range midpoint equals $2.14), indicating no upward or downward revision, which is broadly neutral news.",145,269,1.0
29719,P N M RESOURCES INC,PNM Resources Says Expects To Affirm FY19 EPS Guidance Of $2.10-$2.18 vs $2.14 At Investor Meeting,7,neutral,0.8,0.1,"affirming existing fy19 eps guidance indicates the company is maintaining expectations (no upgrade or downgrade), which is neither clearly positive nor negative for the stock.",150,395,1.0
29720,P N M RESOURCES INC,PNM Resources Says Expects To Affirm FY19 EPS Guidance Of $2.10-$2.18 vs $2.14 At Investor Meeting,8,neutral,0.9,0.2,"management expects to reaffirm prior fy19 eps guidance rather than raise or cut it, implying stability in the earnings outlook (neutral with a slight positive tilt because it avoids a downgrade).",152,714,1.0
29721,PENNANTPARK INVESTMENT CORP,"Raymond James Initiates Coverage On PennantPark Investment Corporation - common stock with Outperform Rating, Announces $8 Price Target",0,positive,0.92,0.6,,131,225,2.0
29722,PENNANTPARK INVESTMENT CORP,"Raymond James Initiates Coverage On PennantPark Investment Corporation - common stock with Outperform Rating, Announces $8 Price Target",2,positive,0.9,0.6,,138,161,2.0
29723,PENNANTPARK INVESTMENT CORP,"Raymond James Initiates Coverage On PennantPark Investment Corporation - common stock with Outperform Rating, Announces $8 Price Target",3,positive,0.9,0.6,,143,161,2.0
29724,PENNANTPARK INVESTMENT CORP,"Raymond James Initiates Coverage On PennantPark Investment Corporation - common stock with Outperform Rating, Announces $8 Price Target",4,positive,0.9,0.6,,144,225,2.0
29725,PENNANTPARK INVESTMENT CORP,"Raymond James Initiates Coverage On PennantPark Investment Corporation - common stock with Outperform Rating, Announces $8 Price Target",5,positive,0.9,0.6,,168,225,2.0
29726,PENNANTPARK INVESTMENT CORP,"Raymond James Initiates Coverage On PennantPark Investment Corporation - common stock with Outperform Rating, Announces $8 Price Target",6,positive,0.9,0.6,"an analyst initiation with an outperform rating and a price target is a clear positive endorsement of the stock, though the impact magnitude is moderate without context on the prior price or analyst reputation.",147,204,2.0
29727,PENNANTPARK INVESTMENT CORP,"Raymond James Initiates Coverage On PennantPark Investment Corporation - common stock with Outperform Rating, Announces $8 Price Target",7,positive,0.9,0.6,"an analyst initiation with an outperform rating and a defined $8 price target from raymond james signals a favorable view and expected upside for pennantpark, so the news is positive.",152,267,2.0
29728,PENNANTPARK INVESTMENT CORP,"Raymond James Initiates Coverage On PennantPark Investment Corporation - common stock with Outperform Rating, Announces $8 Price Target",8,positive,0.9,0.6,"an analyst initiating coverage with an outperform rating and a specific $8 price target indicates analyst optimism about pennantpark's prospects, which is a positive signal for the stock.",154,458,2.0
29729,PENTAIR PLC,Pentair Sees Q2 Adj. EPS $0.63-$0.66 vs $0.73 Est.,0,negative,0.95,0.6,,119,225,0.0
29730,PENTAIR PLC,Pentair Sees Q2 Adj. EPS $0.63-$0.66 vs $0.73 Est.,2,negative,0.9,0.65,,126,225,0.0
29731,PENTAIR PLC,Pentair Sees Q2 Adj. EPS $0.63-$0.66 vs $0.73 Est.,3,negative,0.9,0.7,,131,220,0.0
29732,PENTAIR PLC,Pentair Sees Q2 Adj. EPS $0.63-$0.66 vs $0.73 Est.,4,negative,0.93,0.65,,132,161,0.0
29733,PENTAIR PLC,Pentair Sees Q2 Adj. EPS $0.63-$0.66 vs $0.73 Est.,5,negative,0.92,0.6,,156,225,0.0
29734,PENTAIR PLC,Pentair Sees Q2 Adj. EPS $0.63-$0.66 vs $0.73 Est.,6,negative,0.9,0.6,"the company's q2 adjusted eps guidance ($0.63-$0.66) is below the consensus estimate ($0.73), indicating weaker-than-expected earnings and a negative signal for the stock.",135,207,0.0
29735,PENTAIR PLC,Pentair Sees Q2 Adj. EPS $0.63-$0.66 vs $0.73 Est.,7,negative,0.92,0.7,"pentair's q2 adjusted eps guidance of $0.63-$0.66 is below the $0.73 consensus estimate, indicating an anticipated earnings miss which is typically viewed negatively by investors.",140,212,0.0
