custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19622,X P O INC,XPO Logistics Sees FY19 Adj. EBITDA $1.675B-$1.725B,8,increase,0.75,0.6,"the announcement of a projected adjusted ebitda range of $1.675b-$1.725b suggests positive financial performance, which is likely to boost investor confidence and increase the stock price.",147,72,2,2019-10-28,90175.0,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829,0.853,-0.2092,1.3966,0.62,0.27,-0.24,0.007,-0.019892,0.6276,-1.7541,-2.2928,1.0978,1.8274,1.1606,0.6799,0.6735,-0.274,-0.0923
19630,X P O INC,"XPO Logistics Q3 EPS $1.18 Beats $1.04 Estimate, Sales $4.15B Miss $4.27B Estimate",8,uncertain,0.6,0.3,"while xpo logistics beat earnings expectations, the miss on sales could raise concerns among investors, leading to uncertainty in stock price movement.",157,57,1,2019-10-28,90175.0,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829,0.853,-0.2092,1.3966,0.62,0.27,-0.24,0.007,-0.019892,0.6276,-1.7541,-2.2928,1.0978,1.8274,1.1606,0.6799,0.6735,-0.274,-0.0923
19638,X P O INC,XPO Logistics Q3 Earnings Outlook,8,uncertain,0.5,0.5,"the q3 earnings outlook could vary based on actual performance and market expectations, leading to uncertainty in stock price movement.",134,54,1,2019-10-28,90175.0,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829,0.853,-0.2092,1.3966,0.62,0.27,-0.24,0.007,-0.019892,0.6276,-1.7541,-2.2928,1.0978,1.8274,1.1606,0.6799,0.6735,-0.274,-0.0923
19646,XEROX HOLDINGS CORP,Q3 Earnings Preview: Xerox,8,uncertain,0.5,0.5,"the q3 earnings preview could lead to either an increase or decrease in stock price depending on whether the earnings meet, exceed, or fall short of market expectations.",139,63,1,2019-10-28,27983.0,11.789532750844955,12.60148472457059,24.5859029741778,0.4279166460037231,-0.5541071280978027,0.4940699182139241,0.9177,0.0744,1.3599,0.62,0.27,-0.24,0.007,0.0675619999999999,11.5898,-0.4504,0.3059,-3.468,2.3524,4.6025,3.8033,-1.6812,3.8688,-0.9021
19654,YELP INC,Yelp Option Alert: Nov 15 $37 Calls Sweep (39) near the Ask: 900 @ $1.11 vs 706 OI; Earnings 11/11 After Close [est] Ref=$34.715,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors ahead of the earnings report, which could lead to an increase in yelp inc's stock price.",174,70,2,2019-10-28,13318.0,-1.6900606453418732,-1.919215800905627,3.294189098119582,3.521338105201721,3.459588205301234,2.5118159084934755,0.6342,-0.2953,1.1119,0.62,0.27,-0.24,0.007,-0.062178,-1.675,1.2817,-0.4673,0.2215,-2.5373,-3.1983,-0.7223,-8.0867,14.9299,3.83
19662,YANDEX N V,Yandex shares trading higher following a report the company is working with Morgan Stanley and Goldman Sachs related to a potential Taxi IPO.,8,increase,0.8,0.7,the news of yandex working with major investment banks for a potential ipo typically signals positive market sentiment and can lead to an increase in stock price due to investor optimism.,153,68,2,2019-10-28,12799.0,0.2382311271503567,1.9654551467817027,1.9356690921518591,-1.314985565841198,0.906819747021692,0.2796774188837281,4.0595,3.3823,0.8943,0.62,0.27,-0.24,0.007,3.498034,0.4264,-0.7643,-0.2696,0.5242,1.088,0.8688,-0.6335,-0.5535,-0.1111,0.3183
19670,YANDEX N V,"Yandex Shares Spike ~3% As Hearing Co. In talks With Morgan Stanley, Goldman Related To Taxi IPO",8,increase,0.8,0.3,"the news about yandex being in talks with major financial institutions for a taxi ipo suggests positive developments and potential growth, which likely boosts investor confidence and leads to an increase in stock price.",151,76,2,2019-10-28,12799.0,0.2382311271503567,1.9654551467817027,1.9356690921518591,-1.314985565841198,0.906819747021692,0.2796774188837281,4.0595,3.3823,0.8943,0.62,0.27,-0.24,0.007,3.498034,0.4264,-0.7643,-0.2696,0.5242,1.088,0.8688,-0.6335,-0.5535,-0.1111,0.3183
19678,YUM BRANDS INC,Yum Brands Option Alert: Jan 17 $115 Calls at the Ask: 1000 @ $1.67 vs 3143 OI; Earnings 10/30 Before Open Ref=$110.28,8,uncertain,0.6,0.3,"the option alert indicates bullish sentiment with a significant number of call options being purchased, but the upcoming earnings report could lead to volatility that may affect the stock price in either direction.",172,75,1,2019-10-28,85348.0,0.1917624729685485,-10.099538663148287,-9.752533858139156,0.1376792439259588,-0.1555762410021754,-0.9082652165670392,0.3758,0.1673,0.5296,0.62,0.27,-0.24,0.007,0.040448,0.6222,-6.5754,-1.658,-2.0945,-1.0949,-0.2533,1.8704,-0.5708,-0.9825,-0.0367
19686,YUM BRANDS INC,Yum Brands Option Alert: Fri $112 Calls Sweep (2) near the Ask: 1800 @ $1.25 vs 127 OI; Earnings 10/30 Before Open Ref=$110.31,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors ahead of the earnings report, indicating potential upward pressure on the stock price.",173,55,2,2019-10-28,85348.0,0.1917624729685485,-10.099538663148287,-9.752533858139156,0.1376792439259588,-0.1555762410021754,-0.9082652165670392,0.3758,0.1673,0.5296,0.62,0.27,-0.24,0.007,0.040448,0.6222,-6.5754,-1.658,-2.0945,-1.0949,-0.2533,1.8704,-0.5708,-0.9825,-0.0367
19694,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",8,uncertain,0.5,0.2,"while maintaining an 'outperform' rating suggests positive sentiment, lowering the price target may create mixed reactions among investors, leading to uncertainty in stock price movement.",144,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
19702,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,8,increase,0.8,0.6,"the increase in adjusted funds from operations (ffo) from $0.72 to $0.77 year-over-year indicates improved financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",151,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19710,ADMA BIOLOGICS INC,ADMA Biologics Announces the First Commercial Sales of ASCENIV,8,increase,0.8,0.6,"the announcement of the first commercial sales of asceniv indicates a positive development for adma biologics, likely leading to increased investor confidence and a potential rise in stock price.",145,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19718,AKAMAI TECHNOLOGIES INC,"Akamai Issues Press Release Highlighting Traffic On Its Global Content Delivery Network Reached A New Peak Last Week, 106 Terabits Per Second",8,increase,0.8,0.7,"the announcement of a new peak in traffic on akamai's global content delivery network suggests strong demand for its services, which is likely to positively impact investor sentiment and stock price.",163,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19726,ALASKA AIRGROUP INC,"Buckingham Maintains Buy on Alaska Air Group, Raises Price Target to $88",8,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,147,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19734,ALKERMES PLC,Alkermes to Collaborate with Fred Hutchinson Cancer Research Center on Immuno-Oncology Drug Candidate ALKS 4230,8,increase,0.75,0.6,"the collaboration with a reputable research center like fred hutchinson could enhance the credibility and potential success of alks 4230, likely leading to positive investor sentiment and an increase in stock price.",155,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19742,A M T D IDEA GROUP,TD Ameritrade Sees FY20 Sales $4.9B-$5.3B vs $4.95B Est.,8,uncertain,0.6,0.3,"while the sales forecast is slightly above the estimate, the overall market conditions and investor sentiment could lead to mixed reactions, making the impact on the stock price uncertain.",157,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,
19750,A M T D IDEA GROUP,"TD Ameritrade Holding Corporation Q4 Adj. EPS $1.05 Beats $0.97 Estimate, Net Sales $1.558B Beat $1.47B Estimate",8,increase,0.8,0.7,"the news indicates that td ameritrade's earnings per share and net sales exceeded estimates, which typically signals strong financial performance and can lead to an increase in stock price.",167,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19758,A M T D IDEA GROUP,TD Ameritrade Says Move To Zero Commissions Expected To Have 15-16% Adverse Impact On Net Revenues,8,decrease,0.8,0.7,"the announcement of a significant adverse impact on net revenues due to the move to zero commissions is likely to lead to a decrease in investor confidence and, consequently, a decrease in a m t d idea group's stock price.",156,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,
19766,ARCOS DORADOS HOLDINGS INC,Bank of America Upgrades Arcos Dorados Holdings to Buy,8,increase,0.8,0.7,"an upgrade to 'buy' from a major financial institution like bank of america typically signals positive sentiment and can lead to increased investor interest, likely driving the stock price up.",147,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19774,AVISTA CORP,"KeyBanc Maintains Underweight on Avista, Raises Price Target to $41",8,decrease,0.7,0.5,"maintaining an 'underweight' rating typically suggests a negative outlook, which may lead to a decrease in stock price, despite the raised price target.",144,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,
19782,AMERICAN EXPRESS CO,"BMO Capital Maintains Market Perform on American Express, Raises Price Target to $123",8,increase,0.7,0.6,"bmo capital maintaining a 'market perform' rating while raising the price target suggests a positive outlook for american express, which could lead to an increase in stock price.",144,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19790,ASTRAZENECA PLC,"3 Stocks Moving On FDA Verdicts: Alexion, AstraZeneca, Foamix",8,uncertain,0.6,0.3,"the news mentions fda verdicts which can have mixed implications for astrazeneca, depending on the outcomes of the verdicts related to their products.",147,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
19798,ASTRAZENECA PLC,AstraZeneca's FARXIGA Approved in the US to Reduce the Risk of Hospitalization for Heart Failure in Patients With Type 2 Diabetes,8,increase,0.8,0.7,"the approval of farxiga to reduce the risk of hospitalization for heart failure in patients with type 2 diabetes is likely to boost astrazeneca's market position and sales, positively impacting investor sentiment and stock price.",159,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19806,ASTRAZENECA PLC,AstraZeneca Announces Farxiga Approved in the US to Reduce the Risk of Hospitalization for Heart Failure in Patients With Type-2 Diabetes,8,increase,0.8,0.7,"the approval of farxiga in the us to reduce the risk of hospitalization for heart failure in patients with type-2 diabetes is likely to boost astrazeneca's sales and market position, positively impacting investor sentiment.",159,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19814,AUTOZONE INC,"Citigroup Maintains Buy on AutoZone, Raises Price Target to $1,363",8,increase,0.8,0.7,citigroup maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,142,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19822,ALIBABA GROUP HOLDING LTD,Alibaba Kicks Off 2019 11.11 Global Shopping Festival,8,increase,0.8,0.7,"the launch of the 2019 11.11 global shopping festival is likely to boost sales and consumer engagement, positively impacting alibaba's stock price.",147,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19830,ALIBABA GROUP HOLDING LTD,"Alibaba to Announce September Quarter 2019 Results on November 1, 2019",8,uncertain,0.5,0.5,"the announcement of quarterly results can lead to varying reactions based on the actual performance compared to market expectations, making the impact on stock price uncertain.",151,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
19838,BANK OF AMERICA CORP,"UBS Maintains Buy on Bank of America, Raises Price Target to $34",8,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,147,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19846,BECTON DICKINSON & CO,"10x Genomics Announces Resolution Of Outstanding Patent Litigation With Becton, Dickinson And Company And Cellular Research; Co. To Pay $25M To BD",8,decrease,0.7,0.6,"the announcement of a $25 million payment to settle patent litigation may negatively impact becton, dickinson and company's financials, leading to a potential decrease in stock price.",168,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
19854,BANKFINACIAL CORP,BankFinancial Q3 EPS $0.26 Up From $0.22 YoY,8,increase,0.8,0.6,"the increase in eps from $0.22 to $0.26 year-over-year indicates improved profitability, which is likely to positively influence investor sentiment and drive the stock price up.",148,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19862,BAIDU INC,"KeyBanc Maintains Overweight on Baidu, Lowers Price Target to $149",8,decrease,0.7,0.6,"lowering the price target typically signals reduced expectations for future stock performance, which can lead to a decrease in stock price.",145,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
19870,BIOLASE INC,Biolase Sees Q3 Sales $8.5M-8.8M vs $10.01M Est,8,decrease,0.8,0.7,"the reported sales of $8.5m-8.8m fall significantly short of the $10.01m estimate, indicating weaker performance than expected, which is likely to negatively impact investor sentiment and the stock price.",152,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,
19878,BANK OF MARIN BANCORP,"Bank of Marin Q3 EPS $0.69 Beats $0.61 Estimate, Sales $24.151M Beat $23.98M Estimate",8,increase,0.8,0.7,"the earnings per share (eps) and sales both exceeded analyst estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",165,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19886,SIERRA BANCORP,"Sierra Bancorp Q3 EPS $0.58 Beats $0.56 Estimate, Sales $30.244M Miss $30.32M Estimate",8,uncertain,0.6,0.3,"while the earnings per share (eps) beat estimates, the sales miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",162,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
19894,CROWN HOLDINGS INC,"RBC Capital Maintains Outperform on Crown Holdings, Raises Price Target to $83",8,increase,0.8,0.7,the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,146,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19902,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems shares are trading higher after the company reported Q3 EPS of $0.54, up from $0.49 year-over-year and Q3 sales of $579.603 million, up from $532.468 million year-over-year. The company also issued Q4 EPS and sales guidance.",8,increase,0.8,0.7,"the positive earnings per share (eps) and sales growth year-over-year, along with the issuance of q4 guidance, are likely to boost investor confidence and drive the stock price higher.",193,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19910,CADENCE DESIGN SYSTEMS INC,"Cadence Design Sees FY19 Adj. EPS $2.18-$2.20 vs $2.15 Estimate, Sales $2.327B-$2.337B vs $2.33B Est.",8,uncertain,0.6,0.3,"while cadence design's adjusted eps guidance is slightly above estimates, the sales guidance is slightly below expectations, leading to mixed signals that create uncertainty about the stock's immediate reaction.",174,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,
19918,CADENCE DESIGN SYSTEMS INC,"Cadence Design Sees Q4 Adj. EPS $0.52-$0.54 vs $0.52 Estimate, Sales $590M-$600M vs $592.5M Est.",8,increase,0.7,0.6,"the company's adjusted eps and sales guidance are in line with or slightly above estimates, which is generally viewed positively by investors.",170,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19926,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems Q3 Adj. EPS $0.54 Up From $0.49 YoY, Sales $579.603M Up From $532.468M YoY",8,increase,0.8,0.7,"the increase in both adjusted eps and sales year-over-year suggests strong financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",168,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19934,COMPX INTERNATIONAL INC,"CI Financial's WealthBar Financial Services Unit Acquires Snap Projections, No Terms Disclosed",8,uncertain,0.5,0.5,"the acquisition of snap projections by ci financial's wealthbar may not directly impact compx international inc's stock price, as the news pertains to a different company and lacks specific relevance to compx's operations or market position.",145,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,
19942,COLGATE PALMOLIVE CO,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,8,increase,0.7,0.6,"the significant call option activity above the ask price suggests bullish sentiment ahead of the earnings report, indicating potential upward pressure on the stock price.",182,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
19950,COMERICA INC,"UBS Maintains Neutral on Comerica, Lowers Price Target to $68",8,decrease,0.7,0.6,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of bullish sentiment, which can lead to a decrease in stock price.",141,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,
19958,C M E GROUP INC,CME Group shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.5,"the lack of news to justify the price action suggests that the decline in cme group shares may be driven by market sentiment or external factors, leading to a decrease in stock price.",146,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,
