custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14812,LABORATORY CORP AMERICA HLDGS,"UPDATE: AMCA Advised LabCorp Social Security Numbers, Insurance Identification Info Not Stored, Maintained For LabCorp Consumers",7,increase,0.8,0.7,assurance that sensitive information was not stored or maintained may reassure investors and increase confidence in laboratory corp america hldgs.,166,62,2.0,2019-06-04,12062.0,0.2463520271703601,0.1081583503732552,-0.2042879217921789,0.6580112501978874,0.1897518660155528,-0.0122200582467035,1.6801,-0.2292,0.7786,2.33,0.42,-0.03,0.009,-0.143038,-0.1188,-0.0077,-0.97,-0.1362,-0.3674,-0.0048,0.3829,-0.6098,-0.3959,-0.8751
14820,LABORATORY CORP AMERICA HLDGS,UPDATE: LabCorp Referred ~7.7M Consumers To AMCA Whose Data Was Stored In Affected AMCA Systems,7,decrease,0.8,0.7,"the news of referring consumers to amca, whose data was affected, may raise concerns about data security and privacy, leading to a decrease in investor sentiment.",168,66,0.0,2019-06-04,12062.0,0.2463520271703601,0.1081583503732552,-0.2042879217921789,0.6580112501978874,0.1897518660155528,-0.0122200582467035,1.6801,-0.2292,0.7786,2.33,0.42,-0.03,0.009,-0.143038,-0.1188,-0.0077,-0.97,-0.1362,-0.3674,-0.0048,0.3829,-0.6098,-0.3959,-0.8751
14828,LABORATORY CORP AMERICA HLDGS,LabCorp 8-K Shows Co. Notified By Retrieval-Masters Creditors Bureau About Unauthorized Activity On American Medical Collection Agency's Web Payment Page,7,decrease,0.8,0.7,"the news of unauthorized activity on amca's web payment page may raise concerns about data security and potential financial implications for labcorp, leading to a decrease in investor sentiment.",172,69,0.0,2019-06-04,12062.0,0.2463520271703601,0.1081583503732552,-0.2042879217921789,0.6580112501978874,0.1897518660155528,-0.0122200582467035,1.6801,-0.2292,0.7786,2.33,0.42,-0.03,0.009,-0.143038,-0.1188,-0.0077,-0.97,-0.1362,-0.3674,-0.0048,0.3829,-0.6098,-0.3959,-0.8751
14836,LILLY ELI & CO,FDA Approves Eli Lilly's Emgality For Injection For Treatment Of Episodic Cluster Headache In Adults,7,increase,0.8,0.7,the fda approval of emgality for the treatment of episodic cluster headache in adults is a positive development that is likely to boost investor sentiment in lilly eli & co.,158,71,2.0,2019-06-04,50876.0,-0.4593406803905964,-4.550866276489407,-2.4753283273395876,0.7158825173974037,0.750642893303044,1.1083200401813986,0.6765,-0.4894,0.6057,2.33,0.42,-0.03,0.009,-0.743781,-1.6022,-0.5426,0.0201,-4.0758,-1.5452,2.9371,-2.9043,-0.3465,1.5902,0.6555
14844,LILLY ELI & CO,Eli Lilly Reports FDA Accepted New Drug Application For Triple Combo Tablet For Adults with Type 2 Diabetes,7,increase,0.8,0.7,the fda acceptance of the new drug application shows potential for growth and innovation in lilly eli & co's diabetes treatment portfolio.,156,61,2.0,2019-06-04,50876.0,-0.4593406803905964,-4.550866276489407,-2.4753283273395876,0.7158825173974037,0.750642893303044,1.1083200401813986,0.6765,-0.4894,0.6057,2.33,0.42,-0.03,0.009,-0.743781,-1.6022,-0.5426,0.0201,-4.0758,-1.5452,2.9371,-2.9043,-0.3465,1.5902,0.6555
14852,LUXFER HOLDINGS PLC,"Luxfer Downgraded By KeyBanc On Slowing Elektron Revenues, Capex Concerns",7,decrease,0.8,0.7,the downgrade by keybanc due to slowing revenues and capex concerns is likely to decrease investor sentiment in luxfer holdings plc.,155,61,0.0,2019-06-04,17200.0,0.1374916872009635,4.399637901240805,6.4619607605294505,1.3767206110060215,-1.9766102397710703,-2.6832202949440997,-10.2058,-13.3059,1.037,2.33,0.42,-0.03,0.009,-12.63101,0.5268,-0.2644,2.6837,-2.2619,3.1912,-1.5759,1.2861,-1.4777,1.3039,0.9335
14860,LUXFER HOLDINGS PLC,"UPDATE: KeyBanc Downgrades Luxfer To Sector Weight As Firm Notes 'slowing revenue growth momentum in Elektron, more capexintensive restructuring, and fading positive technical tailwinds'; Firm Also Sees A Lack Of Near Term Catalysts For The Co.",7,decrease,0.8,0.7,the downgrade by keybanc and the concerns raised about slowing revenue growth and lack of near term catalysts are likely to decrease investor sentiment towards luxfer holdings plc.,189,68,0.0,2019-06-04,17200.0,0.1374916872009635,4.399637901240805,6.4619607605294505,1.3767206110060215,-1.9766102397710703,-2.6832202949440997,-10.2058,-13.3059,1.037,2.33,0.42,-0.03,0.009,-12.63101,0.5268,-0.2644,2.6837,-2.2619,3.1912,-1.5759,1.2861,-1.4777,1.3039,0.9335
14868,LUXFER HOLDINGS PLC,KeyBanc Downgrades Luxfer Holdings to Sector Weight,7,decrease,0.8,0.7,"keybanc downgrading luxfer holdings to sector weight may signal concerns about the company's performance, leading to a decrease in investor sentiment.",145,63,0.0,2019-06-04,17200.0,0.1374916872009635,4.399637901240805,6.4619607605294505,1.3767206110060215,-1.9766102397710703,-2.6832202949440997,-10.2058,-13.3059,1.037,2.33,0.42,-0.03,0.009,-12.63101,0.5268,-0.2644,2.6837,-2.2619,3.1912,-1.5759,1.2861,-1.4777,1.3039,0.9335
14876,LYONDELLBASELL INDUSTRIES N V,LyondellBasell And Odebrecht S.A. End Discussions Regarding Braskem Acquisition,7,uncertain,0.7,0.5,"the end of discussions regarding the braskem acquisition could be seen as a negative sign for lyondellbasell, but it also depends on the reasons behind the decision and potential future opportunities.",164,74,1.0,2019-06-04,12345.0,-1.304082479327917,4.363331794994285,6.882575509454214,4.632999747991562,0.3617085342128012,-0.1157065185247274,5.612,2.9297,1.1581,2.33,0.42,-0.03,0.009,2.904627,-1.3787,-1.2225,-0.597,4.9283,0.8651,1.8122,0.4496,0.4047,-0.5388,-0.4614
14884,MEDIWOUND LTD,MediWound Receives Marketing Authorization For NexoBrid From Peru's Ministry Of Health,7,increase,0.8,0.7,"receiving marketing authorization for nexobrid in peru indicates potential for increased sales and market expansion, likely boosting investor sentiment.",151,59,2.0,2019-06-04,14546.0,0.5050500389188528,-1.5151501549507285,-9.848487515963376,-9.794984757900238,-5.035971679149709,3.125003749896238,0.0,-1.1618,0.5354,2.33,0.42,-0.03,0.009,-1.256482,-0.4689,3.5133,-7.0759,7.1736,-6.539,0.8917,-1.9335,-3.0627,-0.5836,-4.9825
14892,ARCELORMITTAL S A LUXEMBOURG,Shares of several European steel stocks are trading higher after the CEOs of 45 steel companies signed an open letter calling for European policy maker support for the industry.,7,increase,0.8,0.7,the open letter calling for european policy maker support for the steel industry could lead to increased investor sentiment in arcelormittal s a luxembourg and other european steel stocks.,178,73,2.0,2019-06-04,85261.0,-4.864178970456123,7.012006241419888,7.896398821211537,2.1739108487963676,0.8042887147410971,-2.0195467335423767,5.2527,1.0143,1.7675,2.33,0.42,-0.03,0.009,1.125424999999999,-4.9069,-0.5984,1.3108,2.5183,6.3253,-1.8398,1.0203,-2.8428,-0.209,3.8047
14900,MATERIALISE NV,"Sigma Labs 8-K Shows Co., Materialise Signed Deal To Cooperate In Evaluating Integration Of Co.'s Technology With Materialise Technology To 'create an integrated product solution composed of sophisticated control technology,' No Terms Disclosed",7,increase,0.8,0.7,"the cooperation deal with sigma labs could potentially lead to the development of an integrated product solution, which may be viewed positively by investors.",173,60,2.0,2019-06-04,14705.0,1.219507772475481,2.3035239899256155,11.517607302098853,-2.768404968082905,-9.376970636086911,-8.16326916910749,2.5,0.8005,0.6051,2.33,0.42,-0.03,0.009,1.081117,0.8007,-0.013,-3.1899,0.032,3.5383,-0.5868,-1.2129,6.2648,1.2192,0.6777
14908,MAXLINEAR INC,MaxLinear Cuts Guidance In Further Collateral Damage From Huawei Ban,7,decrease,0.8,0.7,the news of maxlinear cutting guidance due to the huawei ban is likely to decrease investor sentiment as it indicates potential negative impacts on the company's financial performance.,143,66,0.0,2019-06-04,93289.0,-2.193782292306423,1.1425961880495716,4.296163707969214,1.2753918766975405,1.3711627606533885,1.5632397769820283,2.0522,-1.2299,1.2163,2.33,0.42,-0.03,0.009,-0.7907789999999997,-2.14,1.9377,-1.5822,2.9412,-1.0368,-1.4486,-0.8021,2.0979,-1.9784,2.6921
14916,MAXLINEAR INC,MaxLinear Cuts Q2 Sales Guidance From $83M-$88M To $80M-$85M vs $91.03M Est.,7,decrease,0.8,0.7,"the decrease in sales guidance may lead investors to have less confidence in maxlinear inc's performance, resulting in a decrease in investor sentiment.",159,63,0.0,2019-06-04,93289.0,-2.193782292306423,1.1425961880495716,4.296163707969214,1.2753918766975405,1.3711627606533885,1.5632397769820283,2.0522,-1.2299,1.2163,2.33,0.42,-0.03,0.009,-0.7907789999999997,-2.14,1.9377,-1.5822,2.9412,-1.0368,-1.4486,-0.8021,2.0979,-1.9784,2.6921
14924,MAXLINEAR INC,MaxLinear Cuts Q2 Prelim. Guidance To Reflect US Actions Against Huawei,7,decrease,0.8,0.7,the cut in q2 guidance due to us actions against huawei could lead to decreased investor sentiment as it may impact maxlinear's revenue and growth prospects.,146,65,0.0,2019-06-04,93289.0,-2.193782292306423,1.1425961880495716,4.296163707969214,1.2753918766975405,1.3711627606533885,1.5632397769820283,2.0522,-1.2299,1.2163,2.33,0.42,-0.03,0.009,-0.7907789999999997,-2.14,1.9377,-1.5822,2.9412,-1.0368,-1.4486,-0.8021,2.0979,-1.9784,2.6921
14932,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise Line Holdings Says Monitoring Recent Developments, Any Resulting Impact To Cruise Travel To Cuba Due To US Travel Restrictions",7,uncertain,0.7,0.3,the impact of us travel restrictions on cruise travel to cuba is uncertain and could go either way for investor sentiment.,171,57,1.0,2019-06-04,13760.0,-3.464794158935547,-1.2347921048760813,-0.9399158549541764,-0.7494057063013315,-1.5591019634905725,-0.6586180967087518,-0.0737,-3.0479,1.1843,2.33,0.42,-0.03,0.009,-2.842119,-4.0919,-1.1273,-0.0234,1.752,-0.1827,0.4739,-1.1322,1.6959,-2.7642,0.0403
14940,NEWTEKONE INC,Newtek Business Services Raises 2019 Annual Dividend To $1.90/Share From $1.80/Share In 2018,7,increase,0.8,0.7,"the increase in annual dividend signals financial stability and confidence in the company, which is likely to attract more investors.",161,56,2.0,2019-06-04,58836.0,1.9108284264802933,4.367611490540857,5.988774139654418,-1.4698884449899197,-3.1912390723590978,-3.3488340371166547,5.7748,3.4913,1.0011,2.33,0.42,-0.03,0.009,3.433236999999999,1.8239,-0.8719,1.1405,0.1383,0.3878,0.5651,-0.4551,0.6112,-0.1988,0.2582
14948,NETFLIX INC,"Loop Capital Upgrades Netflix to Buy, Raises Price Target to $425",7,increase,0.8,0.7,"the upgrade to buy and the raised price target by loop capital suggests positive outlook for netflix, potentially increasing investor sentiment.",144,57,2.0,2019-06-04,89393.0,0.6593144033104181,-0.6027179146308459,1.052631884503663,-1.937192305922508,-4.325707235522691,-3.596894930973338,4.9817,1.282,1.5751,2.33,0.42,-0.03,0.009,1.302717,-1.4837,-0.3602,-1.9261,-3.1967,0.5918,-2.4368,-1.545,-0.2747,1.7364,0.5368
14956,NATIONAL HEALTH INVESTORS INC,National Health Investors Enters Property-Company Joint Venture With Discovery Senior Living To Purchase Six PRoperties For $128.35M,7,increase,0.8,0.7,"the joint venture and purchase of six properties for a significant amount indicates growth and expansion, likely increasing investor sentiment.",160,56,2.0,2019-06-04,77057.0,1.3387038372457027,1.221724418087855,3.847152303451251,-0.3691927529871464,-0.0893651245432392,-0.0383175196197571,-1.6867,-2.4221,0.2516,2.33,0.42,-0.03,0.009,-2.2819279999999997,1.1464,0.9032,-0.3664,-1.3641,0.2693,0.184,0.226,0.3391,1.8025,-0.7657
14964,N V 5 GLOBAL INC,"NV5 Reports Purchase Of Page One Consultants, No Terms Disclosed",7,uncertain,0.6,0.3,"the purchase of page one consultants could potentially expand nv5's capabilities, but without knowing the terms of the deal, it is uncertain how it will impact investor sentiment.",147,68,1.0,2019-06-04,14166.0,3.565196320414543,-4.076295571139543,-2.8546509541408693,0.3858560230582952,-2.995272306773411,-1.1023760713003703,2.7803,-1.0521,1.4783,2.33,0.42,-0.03,0.009,-0.6731389999999999,3.5433,-1.206,-1.5167,-0.949,-5.7194,-0.5024,-0.627,0.875,-1.5424,0.5902
14972,NOVARTIS A G,Novartis Says Long-Term Survival Benefit Shown For Metastatic Melanoma Patients Treated With Novartis Tafinlar + Mekinist,7,increase,0.9,0.8,the news of a long-term survival benefit for metastatic melanoma patients treated with novartis tafinlar + mekinist is likely to increase investor sentiment as it demonstrates the effectiveness of the company's products in treating a serious condition.,168,84,2.0,2019-06-04,88233.0,0.13727149926126,0.7778544023100409,4.438349358941673,2.358715981245041,2.1678328960479387,2.155933150535305,-0.2738,-1.4855,0.5187,2.33,0.42,-0.03,0.009,-1.491371,-0.3872,-0.2891,-0.1013,-0.1035,-0.1017,1.1159,0.4786,-0.017,0.209,1.2026
14980,NEWELL BRANDS INC,Newell Brands Announces Agreement To Sell The United States Playing Card Company To Cartamundi Group; No Size Disclosed,7,uncertain,0.6,0.3,"the sale of a subsidiary could be seen as a strategic move, but the lack of disclosed size makes it difficult to determine the impact on investor sentiment.",156,65,1.0,2019-06-04,60986.0,1.2986984103918076,-0.2050563088442647,1.0936419631710326,3.2041750848293304,3.2811374571424023,3.2054753801193714,5.6318,2.5433,1.2041,2.33,0.42,-0.03,0.009,2.8172469999999996,2.1175,-0.7765,-1.0863,-1.98,1.4925,0.3289,0.8699,-1.6452,0.3712,0.07
14988,NORTHWEST NATURAL HOLDING CO,NW Natural Holdings Reports 1.25M Share Common Stock Offering,7,uncertain,0.6,0.3,the impact of a common stock offering on investor sentiment can vary depending on the market conditions and the company's performance.,149,58,1.0,2019-06-04,58334.0,-4.408612474799156,-3.666713966035884,-2.097294484799084,1.7000844702124596,3.7349881853800726,3.13881101238358,0.1429,-0.5697,0.2778,2.33,0.42,-0.03,0.009,-0.513374,-4.321,1.477,0.34,-0.7608,-0.4853,2.3634,-0.4639,0.0465,0.5188,-1.0787
14996,ORION ENERGY SYSTEMS INC,Orion Energy Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,7,increase,0.8,0.7,the better-than-expected q4 sales results are likely to boost investor confidence in orion energy systems inc.,154,57,2.0,2019-06-04,92466.0,2.016127109527588,12.49999728961333,10.080644618017608,3.626945987343788,-0.9900978729450394,-1.9607823001673963,24.0,23.1455,0.349,2.33,0.42,-0.03,0.009,23.17783,4.2731,20.0068,-9.8321,3.0638,0.1962,7.7052,-1.078,-2.1664,-8.8355,2.3355
15004,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Sees FY20 Sales $135M-$145M vs, EBITDA Margin At Least 10%, Net Income, EPS Positive",7,increase,0.8,0.7,"the positive outlook for fy20 sales, ebitda margin, net income, and eps is likely to increase investor sentiment towards orion energy systems inc.",165,66,2.0,2019-06-04,92466.0,2.016127109527588,12.49999728961333,10.080644618017608,3.626945987343788,-0.9900978729450394,-1.9607823001673963,24.0,23.1455,0.349,2.33,0.42,-0.03,0.009,23.17783,4.2731,20.0068,-9.8321,3.0638,0.1962,7.7052,-1.078,-2.1664,-8.8355,2.3355
15012,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Q4 EPS $(0.03), Inline, Sales $22.443M Beat $19.19M Estimate",7,increase,0.8,0.7,the company's q4 eps beating estimates and sales exceeding expectations is likely to increase investor sentiment as it indicates strong performance.,161,58,2.0,2019-06-04,92466.0,2.016127109527588,12.49999728961333,10.080644618017608,3.626945987343788,-0.9900978729450394,-1.9607823001673963,24.0,23.1455,0.349,2.33,0.42,-0.03,0.009,23.17783,4.2731,20.0068,-9.8321,3.0638,0.1962,7.7052,-1.078,-2.1664,-8.8355,2.3355
15020,ONE LIBERTY PROPERTIES INC,One Liberty Properties Reports Purchase Of 2 Industrial Properties For $11.8M,7,increase,0.8,0.7,"the purchase of 2 industrial properties for $11.8m indicates growth and expansion, which is likely to increase investor sentiment.",152,60,2.0,2019-06-04,59628.0,2.3933421820402145,5.480402049079025,8.220606497919247,0.4905374255031347,0.1047144172781511,-0.1044889912071744,0.523,-0.7499,0.4402,2.33,0.42,-0.03,0.009,-0.511666,2.7699,0.8212,0.953,1.1581,-0.1652,0.8682,0.9401,0.0472,-0.3538,0.1474
15028,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Reports FTC Granted Early Termination Of Waiting Period For HSR Act Related To Anadarko Deal,7,increase,0.8,0.7,"the early termination of the waiting period for the hsr act related to the anadarko deal is a positive development that signals progress and potential approval of the deal, likely increasing investor sentiment.",161,73,2.0,2019-06-04,34833.0,-4.5481957495212555,0.3214505279184099,2.9803253699609344,-0.9041606448590755,-4.989405200807284,-5.153846897083525,0.7502,-1.8034,1.0765,2.33,0.42,-0.03,0.009,-1.767045,-4.8706,2.8751,-1.3821,-0.5003,2.2445,0.1936,1.3573,-0.6866,1.4005,-0.2248
15036,PAR TECHNOLOGY CORP,PAR Tech Reports BAE Awarded Co.'s Rome Research Subsidiary A $15.9M Subcontract For NCTAMS PAC Program,7,increase,0.8,0.7,"the $15.9m subcontract award indicates growth and potential for par technology corp's rome research subsidiary, likely boosting investor sentiment.",162,62,2.0,2019-06-04,61146.0,2.3836104199290276,6.927369613346013,5.437613104956096,-2.5969456881284714,-3.7271495779520047,2.316887254449318,-1.9357,-4.6073,0.8618,2.33,0.42,-0.03,0.009,-3.952694,1.5808,0.7513,1.9043,1.8163,-1.0281,-2.2736,-2.532,0.879,-0.4111,-1.4759
15044,PUMA BIOTECHNOLOGY INC,Puma Biotechnology Highlights Presentation Of Results From Phase III NALA Trial Of Neratinib In Patients With HER2-Positive Metastatic Breast Cancer At ASCO 2019 Annual Meeting,7,increase,0.8,0.7,the positive results from the phase iii nala trial of neratinib are likely to boost investor confidence in puma biotechnology's potential in the treatment of her2-positive metastatic breast cancer.,178,73,2.0,2019-06-04,13621.0,-3.0831102281808853,-9.78552282317715,-6.099194538818054,0.7437434513121843,-1.324508371103983,-1.5201619255838628,0.1342,-3.2764,1.2621,2.33,0.42,-0.03,0.009,-2.815493,-3.9215,-1.9927,-4.4346,0.3229,-2.6613,-0.7739,-1.0389,-3.9038,4.3913,1.7207
15052,P G & E CORP,"PG&E, In Response To San Francisco City Hiring Adviser To Explore Potential Acquisition Of Co's Assets, Says Look Forward To Reviewing City's Analysis",7,uncertain,0.6,0.3,the news of san francisco exploring potential acquisition could go either way for investor sentiment depending on the outcome of the analysis.,164,58,1.0,2019-06-04,13688.0,10.725721716880798,1.9210279186133716,2.1344698770251913,4.6198770403862,0.6186652951305716,4.436662148453929,4.7513,2.684,0.8998,2.33,0.42,-0.03,0.009,2.645765999999999,10.9597,0.532,-2.7267,-3.9306,-3.6117,-3.7745,-0.184,1.0861,2.696,0.2173
15060,P G & E CORP,PG&E Option Alert: Jun 21 $21 Calls Sweep (10) near the Ask: 522 @ $0.589 vs 15152 OI; Earnings 7/25 Before Open [est] Ref=$18.49,7,increase,0.8,0.7,the increase in call options being swept near the ask price suggests bullish sentiment and potential optimism about pg&e's upcoming earnings report.,183,59,2.0,2019-06-04,13688.0,10.725721716880798,1.9210279186133716,2.1344698770251913,4.6198770403862,0.6186652951305716,4.436662148453929,4.7513,2.684,0.8998,2.33,0.42,-0.03,0.009,2.645765999999999,10.9597,0.532,-2.7267,-3.9306,-3.6117,-3.7745,-0.184,1.0861,2.696,0.2173
