custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10439,ZW DATA ACTION TECHNOLOGIES INC,"ChinaNet Online Holdings To Decelerate Development Of Blockchain Platform, Will Engage In 30%-45% Reduction In Employee Headcount",7,decrease,0.85,0.6,"decelerating blockchain development and a 30%–45% workforce reduction signals a strategic retreat and likely near-term revenue/earnings pressure, which would generally weaken investor sentiment toward zw data action technologies inc.",157,469,0.0,2019-04-16,93274.0,-33.33333432674408,9.58903953433036,3.4246539980205797,-1.292665530172599e-07,4.28572185337543,-0.90497647959402,-3.94736462199468
10447,ZW DATA ACTION TECHNOLOGIES INC,"ChinaNet Online Holdings FY18 Sales Up 22.5% YoY, Net Loss $14M vs $10.1M YoY",7,uncertain,0.75,0.5,"the report is about chinanet online, not zw data action technologies inc, so there is no direct company-specific impact; if viewed as a sector/peer signal it is mixed (healthy sales growth but a larger net loss), leaving investor sentiment for zw data ambiguous.",160,602,1.0,2019-04-16,93274.0,-33.33333432674408,9.58903953433036,3.4246539980205797,-1.292665530172599e-07,4.28572185337543,-0.90497647959402,-3.94736462199468
10455,C N H INDUSTRIAL N V,"CNH Industrial Reports Signing Of Partnership Deal For ConectarAGRO In Brazil, No Terms Disclosed",7,increase,0.6,0.25,"a partnership to expand conectaragro in brazil signals strategic growth and digital service expansion in a key agricultural market, which is positive for cnh industrial, but the lack of disclosed terms limits clarity on the deal's financial impact so the boost is modest and somewhat uncertain.",149,278,2.0,2019-04-16,14144.0,1.70709416270256,-0.26501531247049,-3.18119342687501,-2.91125492857634,0.90662175789475,1.7367508397978502,3.72787137214376
10463,CANADIAN NATIONAL RAILWAY CO,Transportation Sector Takes Hit As Canadian Economy Softens,7,decrease,0.8,0.7,"a softening canadian economy that hits the transportation sector likely signals lower freight volumes and revenue for canadian national railway, weighing on investor sentiment, though the impact may be moderated by the railroad's pricing power and diversified traffic mix.",140,340,0.0,2019-04-30,84181.0,-1.20328487828373,-0.8299166336655599,-0.8622498255673801,-0.49579543229066,-0.75036892667412,-0.04256868690375,0.43850661069031
10471,CANADIAN NATIONAL RAILWAY CO,Canadian National Sees 17 Percent Adjusted Earnings Growth,7,increase,0.85,0.7,"a 17% rise in adjusted earnings indicates materially improved profitability and is likely to boost investor optimism about canadian national railway’s financial prospects, although sentiment could be moderated by guidance, sector trends, or macro risks.",142,337,2.0,2019-04-30,84181.0,-1.20328487828373,-0.8299166336655599,-0.8622498255673801,-0.49579543229066,-0.75036892667412,-0.04256868690375,0.43850661069031
10479,CANADIAN NATIONAL RAILWAY CO,"Stifel Nicolaus Maintains Hold on Canadian National Railway Company Common Stock, Raises Price Target to $90",7,increase,0.7,0.25,"keeping a 'hold' is neutral, but raising the price target to $90 signals improved expectations and is likely to produce a mild positive shift in investor sentiment.",152,327,2.0,2019-04-30,84181.0,-1.20328487828373,-0.8299166336655599,-0.8622498255673801,-0.49579543229066,-0.75036892667412,-0.04256868690375,0.43850661069031
10487,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Maintains Overweight on Canadian National Railway Company Common Stock, Raises Price Target to $105",7,increase,0.85,0.6,"an analyst maintaining an overweight rating and raising the price target signals increased confidence and bullish outlook from a market watcher, which is likely to boost investor sentiment toward canadian national railway.",154,206,2.0,2019-04-30,84181.0,-1.20328487828373,-0.8299166336655599,-0.8622498255673801,-0.49579543229066,-0.75036892667412,-0.04256868690375,0.43850661069031
10495,CANADIAN NATIONAL RAILWAY CO,RBC Capital Downgrades Canadian National Railway Company Common Stock to Sector Perform,7,decrease,0.75,0.5,"an analyst downgrade from rbc to 'sector perform' signals a less favorable near-term outlook and typically weakens investor sentiment for canadian national railway, though the impact is moderate since it reflects a change in recommendation rather than company-specific news or earnings.",146,280,0.0,2019-04-30,84181.0,-1.20328487828373,-0.8299166336655599,-0.8622498255673801,-0.49579543229066,-0.75036892667412,-0.04256868690375,0.43850661069031
10503,CANADIAN NATIONAL RAILWAY CO,"CN Q1 EPS C$1.17 Up From C$1.08 YoY, Sales C$3.54B Up From C$3.19B YoY",7,increase,0.8,0.6,"eps and revenues both rose year-over-year, indicating stronger operating performance that should lift investor sentiment, though the impact is likely moderate absent additional guidance or margin/context.",167,327,2.0,2019-04-29,84181.0,-0.75036892667412,-1.20328487828373,-1.04355582363313,-2.5236956268827,0.7131515070796,1.19786393612495,0.42453997390627
10511,CANADIAN NATIONAL RAILWAY CO,Canadian National Lays Out Capital Investments For US Operations,7,increase,0.7,0.5,"detailing capital investments for us operations signals management is funding growth and capacity/efficiency improvements that can boost future revenue and operational performance, though near-term cash outflow and execution risks limit the upside.",141,335,2.0,2019-04-09,84181.0,-0.82363281399011,-0.01106688869185,2.02635570742522,3.5322804378667296,1.04304794222116,0.5854399965021301,0.97582311787849
10519,CANADIAN NATIONAL RAILWAY CO,"Citigroup Maintains Buy on Canadian National Railway, Raises Price Target to $103",7,increase,0.8,0.6,"citigroup maintaining a buy and raising its price target to $103 is a positive analyst signal that suggests greater upside for the stock and is likely to boost investor sentiment, though the effect is moderated because it's a single-firm update.",147,334,2.0,2019-04-04,84181.0,0.38811096455901,-0.4528841469436799,-0.23196627220435,3.4463743780270097,-0.1771043171174799,-0.54041896194967,0.7822942362382099
10527,CONMED CORP,"Conmed Q1 Adj. EPS $0.57 Beats $0.54 Estimate, Sales $218.378M Beat $210.62M Estimate",7,increase,0.85,0.6,"beating both adjusted eps and revenue estimates is likely to boost investor sentiment, though the positive impact is moderated by lack of information here on guidance or other forward-looking factors.",154,265,2.0,2019-04-24,11547.0,-0.92867752537131,1.63729228079319,-0.3124607385163,1.16235519097329,2.0470088347792603,1.6872375005567202,3.18130273656662
10535,CONMED CORP,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",7,increase,0.85,0.6,"an analyst initiation with a buy rating and a $95 price target is a bullish signal that is likely to lift investor sentiment, although the actual impact depends on the firm's credibility, the stock's current valuation, and broader market conditions.",142,341,2.0,2019-04-18,11547.0,1.46927507594227,-0.35255451221019,3.85294047012803,3.87811898057308,-3.27484123408794,-6.19607569425372,-5.90286554492169
10543,CONMED CORP,"Barclays Maintains Overweight on Conmed, Raises Price Target to $92",7,increase,0.85,0.6,"an analyst maintaining an overweight rating and raising the price target signals increased confidence and potential upside for conmed, which is likely to boost investor sentiment.",140,254,2.0,2019-04-15,11547.0,0.3125777002424,-3.02013922482728,-3.21188888330813,-4.08677283285908,-0.0840837194118599,0.41043455351741,0.6534376976548
10551,C N O FINANCIAL GROUP INC,CNO Financial Reports Purchase Of Web Benefits Design For ~$66M,7,increase,0.75,0.5,"the ~$66m purchase of web benefits design likely boosts investor sentiment because it expands cno's benefits-administration and digital capabilities and adds recurring revenue/cross-sell opportunities at a modest cost, though integration and execution risk remain.",144,474,2.0,2019-04-29,89841.0,1.7292724922299298,-2.98945046961307,-0.2930787586131499,-3.75146190947461,0.5395692307502,-0.17856418631796,-0.82790889543409
10559,C N O FINANCIAL GROUP INC,CNO Financial Group Q1 EPS $0.41 Misses $0.45 Estimate,7,decrease,0.85,0.5,"an eps miss versus consensus ( $0.41 vs $0.45 ) generally hurts investor sentiment as it signals weaker-than-expected profitability, implying moderate downward pressure absent offsetting positive disclosures.",149,328,0.0,2019-04-29,89841.0,1.7292724922299298,-2.98945046961307,-0.2930787586131499,-3.75146190947461,0.5395692307502,-0.17856418631796,-0.82790889543409
10567,CONNECTONE BANCORP INC NEW,"ConnectOne Bancorp Q1 EPS $0.49 Misses $0.52 Estimate, Sales $44.952M Beat $44.5M Estimate",7,decrease,0.7,0.3,"the slight eps miss despite a small revenue beat suggests weaker profitability or margin pressure, which typically weighs more heavily on near‑term investor sentiment, so the reaction is likely modestly negative.",163,198,0.0,2019-04-25,83642.0,0.86663598194718,2.8639543801546,8.59188164202751,8.25775415569183,0.776321394369,2.61858044973142,1.11976395860595
10575,CONNECTONE BANCORP INC NEW,"ConnectOne Bancorp Reports Purchase Of BoeFly, No Terms Disclosed",7,uncertain,0.6,0.4,"acquiring boefly could be positive by adding digital mortgage origination capabilities and potential fee income, but undisclosed terms and execution/integration risk make the net impact on connectone’s earnings and capital unclear.",146,331,1.0,2019-04-12,83642.0,0.04775587294716,-1.72579381614923,-2.97219950232996,5.3211824582954,1.20831318199634,2.89926356130738,1.15941911942687
10583,CENTERPOINT ENERGY INC,CenterPoint Energy Reports Its Vectren Energy Delivery Of Indiana Long-Term Electric Generation Transition Plan Received Partial Approval,7,uncertain,0.7,0.4,"partial regulatory approval reduces some execution and regulatory risk for centerpoint's vectren transition plan (positive), but the incomplete approval leaves unresolved items, potential delays, and cost/revenue uncertainty (negative), producing a mixed investor reaction.",144,278,1.0,2019-04-24,21792.0,-1.07772666960954,0.72631002403795,1.61769479238993,0.52822657076256,0.4593218676745799,1.0894682058574598,2.03265777848422
10591,CENTERPOINT ENERGY INC,CenterPoint Energy Names Xia Liu CFO,7,uncertain,0.7,0.2,"a cfo appointment can signal stability or change, but without details on xia liu's experience, reasons for the change, or any strategic guidance, the likely investor reaction is unclear and would be modest at most.",130,465,1.0,2019-04-18,21792.0,0.93302456662058,0.6272651720792,0.59425027141439,2.83921653157306,-0.46434290707111,-1.6065566180256798,-1.83185957151001
10599,CANADIAN NATURAL RESOURCES LTD,Evercore ISI Group Upgrades Canadian Natural Res to Outperform,7,increase,0.85,0.6,"an upgrade to outperform from evercore isi is a positive analyst signal that typically boosts investor confidence and buying interest in the stock, although the ultimate impact depends on broader market and company-specific factors.",144,212,2.0,2019-04-03,88391.0,-0.32362514175474,-0.03607586259022,6.89033170014938,12.98701480800759,-0.46528656966984,1.12727077483627,1.27458262624036
10607,COHEN & STEERS INC,"Cohen & Steers Q1 EPS $0.58 Beats $0.55 Estimate, Sales $94.226M Beat $89.3M Estimate",7,increase,0.9,0.6,"eps and revenue both beat analyst estimates, signaling better-than-expected performance that should generally lift investor sentiment, though the beats are modest so the positive impact is likely moderate.",161,265,2.0,2019-04-17,90303.0,0.4897775594144999,2.30981186032295,2.1826714553073003,5.89108447659114,1.01096453145146,1.29421589653218,3.29960419571471
10615,CONSOLIDATED COMMS HLDGS INC,"Guggenheim Downgrades Consolidated Communications Holdings, Inc. - Common Stock to Sell",7,decrease,0.9,0.7,a sell downgrade from guggenheim is a clear negative analyst signal that likely prompts selling pressure and reduces investor confidence in consolidated communications.,154,252,0.0,2019-04-26,90803.0,-2.56410427391529,-5.08771874010562,-10.35087148474204,-11.40350214150232,-34.19573009014129,-34.41704293394408,-35.71429036006552
10623,CONSOLIDATED COMMS HLDGS INC,"Wells Fargo Upgrades Consolidated Communications Holdings, Inc. - Common Stock to Outperform, Lowers Price Target to $8",7,uncertain,0.75,0.5,"mixed signals — the upgrade to outperform is positive for sentiment, but the lowered price target is negative, making the overall investor reaction ambiguous.",161,324,1.0,2019-04-26,90803.0,-2.56410427391529,-5.08771874010562,-10.35087148474204,-11.40350214150232,-34.19573009014129,-34.41704293394408,-35.71429036006552
10631,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications shares trading lower following better-than-expected Q1 results but news the company will eliminate its dividend.,7,decrease,0.85,0.6,"while the beat on q1 results is positive, eliminating the dividend is a strong negative signal to income-focused and risk-sensitive investors (and suggests cash-pressure or deleveraging), which explains the share decline and likely overall negative investor sentiment.",158,336,0.0,2019-04-25,90803.0,-34.1957300901413,-2.56410427391529,-16.92307302331698,-15.042736980670307,-0.336319883354,-2.30769260414926,-4.30570097163776
