custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8440,BRIDGELINE DIGITAL INC,Bridgeline Digital Acquires Natural Language Site Search And Analytics Products From SeeVolution; Terms Not Disclosed,6,increase,0.6,0.2,"acquiring natural-language site search and analytics products likely strengthens bridgeline’s product offering and growth prospects, which should be viewed positively by the market, though undisclosed terms and integration/risk considerations limit the upside.",147,267,2.0,2019-02-14,92091.0,7.640352100133891,-5.88235333561897,-9.019608804080551,-7.84313552095513,-2.8301877900958,1.10968801301258,-0.25262970941902
8448,BLACKROCK INC,"Warren Buffett, Other Kraft Heinz Institutional Investors Left With Mustard On Their Shirts",6,uncertain,0.7,0.1,"while blackrock may be among institutional holders of kraft heinz and could face minor reputational or mark-to-market effects, the firm is highly diversified and this single-company setback is unlikely to materially move blk's shares, making the net impact ambiguous and probably small.",134,481,1.0,2019-02-22,87267.0,0.39078942500054,0.50604310818016,1.61430387722141,-2.79252892654306,-0.50318194553256,0.91632029105617,0.71072508997538
8456,BLACKROCK INC,"Barclays Maintains Overweight on BlackRock, Raises Price Target to $472",6,increase,0.75,0.25,"barclays' decision to maintain an overweight rating and raise its price target is a bullish signal that typically increases investor demand and upward pressure on the stock, though the move may be only modest if already anticipated or priced in.",135,277,2.0,2019-02-19,87267.0,-0.20372839644551,1.42668103799223,2.1945371976739203,1.10190501782769,2.02418807893991,1.05275477414783,1.51347856653765
8464,BLACKROCK INC,"BlackRock Global Chief Investment Officer Of Fixed Income, Rick Rieder Says Fed Could Hike Rates As Much As Twice In 2019",6,uncertain,0.6,0.2,"the comment that the fed could hike rates twice is ambiguous for blackrock—higher rates can depress bond prices and aum (negative) but may boost demand for active fixed‑income strategies and increase yields on cash products (positive), so the net impact on the stock is unclear and likely small.",145,483,1.0,2019-02-05,87267.0,-0.10048648109659,-0.28019517194479,1.90392092401776,4.708306423165061,0.28070665430277,0.6986663735768199,2.36329069732523
8472,BIOLINERX LTD,BioLineRx Prices 28M Share Offering Of ADSs And Warrants At $0.55/Unit,6,decrease,0.8,0.6,"a 28 million ads-and-warrant offering at $0.55/unit is a large, dilutive secondary issuance that increases share supply and typically exerts downward pressure on the stock price, especially if priced below the prevailing market level.",144,412,0.0,2019-02-05,12912.0,-40.22612571716309,-2.0282626152038503,-6.63172300297587,-9.29808676209555,14.524182677268978,11.22726515981265,13.637762891846588
8480,BIOLINERX LTD,BioLine Rx shares are trading lower after the company announced a proposed offering for its American depository shares and warrants.,6,decrease,0.85,0.6,a proposed offering of ads and warrants increases potential share dilution and supply and typically exerts downward pressure on the stock (as reflected by the shares trading lower on the announcement).,144,259,0.0,2019-02-05,12912.0,-40.22612571716309,-2.0282626152038503,-6.63172300297587,-9.29808676209555,14.524182677268978,11.22726515981265,13.637762891846588
8488,BIOLINERX LTD,"BioLineRx 6-K Shows Co. Commenced Offering OF ADSs, No Size Disclosed",6,decrease,0.7,0.4,an announced offering of adss typically increases potential share supply and dilution which usually pressures the stock price; absent disclosed size/terms the extent is uncertain but the immediate bias is negative.,142,268,0.0,2019-02-04,12912.0,14.524182677268978,-40.22612571716308,-44.16291878230958,-45.51150940394649,-2.8787959367036797,-0.77400228030469,-1.09551699109046
8496,BIOLINERX LTD,BioLine Receives Orphan Drug Designation From the FDA for BL-8040 for the Treatment of Pancreatic Cancer,6,increase,0.75,0.3,"orphan drug designation is a positive regulatory milestone that provides incentives and validation likely to boost investor sentiment, but it is not an approval and therefore should produce a modest rather than large stock move.",147,334,2.0,2019-02-04,12912.0,14.524182677268978,-40.22612571716308,-44.16291878230958,-45.51150940394649,-2.8787959367036797,-0.77400228030469,-1.09551699109046
8504,BLUEBIRD BIO INC,Cowen & Co. Initiates Coverage On bluebird bio with Outperform Rating,6,increase,0.7,0.35,an outperform initiation from cowen is a positive analyst signal that tends to attract buying interest and should modestly lift bluebird bio's shares absent additional details like a price target or broader market headwinds.,136,272,2.0,2019-02-26,13947.0,1.80774554610252,5.32041043043136,-1.17939202997567,-4.20652519092397,14.15625661611557,17.81672976135093,12.3426271067899
8512,BLUEBIRD BIO INC,Bluebird Bio shares are trading higher in sympathy with Roche's acquisition of Spark Therapeutics earlier Monday.,6,increase,0.8,0.25,"roche's acquisition of spark (a gene-therapy peer) creates positive m&a/sentiment spillover for similar biotech names like bluebird, likely lifting its shares modestly due to takeover speculation and sector re‑rating, though the effect may be short‑lived.",139,354,2.0,2019-02-25,13947.0,14.15625661611557,1.80774554610252,1.94783388560655,-1.93450036653437,3.2065462321043,-1.5887254567435,-3.16347859780089
8520,BLUEBIRD BIO INC,"bluebird bio Q4 EPS $(2.72) Beats $(2.86) Estimate, Sales $19.24M Beat $8.12M Estimate",6,increase,0.75,0.4,"earnings and revenue both beat estimates (eps loss narrower than expected and sales substantially above forecast), which is likely to be viewed positively despite continued losses, suggesting a modest stock uptick.",152,204,2.0,2019-02-21,13947.0,-4.64628636837005,3.2065462321043,21.98994369473625,9.94969884608949,-1.60017553716897,-2.61986152867349,-0.63295166242974
8528,BLUEBIRD BIO INC,"Bluebird Bio Announces Chip Baird CFO, Current CFO to Remain with Company in New Role",6,increase,0.55,0.12,"appointing a named cfo while retaining the current finance leader suggests continuity and strengthened financial leadership, a signal that typically supports a modest positive market reaction rather than a sharp move.",139,330,2.0,2019-02-11,13947.0,2.48565971851348,0.94029437750577,1.2014929761702,13.89551931741195,-0.96947569400072,-3.83908293543322,-3.11944752731536
8536,BANCO LATINOAMERICANO DE CO EX S,"Banco Latinoamericano Q4 EPS $0.52 Beats $0.43 Estimate, Sales $34.1M Miss $35M Estimate",6,increase,0.7,0.3,"eps beat materially (~21% above estimate) while revenue missed only modestly (~2.6%), so the net market reaction is likely mildly positive as stronger profitability should outweigh the small sales shortfall.",160,328,2.0,2019-02-28,77920.0,13.8193741440773,2.1510552614927203,-4.2542990330962605,-2.32387821878021,-0.59491950087249,-1.6060018016930002,-2.59672314142088
8544,BADGER METER INC,"Badger Meter Q4 EPS $0.40 Beats $0.38 Estimate, Sales $104.4M Beat $104.17M Estimate",6,increase,0.65,0.25,"small beats on both eps and revenue represent a modest positive surprise that will likely nudge the stock higher, though the effect is limited given the very slight upside and other unknowns (guidance, macro/news) could offset it.",150,277,2.0,2019-02-05,53110.0,5.26608601212501,2.73031387478113,3.8224381165285504,7.06358689496755,1.7547175288200298,2.15949869771763,3.11663683058514
8552,BANK MONTREAL QUE,BMO Financial Reports 15M Share Buyback,6,increase,0.75,0.25,"a 15m‑share buyback is a bullish signal—reducing share count, boosting eps and signaling management confidence—so it should modestly lift the stock, though the effect is limited by the buyback's size relative to total shares outstanding and market expectations.",130,477,2.0,2019-02-26,81284.0,2.4312499910593,1.51750734075903,0.73929915352199,-0.97276270082879,0.18634286243468,1.04711884420554,0.11970786616131
8560,BANK MONTREAL QUE,"Bank of Montreal Q1 EPS C$2.32 vs $2.12 In Same Qtr. Last Year, Sales C$6.517B vs C$5.638B Year Over Year",6,increase,0.75,0.6,"both eps and revenue rose year-over-year (eps c$2.32 vs c$2.12; sales c$6.517b vs c$5.638b), a generally positive signal for profitability and top-line growth that should support an uptick in the share price absent offsetting negative guidance or macro factors.",161,418,2.0,2019-02-26,81284.0,2.4312499910593,1.51750734075903,0.73929915352199,-0.97276270082879,0.18634286243468,1.04711884420554,0.11970786616131
8568,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharma shares are trading higher in sympathy to Spark Therapeutics which was acquired by Roche earlier Monday.,6,increase,0.7,0.3,"biomarin is likely to rise as investors bid up sector peers following roche's acquisition of spark therapeutics (sympathy/contagion effect), though the move is typically modest and may be short-lived.",151,330,2.0,2019-02-25,87056.0,3.9717737585306097,0.88659981265664,1.9483350853032304,-0.09851547784777,-1.05843357741832,-3.07743300160087,-4.33314724030196
8576,BIOMARIN PHARMACEUTICAL INC,BioMarin Pharma shares are trading lower after the company reported Q4 sales of $353 million versus the $380 million analyst estimate.,6,decrease,0.85,0.6,"quarterly sales missed analyst consensus ($353m vs $380m), a clear top-line miss that typically weighs on the stock absent offsetting positive guidance or significant catalyst.",156,259,0.0,2019-02-22,87056.0,-1.05843357741832,3.9717737585306097,7.84112793581335,2.4126494702455,-2.04059779644012,-3.3097451165238803,-5.51122505334999
8584,BIOMARIN PHARMACEUTICAL INC,"Biomarin Pharmaceutical Q4 GAAP EPS $(0.03), Adj. Net Loss $10.8M, Sales $353.214M Miss $379.79M Estimate",6,decrease,0.72,0.45,"revenue missed estimates by ~7% and the company reported a small gaap loss/adjusted net loss, so absent offsetting positive guidance or catalysts this earnings miss is likely to weigh on the stock.",167,337,0.0,2019-02-21,87056.0,-2.04059779644012,-1.05843357741832,5.01070219822743,2.8149984195747098,-1.29558499902486,-3.54292408777454,-3.00630959279939
8592,BIOMARIN PHARMACEUTICAL INC,Biomarin Announces Ongoing Study Demonstrates Durable Treatment Benefit From Brineura For 3 Years; Reduced Rate Of Decline Maintained In Children With CLN2 Disease,6,increase,0.75,0.25,"positive 3‑year durability data for brineura should improve investor sentiment and support continued uptake/reimbursement for an approved therapy, but the drug treats an ultra‑rare disease so the stock impact is likely modest.",165,279,2.0,2019-02-07,87056.0,-2.2824333980679503,0.55460389703512,-0.3093012809701699,-6.28199577482787,-1.67042929679155,-2.48984206241448,-2.7073674493043502
8600,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Offers Response To Starboard Letter, Says Welcomes Opinions Of All Shareholders, Will Review Firm's Letter, Respond In Due Course",6,uncertain,0.75,0.15,"the statement is neutral and noncommittal—it signals the company will engage with an activist but offers no concrete actions, so investor reactions are likely mixed and small in magnitude.",160,332,1.0,2019-02-28,19393.0,1.37362787500023,3.01974713802337,-0.29036306740216,-3.42624957962403,1.59489475190639,0.61203852855791,-0.03923202108386
8608,BRISTOL MYERS SQUIBB CO,"Starboard Value Issues Letter To Bristol-Myers Shareholders, Sees Co./Stock As 'Deeply Underavlued'",6,increase,0.75,0.25,"an activist investor letter from starboard typically signals potential board/strategy changes (cost cuts, divestitures, buybacks) to unlock value, which investors usually view positively and should put upward pressure on the stock, though the effect is likely modest and contingent on next steps.",154,355,2.0,2019-02-28,19393.0,1.37362787500023,3.01974713802337,-0.29036306740216,-3.42624957962403,1.59489475190639,0.61203852855791,-0.03923202108386
8616,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Squibb, In Letter To Employees On Feb 27, Says Very Disappointed By Position of Wellington Management with Regard to Celgene Acquisition",6,decrease,0.75,0.4,"a prominent investor opposing the celgene deal raises deal completion risk and increases uncertainty/possible proxy conflict, likely weighing on bristol-myers squibb's share price.",161,268,0.0,2019-02-28,19393.0,1.37362787500023,3.01974713802337,-0.29036306740216,-3.42624957962403,1.59489475190639,0.61203852855791,-0.03923202108386
8624,BRISTOL MYERS SQUIBB CO,"Bristol-Myers 13D From Wellington Shields Shows Sharply Raised Stake From ~33K Shares To ~125.7M Shares, Or 7.7% Stake",6,increase,0.7,0.4,"a newly disclosed 7.7% stake via a schedule 13d typically signals an active investor likely to push for value-enhancing actions (board changes, buybacks, asset sales), which the market usually views as a positive catalyst for the stock.",165,346,2.0,2019-02-27,19393.0,1.59489475190639,1.37362787500023,3.78728469081592,0.01962732440454,-0.96742678433656,-1.60847331647991,0.0598420136209
8632,BRISTOL MYERS SQUIBB CO,Wellington Mgmt. Issues Press Release Highlighting It Does Not Support Bristol-Myers Purchase Of Celgene,6,decrease,0.75,0.3,"a prominent shareholder publicly opposing the celgene acquisition raises the likelihood of deal delays, higher costs or failure, creating negative sentiment and downside pressure on bristol-myers squibb's stock.",150,400,0.0,2019-02-27,19393.0,1.59489475190639,1.37362787500023,3.78728469081592,0.01962732440454,-0.96742678433656,-1.60847331647991,0.0598420136209
8640,BRISTOL MYERS SQUIBB CO,Starboard Gets Clearance For Its Bristol-Myers Investment,6,increase,0.75,0.3,"clearance for starboard’s investment reduces regulatory uncertainty and raises the likelihood of activist-driven actions (board changes, cost cuts, buybacks or strategic reviews) that typically support a near-term stock-price uptick.",139,401,2.0,2019-02-26,19393.0,-0.96742678433656,1.59489475190639,7.2567769942059,0.43859872861813,-0.64730877056717,1.03730395424583,-1.26705197577684
