custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15337,T J X COMPANIES INC NEW,Cowen: TJX Companies' Value Proposition Improves If Chinese Tariffs Hit Retailers,4,increase,0.8,0.6,,142,28,2.0
15338,T J X COMPANIES INC NEW,Cowen: TJX Companies' Value Proposition Improves If Chinese Tariffs Hit Retailers,5,increase,0.9,0.7,,166,28,2.0
15339,T J X COMPANIES INC NEW,Cowen: TJX Companies' Value Proposition Improves If Chinese Tariffs Hit Retailers,6,increase,0.8,0.6,"the news suggests that tjx companies' value proposition will improve if chinese tariffs hit retailers, potentially leading to an increase in stock price.",145,61,2.0
15340,T J X COMPANIES INC NEW,Cowen: TJX Companies' Value Proposition Improves If Chinese Tariffs Hit Retailers,7,increase,0.8,0.7,"the potential impact of chinese tariffs on other retailers could drive more customers to t j x companies inc new, increasing its value proposition.",150,62,2.0
15341,T J X COMPANIES INC NEW,Cowen: TJX Companies' Value Proposition Improves If Chinese Tariffs Hit Retailers,8,increase,0.8,0.7,"the potential impact of chinese tariffs on retailers could improve tjx companies' value proposition, leading to a likely increase in stock price.",152,60,2.0
15342,TOYOTA MOTOR CORP,"Toyota Tells Dealers It Is Evaluating Parts And Components Imported From Mexico, Saying The 'Exact Implications Of These Proposed Tariffs Are Unclear'",0,uncertain,0.7,0.3,,135,29,1.0
15343,TOYOTA MOTOR CORP,"Toyota Tells Dealers It Is Evaluating Parts And Components Imported From Mexico, Saying The 'Exact Implications Of These Proposed Tariffs Are Unclear'",2,uncertain,0.7,0.5,,141,29,1.0
15344,TOYOTA MOTOR CORP,"Toyota Tells Dealers It Is Evaluating Parts And Components Imported From Mexico, Saying The 'Exact Implications Of These Proposed Tariffs Are Unclear'",3,uncertain,0.7,0.5,,147,29,1.0
15345,TOYOTA MOTOR CORP,"Toyota Tells Dealers It Is Evaluating Parts And Components Imported From Mexico, Saying The 'Exact Implications Of These Proposed Tariffs Are Unclear'",4,uncertain,0.7,0.5,,148,29,1.0
15346,TOYOTA MOTOR CORP,"Toyota Tells Dealers It Is Evaluating Parts And Components Imported From Mexico, Saying The 'Exact Implications Of These Proposed Tariffs Are Unclear'",5,uncertain,0.8,0.5,,172,29,1.0
15347,TOYOTA MOTOR CORP,"Toyota Tells Dealers It Is Evaluating Parts And Components Imported From Mexico, Saying The 'Exact Implications Of These Proposed Tariffs Are Unclear'",6,uncertain,0.7,0.3,the uncertainty surrounding the implications of proposed tariffs on parts and components imported from mexico makes it difficult to predict the exact impact on toyota's stock price.,151,64,1.0
15348,TOYOTA MOTOR CORP,"Toyota Tells Dealers It Is Evaluating Parts And Components Imported From Mexico, Saying The 'Exact Implications Of These Proposed Tariffs Are Unclear'",7,uncertain,0.7,0.5,the uncertainty surrounding the implications of proposed tariffs on parts imported from mexico makes it difficult to predict the impact on toyota's stock price.,156,61,1.0
15349,TOYOTA MOTOR CORP,"Toyota Tells Dealers It Is Evaluating Parts And Components Imported From Mexico, Saying The 'Exact Implications Of These Proposed Tariffs Are Unclear'",8,uncertain,0.6,0.3,the uncertainty surrounding the implications of proposed tariffs on parts and components imported from mexico could lead to fluctuations in toyota's stock price.,158,60,1.0
15350,TOYOTA MOTOR CORP,Toyota Tells Dealers That 65% Of The Tacoma Midsize Pickup Trucks It Plans To Sell In The U.S. Market This Year Will Be Imported From Mexico,0,uncertain,0.6,0.3,,138,29,1.0
15351,TOYOTA MOTOR CORP,Toyota Tells Dealers That 65% Of The Tacoma Midsize Pickup Trucks It Plans To Sell In The U.S. Market This Year Will Be Imported From Mexico,2,uncertain,0.6,0.3,,144,29,1.0
15352,TOYOTA MOTOR CORP,Toyota Tells Dealers That 65% Of The Tacoma Midsize Pickup Trucks It Plans To Sell In The U.S. Market This Year Will Be Imported From Mexico,3,uncertain,0.7,0.3,,150,29,1.0
15353,TOYOTA MOTOR CORP,Toyota Tells Dealers That 65% Of The Tacoma Midsize Pickup Trucks It Plans To Sell In The U.S. Market This Year Will Be Imported From Mexico,4,uncertain,0.7,0.3,,151,29,1.0
15354,TOYOTA MOTOR CORP,Toyota Tells Dealers That 65% Of The Tacoma Midsize Pickup Trucks It Plans To Sell In The U.S. Market This Year Will Be Imported From Mexico,5,uncertain,0.7,0.3,,175,29,1.0
15355,TOYOTA MOTOR CORP,Toyota Tells Dealers That 65% Of The Tacoma Midsize Pickup Trucks It Plans To Sell In The U.S. Market This Year Will Be Imported From Mexico,6,uncertain,0.6,0.3,"the impact of importing more tacoma trucks from mexico on toyota's stock price is uncertain as it could be influenced by various factors such as consumer demand, production costs, and market conditions.",154,71,1.0
15356,TOYOTA MOTOR CORP,Toyota Tells Dealers That 65% Of The Tacoma Midsize Pickup Trucks It Plans To Sell In The U.S. Market This Year Will Be Imported From Mexico,7,uncertain,0.6,0.3,"the impact of importing more tacoma trucks from mexico on toyota's stock price is uncertain as it could be influenced by various factors such as production costs, consumer demand, and market conditions.",159,71,1.0
15357,TOYOTA MOTOR CORP,Toyota Tells Dealers That 65% Of The Tacoma Midsize Pickup Trucks It Plans To Sell In The U.S. Market This Year Will Be Imported From Mexico,8,uncertain,0.6,0.3,"the news of importing more tacoma trucks from mexico could potentially impact toyota's stock price, but other factors such as overall market conditions and consumer demand will also play a role.",161,69,1.0
15358,TOYOTA MOTOR CORP,Toyota Says In Letter To Its U.S. Dealers It Estimates Potential Tariffs On Mexican Imports Could Cost Major Suppliers Between $215 Million To $1.07 Billion,0,uncertain,0.6,0.3,,139,29,1.0
15359,TOYOTA MOTOR CORP,Toyota Says In Letter To Its U.S. Dealers It Estimates Potential Tariffs On Mexican Imports Could Cost Major Suppliers Between $215 Million To $1.07 Billion,2,uncertain,0.6,0.3,,145,29,1.0
15360,TOYOTA MOTOR CORP,Toyota Says In Letter To Its U.S. Dealers It Estimates Potential Tariffs On Mexican Imports Could Cost Major Suppliers Between $215 Million To $1.07 Billion,3,uncertain,0.7,0.5,,151,29,1.0
15361,TOYOTA MOTOR CORP,Toyota Says In Letter To Its U.S. Dealers It Estimates Potential Tariffs On Mexican Imports Could Cost Major Suppliers Between $215 Million To $1.07 Billion,4,uncertain,0.6,0.4,,152,29,1.0
15362,TOYOTA MOTOR CORP,Toyota Says In Letter To Its U.S. Dealers It Estimates Potential Tariffs On Mexican Imports Could Cost Major Suppliers Between $215 Million To $1.07 Billion,5,uncertain,0.7,0.5,,176,29,1.0
15363,TOYOTA MOTOR CORP,Toyota Says In Letter To Its U.S. Dealers It Estimates Potential Tariffs On Mexican Imports Could Cost Major Suppliers Between $215 Million To $1.07 Billion,6,uncertain,0.7,0.3,the potential impact of tariffs on mexican imports is uncertain and could vary depending on how toyota manages the situation.,155,56,1.0
15364,TOYOTA MOTOR CORP,Toyota Says In Letter To Its U.S. Dealers It Estimates Potential Tariffs On Mexican Imports Could Cost Major Suppliers Between $215 Million To $1.07 Billion,7,uncertain,0.6,0.3,the potential impact of tariffs on mexican imports is uncertain and could vary depending on how toyota manages the situation.,160,56,1.0
15365,TOYOTA MOTOR CORP,Toyota Says In Letter To Its U.S. Dealers It Estimates Potential Tariffs On Mexican Imports Could Cost Major Suppliers Between $215 Million To $1.07 Billion,8,uncertain,0.6,0.3,the potential impact of tariffs on mexican imports is uncertain and could vary depending on how toyota manages the situation.,162,56,1.0
15366,T MOBILE U S INC,'Talks continue between DOJ @TMobile @sprint for $26B merger; described as fluid as FCC may revise concession plan amid lengthy DOJ review...' Tweet From FOX's Charlie Gasparino,0,uncertain,0.7,0.3,,147,29,1.0
15367,T MOBILE U S INC,'Talks continue between DOJ @TMobile @sprint for $26B merger; described as fluid as FCC may revise concession plan amid lengthy DOJ review...' Tweet From FOX's Charlie Gasparino,2,uncertain,0.7,0.5,,153,29,1.0
15368,T MOBILE U S INC,'Talks continue between DOJ @TMobile @sprint for $26B merger; described as fluid as FCC may revise concession plan amid lengthy DOJ review...' Tweet From FOX's Charlie Gasparino,3,uncertain,0.7,0.5,,159,29,1.0
15369,T MOBILE U S INC,'Talks continue between DOJ @TMobile @sprint for $26B merger; described as fluid as FCC may revise concession plan amid lengthy DOJ review...' Tweet From FOX's Charlie Gasparino,4,uncertain,0.7,0.5,,160,29,1.0
15370,T MOBILE U S INC,'Talks continue between DOJ @TMobile @sprint for $26B merger; described as fluid as FCC may revise concession plan amid lengthy DOJ review...' Tweet From FOX's Charlie Gasparino,5,uncertain,0.7,0.5,,184,29,1.0
15371,T MOBILE U S INC,'Talks continue between DOJ @TMobile @sprint for $26B merger; described as fluid as FCC may revise concession plan amid lengthy DOJ review...' Tweet From FOX's Charlie Gasparino,6,uncertain,0.6,0.3,"the ongoing talks and potential changes in concessions could lead to uncertainty in the market, causing fluctuations in t mobile u s inc's stock price.",163,64,1.0
15372,T MOBILE U S INC,'Talks continue between DOJ @TMobile @sprint for $26B merger; described as fluid as FCC may revise concession plan amid lengthy DOJ review...' Tweet From FOX's Charlie Gasparino,7,uncertain,0.6,0.3,the ongoing talks and potential changes in concessions make it difficult to predict the impact on t mobile u s inc's stock price.,168,61,1.0
15373,T MOBILE U S INC,'Talks continue between DOJ @TMobile @sprint for $26B merger; described as fluid as FCC may revise concession plan amid lengthy DOJ review...' Tweet From FOX's Charlie Gasparino,8,uncertain,0.6,0.3,"the ongoing talks and potential changes in concessions could lead to uncertainty in the market, causing fluctuations in t mobile u s inc's stock price.",170,64,1.0
15374,TRIPADVISOR INC,TripAdvisor Option Alert: Jun 21 $60 Calls at the Ask: 4893 @ $0.051 vs 6391 OI; Earnings 7/31 After Close [est] Ref=$45.03,0,increase,0.8,0.6,,153,28,2.0
15375,TRIPADVISOR INC,TripAdvisor Option Alert: Jun 21 $60 Calls at the Ask: 4893 @ $0.051 vs 6391 OI; Earnings 7/31 After Close [est] Ref=$45.03,2,increase,0.8,0.6,,159,28,2.0
15376,TRIPADVISOR INC,TripAdvisor Option Alert: Jun 21 $60 Calls at the Ask: 4893 @ $0.051 vs 6391 OI; Earnings 7/31 After Close [est] Ref=$45.03,3,increase,0.8,0.7,,165,28,2.0
15377,TRIPADVISOR INC,TripAdvisor Option Alert: Jun 21 $60 Calls at the Ask: 4893 @ $0.051 vs 6391 OI; Earnings 7/31 After Close [est] Ref=$45.03,4,increase,0.8,0.6,,166,28,2.0
15378,TRIPADVISOR INC,TripAdvisor Option Alert: Jun 21 $60 Calls at the Ask: 4893 @ $0.051 vs 6391 OI; Earnings 7/31 After Close [est] Ref=$45.03,5,increase,0.8,0.6,,190,28,2.0
15379,TRIPADVISOR INC,TripAdvisor Option Alert: Jun 21 $60 Calls at the Ask: 4893 @ $0.051 vs 6391 OI; Earnings 7/31 After Close [est] Ref=$45.03,6,increase,0.8,0.6,the high volume of call options being purchased at a higher strike price suggests bullish sentiment and potential for an increase in tripadvisor inc's stock price.,169,66,2.0
15380,TRIPADVISOR INC,TripAdvisor Option Alert: Jun 21 $60 Calls at the Ask: 4893 @ $0.051 vs 6391 OI; Earnings 7/31 After Close [est] Ref=$45.03,7,increase,0.8,0.6,the high volume of call options being purchased suggests bullish sentiment and potential for an increase in tripadvisor inc's stock price.,174,61,2.0
15381,TRIPADVISOR INC,TripAdvisor Option Alert: Jun 21 $60 Calls at the Ask: 4893 @ $0.051 vs 6391 OI; Earnings 7/31 After Close [est] Ref=$45.03,8,increase,0.8,0.6,the high volume of call options being purchased suggests bullish sentiment and potential for an increase in stock price.,176,54,2.0
15382,TRONOX HOLDINGS PLC,"Tronox Holdings CEO QuinnBuys 9,600 @ Avg Price: $10.45",0,increase,0.8,0.6,,127,28,2.0
15383,TRONOX HOLDINGS PLC,"Tronox Holdings CEO QuinnBuys 9,600 @ Avg Price: $10.45",2,increase,0.8,0.6,,133,28,2.0
15384,TRONOX HOLDINGS PLC,"Tronox Holdings CEO QuinnBuys 9,600 @ Avg Price: $10.45",3,increase,0.8,0.6,,139,28,2.0
15385,TRONOX HOLDINGS PLC,"Tronox Holdings CEO QuinnBuys 9,600 @ Avg Price: $10.45",4,increase,0.8,0.6,,140,28,2.0
15386,TRONOX HOLDINGS PLC,"Tronox Holdings CEO QuinnBuys 9,600 @ Avg Price: $10.45",5,increase,0.8,0.6,,164,28,2.0
15387,TRONOX HOLDINGS PLC,"Tronox Holdings CEO QuinnBuys 9,600 @ Avg Price: $10.45",6,increase,0.8,0.6,"the fact that the ceo bought a significant amount of shares at an average price suggests confidence in the company's future, potentially leading to an increase in stock price.",143,66,2.0
15388,TRONOX HOLDINGS PLC,"Tronox Holdings CEO QuinnBuys 9,600 @ Avg Price: $10.45",7,increase,0.8,0.6,"the fact that the ceo bought a significant amount of shares at a price above the current market price suggests confidence in the company's future, potentially leading to an increase in stock price.",148,70,2.0
15389,TRONOX HOLDINGS PLC,"Tronox Holdings CEO QuinnBuys 9,600 @ Avg Price: $10.45",8,increase,0.8,0.6,"the purchase of a significant number of shares by the ceo at an average price higher than the current market price suggests confidence in the company's future, potentially leading to an increase in stock price.",150,72,2.0
15390,TEXAS ROADHOUSE INC,Maxim Group Upgrades Texas Roadhouse to Buy,0,increase,0.8,0.7,,115,28,2.0
15391,TEXAS ROADHOUSE INC,Maxim Group Upgrades Texas Roadhouse to Buy,2,increase,0.8,0.7,,121,28,2.0
15392,TEXAS ROADHOUSE INC,Maxim Group Upgrades Texas Roadhouse to Buy,3,increase,0.8,0.7,,127,28,2.0
15393,TEXAS ROADHOUSE INC,Maxim Group Upgrades Texas Roadhouse to Buy,4,increase,0.8,0.7,,128,28,2.0
15394,TEXAS ROADHOUSE INC,Maxim Group Upgrades Texas Roadhouse to Buy,5,increase,0.9,0.8,,152,28,2.0
15395,TEXAS ROADHOUSE INC,Maxim Group Upgrades Texas Roadhouse to Buy,6,increase,0.8,0.7,an upgrade to buy from a reputable firm like maxim group is likely to boost investor confidence and lead to an increase in texas roadhouse inc's stock price.,131,66,2.0
15396,TEXAS ROADHOUSE INC,Maxim Group Upgrades Texas Roadhouse to Buy,7,increase,0.8,0.7,maxim group upgrading texas roadhouse to buy typically signals positive sentiment and may lead to increased investor interest and buying activity.,136,58,2.0
15397,TEXAS ROADHOUSE INC,Maxim Group Upgrades Texas Roadhouse to Buy,8,increase,0.8,0.7,"an upgrade to buy from maxim group typically signals positive sentiment and may lead to increased investor interest and buying activity, potentially driving up the stock price.",138,63,2.0
15398,V B I VACCINES INC NEW,VBI Vaccines Highlights Presentation Of Data From Part A Of Ongoing Phase 1/2a Study Of VBI-1901 In Recurrent Glioblastoma (GBM) Patients At ASCO 2019,0,increase,0.8,0.7,,157,28,2.0
15399,V B I VACCINES INC NEW,VBI Vaccines Highlights Presentation Of Data From Part A Of Ongoing Phase 1/2a Study Of VBI-1901 In Recurrent Glioblastoma (GBM) Patients At ASCO 2019,2,increase,0.8,0.7,,163,28,2.0
15400,V B I VACCINES INC NEW,VBI Vaccines Highlights Presentation Of Data From Part A Of Ongoing Phase 1/2a Study Of VBI-1901 In Recurrent Glioblastoma (GBM) Patients At ASCO 2019,3,increase,0.8,0.7,,169,28,2.0
15401,V B I VACCINES INC NEW,VBI Vaccines Highlights Presentation Of Data From Part A Of Ongoing Phase 1/2a Study Of VBI-1901 In Recurrent Glioblastoma (GBM) Patients At ASCO 2019,4,increase,0.8,0.7,,170,28,2.0
15402,V B I VACCINES INC NEW,VBI Vaccines Highlights Presentation Of Data From Part A Of Ongoing Phase 1/2a Study Of VBI-1901 In Recurrent Glioblastoma (GBM) Patients At ASCO 2019,5,increase,0.9,0.8,,194,28,2.0
15403,V B I VACCINES INC NEW,VBI Vaccines Highlights Presentation Of Data From Part A Of Ongoing Phase 1/2a Study Of VBI-1901 In Recurrent Glioblastoma (GBM) Patients At ASCO 2019,6,increase,0.8,0.7,"the presentation of positive data from the ongoing study at asco 2019 is likely to generate investor interest and confidence in vbi vaccines, leading to a potential increase in stock price.",173,72,2.0
15404,V B I VACCINES INC NEW,VBI Vaccines Highlights Presentation Of Data From Part A Of Ongoing Phase 1/2a Study Of VBI-1901 In Recurrent Glioblastoma (GBM) Patients At ASCO 2019,7,increase,0.8,0.7,"positive data presentation at asco 2019 is likely to boost investor confidence in vbi vaccines inc, leading to a potential increase in stock price.",178,65,2.0
15405,V B I VACCINES INC NEW,VBI Vaccines Highlights Presentation Of Data From Part A Of Ongoing Phase 1/2a Study Of VBI-1901 In Recurrent Glioblastoma (GBM) Patients At ASCO 2019,8,increase,0.8,0.7,"positive data presentation at asco 2019 is likely to generate investor interest and confidence in vbi vaccines, leading to a potential increase in stock price.",180,66,2.0
