custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17301,WERNER ENTERPRISES INC,"Federal Appeals Court Overturns Nearly $800,000 Award In Werner Driver Trainee FLSA Lawsuit",7,positive,0.9,0.8,"the news is positive for werner enterprises inc. because the federal appeals court overturned a nearly $800,000 award against the company, which likely reduces their financial liability and potential negative impact on their reputation.",146,75,2,2019-10-11,10397.0,1.645495742559433,0.0568033487070351,3.0957120520130443,10.337970662378538,0.4349020309746265,0.7269555507883663,0.0288718611003213
17309,WERNER ENTERPRISES INC,"Truckload Estimates Lower, Sentiment Higher",7,neutral,0.7,0.5,"the news mentions both a negative aspect (lower truckload estimates) and a positive aspect (higher sentiment), balancing each other out.",132,61,1,2019-10-11,10397.0,1.645495742559433,0.0568033487070351,3.0957120520130443,10.337970662378538,0.4349020309746265,0.7269555507883663,0.0288718611003213
17317,WERNER ENTERPRISES INC,"UBS Maintains Neutral on Werner Enterprises, Raises Price Target to $38",7,neutral,0.8,0.2,"the news is neutral because while ubs maintains a neutral rating on werner enterprises, the price target has been raised, indicating a balanced outlook.",139,62,1,2019-10-11,10397.0,1.645495742559433,0.0568033487070351,3.0957120520130443,10.337970662378538,0.4349020309746265,0.7269555507883663,0.0288718611003213
17325,WYNN RESORTS LTD,Shares of several casino resort companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.9,0.8,"the news is positive for wynn resorts ltd as shares of casino resort companies are trading higher due to optimism over u.s.-china trade talks, which could benefit the company's business.",175,73,2,2019-10-11,89533.0,6.336037814617157,-0.4078729078173637,0.6561427303869216,7.155523860531243,1.570579782128334,3.4025522084009108,-0.8970278912853402
17333,WYNN RESORTS LTD,Wynn Resorts Option Alert: Oct 18 $111 Calls Sweep (2) near the Ask: 944 @ $1.571 vs 1637 OI; Earnings 11/6 After Close [est] Ref=$108.23,7,positive,0.7,0.6,"the news indicates a significant purchase of call options near the ask price, suggesting bullish sentiment among investors ahead of the earnings report.",171,60,2,2019-10-11,89533.0,6.336037814617157,-0.4078729078173637,0.6561427303869216,7.155523860531243,1.570579782128334,3.4025522084009108,-0.8970278912853402
17341,YANDEX N V,Yandex Option Alert: Oct 18 $33 Calls Sweep (38) near the Ask: 1756 @ $0.25 vs 19 OI; Earnings 10/25 Before Open Ref=$30.63,7,positive,0.7,0.6,"the news indicates a significant purchase of call options near the ask price, suggesting bullish sentiment ahead of the earnings report.",165,58,2,2019-10-11,12799.0,-15.66367149353027,1.0336761362850666,-0.7669209017724277,7.602536303824858,-0.2804219722747803,0.4519769359448089,0.7936581549627952
17349,YANDEX N V,Yandex NV shares are trading lower after a media report on concerns over draft law on limiting foreign ownership.,7,negative,0.9,0.8,"the news is negative because it reports that yandex nv shares are trading lower due to concerns over a draft law on limiting foreign ownership, which could negatively impact the company's operations and investor sentiment.",140,73,0,2019-10-11,12799.0,-15.66367149353027,1.0336761362850666,-0.7669209017724277,7.602536303824858,-0.2804219722747803,0.4519769359448089,0.7936581549627952
17357,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",7,neutral,0.7,0.3,"while barclays maintains an 'overweight' rating on adobe, which is positive, the lowering of the price target to $325 introduces a negative aspect, balancing the overall sentiment to neutral.",135,72,1,,,,,,,,,
17365,AGILE THERAPEUTICS INC,Agile Therapeutics Q3 EPS $(0.08) Up From $(0.11) YoY,7,positive,0.8,0.6,"the news is positive because agile therapeutics reported a smaller loss per share (eps) of $(0.08) compared to $(0.11) year-over-year, indicating an improvement in financial performance.",147,76,2,,,,,,,,,
17373,AKAMAI TECHNOLOGIES INC,"Akamai Technologies Q3 Adj. EPS $1.1 Beats $1 Estimate, Sales $709.912M Beat $701.27M Estimate",7,positive,0.9,0.8,the news is positive because akamai technologies exceeded both earnings per share (eps) and sales estimates for q3.,155,58,2,,,,,,,,,
17381,AKAMAI TECHNOLOGIES INC,Akamai Technologies Q3 Earnings Preview,7,neutral,0.8,0.1,the headline is neutral as it simply states that there is a preview of akamai technologies' q3 earnings without indicating any positive or negative sentiment.,132,64,1,,,,,,,,,
17389,ALBEMARLE CORP,Bank of America Downgrades Albemarle to Underperform,7,negative,0.9,0.8,the downgrade to 'underperform' by bank of america suggests a negative outlook on albemarle corp's future performance.,136,59,0,,,,,,,,,
17397,ALIGN TECHNOLOGY INC,Align Technology shares are trading higher in sympathy with the overall market from progression in U.S.-China trade talks and positive sentiment from strong earnings reports.,7,positive,0.8,0.7,"the news indicates that align technology shares are trading higher due to positive market sentiment from u.s.-china trade talks and strong earnings reports, which is generally favorable for the company's stock performance.",146,72,2,,,,,,,,,
17405,ALASKA AIRGROUP INC,"JP Morgan Downgrades Alaska Air Group to Neutral, Lowers Price Target to $76",7,negative,0.9,0.8,"the news is negative because a downgrade from jp morgan typically indicates a lack of confidence in the company's future performance, and lowering the price target suggests expectations of lower stock value.",140,69,0,,,,,,,,,
17413,ALLEGION PLC,"Imperial Capital Maintains In-Line on Allegion, Raises Price Target to $116",7,positive,0.8,0.6,"the news is positive because imperial capital raised the price target for allegion plc, indicating an expectation of increased value, even though the rating was maintained as 'in-line'.",135,70,2,,,,,,,,,
17421,AUTOLIV INC,"Buckingham Maintains Neutral on Autoliv, Raises Price Target to $75",7,neutral,0.8,0.2,"the news is neutral because while the price target for autoliv was raised, the overall rating was maintained as neutral, indicating no strong positive or negative sentiment.",134,67,1,,,,,,,,,
17429,ALEXANDERS INC,Alexander's Q3 Adj. FFO $4.92 Up From $4.52 YoY,7,positive,0.9,0.8,"the news is positive because alexander's inc. reported an increase in adjusted funds from operations (ffo) from $4.52 to $4.92 year-over-year, indicating improved financial performance.",140,76,2,,,,,,,,,
17437,A M T D IDEA GROUP,Analyst: $0 Commissions Makes E*TRADE A Buyout Target,7,negative,0.8,0.6,,138,76,0,,,,,,,,,
17445,AUTONATION INC DEL,Q3 Earnings Outlook For AutoNation,7,neutral,0.7,0.3,,127,71,1,,,,,,,,,
17453,APOLLO GLOBAL MANAGEMENT INC NEW,"Apollo to Acquire 7.5M Shares of Athene for $46.20/Share, 28M Athene Shares to be Acquired for a 7% Equity Stake in Apollo",7,positive,0.8,0.7,the acquisition of shares and equity stake in athene suggests a strategic investment and potential growth opportunity for apollo global management inc.,163,59,2,,,,,,,,,
17461,ALEXANDRIA REAL EST EQUITIES INC,"Alexandria Real Estate Q3 FFO $1.75 Up From $1.66 YoY, EPS $(0.44), Sales $390.5M Up From $341.823M YoY",7,neutral,0.7,0.5,"the news is mixed as the company's ffo and sales have increased year-over-year, which is positive, but the eps is negative, which is a negative indicator.",171,68,1,,,,,,,,,
17469,ALLIANCE RESOURCE PARTNERS,Alliance Resource Partners LP shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,negative,0.9,0.8,the news is negative because the company's shares are trading lower after reporting worse-than-expected q3 eps and sales results.,144,59,0,,,,,,,,,
17477,ALLIANCE RESOURCE PARTNERS,"Alliance Resource Q3 EPS $0.42 Misses $0.47 Estimate, Sales $464.726M Miss $518.27M Estimate",7,negative,0.9,0.8,the news is negative because alliance resource partners missed both its earnings per share (eps) and sales estimates for q3.,152,59,0,,,,,,,,,
17485,ASSEMBLY BIOSCIENCES INC,Assembly Biosciences Announces Thomas Russo CFO,7,positive,0.8,0.7,"the announcement of a new cfo, thomas russo, is generally seen as a positive development as it indicates potential for new leadership and strategic direction.",132,63,2,,,,,,,,,
17493,ACTINIUM PHARMACEUTICALS INC,Actinium Pharmaceuticals shares are trading lower after the company reported results from the pivotal Iomab-B Phase 3 SIERRA trial.,7,negative,0.9,0.8,"the news is negative because actinium pharmaceuticals shares are trading lower following the results from the pivotal iomab-b phase 3 sierra trial, indicating that the market reacted unfavorably to the trial results.",155,77,0,,,,,,,,,
17501,ACTINIUM PHARMACEUTICALS INC,Actinium Announces 'Positive' Interim Results from Iomab-B Pivotal Phase 3 SIERRA Trial,7,positive,0.9,0.8,"the news is positive because it reports 'positive' interim results from a pivotal phase 3 trial, which is a significant milestone for a pharmaceutical company.",152,65,2,,,,,,,,,
17509,ACTIVISION BLIZZARD INC,How The Hong Kong Protests Are Landing Companies In Hot Water,7,negative,0.9,0.8,"the headline suggests that companies, including activision blizzard inc, are facing difficulties due to the hong kong protests, which implies a negative impact on the company.",134,68,0,,,,,,,,,
17517,AVALONBAY COMMUNITIES INC,"AvalonBay Communities Q3 Core FFO $2.28, Same YoY, EPS $1.39",7,neutral,0.8,0.2,"the news indicates that avalonbay communities' q3 core ffo remained the same year-over-year, suggesting stability rather than significant positive or negative change.",151,65,1,,,,,,,,,
17525,ARMSTRONG WORLD INDS INC NEW,Armstrong World Indus ; Lowers FY2019 Sales Guidance from $1.043571B-1.07283B to $1.04B-1.05B,7,negative,0.8,0.6,"the news is negative because armstrong world industries has lowered its sales guidance for fy2019, indicating lower expected revenue.",163,58,0,,,,,,,,,
17533,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Indus Q3 EPS $1.38 Beats $1.3 Estimate, Sales $277.1M Miss $290.65M Estimate",7,neutral,0.7,0.5,the news is mixed as armstrong world industries beat the eps estimate but missed the sales estimate.,158,53,1,,,,,,,,,
17541,ASTRAZENECA PLC,"AstraZeneca Issues Press Release Confirmed IMFINZI, IMFINZI Plus Tremelimumab Delayed Disease Progression In Phase 3 POSEIDON Trial",7,positive,0.9,0.8,"the news is positive because it reports that astrazeneca's drugs imfinzi and imfinzi plus tremelimumab have successfully delayed disease progression in a phase 3 trial, indicating potential efficacy and progress in their clinical development.",156,81,2,,,,,,,,,
17549,ASTRAZENECA PLC,AstraZeneca's Triple Combo Lung Cancer Therapy Aces Late-Stage Trial,7,positive,0.9,0.8,"the news is positive because it reports that astrazeneca's lung cancer therapy has successfully passed a late-stage trial, indicating potential for effective treatment and likely positive impact on the company's reputation and financial performance.",137,74,2,,,,,,,,,
17557,ASTRAZENECA PLC,"AstraZeneca Shares Resume Trade, Up 1.3% For Session",7,positive,0.8,0.6,"the news indicates that astrazeneca shares have resumed trading and are up by 1.3% for the session, which is generally a positive indicator for the company's stock performance.",137,70,2,,,,,,,,,
17565,ASTRAZENECA PLC,"CORRECTION On Aggregated Headline From 2 Other Publications: AstraZeneca Reported Imfinzi, Imfinzi Plus Tremelimumab Delayed Disease Progression In Phase 3 POSEIDON Trial",7,positive,0.9,0.8,"the news reports that astrazeneca's drugs imfinzi and imfinzi plus tremelimumab delayed disease progression in a phase 3 trial, which is a positive outcome for the company.",166,74,2,,,,,,,,,
17573,ASTRAZENECA PLC,UPDATE: AstraZeneca Says Triple Combo Did Not Result In Increased Discontinuation Of Threapy,7,positive,0.8,0.6,"the news indicates that the triple combination therapy did not lead to increased discontinuation, suggesting it is well-tolerated, which is a positive outcome for astrazeneca.",141,68,2,,,,,,,,,
17581,ASTRAZENECA PLC,UPDATE: AstraZeneca Says Phase 3 Poseidon Trial Met Primary Endpoint,7,positive,0.9,0.8,the news is positive because meeting the primary endpoint in a phase 3 trial is a significant milestone indicating the treatment's efficacy and potential for regulatory approval.,136,65,2,,,,,,,,,
17589,ASTRAZENECA PLC,UPDATE: AstraZeneca Says Poseidon Trial Will Continue To Assess Added Primary Endpoint Of Overall Survival,7,neutral,0.8,0.2,"the news is neutral as it simply states that the poseidon trial will continue to assess an added primary endpoint of overall survival, without indicating any positive or negative outcomes.",140,68,1,,,,,,,,,
