custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17276,STARBUCKS CORP,Starbucks Global Comparable Store Sales Up 5%,8,increase,0.9,0.7,"a 5% increase in global comparable store sales is a positive indicator of business performance, likely boosting investor sentiment.",139,257,2.0,2019-10-30,77702.0,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.1241,0.7006,0.27,-0.37,-1.16,0.007,-0.124862,0.6987,-2.3641,-1.2964,-0.5677,1.3735,-1.5342,-0.4482,0.9349,1.4584,0.731
17284,STARBUCKS CORP,"Starbucks Q4 Adj. EPS $0.7, Inline, Sales $6.75B Beat $6.67B Estimate",8,increase,0.8,0.6,"the news indicates that starbucks met earnings expectations and exceeded sales estimates, which is generally positive for investor sentiment.",157,51,2.0,2019-10-30,77702.0,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.1241,0.7006,0.27,-0.37,-1.16,0.007,-0.124862,0.6987,-2.3641,-1.2964,-0.5677,1.3735,-1.5342,-0.4482,0.9349,1.4584,0.731
17292,STARBUCKS CORP,Notable Earnings Times After The Close (List),8,uncertain,0.7,0.3,"the headline does not provide specific information about starbucks corp's earnings, leading to uncertainty in investor sentiment.",139,324,1.0,2019-10-30,77702.0,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.1241,0.7006,0.27,-0.37,-1.16,0.007,-0.124862,0.6987,-2.3641,-1.2964,-0.5677,1.3735,-1.5342,-0.4482,0.9349,1.4584,0.731
17300,STARBUCKS CORP,"Digital Assets Co., Bakkt, Says Is Focused On Development Of Consumer App, Merchant Portal, Testing With Starbucks",8,increase,0.8,0.7,"the news about bakkt focusing on the development of a consumer app and merchant portal, and testing with starbucks, suggests potential for enhanced digital engagement and payment options, which is likely to be viewed positively by investors.",153,72,2.0,2019-10-28,77702.0,0.6339698564261198,-1.4712867688519429,-1.399519352642531,0.2404387341812253,0.7735066495383913,-0.0958564706343478,0.2639,-0.1787,0.7013,0.62,0.27,-0.24,0.007,-0.177906,0.7181,-0.1241,0.6987,-2.3641,-1.2964,-0.5677,1.3735,-1.5342,-0.4482,0.9349
17308,STARBUCKS CORP,Todd Gordon's Starbucks Options Trade,8,uncertain,0.7,0.5,the news about todd gordon's starbucks options trade introduces uncertainty because the specific nature of the trade (bullish or bearish) is not disclosed.,136,315,1.0,2019-10-10,77702.0,0.4653344862163067,0.3839016030083853,-3.23406090771563,1.107048336416483,-2.1419688245316593e-08,-0.0814708047364609,0.1281,-0.3033,0.7197,0.59,-0.4,0.26,0.007,-0.303523,-0.4269,0.4217,-0.9278,0.4597,-0.7476,0.0299,-1.2882,-1.9873,-1.0425,0.352
17316,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Indus Q4 EPS $0.42 Beats $0.41 Estimate, Sales $547.8M Miss $548.24M Estimate",8,uncertain,0.6,0.3,"while the eps beat expectations slightly, the sales missed estimates, leading to mixed investor sentiment.",169,49,1.0,2019-10-24,79866.0,0.7644522003829479,1.9589098652549983,4.921159890699434,2.8081873431801796,5.211883375069459,5.058370327459016,-3.1019,-3.4326,1.2934,0.25,-0.26,-0.89,0.007,-3.43225,0.0978,1.5602,2.4346,-2.3591,-0.9325,1.3505,0.408,-1.3196,-1.1279,1.1899
17324,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Indus Q4 Adj. EPS $0.42 Beats $0.41 Estimate, Sales $548M Miss $548.24M Estimate",8,uncertain,0.6,0.3,"while the adjusted eps beat the estimate, the sales figure slightly missed the estimate, leading to mixed investor sentiment.",169,62,1.0,2019-10-24,79866.0,0.7644522003829479,1.9589098652549983,4.921159890699434,2.8081873431801796,5.211883375069459,5.058370327459016,-3.1019,-3.4326,1.2934,0.25,-0.26,-0.89,0.007,-3.43225,0.0978,1.5602,2.4346,-2.3591,-0.9325,1.3505,0.408,-1.3196,-1.1279,1.1899
17332,STEPAN CO,"Stepan Q3 EPS $1.11 Misses $1.14 Estimate, Sales $451.58M Miss $489.4M Estimate",8,decrease,0.8,0.7,"the news indicates that stepan co. missed both earnings per share (eps) and sales estimates, which is likely to decrease investor sentiment.",154,68,0.0,2019-10-23,36898.0,-0.5852817092090845,3.741640770405863,3.302671525257317,-1.0513190180063248,-0.2413719819267856,-0.1260798021478715,0.6522,0.4006,0.9805,0.25,-0.09,0.26,0.007,0.4000749999999999,-0.8374,1.6071,0.7438,1.0037,-0.3845,-1.1552,-0.9802,0.0438,1.4396,-0.8639
17340,STEELCASE INC,"UPDATE: Raymond James Downgrades Herman Miller, Knoll, Steelcase As Firm Is Taking A Step Back 'until we get evidence that the prospects for some industry weakness in the next 9-12 months either will not occur or be short-lived'",8,decrease,0.8,0.7,"the downgrade by raymond james suggests a lack of confidence in the near-term prospects for steelcase inc., which is likely to decrease investor sentiment.",176,59,0.0,2019-10-07,85796.0,-1.5891071408987043,1.3053322150266666,3.5754774195263517,0.611114501953125,1.456583846863424,0.3880248590895307,-2.7057,-2.3551,0.8728,-0.41,0.16,-0.02,0.007,-2.354852,-0.191,-0.1181,0.3942,0.7924,-0.4042,0.7681,-1.0598,1.0555,0.2687,-0.0394
17348,STEELCASE INC,Raymond James Downgrades Steelcase to Market Perform,8,decrease,0.8,0.7,"a downgrade from a reputable financial services firm like raymond james typically signals a negative outlook, which is likely to decrease investor sentiment.",137,56,0.0,2019-10-07,85796.0,-1.5891071408987043,1.3053322150266666,3.5754774195263517,0.611114501953125,1.456583846863424,0.3880248590895307,-2.7057,-2.3551,0.8728,-0.41,0.16,-0.02,0.007,-2.354852,-0.191,-0.1181,0.3942,0.7924,-0.4042,0.7681,-1.0598,1.0555,0.2687,-0.0394
17356,SCYNEXIS INC,SCYNEXIS Announces Oral Presentation of Data From Ibrexafungerp Phase 2b DOVE Study At The 3rd ISIDOG Congress  Oct. 31-Nov. 1,8,increase,0.8,0.6,"the announcement of an oral presentation of phase 2b study data at a scientific congress is generally seen as a positive development, indicating progress and peer validation.",168,341,2.0,2019-10-31,14668.0,5.982910841703415,1.7094106558783295,-0.8546996063510948,7.2727203369140625,6.306300408631671,8.256872862393628,-0.8475,-0.4313,1.1265,-0.38,-0.26,-0.44,0.007,-0.42643,4.7603,8.4063,-5.1562,0.0522,-7.4788,-2.0445,-2.3439,5.066,-1.6845,-1.7811
17364,SCYNEXIS INC,"SCYNEXIS Reports Amendment To Protocol For Ongoing FURI Study Probing Safety, Efficacy Of Oral Ibrexafungerp As Salvage Treatment For Patients With Resistant, Refractory Severe Fungal Infections",8,uncertain,0.6,0.5,the news introduces uncertainty due to the lack of specific details about the nature of the amendment to the study protocol.,173,403,1.0,2019-10-24,14668.0,0.925925001502037,8.333325276271752,10.18518668241166,1.8348606303334236,1.290257456432187e-07,-0.892856123574659,-2.7027,-2.9344,0.8907,0.25,-0.26,-0.89,0.007,-2.9323750000000004,0.4646,1.1666,-0.7645,6.9647,-0.4313,4.7603,8.4063,-5.1562,0.0522,-7.4788
17372,SCYNEXIS INC,"SCYNEXIS Reports Non-Dilutive Funding Through New Jersey Economic Development Authority Net Operating Loss, R&D Tax Credits Program; Expects To Receive $3.3M In Cash By End Of 2019",8,increase,0.8,0.6,the non-dilutive funding and expected cash inflow of $3.3 million are positive indicators for scynexis inc.'s financial health and future prospects.,171,360,2.0,2019-10-10,14668.0,2.9702942818403244,12.871286899425606,6.930698556149029,-0.9708728641271592,-2.857140179893991,-4.672903558692876,-0.9804,-1.4633,0.8034,0.59,-0.4,0.26,0.007,-1.461406,1.9751,1.1008,3.8902,-1.6174,5.2291,-1.3147,-1.5478,-1.501,1.6014,-2.9344
17380,SEALED AIR CORP NEW,"Citigroup Maintains Neutral on Sealed Air, Lowers Price Target to $42",8,decrease,0.8,0.6,"the news indicates that citigroup has maintained a neutral rating but lowered the price target for sealed air, which is likely to decrease investor sentiment as it suggests a less optimistic outlook for the company's stock performance.",147,72,0.0,2019-10-17,85926.0,0.1691631041467189,-0.3866598677511379,0.9424828496436222,0.9631992317736148,0.6400840451217027,0.4175926893734694,1.2231,0.9887,0.6162,0.37,0.8,-0.28,0.007,0.9881060000000002,0.4641,0.2799,0.1407,-0.2465,-1.2769,1.2794,0.0413,-0.0269,1.262,-1.7301
17388,ORIGIN AGRITECH LTD,Origin Agritech Offers Update On Progress Of Biotech Commercializiation Joint Venture With BC-TID,8,increase,0.8,0.6,"the update on the progress of a biotech commercialization joint venture with bc-tid suggests positive development, which is likely to increase investor sentiment.",149,353,2.0,2019-10-29,90976.0,-2.177548408508301,-3.852596725633628,-10.38525800115192,9.10714715719223,5.892550448057365,2.0033451977262695,-2.2913,-2.2334,0.6298,-0.13,0.3,0.51,0.007,-2.216426,-2.3546,-0.1188,2.0363,-4.527,0.2749,-1.02,-2.1762,-5.0436,6.6376,-5.3454
17396,S E I INVESTMENTS CO,"SEI Investments Q3 EPS $0.86 Beats $0.83 Estimate, Sales $416.25M Beat $415.52M Estimate",8,increase,0.8,0.6,"the news indicates that sei investments co. has beaten both eps and sales estimates, which is generally positive and likely to increase investor sentiment.",160,58,2.0,2019-10-23,68196.0,4.276489466428757,6.423460153193172,9.25117684417538,-1.9112609326839447,-2.078366523542108,-1.9447276577393424,-0.3305,-0.6259,1.1513,0.25,-0.09,0.26,0.007,-0.625325,3.9817,-0.8286,0.0293,1.2746,0.0723,-1.2868,0.6672,1.4718,0.6075,-0.0109
17404,SELECT MEDICAL HOLDINGS CORP,"Select Medical Holdings Q3 Adj. EPS $0.33 Beats $0.21 Estimate, Sales $1.393B Beat $1.31B Estimate",8,increase,0.9,0.8,the news that select medical holdings corp's q3 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,164,72,2.0,2019-10-31,93035.0,4.335899651050568,8.726674852727756,9.714601907191156,0.9539847262203692,1.6384124015000667,3.153665293824637,1.2785,1.6203,0.9214,-0.38,-0.26,-0.44,0.007,1.621632,3.3348,2.9313,1.2957,0.0945,-0.8402,0.4412,-0.2618,0.3831,-0.0663,0.022
17412,STIFEL FINANCIAL CORP,"Stifel Financial Q3 Adj. EPS $1.5 Up From $1.35 YoY, Sales $821.6M Up From $738.367M YoY",8,increase,0.9,0.8,"the news reports an increase in both adjusted eps and sales year-over-year, which is likely to positively influence investor sentiment.",170,54,2.0,2019-10-30,72996.0,-2.5078346952795982,5.572972576231883,3.9533272690132297,1.0048475116491318,2.6227737747908098,3.4972435443137995,-1.5094,-1.8721,1.3188,0.27,-0.37,-1.16,0.007,-1.872476,-2.0137,2.6062,2.075,1.0377,0.4912,-0.7098,0.0785,0.2966,0.9475,-3.0255
17420,STIFEL FINANCIAL CORP,"Stifel Reports Strategic Partnership With OurCrowd, No Terms Disclosed",8,uncertain,0.6,0.3,"the announcement of a strategic partnership with ourcrowd could be seen as a positive development, but the lack of disclosed terms makes it difficult to fully assess the impact on investor sentiment.",148,76,1.0,2019-10-16,72996.0,1.084359735250473,2.5914350038717116,5.532067956566333,1.873837225139141,2.329481879899964,5.070802788268347,-0.9106,-0.6008,1.3229,-0.24,0.4,0.23,0.007,-0.600104,0.5879,1.5513,-0.4593,0.1003,0.0954,0.5778,0.1758,0.7908,1.1683,-1.8721
17428,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q3 EPS $0.69 Beats $0.65 Estimate,8,increase,0.8,0.6,the news that servisfirst bancshares' q3 eps of $0.69 beats the $0.65 estimate is likely to increase investor sentiment as it indicates better-than-expected financial performance.,152,70,2.0,2019-10-21,14670.0,4.188784956932068,4.011789841422897,6.342176010464229,0.1794299460016191,0.7821850331215963,0.1794299538966592,1.194,0.4267,1.0948,0.71,0.16,0.35,0.007,0.409692,4.554,-0.5906,-1.9537,0.0463,0.5519,0.0193,-0.9254,0.4103,0.1971,1.122
17436,SERVISFIRST BANCSHARES INC,ServisFirst Bancshares Raises Quarterly Dividend From $0.15 To $0.175/Share,8,increase,0.9,0.7,"raising the quarterly dividend typically signals financial health and confidence in future earnings, which generally increases investor sentiment.",154,60,2.0,2019-10-21,14670.0,4.188784956932068,4.011789841422897,6.342176010464229,0.1794299460016191,0.7821850331215963,0.1794299538966592,1.194,0.4267,1.0948,0.71,0.16,0.35,0.007,0.409692,4.554,-0.5906,-1.9537,0.0463,0.5519,0.0193,-0.9254,0.4103,0.1971,1.122
17444,SERVISFIRST BANCSHARES INC,"DA Davidson Initiates Coverage On Servisfirst Bancshares with Neutral Rating, Announces $35 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage is positive, but the neutral rating suggests a cautious outlook, leading to an overall uncertain sentiment.",154,387,1.0,2019-10-10,14670.0,1.8757706508040428,2.8290226922160544,6.4575599408061235,1.5370131470263004,-0.9788916822148664,-0.2157819942842365,0.4634,-0.1424,1.0147,0.59,-0.4,0.26,0.007,-0.1422729999999999,0.6206,-0.2108,0.2585,-0.3515,0.2029,0.6978,0.4267,4.554,-0.5906,-1.9537
17452,SPROUTS FARMERS MARKET INC,Sprouts Farmers Market shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also issued Q4 EPS and sales guidance above analyst estimates.,8,increase,0.9,0.8,"the news reports better-than-expected q3 eps results and q4 guidance above analyst estimates, which are strong positive indicators likely to boost investor sentiment.",168,60,2.0,2019-10-31,14102.0,0.3606372745707631,1.7516751559294663,2.5244706966993213,-1.2638218700885773,-2.6479762469540424,-1.0031706591257183,3.52,3.6503,0.352,-0.38,-0.26,-0.44,0.007,3.64676,-0.0255,3.1846,1.098,-2.1007,-0.999,0.2853,-0.8705,0.8266,0.2426,0.118
17460,SPROUTS FARMERS MARKET INC,Sprouts Farmers Market Issued Q4 EPS Guidance Of $0.12 - $0.15 vs $.012 Estimates; FY19 EPS $1.10 - $1.13 vs $1.08 Estimate,8,increase,0.8,0.6,"the q4 eps guidance of $0.12 - $0.15 is significantly higher than the $0.012 estimate, and the fy19 eps guidance of $1.10 - $1.13 is also above the $1.08 estimate, which is likely to positively impact investor sentiment.",177,100,2.0,2019-10-30,14102.0,3.519999235868454,6.240000375773991,5.973337797579048,-1.4018715359270573,0.2639875432689953,1.4965297314008863,-1.2638,-1.3672,0.3614,0.27,-0.37,-1.16,0.007,-1.368378,3.6503,-0.0255,3.1846,1.098,-2.1007,-0.999,0.2853,-0.8705,0.8266,0.2426
17468,SPROUTS FARMERS MARKET INC,"Sprouts Farmers Market Q3 EPS $0.22 Beats $0.19 Estimate, Sales $1.44M Miss $1.42B Estimate",8,uncertain,0.6,0.5,"the news presents mixed results: while the eps beat estimates, the sales missed expectations, leading to uncertain investor sentiment.",165,54,1.0,2019-10-30,14102.0,3.519999235868454,6.240000375773991,5.973337797579048,-1.4018715359270573,0.2639875432689953,1.4965297314008863,-1.2638,-1.3672,0.3614,0.27,-0.37,-1.16,0.007,-1.368378,3.6503,-0.0255,3.1846,1.098,-2.1007,-0.999,0.2853,-0.8705,0.8266,0.2426
17476,SIMMONS 1ST NATIONAL CORP,Simmons First National Q3 EPS $0.87 Beats $0.64 Estimate,8,increase,0.9,0.8,the news that simmons first national's q3 eps of $0.87 beats the $0.64 estimate is likely to increase investor sentiment as it indicates better-than-expected financial performance.,153,68,2.0,2019-10-22,91855.0,-1.338199246674776,0.4460688521751077,3.6293611742715504,1.2631546705961227,1.6054041290896048,1.8420472828774015,2.5364,2.8804,1.0256,-0.34,0.22,0.85,0.007,2.878104,-1.6016,-0.591,0.7478,0.3101,0.0409,-1.3265,-2.0317,2.3924,2.8387,0.0051
17484,SUPERIOR GROUP OF COMPANIES INC,"Superior Group Q3 EPS $0.26 Beats $0.25 Estimate, Sales $89.466M Miss $96.66M Estimate",8,uncertain,0.6,0.3,"the eps beat the estimate, which is positive, but the sales missed the estimate, which is negative, leading to mixed investor sentiment.",163,58,1.0,2019-10-23,47861.0,-1.3341806828975675,-3.36721543492956,3.240154225505143,2.149179205298424,4.190842095820857,1.6991786300393663,-2.599,-2.8092,0.8117,0.25,-0.09,0.26,0.007,-2.8089250000000003,-1.5441,-5.5059,-0.7731,0.9125,2.4098,-4.5669,5.1221,2.7799,1.0947,1.6641
17492,SEAGEN INC,Seattle Genetics Narrows FY19 ADCETRIS Net Sales Guidance From $610M-$640M To $625M-$640M,8,uncertain,0.6,0.3,"the news narrows the net sales guidance range for adcetris, which could be seen as a positive sign of confidence in achieving higher sales, but the change is relatively minor and may not significantly impact investor sentiment.",150,74,1.0,2019-10-29,88949.0,-0.5986932199448347,1.035822686667598,5.141115262228513,3.0695710331201553,5.485190191124856,5.812322567953987,-0.5105,-0.3331,1.3354,-0.13,0.3,0.51,0.007,-0.3438979999999999,-0.9662,3.1764,-2.3427,-0.5001,-0.126,1.6963,-4.2069,3.7017,0.2032,1.9475
17500,SEAGEN INC,"Seattle Genetics Q3 EPS $(0.55) Misses $(0.35) Estimate, Sales $213.3M Beat $211.83M Estimate",8,decrease,0.8,0.6,"the significant eps miss of $(0.55) compared to the $(0.35) estimate is likely to outweigh the minor sales beat, leading to a decrease in investor sentiment.",156,325,0.0,2019-10-29,88949.0,-0.5986932199448347,1.035822686667598,5.141115262228513,3.0695710331201553,5.485190191124856,5.812322567953987,-0.5105,-0.3331,1.3354,-0.13,0.3,0.51,0.007,-0.3438979999999999,-0.9662,3.1764,-2.3427,-0.5001,-0.126,1.6963,-4.2069,3.7017,0.2032,1.9475
17508,SEAGEN INC,"RBC Capital Maintains Outperform on Seattle Genetics, Raises Price Target to $109",8,increase,0.9,0.8,rbc capital's maintained 'outperform' rating and raised price target to $109 are positive signals that are likely to increase investor sentiment.,141,260,2.0,2019-10-22,88949.0,1.338199246674776,6.68086384112947,7.7858884311288845,15.434779226779938,17.395852759282615,20.3076533142589,-2.2302,-1.7407,1.4602,-0.34,0.22,0.85,0.007,-1.740732,0.9662,-0.0619,1.5938,2.1868,-0.3331,-0.9662,3.1764,-2.3427,-0.5001,-0.126
17516,SEAGEN INC,UPDATE: Deutsche Bank On Seattle Genetics Also Notes 'we maintain our HOLD rating as we believe the market appropriately values the company at current levels given the recent appreciation in shares and a general lack of near-term catalysts',8,uncertain,0.7,0.3,"the deutsche bank update maintains a hold rating, indicating that the market appropriately values seagen inc at current levels. this suggests a neutral stance, as there are no strong positive or negative catalysts mentioned, leading to uncertain investor sentiment.",165,76,1.0,2019-10-22,88949.0,1.338199246674776,6.68086384112947,7.7858884311288845,15.434779226779938,17.395852759282615,20.3076533142589,-2.2302,-1.7407,1.4602,-0.34,0.22,0.85,0.007,-1.740732,0.9662,-0.0619,1.5938,2.1868,-0.3331,-0.9662,3.1764,-2.3427,-0.5001,-0.126
17524,SEAGEN INC,"UPDATE: Deutsche Bank Maintains Hold On Seattle Genetics, Raises Target To $95 As Firm Notes 'We increase the probability of success for tucatinib in HER2+ breast cancer in our SGEN model from 65% to 95%'",8,increase,0.85,0.7,"the news indicates that deutsche bank has increased the probability of success for tucatinib in her2+ breast cancer from 65% to 95%, which is a positive development likely to boost investor sentiment.",173,71,2.0,2019-10-22,88949.0,1.338199246674776,6.68086384112947,7.7858884311288845,15.434779226779938,17.395852759282615,20.3076533142589,-2.2302,-1.7407,1.4602,-0.34,0.22,0.85,0.007,-1.740732,0.9662,-0.0619,1.5938,2.1868,-0.3331,-0.9662,3.1764,-2.3427,-0.5001,-0.126
