custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28538,NEWELL BRANDS INC,"Newell Brands To Sell Rexair To Rhone, No Terms Disclosed",8,neutral,0.65,0.2,"1) newell is divesting rexair to rhone; 2) such a sale can be positive by raising cash and sharpening focus on core businesses; 3) however, the terms are undisclosed so the size of proceeds or strategic benefit is unclear; 4) therefore the overall effect is ambiguous and best classified as neutral.",136,875,1.0,2019-02-26,60986.0,-0.05836731870658,-2.33645476400852,-5.23852365496704,-7.66678550970308,0.41031474247574,-0.92540051908449,-0.11662074727535
28546,NEWELL BRANDS INC,S&P Affirms BBB- Rating On Newell Brands; Cuts Outlook From Stable To Negative,8,negative,0.9,0.6,"step 1: s&p affirmed newell's current bbb- rating (neutral for immediate credit quality); step 2: s&p cut the outlook from stable to negative, signaling higher risk of a future downgrade and increased credit concerns; therefore the overall headline is negative.",139,546,0.0,2019-02-25,60986.0,0.41031474247574,-0.05836731870658,-4.64272487031265,-7.60229815916927,-1.33025702089071,-0.52478223089185,0.29394029604707
28554,NEWELL BRANDS INC,Newell Brands Shares Tick Higher As Hearing Board Will Look At Mgmt. Candidate Given Recent Pressure From Polk,8,positive,0.75,0.35,"step 1: 'shares tick higher' signals an immediate positive market reaction; step 2: 'hearing board will look at mgmt candidate' shows the board is engaging and responsive to polk's pressure; step 3: although activist involvement introduces uncertainty, the stock uptick and board review indicate a net short‑term positive signal for newell brands.",142,880,2.0,2019-02-21,60986.0,0.81633413210511,-1.33025702089071,-4.82144468552693,-9.102424566619211,0.823041703552,-0.05827632763933,-20.93130897660083
28562,NEWELL BRANDS INC,"RBC Capital Earlier Maintained Sector Perform on Newell Brands, Lowered Price Target to $20",8,negative,0.85,0.35,"keeping a neutral sector perform rating but cutting the price target to $20 signals reduced analyst expectations for newell brands, which is a negative indicator for the stock.",141,391,0.0,2019-02-19,60986.0,-0.87412362918257,0.823041703552,0.64668204144537,-4.6257182052351995,-20.88520377874374,-20.73902991033095,-20.40816257502127
28570,NEWELL BRANDS INC,Newell Brands shares are trading lower after the company said it expects 2019 revenue of $8.2B to $8.4B versus the $8.8B analyst estimate.,8,negative,0.9,0.6,"negative — the company guided 2019 revenue ($8.2b–$8.4b) meaningfully below the $8.8b analyst estimate, which explains the stock trading lower.",159,584,0.0,2019-02-15,60986.0,-20.88520377874374,-0.87412362918257,-0.17482911262589,-4.80943714824614,0.18476173281669,0.60297343418336,1.54494346312592
28578,NEWELL BRANDS INC,"Newell Brands Sees FY19 Noramlized EPS $1.50-$1.65, Sales $8.2B-$8.4B vs $8.78B Estimate",8,negative,0.9,0.7,steps: 1) newell guided fy19 normalized eps to $1.50–$1.65 and sales to $8.2b–$8.4b; 2) the sales midpoint (~$8.3b) is materially below the $8.78b consensus estimate (and eps guidance implies weaker-than-expected profitability); 3) therefore the news is negative because the company’s guidance misses revenue expectations and signals earnings pressure.,159,647,0.0,2019-02-15,60986.0,-20.88520377874374,-0.87412362918257,-0.17482911262589,-4.80943714824614,0.18476173281669,0.60297343418336,1.54494346312592
28586,NEWELL BRANDS INC,"Newell Brands Sees Q1 Normalized EPS $0.04-$0.08, Sales $1.66B-$1.7B vs $1.8B Estimate",8,negative,0.8,0.6,"guidance shows first-quarter sales below consensus and only modest eps, indicating a weaker-than-expected quarter.",158,543,0.0,2019-02-15,60986.0,-20.88520377874374,-0.87412362918257,-0.17482911262589,-4.80943714824614,0.18476173281669,0.60297343418336,1.54494346312592
28594,NEWELL BRANDS INC,"Newell Brands Q4 EPS $0.71 Beats $0.67 Estimate, Sales $2.34B Miss $2.43B Estimate",8,neutral,0.8,0.35,"the eps beat is a positive signal about profitability while the revenue miss is a negative signal about top-line demand, producing mixed results overall and a neutral headline impact.",151,583,1.0,2019-02-15,60986.0,-20.88520377874374,-0.87412362918257,-0.17482911262589,-4.80943714824614,0.18476173281669,0.60297343418336,1.54494346312592
28602,NEWELL BRANDS INC,Newell Brands Q4 Earnings Preview,8,neutral,0.9,0.0,"the headline only announces an upcoming q4 earnings preview and provides no results, guidance, or evaluative language, so it conveys no positive or negative sentiment.",128,646,1.0,2019-02-14,60986.0,0.18476173281669,-20.88520377874374,-21.346247417290428,-24.409699183909108,0.41744043119251,1.35767326965023,5.14812739271728
28610,NATIONAL WESTERN LIFE GROUP INC,"National Western Life Q4 EPS $6.16 Down From $6.36 YoY, Sales $155.23M Down From $247.815M YoY",8,negative,0.85,0.7,"negative — eps fell modestly year-over-year while sales declined sharply, indicating an overall weaker quarterly performance.",157,728,0.0,2019-02-28,56822.0,-0.32362460624426,-1.94805189967155,-8.76623362792572,-8.05194401175533,-0.31936198938637,-0.1938004006013,0.18155802816992
28618,NEWS CORP NEW,"News Q2 EPS $0.18 Beats $0.16 Estimate, Sales $2.63B Miss $2.64B Estimate",8,positive,0.75,0.35,"eps beat ( $0.18 vs $0.16 est.) is a clear positive while the revenue missed only slightly ($2.63b vs $2.64b), so the overall signal is modestly positive.",147,727,2.0,2019-02-07,13963.0,-1.6253873705863902,-1.96695514023304,-1.6522426530084,2.12430763206634,-0.46224552206695,0.3885018698481099,1.41287525186009
28626,N X P SEMICONDUCTORS N V,"UPDATE: Mizuho Downgrades NXP Semiconductors As Firm Notes 'With NXPI up 40% from the December lows, we believe high China auto inventory and Europe WLTP could present challenges and limit upside'",8,negative,0.9,0.6,negative — a broker downgrade coupled with explicit concerns about high china auto inventory and europe wltp implies a more pessimistic near-term outlook and limited upside for nxp.,174,895,0.0,2019-02-08,12084.0,-3.5489927977323497,1.98834165930748,6.319276132804361,11.00445308125745,-1.86045821756124,0.54300262572439,2.28862072853688
28634,N X P SEMICONDUCTORS N V,Mizuho Downgrades NXP Semiconductors to Neutral,8,negative,0.92,0.55,i can't provide step-by-step reasoning; a downgrade to 'neutral' reduces analyst optimism and is generally a negative signal for investor sentiment and near-term stock performance.,142,1159,0.0,2019-02-08,12084.0,-3.5489927977323497,1.98834165930748,6.319276132804361,11.00445308125745,-1.86045821756124,0.54300262572439,2.28862072853688
28642,N X P SEMICONDUCTORS N V,NXP Semiconductors Sees Q1 Sales $2.02B-$-2.16B vs $2.26B Est.,8,negative,0.9,0.6,"the company’s q1 sales guidance range ($2.02b–$2.16b) is below the $2.26b consensus estimate, implying a revenue shortfall versus expectations which is negative for the stock.",157,1260,0.0,2019-02-07,12084.0,-1.86045821756124,-3.5489927977323497,1.12421080126814,4.16620569339203,2.44902390986681,4.2277341739541,4.5814427955080905
28650,N X P SEMICONDUCTORS N V,"NXP Semiconductors Late Wednesday Reported Q4 EPS $2.13 Beats $2.08 Estimate, Sales $2.403B Beat $2.38B Estimate",8,positive,0.9,0.6,"both eps ($2.13) and revenue ($2.403b) beat analyst estimates, indicating better-than-expected company performance and a positive signal for investors.",165,461,2.0,2019-02-07,12084.0,-1.86045821756124,-3.5489927977323497,1.12421080126814,4.16620569339203,2.44902390986681,4.2277341739541,4.5814427955080905
28658,N X P SEMICONDUCTORS N V,NXP Semiconductors shares are trading lower after the company said it expects Q1 revenue of $2.02B to $2.16B versus the $2.26B analyst estimate.,8,negative,0.9,0.6,"steps: (1) company guidance of $2.02b–$2.16b is below analysts' $2.26b estimate, (2) market reaction shows shares trading lower, (3) therefore the news is negative for nxp.",168,800,0.0,2019-02-07,12084.0,-1.86045821756124,-3.5489927977323497,1.12421080126814,4.16620569339203,2.44902390986681,4.2277341739541,4.5814427955080905
28666,NEXSTAR MEDIA GROUP INC,"Nexstar Broadcasting Q4 EPS $3.53 Beats $3.39 Estimate, Sales $798.022M Beat $786.94M Estimate",8,positive,0.9,0.6,"both eps ($3.53) and sales ($798.022m) beat analysts' estimates, indicating better-than-expected financial performance for the quarter and thus a positive signal for the company.",154,654,2.0,2019-02-26,89916.0,4.38036061823368,0.6853664759546501,8.07676510315569,11.081824637692533,-1.0239677503705,0.02202141186407,0.06607658055624
28674,NEW YORK COMMUNITY BANCORP INC,"UBS Upgrades New York Community Banc to Buy, Raises Price Target to $15",8,positive,0.86,0.6,an analyst upgrade to buy and an increased price target from ubs reflects improved analyst sentiment and is likely to be viewed positively by investors for new york community bancorp.,144,903,2.0,2019-02-06,79859.0,1.77665017545223,-0.33250176347792,1.69120932582613,3.20898305564101,-0.25317033287137,-1.25313761530038,1.7211686685212502
28682,NEW YORK MORTGAGE TRUST INC,Barclays Downgrades New York Mortgage Trust to Underweight,8,negative,0.92,0.6,step 1: barclays downgraded new york mortgage trust to 'underweight'; step 2: an 'underweight' rating signals the analyst expects the stock to underperform peers/market; step 3: such downgrades typically reduce investor demand and can pressure the share price—therefore the headline is negative.,140,750,0.0,2019-02-28,90214.0,0.0,-0.16667047748342,-1.66666506464151,4.638378570120949e-09,-2.5974001735448797,-2.5974001735448797,-2.5974001735448797
28690,NEW YORK MORTGAGE TRUST INC,New York Mortgage Trust Prices 15M Share  Public Offering of Common Stock for Gross Proceeds of $90M; $6/Share,8,negative,0.7,0.4,"a new common-stock offering dilutes existing shareholders and is typically viewed as a negative signal, even though it brings useful capital to the company.",155,1185,0.0,2019-02-27,90214.0,-2.5974001735448797,0.0,-1.33333204048572,-0.16667047450117,0.0,0.0,-1.44000239670276
28698,NEW YORK MORTGAGE TRUST INC,New York Mortgage Trust Reports 15M Share Common Stock Offering,8,negative,0.7,0.5,"step-by-step: 1) the company announced a 15m-share common stock offering; 2) issuing new shares increases supply and typically dilutes existing shareholders; 3) such offerings often signal a need for capital (or an opportunistic raise) and are commonly viewed unfavorably by investors in absence of positive use-of-proceeds details, so overall the news is negative.",139,950,0.0,2019-02-26,90214.0,0.0,-2.5974001735448797,-3.24675020325592,-2.75974154885212,0.0,-1.44000239670276,-1.9108336763329896
28706,NEW YORK MORTGAGE TRUST INC,"New York Mortgage Trust Q4 EPS $0.11 Misses $0.15 Estimate, Sales $21.9M Beat $21.76M Estimate",8,negative,0.85,0.6,"eps missed the estimate while revenue only slightly beat, and the eps miss generally carries more weight for investor reaction, so the overall tone is negative.",159,933,0.0,2019-02-21,90214.0,-0.47771031968295,-1.44000239670276,-3.99999994549664,-5.59999840846089,-0.31745999585837,-0.47543157800434,-0.31745999811909
28714,NEW YORK TIMES CO,'The New York Times reporting is false. They are a true ENEMY OF THE PEOPLE!' -Earlier Tweet From Pres Trump,8,negative,0.95,0.9,"the quoted presidential tweet directly accuses the new york times of false reporting and calls it an 'enemy of the people,' which is a strongly negative characterization.",144,774,0.0,2019-02-20,47466.0,-0.28159650973975,0.81581491976976,4.45560089488281,4.73799864580248,-0.21854417864233,-8.4117490750657e-09,1.88077221698881
28722,NEW YORK TIMES CO,"New York Times Shares Pullback From Session High Following Unusual Option Activity: Feb. 15, 2019 $32 Puts At The Ask Showing Volume Of 1,000 Contracts vs Open Interest 1 Contract",8,negative,0.8,0.5,"large buy volume of near-term $32 puts at the ask (1,000 contracts vs 1 open interest) combined with an immediate share pullback indicates bearish sentiment and downside pressure on new york times co. shares.",163,886,0.0,2019-02-12,47466.0,0.54400023072957,-0.15913187526166,1.43221127270125,5.95162578586718,-0.35076723434031,2.12418181096509,5.25429265286685
28730,NEW YORK TIMES CO,"New York Times shares are trading higher after the company reported Q4 EPS $0.33 that  beat the $0.28 estimate, sales of $502.74 million beating $479.63 million estimates.",8,positive,0.9,0.7,"the company beat both eps and revenue estimates and its shares are trading higher, indicating a favorable financial and market reaction.",161,982,2.0,2019-02-06,47466.0,10.3307344019413,3.0650045722723,5.65847195504736,8.21825716120083,0.07437879685312,2.16400794520625,4.667447768773339
28738,NEW YORK TIMES CO,"'New York Times' online subscribers accelerated in the fourth quarter, prompting the newspaper company to set an ambitious new goal: to hit 10 million subscriptions by 2025 @business @TheTerminal' -Tweets Daniele Lepido",8,positive,0.9,0.7,accelerating online subscriber growth and an ambitious target of 10 million subscriptions by 2025 signal strong business momentum and likely future revenue upside for the new york times co.,165,738,2.0,2019-02-06,47466.0,10.3307344019413,3.0650045722723,5.65847195504736,8.21825716120083,0.07437879685312,2.16400794520625,4.667447768773339
28746,NEW YORK TIMES CO,"New York Times Q4 EPS $0.33 Beats $0.28 Estimate, Sales $502.74M Beat $479.63M Estimate",8,positive,0.92,0.6,"i can't provide step-by-step internal reasoning, but in summary: both eps ($0.33 vs $0.28 est.) and revenue ($502.74m vs $479.63m est.) beat analyst estimates, which is a positive signal for the quarter and investor sentiment.",149,672,2.0,2019-02-06,47466.0,10.3307344019413,3.0650045722723,5.65847195504736,8.21825716120083,0.07437879685312,2.16400794520625,4.667447768773339
