custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17896,GENUINE PARTS CO,Genuine Parts Reaffirms FY19 Adj. EPS Guidance Of $5.81-$5.96 vs $5.95 Est.,8,increase,0.7,0.25,"reaffirming fy19 adjusted eps guidance that aligns with the $5.95 estimate signals management confidence and reduces downside surprise risk, producing a modestly positive investor reaction rather than a material move.",156,595,2.0,2019-04-18,46674.0,-1.70696582645177,-1.77334765309619,-3.1578892828217,-0.4421648103743699,-0.14191591206391,-0.20387881911223,-6.3333,-6.403,0.5407,0.11,-0.25,-0.51,0.01,-6.402777,-1.7764,0.9976,-0.5424,-0.8627,-0.2861,-1.0917,-0.0079,-1.5995,1.6199,-0.496
17904,GENUINE PARTS CO,"Genuine Parts Q1 Adj. EPS $1.28 Misses $1.3 Estimate, Sales $4.7B Miss $4.79B Estimate",8,decrease,0.8,0.6,"both adjusted eps and sales missed analyst estimates, which typically lowers investor sentiment because it signals weaker-than-expected performance and may raise concerns about near-term growth.",162,743,0.0,2019-04-18,46674.0,-1.70696582645177,-1.77334765309619,-3.1578892828217,-0.4421648103743699,-0.14191591206391,-0.20387881911223,-6.3333,-6.403,0.5407,0.11,-0.25,-0.51,0.01,-6.402777,-1.7764,0.9976,-0.5424,-0.8627,-0.2861,-1.0917,-0.0079,-1.5995,1.6199,-0.496
17912,GROUP 1 AUTOMOTIVE INC,"Buckingham Downgrades Group 1 Automotive, Inc. Common Stock to Neutral",8,decrease,0.8,0.35,"steps: 1) buckingham downgraded group 1 automotive to 'neutral', removing a more positive analyst endorsement (negative signal); 2) that reduced endorsement can prompt cautious reactions or position trimming by investors who follow analyst ratings; 3) because 'neutral' is not a sell and impact depends on how much investors weight buckingham's view, the likely net effect is a modest decrease in investor sentiment.",147,831,0.0,2019-04-26,85427.0,-1.9634960219264,-1.81245428759069,-1.85021237859526,2.21001040190458,5.15364170700702,9.20148888542016,4.1148,3.7576,0.6621,0.53,0.43,0.07,0.01,3.753887,-2.0927,0.5563,-0.5202,-0.7138,0.7486,2.6417,0.5386,-0.9177,-0.6841,-0.1063
17920,GROUP 1 AUTOMOTIVE INC,"Buckingham Downgrades Group 1 Automotive, Inc. Common Stock to Neutral, Raises Price Target to $83",8,uncertain,0.7,0.35,"step 1: buckingham downgraded the stock to neutral (negative signal, lowers analyst conviction); step 2: they simultaneously raised the price target to $83 (positive signal, implies higher fair-value expectation); step 3: downgrades often exert more immediate negative sentiment while a higher target can temper or offset that over time; step 4: because the signals point in opposite directions, the net investor sentiment impact is ambiguous/uncertain.",154,643,1.0,2019-04-26,85427.0,-1.9634960219264,-1.81245428759069,-1.85021237859526,2.21001040190458,5.15364170700702,9.20148888542016,4.1148,3.7576,0.6621,0.53,0.43,0.07,0.01,3.753887,-2.0927,0.5563,-0.5202,-0.7138,0.7486,2.6417,0.5386,-0.9177,-0.6841,-0.1063
17928,GROUP 1 AUTOMOTIVE INC,"Group 1 Automotive Q1 EPS $2.06 Beats $1.84 Estimate, Sales $2.808B Miss $2.84B Estimate",8,increase,0.7,0.6,step 1: eps of $2.06 beat the $1.84 estimate (positive signal); step 2: sales $2.808b slightly missed the $2.84b estimate (negative but small ~1.1% shortfall); step 3: investors typically weigh an eps beat (profitability/quality of earnings) more heavily than a modest revenue miss; step 4: net effect is likely a mild-to-moderate increase in investor sentiment.,162,712,2.0,2019-04-25,85427.0,4.1147943586111,0.6945339095687499,2.04429987389707,2.87998337298631,6.840306987568099,3.4645232021531305,2.21,2.292,0.6551,-0.14,-0.75,-0.19,0.01,2.2917140000000003,3.7576,-2.0927,0.5563,-0.5202,-0.7138,0.7486,2.6417,0.5386,-0.9177,-0.6841
17936,GROUP 1 AUTOMOTIVE INC,"Morgan Stanley Maintains Equal-Weight on Group 1 Automotive, Raises Price Target to $67",8,uncertain,0.75,0.3,"i cannot provide step-by-step internal reasoning, but briefly: morgan stanley keeping an equal-weight (neutral) rating while raising the price target sends mixed signals (neutrality vs. modest positive outlook), so investor sentiment is likely uncertain overall.",150,858,1.0,2019-04-16,85427.0,-0.0970167980995,3.4645232031097,7.358643813351851,-1.47538790479302,-0.02879554663993,0.01439301754975,3.9021,3.8054,0.659,0.13,0.12,0.7,0.01,3.80643,0.1039,0.0152,-3.2416,3.2076,3.0216,2.292,3.7576,-2.0927,0.5563,-0.5202
17944,GRAPHIC PACKAGING HOLDING CO,Graphic Packaging Holding shares are trading higher after the company reported better-than-expected Q1 EPS.,8,increase,0.8,0.6,"a better-than-expected q1 eps combined with shares trading higher generally boosts investor sentiment by signaling stronger-than-expected performance, though guidance, sector trends, or broader market conditions could temper the effect.",149,463,2.0,2019-04-23,89810.0,-0.93998638913035,0.36153422140139,-1.30152061714446,0.38669169880449,0.93312509395018,-0.30722673225467,6.5485,5.8732,0.7091,0.97,0.72,-0.48,0.01,5.8506730000000005,-0.7869,-0.4945,1.8314,-1.4984,1.1103,-0.7303,0.832,1.1624,-0.8032,-0.7646
17952,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Holding Q1 Adj. EPS $0.21 Beats $0.18 Estimate, Sales $1.506B Miss $1.53B Estimate",8,increase,0.7,0.6,"overall investor sentiment is likely to increase because the adjusted eps beat the estimate by a meaningful percentage (~17%) while the revenue miss was small (~1.6%), and eps beats typically outweigh modest top-line misses in the absence of negative forward guidance.",163,856,2.0,2019-04-23,89810.0,-0.93998638913035,0.36153422140139,-1.30152061714446,0.38669169880449,0.93312509395018,-0.30722673225467,6.5485,5.8732,0.7091,0.97,0.72,-0.48,0.01,5.8506730000000005,-0.7869,-0.4945,1.8314,-1.4984,1.1103,-0.7303,0.832,1.1624,-0.8032,-0.7646
17960,GLOBAL PAYMENTS INC,"KeyBanc Maintains Overweight on Global Payments Inc. Common Stock, Raises Price Target to $155",8,increase,0.8,0.4,"an analyst maintaining an overweight rating and raising the price target is a clear positive signal that typically boosts investor sentiment modestly, though the effect is limited because it's a single-firm action and depends on broader market and company-specific context.",146,662,2.0,2019-04-30,88873.0,-1.36236418038606,-1.2802150934507,0.49290472174454,0.3381913760676899,1.35955681162549,1.7426030629633198,0.4746,0.515,1.2596,-0.04,-0.7,0.28,0.01,0.514984,-0.3259,0.3678,-0.3568,1.4591,0.015,0.8896,1.0243,0.1055,1.1665,1.0343
17968,GOPRO INC,IPOs: Considerations When Investing In Newly Public Companies,8,uncertain,0.8,0.2,"a general piece on ipo investing is not specific to gopro and would have at most an indirect, small effect on investor sentiment toward the already-public company, so the net impact is uncertain.",134,1041,1.0,2019-04-22,14694.0,1.27388406544923,-4.77707292752187,-2.22930478519833,-0.77760056592524,-4.9180316891223,-4.77611504817486,-1.5674,-1.7365,1.4505,0.11,-0.46,-0.56,0.01,-1.736955,-0.1431,-0.1484,-4.2307,-0.4613,-1.7581,-1.1217,0.3676,0.3999,1.0312,2.401
17976,GOPRO INC,Longbow Says GoPro Should Have A 'Positive' Q1,8,increase,0.7,0.35,"sorry—i can't provide step-by-step chain-of-thought; concise summary: longbow's public statement that gopro should have a 'positive' q1 is likely to modestly increase investor sentiment because an analyst's upbeat near-term outlook can raise expectations and buying interest, though the effect may be limited without more detailed financials.",136,876,2.0,2019-04-09,14694.0,1.0510536842048102,0.7507536680785,-4.95495388828488,-1.49700455367565,-1.34932756641809,-1.20120004213551,1.2158,2.1232,1.41,-0.65,-0.56,-0.14,0.01,2.1223,0.3643,0.5844,-1.2336,-0.6243,-0.0437,-3.7376,-0.9468,-1.7365,-0.1431,-0.1484
17984,GOPRO INC,Longbow Expects A Positive Q1 Earnings For GoPro As Firm Believes 'revenue and EPS are at least tracking towards the high-end of GPRO's 1H guidance and we think consensus for 2Q sales/EPS is too low'; Maintains Neutral,8,increase,0.8,0.55,"an analyst projecting stronger-than-expected q1/1h revenue and eps and saying consensus is too low generally boosts sentiment even though the firm kept a neutral rating, so overall investor sentiment is likely to increase moderately.",178,981,2.0,2019-04-09,14694.0,1.0510536842048102,0.7507536680785,-4.95495388828488,-1.49700455367565,-1.34932756641809,-1.20120004213551,1.2158,2.1232,1.41,-0.65,-0.56,-0.14,0.01,2.1223,0.3643,0.5844,-1.2336,-0.6243,-0.0437,-3.7376,-0.9468,-1.7365,-0.1431,-0.1484
17992,GORMAN RUPP CO,"Gorman-Rupp Q1 EPS $0.28 Misses $0.38 Estimate, Sales $96.9M Miss $105.3M Estimate",8,decrease,0.85,0.7,,163,863,0.0,2019-04-25,53604.0,0.06042434833943,-1.32930108340421,-0.57401412762798,1.51728270575404,2.52553734416927,1.860726906984,-8.3864,-8.2555,1.0081,-0.14,-0.75,-0.19,0.01,-8.255266,-0.4839,0.8052,-0.4184,-0.2586,-0.6992,1.3427,0.9503,1.1213,-0.4181,-0.7836
18000,GLOBAL X FUNDS,The Greece ETF Continues To Impress,8,increase,0.8,0.6,"positive coverage that a global x greece etf is ""continuing to impress"" is likely to boost investor sentiment toward global x funds by highlighting strong product performance, potential inflows, and effective management, though the effect is moderate and may be concentrated among investors interested in international/thematic etfs.",132,609,2.0,2019-04-29,13122.0,-0.70093944668769,-2.80374660138772,-7.943928409619811,0.0,0.8303640410304001,-1.04773169196955,0.7059,0.5617,0.744,0.18,0.08,0.65,0.01,0.5619799999999999,-0.6812,-0.3323,-0.0079,0.2147,-1.8348,-0.182,-1.5482,-0.9102,0.9761,-0.298
18008,GLOBAL X FUNDS,Reasons To Cheer For The Greece ETF,8,increase,0.7,0.4,"positive coverage titled 'reasons to cheer for the greece etf' is likely to raise visibility and potential inflows for global x's greece etf, modestly improving investor sentiment toward global x funds.",132,1080,2.0,2019-04-09,13122.0,0.9523800574243,3.21429127621228,0.3571510836536299,0.11876756325364,2.05811218262697,1.2004847458457,-0.3559,0.1396,0.7758,-0.65,-0.56,-0.14,0.01,0.13837,0.57,1.0513,-0.3913,0.8749,0.1214,-0.4597,0.0232,0.1391,-1.322,-1.7009
18016,GRIFOLS S A,Grifols Announces PharmacyKeeper Bidirectional Integration with Epic,8,increase,0.65,0.25,integration improves interoperability between grifols' pharmacykeeper and the widely used epic ehr (1) lowering adoption friction for epic-using hospitals (2) likely boosting pharmacykeeper deployments and recurring services revenue (3) providing a modest positive tailwind for grifols' hospital/software segment even though the near-term financial impact is limited and execution/competitive risks remain.,138,816,2.0,2019-04-30,12886.0,-1.04492614045739,-0.20898121388491,-6.53082565346943,0.9926882572472,2.00527250318143,2.00527250318143,-0.9829,-0.9602,0.8177,-0.04,-0.7,0.28,0.01,-0.960192,-0.3752,0.4914,0.3829,-0.1564,1.0167,-2.1858,-0.4782,-0.8879,-0.111,-1.3186
18024,GARMIN LTD,Garmin Q1 Earnings Preview,8,uncertain,0.8,0.3,uncertain — a 'q1 earnings preview' headline alone is unlikely to move sentiment strongly because it contains no actual results and could produce positive or negative reactions depending on any guidance or early indicators presented.,129,1004,1.0,2019-04-30,88837.0,-6.624680012464521,-8.59574937395422,-9.03895540835992,-0.39627500809729,-0.29168125609052,-1.33918680284786,0.3276,0.3488,0.7799,-0.04,-0.7,0.28,0.01,0.348796,-5.9863,-1.5047,0.088,0.008,0.1819,0.5678,0.0696,0.6568,-0.3516,0.129
18032,GARMIN LTD,Garmin Reports Received EASA Approval Of GFC 500 Autopilot For Aircraft In Europe,8,increase,0.78,0.25,"sorry i can’t provide step-by-step internal reasoning, but in summary: easa approval opens the european market for garmin’s gfc 500 autopilot which should positively affect sales prospects and investor sentiment, though the effect is likely modest given garmin’s diversified revenue base.",142,1309,2.0,2019-04-11,88837.0,-0.06741398246958,-2.78620753308831,-3.6063352573231304,0.6460384000092699,-0.3366951861333,0.7145343475308801,0.2365,0.2265,0.7824,0.0,-0.31,0.41,0.01,0.2264999999999999,-0.586,-0.2655,-1.1156,-1.5597,0.298,-0.6281,0.2406,-0.1977,-0.9508,-0.3213
18040,GROUPON INC,Groupon Reaffirms FY19 Adj. EBITDA $270M,8,increase,0.6,0.2,"reaffirming guidance signals management confidence and reduces uncertainty, which is modestly positive for investors absent information that $270m is below market expectations.",137,1191,2.0,2019-04-30,13108.0,3.409094363451,2.55681560310718,-1.13636285583735,-2.21606437116861,0.5698000855106999,0.85714208740304,-0.2833,-0.2486,1.1174,-0.04,-0.7,0.28,0.01,-0.248604,4.3275,-2.5801,0.1564,2.0941,0.7555,0.5052,-1.9186,-0.9503,-0.5501,1.3578
18048,GROUPON INC,"Groupon Q1 EPS $0.03, Same YoY, Sales $578.4M Beat $552.8M Estimate",8,increase,0.65,0.45,steps: 1) revenue beat (578.4m vs 552.8m est.) is a clear positive signal for growth and demand; 2) eps flat yoy at $0.03 implies limited margin/profit improvement and tempers enthusiasm; 3) net effect is a modestly positive investor sentiment because the top-line beat outweighs but does not eliminate concerns from stagnant earnings.,151,696,2.0,2019-04-30,13108.0,3.409094363451,2.55681560310718,-1.13636285583735,-2.21606437116861,0.5698000855106999,0.85714208740304,-0.2833,-0.2486,1.1174,-0.04,-0.7,0.28,0.01,-0.248604,4.3275,-2.5801,0.1564,2.0941,0.7555,0.5052,-1.9186,-0.9503,-0.5501,1.3578
18056,GREAT SOUTHERN BANCORP INC,"Great Southern Bancorp Late Wednesday Reported Q1 EPS $1.23 Beats $1.07 Estimate, Sales $44.605M Beat $42.92M Estimate",8,increase,0.75,0.6,"both eps and revenue beat analyst estimates, which is generally positive for investor sentiment, though the overall impact depends on broader guidance and market context.",168,800,2.0,2019-04-18,75906.0,-1.04148304089903,1.78287428857297,4.48366634826904,0.3260284429416,2.25217148566962,0.5810782105833501,2.2748,2.1877,0.7021,0.11,-0.25,-0.51,0.01,2.1875690000000003,-1.1287,1.5181,-0.0011,-0.4857,0.9695,1.296,-0.9034,0.3511,0.3346,1.3291
18064,G S K PLC,"GSK Subsidiary ViiV Healthcare Submits New Drug Application to the FDA for the First Monthly, Injectable, Two-Drug Regimen of Cabotegravir and Rilpivirine for Treatment of HIV",8,increase,0.75,0.45,"i can't provide internal step‑by‑step reasoning, but in summary: this fda filing for a first monthly injectable two‑drug hiv regimen is a positive regulatory milestone that should raise investor sentiment because it signals potential revenue growth and competitive differentiation for viiv (a gsk subsidiary), though approval, timing, uptake and competition limit the magnitude of the effect.",169,1076,2.0,2019-04-29,75064.0,1.68108846992254,0.1977700496034599,-2.74413002604115,0.44753928668797,1.17706292832211,0.44753932473886,0.1238,0.0471,0.3611,0.18,0.08,0.65,0.01,0.048802,1.6855,-1.4602,0.1728,0.2974,-0.408,-1.7157,0.4523,-0.1055,-0.4679,0.4971
18072,G S K PLC,GlaxoSmithKline Receives US Approval Of Benlysta For Intravenous Use In Children With Lupus Aged 5+,8,increase,0.8,0.25,"us approval of benlysta for iv use in children 5+ is a positive regulatory milestone that expands the addressable market and reduces clinical/regulatory risk, likely boosting investor sentiment modestly given the incremental (but not game-changing) revenue potential for a large company.",152,866,2.0,2019-04-26,75064.0,0.12376048834994,0.8663327514149799,-2.15347205227105,0.7262732833623801,3.7881364711722654e-08,1.36088946948604,0.4475,0.242,0.3704,0.53,0.43,0.07,0.01,0.2411879999999999,0.0471,1.6855,-1.4602,0.1728,0.2974,-0.408,-1.7157,0.4523,-0.1055,-0.4679
18080,G S K PLC,GlaxoSmithKline Shares Unaffected As Traders Circulate Word EMA Panel Recommended Approval Of Co.'s 2-Drug HIV Treatment Dovato,8,increase,0.7,0.35,"step 1: an ema panel recommendation is a positive regulatory signal that raises the probability of eu approval and future sales; step 2: approval of dovato would bolster gsk’s hiv franchise and revenue prospects; step 3: the fact that shares were reported as unaffected suggests the news was anticipated or unconfirmed, so investor sentiment should be positive but muted.",155,886,2.0,2019-04-26,75064.0,0.12376048834994,0.8663327514149799,-2.15347205227105,0.7262732833623801,3.7881364711722654e-08,1.36088946948604,0.4475,0.242,0.3704,0.53,0.43,0.07,0.01,0.2411879999999999,0.0471,1.6855,-1.4602,0.1728,0.2974,-0.408,-1.7157,0.4523,-0.1055,-0.4679
18088,G S K PLC,"GlaxoSmithKline Reports $100M Investment To Expand Long-Term Vaccine Manufacturing Capabilities In Hamilton, Montana",8,increase,0.6,0.3,"a $100m investment to expand long-term vaccine manufacturing signals capacity growth, strengthened future revenue potential and improved strategic positioning—factors likely to be viewed positively by investors—while near-term costs and execution/timing risk limit the magnitude of the upside.",147,857,2.0,2019-04-24,75064.0,0.7262732833623801,1.20210246069265,-0.47582922915166,1.3608894310891602,0.92848874979962,0.6003043804532401,-0.721,-0.6479,0.3626,-0.23,0.27,-0.07,0.01,-0.647602,0.767,0.242,0.0471,1.6855,-1.4602,0.1728,0.2974,-0.408,-1.7157,0.4523
