custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
32057,STARBUCKS CORP,Starbucks CEO Says A Cannabis-Infused Drink Is 'Not On The Roadmap',6,uncertain,0.6,0.3,the announcement that starbucks will not pursue cannabis-infused drinks is unlikely to significantly impact investor sentiment as it does not alter the company's current business model or core offerings.,146,68,1.0
32058,STARBUCKS CORP,Starbucks CEO Says A Cannabis-Infused Drink Is 'Not On The Roadmap',7,uncertain,0.6,0.3,the announcement that starbucks will not pursue cannabis-infused drinks is unlikely to significantly impact investor sentiment as it does not alter the company's current business model or growth strategy.,151,68,1.0
32059,STARBUCKS CORP,Starbucks CEO Says A Cannabis-Infused Drink Is 'Not On The Roadmap',8,uncertain,0.6,0.3,"the news can be interpreted in multiple ways depending on individual investor perspectives, leading to uncertain overall sentiment.",153,372,1.0
32060,STARBUCKS CORP,"The Street Mostly Agrees: Starbucks Print Shows 'Positive, Less Controversial' Quarter",0,increase,0.8,0.6,,131,33,2.0
32061,STARBUCKS CORP,"The Street Mostly Agrees: Starbucks Print Shows 'Positive, Less Controversial' Quarter",2,increase,0.8,0.6,,138,29,2.0
32062,STARBUCKS CORP,"The Street Mostly Agrees: Starbucks Print Shows 'Positive, Less Controversial' Quarter",3,increase,0.8,0.6,,143,24,2.0
32063,STARBUCKS CORP,"The Street Mostly Agrees: Starbucks Print Shows 'Positive, Less Controversial' Quarter",4,increase,0.8,0.6,,144,35,2.0
32064,STARBUCKS CORP,"The Street Mostly Agrees: Starbucks Print Shows 'Positive, Less Controversial' Quarter",5,increase,0.8,0.6,,168,35,2.0
32065,STARBUCKS CORP,"The Street Mostly Agrees: Starbucks Print Shows 'Positive, Less Controversial' Quarter",6,increase,0.8,0.6,"the news suggests that starbucks had a positive and less controversial quarter, which is likely to boost investor sentiment.",147,56,2.0
32066,STARBUCKS CORP,"The Street Mostly Agrees: Starbucks Print Shows 'Positive, Less Controversial' Quarter",7,increase,0.8,0.6,"the news suggests that starbucks had a positive and less controversial quarter, which is likely to boost investor sentiment.",152,56,2.0
32067,STARBUCKS CORP,"The Street Mostly Agrees: Starbucks Print Shows 'Positive, Less Controversial' Quarter",8,increase,0.8,0.6,"the news indicates a positive and less controversial quarter for starbucks, which is likely to increase investor sentiment moderately.",154,311,2.0
32068,STARBUCKS CORP,Starbucks CEO Kevin Johnson Says Marijuana Infused Drinks Are Not On Roadmap,0,uncertain,0.6,0.3,,128,30,1.0
32069,STARBUCKS CORP,Starbucks CEO Kevin Johnson Says Marijuana Infused Drinks Are Not On Roadmap,2,uncertain,0.6,0.3,,135,30,1.0
32070,STARBUCKS CORP,Starbucks CEO Kevin Johnson Says Marijuana Infused Drinks Are Not On Roadmap,3,uncertain,0.6,0.3,,140,35,1.0
32071,STARBUCKS CORP,Starbucks CEO Kevin Johnson Says Marijuana Infused Drinks Are Not On Roadmap,4,uncertain,0.6,0.3,,141,35,1.0
32072,STARBUCKS CORP,Starbucks CEO Kevin Johnson Says Marijuana Infused Drinks Are Not On Roadmap,5,uncertain,0.6,0.3,,165,35,1.0
32073,STARBUCKS CORP,Starbucks CEO Kevin Johnson Says Marijuana Infused Drinks Are Not On Roadmap,6,uncertain,0.7,0.3,the announcement that starbucks will not pursue marijuana-infused drinks is unlikely to significantly impact investor sentiment as it does not alter the company's current business model or growth strategy.,144,68,1.0
32074,STARBUCKS CORP,Starbucks CEO Kevin Johnson Says Marijuana Infused Drinks Are Not On Roadmap,7,uncertain,0.6,0.3,the announcement that starbucks will not pursue marijuana-infused drinks is unlikely to significantly impact investor sentiment as it does not alter the company's current business model or core offerings.,149,68,1.0
32075,STARBUCKS CORP,Starbucks CEO Kevin Johnson Says Marijuana Infused Drinks Are Not On Roadmap,8,uncertain,0.6,0.3,"the decision not to pursue marijuana-infused drinks could be seen as both a prudent move to avoid regulatory issues and a missed opportunity in a growing market, leading to mixed investor sentiment.",151,362,1.0
32076,STARBUCKS CORP,"Morgan Stanley On Starbucks Notes 'Continued sequential improvement in U.S. traffic, and stable China results in the face of investor fears for worse were the notable headlines for 1Q results'; Maintains Equal-Weight, $70 Target",0,increase,0.8,0.6,,160,29,2.0
32077,STARBUCKS CORP,"Morgan Stanley On Starbucks Notes 'Continued sequential improvement in U.S. traffic, and stable China results in the face of investor fears for worse were the notable headlines for 1Q results'; Maintains Equal-Weight, $70 Target",2,increase,0.8,0.6,,167,33,2.0
32078,STARBUCKS CORP,"Morgan Stanley On Starbucks Notes 'Continued sequential improvement in U.S. traffic, and stable China results in the face of investor fears for worse were the notable headlines for 1Q results'; Maintains Equal-Weight, $70 Target",3,,,,,172,35,
32079,STARBUCKS CORP,"Morgan Stanley On Starbucks Notes 'Continued sequential improvement in U.S. traffic, and stable China results in the face of investor fears for worse were the notable headlines for 1Q results'; Maintains Equal-Weight, $70 Target",4,,,,,173,35,
32080,STARBUCKS CORP,"Morgan Stanley On Starbucks Notes 'Continued sequential improvement in U.S. traffic, and stable China results in the face of investor fears for worse were the notable headlines for 1Q results'; Maintains Equal-Weight, $70 Target",5,increase,0.8,0.6,,197,35,2.0
32081,STARBUCKS CORP,"Morgan Stanley On Starbucks Notes 'Continued sequential improvement in U.S. traffic, and stable China results in the face of investor fears for worse were the notable headlines for 1Q results'; Maintains Equal-Weight, $70 Target",6,increase,0.8,0.6,"the news highlights positive aspects such as continued improvement in u.s. traffic and stable results in china, which are likely to boost investor sentiment despite maintaining an equal-weight rating.",176,70,2.0
32082,STARBUCKS CORP,"Morgan Stanley On Starbucks Notes 'Continued sequential improvement in U.S. traffic, and stable China results in the face of investor fears for worse were the notable headlines for 1Q results'; Maintains Equal-Weight, $70 Target",7,increase,0.8,0.6,"the news highlights positive aspects such as sequential improvement in u.s. traffic and stable results in china, which are likely to boost investor sentiment.",181,63,2.0
32083,STARBUCKS CORP,"Morgan Stanley On Starbucks Notes 'Continued sequential improvement in U.S. traffic, and stable China results in the face of investor fears for worse were the notable headlines for 1Q results'; Maintains Equal-Weight, $70 Target",8,increase,0.8,0.6,"the news highlights positive aspects such as continued improvement in u.s. traffic and stable results in china, which are likely to boost investor sentiment.",183,63,2.0
32084,STARBUCKS CORP,"From Starbucks Conference Call: Co. To Yield Significantly Lower Sales Growth In Q2 Compared To Q1, Also Expects Q2 Non-GAAP Operating Margin To Be Lower",0,decrease,0.85,0.7,,149,30,0.0
32085,STARBUCKS CORP,"From Starbucks Conference Call: Co. To Yield Significantly Lower Sales Growth In Q2 Compared To Q1, Also Expects Q2 Non-GAAP Operating Margin To Be Lower",2,decrease,0.85,0.7,,156,34,0.0
32086,STARBUCKS CORP,"From Starbucks Conference Call: Co. To Yield Significantly Lower Sales Growth In Q2 Compared To Q1, Also Expects Q2 Non-GAAP Operating Margin To Be Lower",3,decrease,0.85,0.7,,161,25,0.0
32087,STARBUCKS CORP,"From Starbucks Conference Call: Co. To Yield Significantly Lower Sales Growth In Q2 Compared To Q1, Also Expects Q2 Non-GAAP Operating Margin To Be Lower",4,decrease,0.85,0.7,,162,25,0.0
32088,STARBUCKS CORP,"From Starbucks Conference Call: Co. To Yield Significantly Lower Sales Growth In Q2 Compared To Q1, Also Expects Q2 Non-GAAP Operating Margin To Be Lower",5,decrease,0.85,0.7,,186,35,0.0
32089,STARBUCKS CORP,"From Starbucks Conference Call: Co. To Yield Significantly Lower Sales Growth In Q2 Compared To Q1, Also Expects Q2 Non-GAAP Operating Margin To Be Lower",6,decrease,0.9,0.8,"the news indicates that starbucks expects significantly lower sales growth and lower non-gaap operating margin in q2 compared to q1, which is likely to negatively impact investor sentiment.",165,70,0.0
32090,STARBUCKS CORP,"From Starbucks Conference Call: Co. To Yield Significantly Lower Sales Growth In Q2 Compared To Q1, Also Expects Q2 Non-GAAP Operating Margin To Be Lower",7,decrease,0.8,0.7,"the news indicates that starbucks expects significantly lower sales growth and a lower non-gaap operating margin in q2 compared to q1, which is likely to negatively impact investor sentiment.",170,71,0.0
32091,STARBUCKS CORP,"From Starbucks Conference Call: Co. To Yield Significantly Lower Sales Growth In Q2 Compared To Q1, Also Expects Q2 Non-GAAP Operating Margin To Be Lower",8,decrease,0.8,0.7,"the news indicates that starbucks expects significantly lower sales growth and lower non-gaap operating margin in q2 compared to q1, which is likely to negatively impact investor sentiment.",172,74,0.0
32092,STARBUCKS CORP,From Starbucks Conference Call: Co. Says Q4 Results Were Enabled In Part By Solid Execution During Holiday Season,0,increase,0.8,0.6,,134,33,2.0
32093,STARBUCKS CORP,From Starbucks Conference Call: Co. Says Q4 Results Were Enabled In Part By Solid Execution During Holiday Season,2,increase,0.8,0.6,,141,33,2.0
32094,STARBUCKS CORP,From Starbucks Conference Call: Co. Says Q4 Results Were Enabled In Part By Solid Execution During Holiday Season,3,increase,0.8,0.7,,146,35,2.0
32095,STARBUCKS CORP,From Starbucks Conference Call: Co. Says Q4 Results Were Enabled In Part By Solid Execution During Holiday Season,4,increase,0.8,0.6,,147,24,2.0
32096,STARBUCKS CORP,From Starbucks Conference Call: Co. Says Q4 Results Were Enabled In Part By Solid Execution During Holiday Season,5,increase,0.8,0.6,,171,35,2.0
32097,STARBUCKS CORP,From Starbucks Conference Call: Co. Says Q4 Results Were Enabled In Part By Solid Execution During Holiday Season,6,increase,0.8,0.6,"the news indicates that starbucks had solid execution during the holiday season, which contributed to positive q4 results, likely boosting investor confidence.",150,61,2.0
32098,STARBUCKS CORP,From Starbucks Conference Call: Co. Says Q4 Results Were Enabled In Part By Solid Execution During Holiday Season,7,increase,0.8,0.6,"the news indicates that starbucks had strong q4 results due to effective execution during the holiday season, which is likely to positively influence investor sentiment.",155,63,2.0
32099,STARBUCKS CORP,From Starbucks Conference Call: Co. Says Q4 Results Were Enabled In Part By Solid Execution During Holiday Season,8,increase,0.8,0.6,"the news indicates that starbucks had solid execution during the holiday season, which contributed to positive q4 results, likely boosting investor sentiment.",157,56,2.0
32100,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says On Chine, Expects Competition To Remain Highly Promotional And Disruptive",0,decrease,0.8,0.6,,136,34,0.0
32101,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says On Chine, Expects Competition To Remain Highly Promotional And Disruptive",2,decrease,0.8,0.6,,143,30,0.0
32102,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says On Chine, Expects Competition To Remain Highly Promotional And Disruptive",3,decrease,0.8,0.6,,148,25,0.0
32103,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says On Chine, Expects Competition To Remain Highly Promotional And Disruptive",4,decrease,0.8,0.6,,149,35,0.0
32104,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says On Chine, Expects Competition To Remain Highly Promotional And Disruptive",5,decrease,0.8,0.6,,173,35,0.0
32105,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says On Chine, Expects Competition To Remain Highly Promotional And Disruptive",6,decrease,0.8,0.6,"the news suggests that starbucks expects the competitive environment in china to remain highly promotional and disruptive, which could negatively impact its market share and profitability in a key growth market.",152,69,0.0
32106,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says On Chine, Expects Competition To Remain Highly Promotional And Disruptive",7,decrease,0.8,0.6,"the news suggests that starbucks expects the competitive environment in china to remain highly promotional and disruptive, which could negatively impact its market share and profitability in a key growth market.",157,69,0.0
32107,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says On Chine, Expects Competition To Remain Highly Promotional And Disruptive",8,decrease,0.8,0.7,"the news indicates increased competition and market disruption in china, which is likely to negatively impact investor sentiment due to potential challenges in profitability and market share.",159,352,0.0
32108,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says Partnership With Uber Eats Is Gaining Momentum, Expects To Bring Delivery To Nearly 1/4 Of US Company-Operated Stores By April",0,increase,0.8,0.7,,150,29,2.0
32109,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says Partnership With Uber Eats Is Gaining Momentum, Expects To Bring Delivery To Nearly 1/4 Of US Company-Operated Stores By April",2,increase,0.8,0.6,,157,35,2.0
32110,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says Partnership With Uber Eats Is Gaining Momentum, Expects To Bring Delivery To Nearly 1/4 Of US Company-Operated Stores By April",3,increase,0.8,0.7,,162,24,2.0
32111,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says Partnership With Uber Eats Is Gaining Momentum, Expects To Bring Delivery To Nearly 1/4 Of US Company-Operated Stores By April",4,increase,0.85,0.7,,163,24,2.0
32112,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says Partnership With Uber Eats Is Gaining Momentum, Expects To Bring Delivery To Nearly 1/4 Of US Company-Operated Stores By April",5,increase,0.85,0.7,,187,35,2.0
32113,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says Partnership With Uber Eats Is Gaining Momentum, Expects To Bring Delivery To Nearly 1/4 Of US Company-Operated Stores By April",6,increase,0.8,0.6,the news about the partnership with uber eats gaining momentum and expanding delivery services to nearly a quarter of us company-operated stores is likely to be viewed positively by investors as it indicates growth and adaptation to consumer demand.,166,76,2.0
32114,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says Partnership With Uber Eats Is Gaining Momentum, Expects To Bring Delivery To Nearly 1/4 Of US Company-Operated Stores By April",7,increase,0.8,0.6,the news about starbucks expanding its delivery service through a partnership with uber eats is likely to be viewed positively by investors as it indicates potential for increased sales and customer reach.,171,68,2.0
32115,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says Partnership With Uber Eats Is Gaining Momentum, Expects To Bring Delivery To Nearly 1/4 Of US Company-Operated Stores By April",8,increase,0.8,0.7,the partnership with uber eats and the expansion of delivery services to nearly 1/4 of us stores by april is likely to be seen positively by investors as it shows strategic growth and adaptation to market trends.,173,320,2.0
32116,STARBUCKS CORP,Starbucks Shares Perk Up After Q1 Earnings Beat,0,increase,0.9,0.8,,124,29,2.0
32117,STARBUCKS CORP,Starbucks Shares Perk Up After Q1 Earnings Beat,2,increase,0.9,0.8,,131,33,2.0
32118,STARBUCKS CORP,Starbucks Shares Perk Up After Q1 Earnings Beat,3,increase,0.85,0.75,,136,24,2.0
32119,STARBUCKS CORP,Starbucks Shares Perk Up After Q1 Earnings Beat,4,increase,0.85,0.7,,137,24,2.0
32120,STARBUCKS CORP,Starbucks Shares Perk Up After Q1 Earnings Beat,5,increase,0.85,0.75,,161,35,2.0
32121,STARBUCKS CORP,Starbucks Shares Perk Up After Q1 Earnings Beat,6,increase,0.9,0.8,positive earnings reports typically boost investor sentiment as they indicate strong financial performance.,140,49,2.0
32122,STARBUCKS CORP,Starbucks Shares Perk Up After Q1 Earnings Beat,7,increase,0.9,0.8,positive earnings reports typically boost investor sentiment as they indicate strong financial performance.,145,49,2.0
32123,STARBUCKS CORP,Starbucks Shares Perk Up After Q1 Earnings Beat,8,increase,0.9,0.8,"the news indicates that starbucks shares have increased following a q1 earnings beat, which is typically a positive indicator for investor sentiment.",147,55,2.0
