custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
42648,TESLA INC,Tesla To Open A Gigafactory In Berlin,0,increase,0.9,0.8,,116,29,2.0
42649,TESLA INC,Tesla To Open A Gigafactory In Berlin,2,increase,0.85,0.7,,123,29,2.0
42650,TESLA INC,Tesla To Open A Gigafactory In Berlin,3,increase,0.85,0.75,,128,35,2.0
42651,TESLA INC,Tesla To Open A Gigafactory In Berlin,4,increase,0.85,0.75,,129,35,2.0
42652,TESLA INC,Tesla To Open A Gigafactory In Berlin,5,increase,0.85,0.75,,153,35,2.0
42653,TESLA INC,Tesla To Open A Gigafactory In Berlin,6,increase,0.9,0.8,opening a gigafactory in berlin is likely to be seen as a positive development by investors as it indicates expansion and increased production capacity in a key european market.,132,67,2.0
42654,TESLA INC,Tesla To Open A Gigafactory In Berlin,7,increase,0.9,0.8,"the opening of a new gigafactory in berlin is likely to be seen as a positive development by investors, as it indicates expansion and increased production capacity for tesla in a key european market.",137,73,2.0
42655,TESLA INC,Tesla To Open A Gigafactory In Berlin,8,increase,0.8,0.7,"the announcement of a new gigafactory in berlin is likely to increase investor sentiment due to the expansion of production capacity and market penetration in europe, despite some risks associated with capital expenditure.",139,376,2.0
42656,TESLA INC,'Tesla to locate first European production plant in Berlin' -FT,0,increase,0.8,0.7,,121,29,2.0
42657,TESLA INC,'Tesla to locate first European production plant in Berlin' -FT,2,increase,0.85,0.7,,128,33,2.0
42658,TESLA INC,'Tesla to locate first European production plant in Berlin' -FT,3,increase,0.85,0.75,,133,35,2.0
42659,TESLA INC,'Tesla to locate first European production plant in Berlin' -FT,4,increase,0.85,0.75,,134,35,2.0
42660,TESLA INC,'Tesla to locate first European production plant in Berlin' -FT,5,increase,0.85,0.7,,158,35,2.0
42661,TESLA INC,'Tesla to locate first European production plant in Berlin' -FT,6,increase,0.9,0.8,the announcement of tesla's first european production plant in berlin is likely to boost investor sentiment as it signifies expansion and growth in a key market.,137,63,2.0
42662,TESLA INC,'Tesla to locate first European production plant in Berlin' -FT,7,increase,0.9,0.8,the announcement of tesla's first european production plant in berlin is likely to increase investor sentiment as it signifies expansion and growth in a key market.,142,63,2.0
42663,TESLA INC,'Tesla to locate first European production plant in Berlin' -FT,8,increase,0.9,0.8,"the announcement of tesla locating its first european production plant in berlin is likely to increase investor sentiment as it signifies expansion and growth in a new market, which can lead to increased production capacity and revenue.",144,69,2.0
42664,TESLA INC,Is Tesla's 40% Run Just The Beginning?,0,increase,0.8,0.7,,117,29,2.0
42665,TESLA INC,Is Tesla's 40% Run Just The Beginning?,2,increase,0.8,0.7,,124,29,2.0
42666,TESLA INC,Is Tesla's 40% Run Just The Beginning?,3,increase,0.8,0.7,,129,35,2.0
42667,TESLA INC,Is Tesla's 40% Run Just The Beginning?,4,increase,0.85,0.75,,130,35,2.0
42668,TESLA INC,Is Tesla's 40% Run Just The Beginning?,5,increase,0.85,0.75,,154,35,2.0
42669,TESLA INC,Is Tesla's 40% Run Just The Beginning?,6,increase,0.8,0.7,"the headline suggests a significant positive performance and potential for further gains, which is likely to boost investor sentiment.",133,56,2.0
42670,TESLA INC,Is Tesla's 40% Run Just The Beginning?,7,increase,0.8,0.7,"the headline suggests a significant positive performance for tesla, which is likely to boost investor sentiment.",138,53,2.0
42671,TESLA INC,Is Tesla's 40% Run Just The Beginning?,8,increase,0.8,0.7,"the headline suggests a significant positive performance ('40% run') and implies potential for further gains ('just the beginning'), which is likely to boost investor sentiment.",140,61,2.0
42672,TESLA INC,'Tesla's safety problems at its Nevada Gigafactory detailed in new report' -CNBC,0,decrease,0.8,0.7,,127,34,0.0
42673,TESLA INC,'Tesla's safety problems at its Nevada Gigafactory detailed in new report' -CNBC,2,decrease,0.8,0.6,,134,34,0.0
42674,TESLA INC,'Tesla's safety problems at its Nevada Gigafactory detailed in new report' -CNBC,3,decrease,0.8,0.6,,139,25,0.0
42675,TESLA INC,'Tesla's safety problems at its Nevada Gigafactory detailed in new report' -CNBC,4,decrease,0.85,0.7,,140,25,0.0
42676,TESLA INC,'Tesla's safety problems at its Nevada Gigafactory detailed in new report' -CNBC,5,decrease,0.8,0.6,,164,35,0.0
42677,TESLA INC,'Tesla's safety problems at its Nevada Gigafactory detailed in new report' -CNBC,6,decrease,0.8,0.7,negative news about safety problems at a major production facility like the nevada gigafactory is likely to decrease investor sentiment due to concerns about potential operational disruptions and regulatory scrutiny.,143,69,0.0
42678,TESLA INC,'Tesla's safety problems at its Nevada Gigafactory detailed in new report' -CNBC,7,decrease,0.8,0.7,negative news about safety problems at tesla's nevada gigafactory is likely to decrease investor sentiment due to concerns over operational risks and potential regulatory scrutiny.,148,65,0.0
42679,TESLA INC,'Tesla's safety problems at its Nevada Gigafactory detailed in new report' -CNBC,8,decrease,0.8,0.7,negative news about safety problems at tesla's nevada gigafactory is likely to decrease investor sentiment due to concerns over operational risks and potential regulatory scrutiny.,150,60,0.0
42680,TESLA INC,"'California drops EV rebates for cars over $60k, plug-ins below 35 miles of EV range' -Electrek",0,decrease,0.8,0.6,,132,35,0.0
42681,TESLA INC,"'California drops EV rebates for cars over $60k, plug-ins below 35 miles of EV range' -Electrek",2,decrease,0.8,0.6,,139,30,0.0
42682,TESLA INC,"'California drops EV rebates for cars over $60k, plug-ins below 35 miles of EV range' -Electrek",3,decrease,0.8,0.6,,144,35,0.0
42683,TESLA INC,"'California drops EV rebates for cars over $60k, plug-ins below 35 miles of EV range' -Electrek",4,decrease,0.8,0.6,,145,35,0.0
42684,TESLA INC,"'California drops EV rebates for cars over $60k, plug-ins below 35 miles of EV range' -Electrek",5,decrease,0.8,0.6,,169,35,0.0
42685,TESLA INC,"'California drops EV rebates for cars over $60k, plug-ins below 35 miles of EV range' -Electrek",6,decrease,0.8,0.6,"the removal of ev rebates for cars over $60k could negatively impact tesla's sales in california, as many of their models are priced above this threshold.",148,67,0.0
42686,TESLA INC,"'California drops EV rebates for cars over $60k, plug-ins below 35 miles of EV range' -Electrek",7,decrease,0.8,0.6,"the removal of ev rebates for cars over $60k could negatively impact tesla's sales in california, as many of their models are priced above this threshold.",153,67,0.0
42687,TESLA INC,"'California drops EV rebates for cars over $60k, plug-ins below 35 miles of EV range' -Electrek",8,decrease,0.8,0.6,"the removal of ev rebates for cars over $60k in california could negatively impact sales of tesla's higher-end models, leading to decreased investor sentiment.",155,353,0.0
42688,TESLA INC,"Morgan Stanley Maintains Neutral, $250 Target On Tesla Ahead Of Co's Pickup Truck Unveil On November 21st As Firm Notes 'The event is significant as it marks a foray into one of the largest and most profitable segments in global autos'",0,increase,0.7,0.6,,157,29,2.0
42689,TESLA INC,"Morgan Stanley Maintains Neutral, $250 Target On Tesla Ahead Of Co's Pickup Truck Unveil On November 21st As Firm Notes 'The event is significant as it marks a foray into one of the largest and most profitable segments in global autos'",2,increase,0.7,0.6,,164,33,2.0
42690,TESLA INC,"Morgan Stanley Maintains Neutral, $250 Target On Tesla Ahead Of Co's Pickup Truck Unveil On November 21st As Firm Notes 'The event is significant as it marks a foray into one of the largest and most profitable segments in global autos'",3,increase,0.7,0.6,,169,35,2.0
42691,TESLA INC,"Morgan Stanley Maintains Neutral, $250 Target On Tesla Ahead Of Co's Pickup Truck Unveil On November 21st As Firm Notes 'The event is significant as it marks a foray into one of the largest and most profitable segments in global autos'",4,increase,0.8,0.7,,170,24,2.0
42692,TESLA INC,"Morgan Stanley Maintains Neutral, $250 Target On Tesla Ahead Of Co's Pickup Truck Unveil On November 21st As Firm Notes 'The event is significant as it marks a foray into one of the largest and most profitable segments in global autos'",5,increase,0.8,0.7,,194,35,2.0
42693,TESLA INC,"Morgan Stanley Maintains Neutral, $250 Target On Tesla Ahead Of Co's Pickup Truck Unveil On November 21st As Firm Notes 'The event is significant as it marks a foray into one of the largest and most profitable segments in global autos'",6,increase,0.7,0.6,"the news about tesla's foray into the profitable pickup truck segment is likely to increase investor sentiment, despite the neutral rating and target price from morgan stanley.",173,66,2.0
42694,TESLA INC,"Morgan Stanley Maintains Neutral, $250 Target On Tesla Ahead Of Co's Pickup Truck Unveil On November 21st As Firm Notes 'The event is significant as it marks a foray into one of the largest and most profitable segments in global autos'",7,increase,0.8,0.6,"the news is likely to increase investor sentiment as it highlights tesla's entry into a highly profitable market segment with the upcoming pickup truck unveil, which could drive future growth and profitability.",178,70,2.0
42695,TESLA INC,"Morgan Stanley Maintains Neutral, $250 Target On Tesla Ahead Of Co's Pickup Truck Unveil On November 21st As Firm Notes 'The event is significant as it marks a foray into one of the largest and most profitable segments in global autos'",8,uncertain,0.6,0.5,"the news is mixed: while the unveiling of a new pickup truck could be seen as a positive development due to the potential entry into a large and profitable market segment, morgan stanley's neutral rating and $250 target price may temper investor enthusiasm.",180,79,1.0
42696,TESLA INC,'Tesla is planning new largest Supercharger V3 station to connect LA and Phoenix'  -Electrek,0,increase,0.8,0.7,,129,33,2.0
42697,TESLA INC,'Tesla is planning new largest Supercharger V3 station to connect LA and Phoenix'  -Electrek,2,increase,0.8,0.7,,136,24,2.0
42698,TESLA INC,'Tesla is planning new largest Supercharger V3 station to connect LA and Phoenix'  -Electrek,3,increase,0.8,0.7,,141,35,2.0
42699,TESLA INC,'Tesla is planning new largest Supercharger V3 station to connect LA and Phoenix'  -Electrek,4,increase,0.85,0.7,,142,35,2.0
42700,TESLA INC,'Tesla is planning new largest Supercharger V3 station to connect LA and Phoenix'  -Electrek,5,increase,0.85,0.7,,166,35,2.0
42701,TESLA INC,'Tesla is planning new largest Supercharger V3 station to connect LA and Phoenix'  -Electrek,6,increase,0.8,0.7,the news about tesla planning a new largest supercharger v3 station to connect la and phoenix is likely to increase investor sentiment as it demonstrates the company's commitment to expanding its infrastructure and improving the convenience of owning a tesla vehicle.,145,79,2.0
42702,TESLA INC,'Tesla is planning new largest Supercharger V3 station to connect LA and Phoenix'  -Electrek,7,increase,0.8,0.7,the news about tesla planning a new largest supercharger v3 station to connect la and phoenix is likely to increase investor sentiment as it demonstrates the company's commitment to expanding its infrastructure and improving the convenience of owning a tesla vehicle.,150,79,2.0
42703,TESLA INC,'Tesla is planning new largest Supercharger V3 station to connect LA and Phoenix'  -Electrek,8,increase,0.8,0.7,"the news about tesla planning a new largest supercharger v3 station to connect la and phoenix is likely to increase investor sentiment as it demonstrates the company's commitment to expanding its infrastructure, which can enhance customer convenience and support future growth.",152,75,2.0
42704,TESLA INC,Jefferies Raises Tesla Price Target To $400: 'A Better Foundation',0,increase,0.85,0.7,,122,29,2.0
42705,TESLA INC,Jefferies Raises Tesla Price Target To $400: 'A Better Foundation',2,increase,0.85,0.7,,129,29,2.0
42706,TESLA INC,Jefferies Raises Tesla Price Target To $400: 'A Better Foundation',3,increase,0.85,0.75,,134,35,2.0
42707,TESLA INC,Jefferies Raises Tesla Price Target To $400: 'A Better Foundation',4,increase,0.85,0.75,,135,35,2.0
42708,TESLA INC,Jefferies Raises Tesla Price Target To $400: 'A Better Foundation',5,increase,0.85,0.75,,159,35,2.0
42709,TESLA INC,Jefferies Raises Tesla Price Target To $400: 'A Better Foundation',6,increase,0.8,0.7,"a price target raise by a reputable financial institution like jefferies generally signals positive expectations for the company's future performance, likely boosting investor sentiment.",138,63,2.0
42710,TESLA INC,Jefferies Raises Tesla Price Target To $400: 'A Better Foundation',7,increase,0.9,0.7,"a price target raise by a reputable financial institution like jefferies generally signals positive expectations for the company's future performance, likely boosting investor sentiment.",143,63,2.0
42711,TESLA INC,Jefferies Raises Tesla Price Target To $400: 'A Better Foundation',8,increase,0.9,0.7,"jefferies raising the price target to $400 indicates confidence in tesla's future performance, which is likely to positively influence investor sentiment.",145,298,2.0
42712,TESLA INC,Tesla shares are trading higher after Jefferies maintained its Buy rating on the stock and raised the price target from $300 to $400 per share.,0,increase,0.9,0.8,,136,29,2.0
42713,TESLA INC,Tesla shares are trading higher after Jefferies maintained its Buy rating on the stock and raised the price target from $300 to $400 per share.,2,increase,0.9,0.8,,143,24,2.0
42714,TESLA INC,Tesla shares are trading higher after Jefferies maintained its Buy rating on the stock and raised the price target from $300 to $400 per share.,3,increase,0.9,0.8,,148,24,2.0
42715,TESLA INC,Tesla shares are trading higher after Jefferies maintained its Buy rating on the stock and raised the price target from $300 to $400 per share.,4,increase,0.9,0.8,,149,24,2.0
42716,TESLA INC,Tesla shares are trading higher after Jefferies maintained its Buy rating on the stock and raised the price target from $300 to $400 per share.,5,increase,0.9,0.8,,173,35,2.0
