custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15308,ISHARES TRUST,"Britain Says It Is Now Clear Iran Has Breached Assurances It Gave Over Grace 1/ Adrian Darya 1, Oil Has Been Transferred To Syria; Britain Says Foreign Minister Has Summoned Iran's Ambassador To Uk To Condemn Iran's Actions",8,uncertain,0.5,0.3,"the news about iran breaching assurances over the oil tanker has broader geopolitical implications, but its direct impact on ishares trust is uncertain.",185,402,1.0
15309,ISHARES TRUST,"'The European Central Bank could announce a delayed return to quantitative easing at its meeting on Thursday, possibly contingent on further economic deterioration, amid strong disagreement over whether the additional stimulus is needed, ECB'",0,uncertain,0.5,0.3,,147,30,1.0
15310,ISHARES TRUST,"'The European Central Bank could announce a delayed return to quantitative easing at its meeting on Thursday, possibly contingent on further economic deterioration, amid strong disagreement over whether the additional stimulus is needed, ECB'",2,uncertain,0.6,0.4,,154,35,1.0
15311,ISHARES TRUST,"'The European Central Bank could announce a delayed return to quantitative easing at its meeting on Thursday, possibly contingent on further economic deterioration, amid strong disagreement over whether the additional stimulus is needed, ECB'",3,uncertain,0.6,0.4,,159,35,1.0
15312,ISHARES TRUST,"'The European Central Bank could announce a delayed return to quantitative easing at its meeting on Thursday, possibly contingent on further economic deterioration, amid strong disagreement over whether the additional stimulus is needed, ECB'",4,uncertain,0.6,0.4,,160,35,1.0
15313,ISHARES TRUST,"'The European Central Bank could announce a delayed return to quantitative easing at its meeting on Thursday, possibly contingent on further economic deterioration, amid strong disagreement over whether the additional stimulus is needed, ECB'",5,uncertain,0.6,0.4,,184,35,1.0
15314,ISHARES TRUST,"'The European Central Bank could announce a delayed return to quantitative easing at its meeting on Thursday, possibly contingent on further economic deterioration, amid strong disagreement over whether the additional stimulus is needed, ECB'",6,uncertain,0.6,0.3,the news about the ecb's potential return to quantitative easing introduces uncertainty as it depends on further economic conditions and there is strong disagreement over its necessity.,163,65,1.0
15315,ISHARES TRUST,"'The European Central Bank could announce a delayed return to quantitative easing at its meeting on Thursday, possibly contingent on further economic deterioration, amid strong disagreement over whether the additional stimulus is needed, ECB'",7,uncertain,0.6,0.3,the news about the ecb's potential return to quantitative easing introduces uncertainty as it is contingent on further economic deterioration and there is strong disagreement over its necessity.,168,66,1.0
15316,ISHARES TRUST,"'The European Central Bank could announce a delayed return to quantitative easing at its meeting on Thursday, possibly contingent on further economic deterioration, amid strong disagreement over whether the additional stimulus is needed, ECB'",8,uncertain,0.6,0.4,"the news about potential ecb quantitative easing introduces both positive and uncertain elements, leading to a mixed investor sentiment.",170,376,1.0
15317,ISHARES TRUST,British PM Johnson Says We Are Going To Get A Deal And Leave The EU On Oct 31; Says There Is A Way Of Getting A Deal But It Will Require A Lot Of Hard Work,0,uncertain,0.5,0.3,,147,30,1.0
15318,ISHARES TRUST,British PM Johnson Says We Are Going To Get A Deal And Leave The EU On Oct 31; Says There Is A Way Of Getting A Deal But It Will Require A Lot Of Hard Work,2,uncertain,0.5,0.3,,154,35,1.0
15319,ISHARES TRUST,British PM Johnson Says We Are Going To Get A Deal And Leave The EU On Oct 31; Says There Is A Way Of Getting A Deal But It Will Require A Lot Of Hard Work,3,uncertain,0.5,0.3,,159,30,1.0
15320,ISHARES TRUST,British PM Johnson Says We Are Going To Get A Deal And Leave The EU On Oct 31; Says There Is A Way Of Getting A Deal But It Will Require A Lot Of Hard Work,4,uncertain,0.6,0.4,,160,35,1.0
15321,ISHARES TRUST,British PM Johnson Says We Are Going To Get A Deal And Leave The EU On Oct 31; Says There Is A Way Of Getting A Deal But It Will Require A Lot Of Hard Work,5,uncertain,0.6,0.4,,184,35,1.0
15322,ISHARES TRUST,British PM Johnson Says We Are Going To Get A Deal And Leave The EU On Oct 31; Says There Is A Way Of Getting A Deal But It Will Require A Lot Of Hard Work,6,uncertain,0.6,0.3,"the news about brexit negotiations is indirectly related to ishares trust, making its impact on investor sentiment uncertain.",163,58,1.0
15323,ISHARES TRUST,British PM Johnson Says We Are Going To Get A Deal And Leave The EU On Oct 31; Says There Is A Way Of Getting A Deal But It Will Require A Lot Of Hard Work,7,uncertain,0.5,0.3,"the news about brexit negotiations and the potential for a deal is not directly related to ishares trust, making its impact on investor sentiment uncertain.",168,65,1.0
15324,ISHARES TRUST,British PM Johnson Says We Are Going To Get A Deal And Leave The EU On Oct 31; Says There Is A Way Of Getting A Deal But It Will Require A Lot Of Hard Work,8,increase,0.6,0.4,"the news suggests a possibility of a brexit deal, which could reduce uncertainty and positively impact investor sentiment, but the acknowledgment of hard work required tempers the enthusiasm.",170,355,2.0
15325,ISHARES TRUST,BOE's Carney Says BOE Has The Tools To Deal With An Economic Slowdown,0,uncertain,0.5,0.3,,127,30,1.0
15326,ISHARES TRUST,BOE's Carney Says BOE Has The Tools To Deal With An Economic Slowdown,2,uncertain,0.6,0.3,,134,30,1.0
15327,ISHARES TRUST,BOE's Carney Says BOE Has The Tools To Deal With An Economic Slowdown,3,uncertain,0.6,0.3,,139,35,1.0
15328,ISHARES TRUST,BOE's Carney Says BOE Has The Tools To Deal With An Economic Slowdown,4,uncertain,0.6,0.3,,140,35,1.0
15329,ISHARES TRUST,BOE's Carney Says BOE Has The Tools To Deal With An Economic Slowdown,5,uncertain,0.6,0.3,,164,35,1.0
15330,ISHARES TRUST,BOE's Carney Says BOE Has The Tools To Deal With An Economic Slowdown,6,uncertain,0.6,0.3,"the news about boe's carney stating that the boe has tools to deal with an economic slowdown is not directly related to ishares trust, making its impact on investor sentiment uncertain.",143,75,1.0
15331,ISHARES TRUST,BOE's Carney Says BOE Has The Tools To Deal With An Economic Slowdown,7,uncertain,0.6,0.3,"the news about boe's carney stating that the boe has tools to deal with an economic slowdown is not directly related to ishares trust, making its impact on investor sentiment uncertain.",148,75,1.0
15332,ISHARES TRUST,BOE's Carney Says BOE Has The Tools To Deal With An Economic Slowdown,8,uncertain,0.5,0.3,"the news indicates the boe's preparedness to handle an economic slowdown, which is reassuring, but the mention of a slowdown itself can cause concern, leading to uncertain sentiment for ishares trust.",150,402,1.0
15333,ISHARES TRUST,239 Lawmakers Vote for Early UK Election; 46 Vote Against; PM Johnson Says PM Will Move to Adjourn to October14,0,uncertain,0.7,0.3,,135,30,1.0
15334,ISHARES TRUST,239 Lawmakers Vote for Early UK Election; 46 Vote Against; PM Johnson Says PM Will Move to Adjourn to October14,2,uncertain,0.6,0.3,,142,30,1.0
15335,ISHARES TRUST,239 Lawmakers Vote for Early UK Election; 46 Vote Against; PM Johnson Says PM Will Move to Adjourn to October14,3,uncertain,0.6,0.3,,147,35,1.0
15336,ISHARES TRUST,239 Lawmakers Vote for Early UK Election; 46 Vote Against; PM Johnson Says PM Will Move to Adjourn to October14,4,uncertain,0.6,0.3,,148,35,1.0
15337,ISHARES TRUST,239 Lawmakers Vote for Early UK Election; 46 Vote Against; PM Johnson Says PM Will Move to Adjourn to October14,5,uncertain,0.5,0.3,,172,35,1.0
15338,ISHARES TRUST,239 Lawmakers Vote for Early UK Election; 46 Vote Against; PM Johnson Says PM Will Move to Adjourn to October14,6,uncertain,0.7,0.3,"the news about the uk election is political and does not directly relate to ishares trust, making its impact on investor sentiment uncertain.",151,63,1.0
15339,ISHARES TRUST,239 Lawmakers Vote for Early UK Election; 46 Vote Against; PM Johnson Says PM Will Move to Adjourn to October14,7,uncertain,0.7,0.3,"the news about the uk election is political and does not directly relate to ishares trust, making its impact on investor sentiment uncertain.",156,63,1.0
15340,ISHARES TRUST,239 Lawmakers Vote for Early UK Election; 46 Vote Against; PM Johnson Says PM Will Move to Adjourn to October14,8,uncertain,0.7,0.3,"the news about the uk election and pm johnson's actions are political events that do not directly relate to ishares trust, making the impact on investor sentiment uncertain.",158,64,1.0
15341,ISHARES TRUST,UK Foreign Minister Dominic Raab Says He Will Go To Brussels Oct. 17 Instead Of UK Prime Minister Boris Johnson,0,uncertain,0.7,0.2,,132,35,1.0
15342,ISHARES TRUST,UK Foreign Minister Dominic Raab Says He Will Go To Brussels Oct. 17 Instead Of UK Prime Minister Boris Johnson,2,uncertain,0.5,0.2,,139,35,1.0
15343,ISHARES TRUST,UK Foreign Minister Dominic Raab Says He Will Go To Brussels Oct. 17 Instead Of UK Prime Minister Boris Johnson,3,uncertain,0.5,0.2,,144,35,1.0
15344,ISHARES TRUST,UK Foreign Minister Dominic Raab Says He Will Go To Brussels Oct. 17 Instead Of UK Prime Minister Boris Johnson,4,uncertain,0.5,0.3,,145,35,1.0
15345,ISHARES TRUST,UK Foreign Minister Dominic Raab Says He Will Go To Brussels Oct. 17 Instead Of UK Prime Minister Boris Johnson,5,uncertain,0.4,0.2,,169,35,1.0
15346,ISHARES TRUST,UK Foreign Minister Dominic Raab Says He Will Go To Brussels Oct. 17 Instead Of UK Prime Minister Boris Johnson,6,uncertain,0.8,0.2,"the news about uk foreign minister dominic raab going to brussels instead of prime minister boris johnson is related to uk political events and does not directly pertain to ishares trust, making its impact on investor sentiment uncertain.",148,80,1.0
15347,ISHARES TRUST,UK Foreign Minister Dominic Raab Says He Will Go To Brussels Oct. 17 Instead Of UK Prime Minister Boris Johnson,7,uncertain,0.5,0.2,"the news about uk foreign minister dominic raab going to brussels instead of prime minister boris johnson is related to uk political events and does not directly pertain to ishares trust, making its impact on investor sentiment uncertain.",153,80,1.0
15348,ISHARES TRUST,UK Foreign Minister Dominic Raab Says He Will Go To Brussels Oct. 17 Instead Of UK Prime Minister Boris Johnson,8,uncertain,0.6,0.2,"the news about uk foreign minister dominic raab going to brussels instead of prime minister boris johnson is unlikely to have a direct and significant impact on ishares trust, leading to uncertain investor sentiment.",155,449,1.0
15349,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Says To Be Confident, Northern Ireland Backstop Amendment Could Be Brokered With EU Until Oct. 31, 2019",0,uncertain,0.5,0.3,,141,30,1.0
15350,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Says To Be Confident, Northern Ireland Backstop Amendment Could Be Brokered With EU Until Oct. 31, 2019",2,uncertain,0.5,0.3,,148,35,1.0
15351,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Says To Be Confident, Northern Ireland Backstop Amendment Could Be Brokered With EU Until Oct. 31, 2019",3,uncertain,0.5,0.3,,153,35,1.0
15352,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Says To Be Confident, Northern Ireland Backstop Amendment Could Be Brokered With EU Until Oct. 31, 2019",4,uncertain,0.5,0.3,,154,35,1.0
15353,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Says To Be Confident, Northern Ireland Backstop Amendment Could Be Brokered With EU Until Oct. 31, 2019",5,uncertain,0.6,0.3,,178,35,1.0
15354,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Says To Be Confident, Northern Ireland Backstop Amendment Could Be Brokered With EU Until Oct. 31, 2019",6,uncertain,0.5,0.3,"the news is related to political developments in the uk, which may have indirect effects on ishares trust, but the specific impact on investor sentiment towards ishares trust is unclear.",157,73,1.0
15355,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Says To Be Confident, Northern Ireland Backstop Amendment Could Be Brokered With EU Until Oct. 31, 2019",7,uncertain,0.5,0.3,"the news pertains to political developments in the uk and the eu, which may have indirect effects on ishares trust, but the specific impact on investor sentiment towards ishares trust is unclear.",162,75,1.0
15356,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Says To Be Confident, Northern Ireland Backstop Amendment Could Be Brokered With EU Until Oct. 31, 2019",8,uncertain,0.5,0.3,"the news could reduce uncertainty and be positive for markets, but the direct impact on ishares trust is uncertain without more specific information about its holdings.",164,412,1.0
15357,ISHARES TRUST,"UK Prime Minister Boris Johnson Says Is Considering Northern Ireland Backstop Plan, Canada Plus Free Trade Deal Between UK, EU",0,uncertain,0.5,0.3,,132,30,1.0
15358,ISHARES TRUST,"UK Prime Minister Boris Johnson Says Is Considering Northern Ireland Backstop Plan, Canada Plus Free Trade Deal Between UK, EU",2,uncertain,0.5,0.3,,139,30,1.0
15359,ISHARES TRUST,"UK Prime Minister Boris Johnson Says Is Considering Northern Ireland Backstop Plan, Canada Plus Free Trade Deal Between UK, EU",3,uncertain,0.5,0.3,,144,35,1.0
15360,ISHARES TRUST,"UK Prime Minister Boris Johnson Says Is Considering Northern Ireland Backstop Plan, Canada Plus Free Trade Deal Between UK, EU",4,uncertain,0.5,0.3,,145,35,1.0
15361,ISHARES TRUST,"UK Prime Minister Boris Johnson Says Is Considering Northern Ireland Backstop Plan, Canada Plus Free Trade Deal Between UK, EU",5,uncertain,0.5,0.3,,169,35,1.0
15362,ISHARES TRUST,"UK Prime Minister Boris Johnson Says Is Considering Northern Ireland Backstop Plan, Canada Plus Free Trade Deal Between UK, EU",6,uncertain,0.6,0.3,"the news is related to brexit negotiations and does not directly pertain to ishares trust, making its impact on investor sentiment uncertain.",148,63,1.0
15363,ISHARES TRUST,"UK Prime Minister Boris Johnson Says Is Considering Northern Ireland Backstop Plan, Canada Plus Free Trade Deal Between UK, EU",7,uncertain,0.6,0.3,"the news about the uk prime minister considering a northern ireland backstop plan and a canada plus free trade deal between the uk and eu is specific to geopolitical and trade relations, which may not have a direct or immediate impact on ishares trust, making investor sentiment uncertain.",153,90,1.0
15364,ISHARES TRUST,"UK Prime Minister Boris Johnson Says Is Considering Northern Ireland Backstop Plan, Canada Plus Free Trade Deal Between UK, EU",8,increase,0.6,0.4,"the consideration of a new trade deal and resolution to the northern ireland backstop could positively impact investor sentiment, but the uncertainty of the outcome tempers the effect.",155,466,2.0
15365,ISHARES TRUST,'British MPs vote for publication of no-deal Brexit impact documents' -Tweet From AFP,0,uncertain,0.6,0.3,,127,30,1.0
15366,ISHARES TRUST,'British MPs vote for publication of no-deal Brexit impact documents' -Tweet From AFP,2,uncertain,0.6,0.3,,134,35,1.0
15367,ISHARES TRUST,'British MPs vote for publication of no-deal Brexit impact documents' -Tweet From AFP,3,uncertain,0.6,0.4,,139,35,1.0
15368,ISHARES TRUST,'British MPs vote for publication of no-deal Brexit impact documents' -Tweet From AFP,4,uncertain,0.6,0.4,,140,35,1.0
15369,ISHARES TRUST,'British MPs vote for publication of no-deal Brexit impact documents' -Tweet From AFP,5,uncertain,0.6,0.3,,164,35,1.0
15370,ISHARES TRUST,'British MPs vote for publication of no-deal Brexit impact documents' -Tweet From AFP,6,uncertain,0.6,0.3,"the publication of no-deal brexit impact documents introduces uncertainty, but the specific effect on ishares trust is unclear without knowing the content of the documents and the specific assets involved.",143,72,1.0
