custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
32908,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",4,,,,,155,35,
32909,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",5,increase,0.85,0.7,,179,35,2.0
32910,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",6,increase,0.8,0.6,"the news reports that silicom ltd's q1 adjusted eps and sales both beat estimates, which is generally positive and likely to increase investor sentiment.",158,64,2.0
32911,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",7,increase,0.9,0.7,"the news reports that silicom ltd's q1 adjusted eps and sales both beat estimates, which is likely to positively influence investor sentiment.",163,62,2.0
32912,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",8,increase,0.9,0.7,"both eps and sales figures have beaten estimates, indicating strong financial performance and likely leading to increased investor sentiment.",165,380,2.0
32913,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,0,increase,0.8,0.7,,142,29,2.0
32914,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,2,increase,0.85,0.7,,149,29,2.0
32915,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,3,increase,0.85,0.7,,154,35,2.0
32916,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,4,increase,0.85,0.7,,155,24,2.0
32917,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,5,increase,0.85,0.7,,179,35,2.0
32918,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,6,increase,0.8,0.7,the significant year-over-year increase in sales from ps7.95b to ps9.50b is likely to positively influence investor sentiment as it indicates strong business performance.,158,69,2.0
32919,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,7,increase,0.8,0.7,"the news reports a significant year-over-year increase in sales for grupo simec, which is likely to positively influence investor sentiment.",163,60,2.0
32920,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,8,increase,0.9,0.8,"the significant year-over-year increase in sales from ps7.95 billion to ps9.50 billion is a strong positive indicator of business growth, likely boosting investor sentiment.",165,311,2.0
32921,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,0,increase,0.9,0.7,,133,29,2.0
32922,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,2,increase,0.85,0.7,,140,33,2.0
32923,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,3,increase,0.85,0.7,,145,24,2.0
32924,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,4,increase,0.85,0.7,,146,24,2.0
32925,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,5,increase,0.85,0.7,,170,24,2.0
32926,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,6,increase,0.9,0.8,an upgrade to 'buy' from a reputable research firm like pivotal research is likely to boost investor sentiment positively towards sirius xm holdings inc.,149,64,2.0
32927,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,7,increase,0.9,0.7,an upgrade to 'buy' from a reputable research firm like pivotal research is likely to boost investor sentiment positively towards sirius xm holdings inc.,154,64,2.0
32928,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,8,increase,0.9,0.7,an upgrade from pivotal research to 'buy' is a positive signal that is likely to increase investor sentiment.,156,256,2.0
32929,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,0,decrease,0.9,0.8,,138,30,0.0
32930,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,2,decrease,0.85,0.7,,145,34,0.0
32931,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,3,decrease,0.85,0.7,,150,25,0.0
32932,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,4,decrease,0.85,0.7,,151,25,0.0
32933,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,5,decrease,0.85,0.7,,175,30,0.0
32934,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,6,decrease,0.9,0.8,"the news reports that sirius xm shares are trading lower due to worse-than-expected q1 eps and sales, which is likely to decrease investor sentiment.",154,66,0.0
32935,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,7,decrease,0.9,0.7,the news of sirius xm reporting worse-than-expected q1 eps and sales is likely to decrease investor sentiment as it indicates underperformance.,159,63,0.0
32936,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,8,decrease,0.9,0.8,"the news reports that sirius xm shares are trading lower due to worse-than-expected q1 eps and sales, which typically decreases investor sentiment.",161,59,0.0
32937,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",0,decrease,0.7,0.5,,159,35,0.0
32938,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",2,decrease,0.7,0.4,,166,35,0.0
32939,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",3,decrease,0.7,0.4,,171,35,0.0
32940,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",4,uncertain,0.6,0.3,,172,35,1.0
32941,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",5,uncertain,0.6,0.3,,196,35,1.0
32942,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",6,uncertain,0.6,0.3,"while reaffirming self-pay net subscriber additions and adjusted ebitda is positive, the slight miss in sales projections could temper investor sentiment.",175,61,1.0
32943,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",7,uncertain,0.6,0.3,"while reaffirming self-pay net subscriber additions and adjusted ebitda is positive, the slight miss in sales expectations may temper investor sentiment.",180,61,1.0
32944,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",8,increase,0.7,0.6,"the reaffirmation of strong subscriber growth and solid profitability metrics are positive indicators, though slightly tempered by a minor downward revision in sales forecast.",182,299,2.0
32945,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",0,decrease,0.8,0.6,,150,30,0.0
32946,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",2,decrease,0.8,0.6,,157,30,0.0
32947,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",3,decrease,0.8,0.6,,162,25,0.0
32948,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",4,decrease,0.8,0.6,,163,25,0.0
32949,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",5,decrease,0.85,0.7,,187,35,0.0
32950,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",6,decrease,0.8,0.6,"the news indicates that sirius xm holdings missed both eps and sales estimates, which is likely to negatively impact investor sentiment.",166,59,0.0
32951,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",7,decrease,0.8,0.6,"the news indicates that sirius xm holdings missed both earnings per share (eps) and sales estimates, which is likely to decrease investor sentiment.",171,63,0.0
32952,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",8,decrease,0.8,0.6,"both eps and sales missed estimates, indicating underperformance relative to expectations.",173,321,0.0
32953,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",0,increase,0.8,0.7,,129,35,2.0
32954,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",2,increase,0.8,0.7,,136,35,2.0
32955,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",3,increase,0.8,0.7,,141,35,2.0
32956,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",4,increase,0.8,0.7,,142,35,2.0
32957,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",5,increase,0.8,0.7,,166,35,2.0
32958,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",6,increase,0.8,0.7,the launch of pandora now is likely to be seen positively by investors as it represents a new product offering and potential growth opportunity for siriusxm and pandora.,145,65,2.0
32959,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",7,increase,0.8,0.6,"the launch of pandora now suggests new product development and potential growth opportunities, which is likely to positively influence investor sentiment.",150,58,2.0
32960,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",8,increase,0.8,0.6,"the launch of pandora now is likely to be seen as a positive development, indicating innovation and potential for new revenue streams.",152,384,2.0
32961,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",0,increase,0.8,0.6,,147,29,2.0
32962,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",2,increase,0.8,0.6,,154,29,2.0
32963,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",3,increase,0.8,0.6,,159,35,2.0
32964,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",4,increase,0.8,0.6,,160,35,2.0
32965,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",5,increase,0.8,0.6,,184,35,2.0
32966,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",6,increase,0.8,0.6,"the news indicates that six flags entertainment corp. has beaten both eps and sales estimates, which is generally positive and likely to increase investor sentiment.",163,63,2.0
32967,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",7,increase,0.8,0.6,the news that six flags entertainment's q1 eps and sales both beat estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,168,66,2.0
32968,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",8,increase,0.9,0.7,"both eps and sales figures have beaten the estimates, indicating better-than-anticipated company performance.",170,272,2.0
32969,SIX FLAGS ENTERTAINMENT CORP,"Jefferies Initiates Coverage On Six Flags Entertainment with Hold Rating, Announces $56 Price Target",0,uncertain,0.6,0.3,,134,35,1.0
32970,SIX FLAGS ENTERTAINMENT CORP,"Jefferies Initiates Coverage On Six Flags Entertainment with Hold Rating, Announces $56 Price Target",2,uncertain,0.6,0.3,,141,30,1.0
32971,SIX FLAGS ENTERTAINMENT CORP,"Jefferies Initiates Coverage On Six Flags Entertainment with Hold Rating, Announces $56 Price Target",3,,,,,146,35,
32972,SIX FLAGS ENTERTAINMENT CORP,"Jefferies Initiates Coverage On Six Flags Entertainment with Hold Rating, Announces $56 Price Target",4,uncertain,0.6,0.4,,147,35,1.0
32973,SIX FLAGS ENTERTAINMENT CORP,"Jefferies Initiates Coverage On Six Flags Entertainment with Hold Rating, Announces $56 Price Target",5,uncertain,0.6,0.3,,171,35,1.0
32974,SIX FLAGS ENTERTAINMENT CORP,"Jefferies Initiates Coverage On Six Flags Entertainment with Hold Rating, Announces $56 Price Target",6,uncertain,0.6,0.3,"a 'hold' rating with a specific price target can be interpreted in multiple ways by investors, leading to mixed sentiment.",150,60,1.0
32975,SIX FLAGS ENTERTAINMENT CORP,"Jefferies Initiates Coverage On Six Flags Entertainment with Hold Rating, Announces $56 Price Target",7,uncertain,0.6,0.3,"a 'hold' rating with a specific price target can be seen as neutral, indicating neither strong positive nor negative sentiment.",155,60,1.0
32976,SIX FLAGS ENTERTAINMENT CORP,"Jefferies Initiates Coverage On Six Flags Entertainment with Hold Rating, Announces $56 Price Target",8,uncertain,0.7,0.3,"a 'hold' rating from jefferies with a $56 price target suggests a neutral stance, leading to uncertain investor sentiment.",157,365,1.0
32977,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Reports Its Discovery Kingdom Park To Partner With Warner Bros. Consumer Products On Behalf Of DC For A Newly-Themed Section Of The Park, DC UNIVERSE",0,increase,0.8,0.7,,149,33,2.0
32978,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Reports Its Discovery Kingdom Park To Partner With Warner Bros. Consumer Products On Behalf Of DC For A Newly-Themed Section Of The Park, DC UNIVERSE",2,increase,0.8,0.7,,156,33,2.0
32979,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Reports Its Discovery Kingdom Park To Partner With Warner Bros. Consumer Products On Behalf Of DC For A Newly-Themed Section Of The Park, DC UNIVERSE",3,increase,0.85,0.7,,161,35,2.0
32980,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Reports Its Discovery Kingdom Park To Partner With Warner Bros. Consumer Products On Behalf Of DC For A Newly-Themed Section Of The Park, DC UNIVERSE",4,increase,0.85,0.7,,162,35,2.0
32981,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Reports Its Discovery Kingdom Park To Partner With Warner Bros. Consumer Products On Behalf Of DC For A Newly-Themed Section Of The Park, DC UNIVERSE",5,increase,0.85,0.7,,186,35,2.0
32982,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Reports Its Discovery Kingdom Park To Partner With Warner Bros. Consumer Products On Behalf Of DC For A Newly-Themed Section Of The Park, DC UNIVERSE",6,increase,0.8,0.7,"partnering with warner bros. consumer products to create a dc-themed section is likely to attract more visitors and enhance the park's appeal, positively impacting investor sentiment.",165,67,2.0
32983,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Reports Its Discovery Kingdom Park To Partner With Warner Bros. Consumer Products On Behalf Of DC For A Newly-Themed Section Of The Park, DC UNIVERSE",7,increase,0.8,0.7,"partnering with warner bros. consumer products to create a dc-themed section is likely to attract more visitors and enhance the park's appeal, positively impacting investor sentiment.",170,67,2.0
