custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
24187,H C A HEALTHCARE INC,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",7,increase,0.9,0.8,the news that hca healthcare's q3 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates strong financial performance.,166,64,2.0
24188,H C A HEALTHCARE INC,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",8,increase,0.9,0.8,the news that hca healthcare's q3 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates strong financial performance.,168,59,2.0
24189,WARRIOR MET COAL INC,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",0,decrease,0.8,0.6,,155,30,0.0
24190,WARRIOR MET COAL INC,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",2,decrease,0.8,0.6,,162,34,0.0
24191,WARRIOR MET COAL INC,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",3,decrease,0.8,0.6,,167,25,0.0
24192,WARRIOR MET COAL INC,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",4,decrease,0.8,0.6,,168,35,0.0
24193,WARRIOR MET COAL INC,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",5,decrease,0.85,0.7,,192,35,0.0
24194,WARRIOR MET COAL INC,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",6,decrease,0.8,0.6,"the company's adjusted eps missed estimates and sales were lower than expected, which typically leads to negative investor sentiment.",171,57,0.0
24195,WARRIOR MET COAL INC,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",7,decrease,0.8,0.6,the lower-than-expected adjusted eps and sales figures are likely to decrease investor sentiment despite the reaffirmation of fy19 guidance.,176,61,0.0
24196,WARRIOR MET COAL INC,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",8,decrease,0.8,0.7,"the company's q3 adjusted eps of $0.79 missed the estimate of $0.89, and sales of $287.5 million were also below expectations, which typically leads to negative investor sentiment.",178,81,0.0
24197,HERITAGE CRYSTAL CLEAN INC,"Heritage-Crystal Clean Q3 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $104.84M Beat $104.06M Estimate",0,uncertain,0.6,0.3,,153,30,1.0
24198,HERITAGE CRYSTAL CLEAN INC,"Heritage-Crystal Clean Q3 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $104.84M Beat $104.06M Estimate",2,uncertain,0.6,0.3,,160,35,1.0
24199,HERITAGE CRYSTAL CLEAN INC,"Heritage-Crystal Clean Q3 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $104.84M Beat $104.06M Estimate",3,uncertain,0.6,0.3,,165,35,1.0
24200,HERITAGE CRYSTAL CLEAN INC,"Heritage-Crystal Clean Q3 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $104.84M Beat $104.06M Estimate",4,uncertain,0.6,0.3,,166,35,1.0
24201,HERITAGE CRYSTAL CLEAN INC,"Heritage-Crystal Clean Q3 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $104.84M Beat $104.06M Estimate",5,uncertain,0.6,0.3,,190,35,1.0
24202,HERITAGE CRYSTAL CLEAN INC,"Heritage-Crystal Clean Q3 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $104.84M Beat $104.06M Estimate",6,uncertain,0.6,0.3,"while heritage-crystal clean's sales beat estimates, the adjusted eps missed expectations, leading to mixed investor sentiment.",169,59,1.0
24203,HERITAGE CRYSTAL CLEAN INC,"Heritage-Crystal Clean Q3 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $104.84M Beat $104.06M Estimate",7,uncertain,0.6,0.3,"the mixed results, with earnings per share missing estimates but sales beating expectations, create an uncertain sentiment among investors.",174,58,1.0
24204,HERITAGE CRYSTAL CLEAN INC,"Heritage-Crystal Clean Q3 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $104.84M Beat $104.06M Estimate",8,uncertain,0.6,0.3,"the eps miss is a negative factor, but the sales beat provides a positive counterbalance, leading to uncertain investor sentiment.",176,345,1.0
24205,HEALTHCARE SERVICES GROUP INC,"Benchmark Reiterates Buy on Healthcare Services Group, Lowers Price Target to $34",0,uncertain,0.6,0.3,,128,30,1.0
24206,HEALTHCARE SERVICES GROUP INC,"Benchmark Reiterates Buy on Healthcare Services Group, Lowers Price Target to $34",2,uncertain,0.6,0.3,,135,30,1.0
24207,HEALTHCARE SERVICES GROUP INC,"Benchmark Reiterates Buy on Healthcare Services Group, Lowers Price Target to $34",3,uncertain,0.6,0.3,,140,35,1.0
24208,HEALTHCARE SERVICES GROUP INC,"Benchmark Reiterates Buy on Healthcare Services Group, Lowers Price Target to $34",4,uncertain,0.6,0.3,,141,35,1.0
24209,HEALTHCARE SERVICES GROUP INC,"Benchmark Reiterates Buy on Healthcare Services Group, Lowers Price Target to $34",5,uncertain,0.6,0.4,,165,35,1.0
24210,HEALTHCARE SERVICES GROUP INC,"Benchmark Reiterates Buy on Healthcare Services Group, Lowers Price Target to $34",6,uncertain,0.6,0.3,"while the reiteration of a 'buy' rating is positive, the lowering of the price target introduces a negative element, making the overall impact on investor sentiment uncertain.",144,69,1.0
24211,HEALTHCARE SERVICES GROUP INC,"Benchmark Reiterates Buy on Healthcare Services Group, Lowers Price Target to $34",7,uncertain,0.6,0.3,"while the reiteration of a 'buy' rating is positive, the lowering of the price target introduces a negative element, making the overall impact on investor sentiment uncertain.",149,69,1.0
24212,HEALTHCARE SERVICES GROUP INC,"Benchmark Reiterates Buy on Healthcare Services Group, Lowers Price Target to $34",8,uncertain,0.7,0.5,"while the reiteration of a 'buy' rating is positive, the lowering of the price target introduces a negative element, making the overall impact on investor sentiment uncertain.",151,64,1.0
24213,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q3 EPS $0.25 Misses $0.28 Estimate, Sales $455.606M Beat $451.31M Estimate; Raises Qtr. Dividend From $0.1988 To $0.20/Share",0,uncertain,0.6,0.3,,161,30,1.0
24214,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q3 EPS $0.25 Misses $0.28 Estimate, Sales $455.606M Beat $451.31M Estimate; Raises Qtr. Dividend From $0.1988 To $0.20/Share",2,uncertain,0.6,0.3,,168,35,1.0
24215,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q3 EPS $0.25 Misses $0.28 Estimate, Sales $455.606M Beat $451.31M Estimate; Raises Qtr. Dividend From $0.1988 To $0.20/Share",3,uncertain,0.6,0.3,,173,35,1.0
24216,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q3 EPS $0.25 Misses $0.28 Estimate, Sales $455.606M Beat $451.31M Estimate; Raises Qtr. Dividend From $0.1988 To $0.20/Share",4,uncertain,0.6,0.3,,174,35,1.0
24217,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q3 EPS $0.25 Misses $0.28 Estimate, Sales $455.606M Beat $451.31M Estimate; Raises Qtr. Dividend From $0.1988 To $0.20/Share",5,uncertain,0.6,0.3,,198,35,1.0
24218,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q3 EPS $0.25 Misses $0.28 Estimate, Sales $455.606M Beat $451.31M Estimate; Raises Qtr. Dividend From $0.1988 To $0.20/Share",6,uncertain,0.6,0.3,"while the company missed eps estimates, it beat sales estimates and raised its quarterly dividend, leading to mixed signals for investor sentiment.",177,61,1.0
24219,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q3 EPS $0.25 Misses $0.28 Estimate, Sales $455.606M Beat $451.31M Estimate; Raises Qtr. Dividend From $0.1988 To $0.20/Share",7,uncertain,0.6,0.3,"while the company missed eps estimates, it beat sales estimates and raised its quarterly dividend, leading to mixed signals for investor sentiment.",182,61,1.0
24220,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q3 EPS $0.25 Misses $0.28 Estimate, Sales $455.606M Beat $451.31M Estimate; Raises Qtr. Dividend From $0.1988 To $0.20/Share",8,increase,0.6,0.4,"despite the eps miss, the sales beat and dividend increase are likely to result in a slight increase in investor sentiment.",184,408,2.0
24221,HOME DEPOT INC,"Raymond James Assumes Home Depot at Outperform, Announces $250 Price Target",0,increase,0.85,0.7,,125,29,2.0
24222,HOME DEPOT INC,"Raymond James Assumes Home Depot at Outperform, Announces $250 Price Target",2,increase,0.85,0.7,,132,29,2.0
24223,HOME DEPOT INC,"Raymond James Assumes Home Depot at Outperform, Announces $250 Price Target",3,increase,0.85,0.7,,137,35,2.0
24224,HOME DEPOT INC,"Raymond James Assumes Home Depot at Outperform, Announces $250 Price Target",4,increase,0.85,0.7,,138,35,2.0
24225,HOME DEPOT INC,"Raymond James Assumes Home Depot at Outperform, Announces $250 Price Target",5,increase,0.85,0.7,,162,35,2.0
24226,HOME DEPOT INC,"Raymond James Assumes Home Depot at Outperform, Announces $250 Price Target",6,increase,0.85,0.7,raymond james assuming an 'outperform' rating and announcing a $250 price target is likely to boost investor sentiment positively as it indicates confidence in home depot's future performance.,141,70,2.0
24227,HOME DEPOT INC,"Raymond James Assumes Home Depot at Outperform, Announces $250 Price Target",7,increase,0.9,0.7,the announcement of an 'outperform' rating and a $250 price target by raymond james is likely to boost investor sentiment positively towards home depot inc.,146,65,2.0
24228,HOME DEPOT INC,"Raymond James Assumes Home Depot at Outperform, Announces $250 Price Target",8,increase,0.9,0.7,raymond james' 'outperform' rating and $250 price target are positive signals likely to boost investor sentiment.,148,312,2.0
24229,H D F C BANK LTD,HDFC Bank shares are trading higher. Not seeing any company-specific news to justify price action.,0,increase,0.7,0.5,,131,29,2.0
24230,H D F C BANK LTD,HDFC Bank shares are trading higher. Not seeing any company-specific news to justify price action.,2,increase,0.7,0.5,,138,29,2.0
24231,H D F C BANK LTD,HDFC Bank shares are trading higher. Not seeing any company-specific news to justify price action.,3,uncertain,0.6,0.3,,143,35,1.0
24232,H D F C BANK LTD,HDFC Bank shares are trading higher. Not seeing any company-specific news to justify price action.,4,uncertain,0.6,0.3,,144,35,1.0
24233,H D F C BANK LTD,HDFC Bank shares are trading higher. Not seeing any company-specific news to justify price action.,5,uncertain,0.6,0.3,,168,35,1.0
24234,H D F C BANK LTD,HDFC Bank shares are trading higher. Not seeing any company-specific news to justify price action.,6,uncertain,0.7,0.3,"the news indicates that hdfc bank shares are trading higher without any company-specific news, which could lead to uncertainty among investors about the sustainability of the price increase.",147,68,1.0
24235,H D F C BANK LTD,HDFC Bank shares are trading higher. Not seeing any company-specific news to justify price action.,7,uncertain,0.6,0.3,"the news indicates that hdfc bank shares are trading higher without any company-specific news, which could lead to uncertainty among investors about the sustainability of the price increase.",152,68,1.0
24236,H D F C BANK LTD,HDFC Bank shares are trading higher. Not seeing any company-specific news to justify price action.,8,increase,0.7,0.5,"the news indicates that hdfc bank shares are trading higher, which generally suggests positive investor sentiment, even though there is no company-specific news to justify the price action.",154,72,2.0
24237,H D F C BANK LTD,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., October 04, 2019",0,decrease,0.8,0.7,,138,34,0.0
24238,H D F C BANK LTD,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., October 04, 2019",2,decrease,0.8,0.7,,145,34,0.0
24239,H D F C BANK LTD,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., October 04, 2019",3,decrease,0.8,0.7,,150,35,0.0
24240,H D F C BANK LTD,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., October 04, 2019",4,decrease,0.8,0.7,,151,35,0.0
24241,H D F C BANK LTD,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., October 04, 2019",5,decrease,0.8,0.7,,175,35,0.0
24242,H D F C BANK LTD,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., October 04, 2019",6,decrease,0.8,0.6,"being listed as one of the most oversold stocks typically indicates negative sentiment and potential concerns about the stock's performance, which is likely to decrease investor sentiment.",154,67,0.0
24243,H D F C BANK LTD,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., October 04, 2019",7,decrease,0.8,0.6,"being listed as one of the most oversold stocks typically indicates negative sentiment, suggesting that investors may be concerned about the stock's recent performance.",159,64,0.0
24244,H D F C BANK LTD,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., October 04, 2019",8,decrease,0.6,0.4,"the news that hdfc bank ltd is among the 'top 10 most oversold stocks' may initially decrease investor sentiment due to the selling pressure, but it could also be seen as a potential buying opportunity.",161,277,0.0
24245,TURTLE BEACH CORP,Turtle Beach 13G From Morgan Stanley Shows 5% Stake,0,increase,0.8,0.6,,127,33,2.0
24246,TURTLE BEACH CORP,Turtle Beach 13G From Morgan Stanley Shows 5% Stake,2,increase,0.8,0.6,,134,33,2.0
24247,TURTLE BEACH CORP,Turtle Beach 13G From Morgan Stanley Shows 5% Stake,3,increase,0.8,0.7,,139,35,2.0
24248,TURTLE BEACH CORP,Turtle Beach 13G From Morgan Stanley Shows 5% Stake,4,increase,0.8,0.7,,140,35,2.0
24249,TURTLE BEACH CORP,Turtle Beach 13G From Morgan Stanley Shows 5% Stake,5,increase,0.85,0.7,,164,35,2.0
24250,TURTLE BEACH CORP,Turtle Beach 13G From Morgan Stanley Shows 5% Stake,6,increase,0.8,0.7,"a 5% stake by a major financial institution like morgan stanley is generally seen as a vote of confidence in the company's prospects, likely boosting investor sentiment.",143,66,2.0
24251,TURTLE BEACH CORP,Turtle Beach 13G From Morgan Stanley Shows 5% Stake,7,increase,0.8,0.6,"a 5% stake by a major financial institution like morgan stanley is generally seen as a vote of confidence in the company's prospects, likely increasing investor sentiment.",148,66,2.0
24252,TURTLE BEACH CORP,Turtle Beach 13G From Morgan Stanley Shows 5% Stake,8,increase,0.8,0.6,"morgan stanley's 5% stake in turtle beach corp is a positive signal, indicating confidence in the company's future prospects.",150,315,2.0
24253,H & E EQUIPMENT SERVICES INC,"H&E Equipment Services Q3 EPS $0.79 Beats $0.68 Estimate, Sales $352.997M Beat $341.41M Estimate",0,increase,0.9,0.8,,146,29,2.0
24254,H & E EQUIPMENT SERVICES INC,"H&E Equipment Services Q3 EPS $0.79 Beats $0.68 Estimate, Sales $352.997M Beat $341.41M Estimate",2,increase,0.9,0.8,,153,33,2.0
24255,H & E EQUIPMENT SERVICES INC,"H&E Equipment Services Q3 EPS $0.79 Beats $0.68 Estimate, Sales $352.997M Beat $341.41M Estimate",3,increase,0.9,0.8,,158,35,2.0
24256,H & E EQUIPMENT SERVICES INC,"H&E Equipment Services Q3 EPS $0.79 Beats $0.68 Estimate, Sales $352.997M Beat $341.41M Estimate",4,increase,0.9,0.8,,159,35,2.0
24257,H & E EQUIPMENT SERVICES INC,"H&E Equipment Services Q3 EPS $0.79 Beats $0.68 Estimate, Sales $352.997M Beat $341.41M Estimate",5,increase,0.85,0.75,,183,35,2.0
24258,H & E EQUIPMENT SERVICES INC,"H&E Equipment Services Q3 EPS $0.79 Beats $0.68 Estimate, Sales $352.997M Beat $341.41M Estimate",6,increase,0.9,0.8,"the news reports that h&e equipment services exceeded both earnings per share (eps) and sales estimates, which is likely to positively influence investor sentiment.",162,64,2.0
24259,H & E EQUIPMENT SERVICES INC,"H&E Equipment Services Q3 EPS $0.79 Beats $0.68 Estimate, Sales $352.997M Beat $341.41M Estimate",7,increase,0.9,0.8,the news that h&e equipment services' q3 eps and sales both beat estimates is likely to increase investor sentiment as it indicates strong financial performance.,167,64,2.0
24260,H & E EQUIPMENT SERVICES INC,"H&E Equipment Services Q3 EPS $0.79 Beats $0.68 Estimate, Sales $352.997M Beat $341.41M Estimate",8,increase,0.9,0.8,"both eps and sales figures have beaten estimates, indicating strong financial performance and likely leading to positive investor sentiment.",169,314,2.0
24261,HELEN OF TROY LTD,"UPDATE: Bank Of America Reiterates Buy On Helen Of Troy, Raises Target To $175 'based on an unchanged 19x target P/E on our higher CY20e EPS, a premium to HELE's historical multiple but still well below large-cap HPC average'",0,increase,0.85,0.7,,167,33,2.0
24262,HELEN OF TROY LTD,"UPDATE: Bank Of America Reiterates Buy On Helen Of Troy, Raises Target To $175 'based on an unchanged 19x target P/E on our higher CY20e EPS, a premium to HELE's historical multiple but still well below large-cap HPC average'",2,increase,0.8,0.7,,174,33,2.0
24263,HELEN OF TROY LTD,"UPDATE: Bank Of America Reiterates Buy On Helen Of Troy, Raises Target To $175 'based on an unchanged 19x target P/E on our higher CY20e EPS, a premium to HELE's historical multiple but still well below large-cap HPC average'",3,increase,0.85,0.7,,179,24,2.0
