custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18437,MONDELEZ INTERNATIONAL INC,"Stifel Nicolaus Maintains Hold on Mondelez International, Raises Price Target to $52",8,increase,0.6,0.2,"step 1: stifel maintained a 'hold' rating (neutral), step 2: it raised the price target to $52 (a modestly positive signal), step 3: markets typically react more to rating changes than pt revisions so this likely gives only a small upward impulse, step 4: the actual move depends on where the stock currently trades relative to $52, making the effect limited.",147,764,2.0,2019-06-17,89006.0,-0.34702946431934,1.05936405710616,0.40700187610194,0.7319262716919099,0.91659031281772,1.96332198116069,-0.545,-0.6208,0.4446,0.15,0.63,-1.12,0.009,-0.6206900000000001,-0.8184,0.7662,0.3247,-0.2947,0.2862,0.6958,-1.8211,-0.4189,-0.7184,1.1616
18445,MONDELEZ INTERNATIONAL INC,"Evercore ISI Group Initiates Coverage On Mondelez International with Outperform Rating, Announces $62 Price Target",8,increase,0.75,0.12,"steps: 1) an outperform initiation communicates evercore's positive view and raises the stock's visibility; 2) the $62 price target provides a concrete upside reference that can prompt buying if it sits above the current market price; 3) evercore is a reputable firm whose coverage can influence institutional and retail investors; 4) analyst initiations typically produce a modest, short-term increase rather than large sustained moves, so the net expected effect is a modest increase.",151,778,2.0,2019-06-12,89006.0,0.1833222573623,0.93492599225977,-0.16498652470572,-0.36906616296619,-0.0555327194182699,0.99140031870741,1.0372,1.118,0.4478,-0.2,0.41,-0.99,0.009,1.11776,-0.0585,0.8437,-0.6208,-0.8184,0.7662,0.3247,-0.2947,0.2862,0.6958,-1.8211
18453,MEDTRONIC PLC,FDA Safety Communication Says Certain Medtronic MiniMed Insulin Pumps Have Potential Cybersecurity Risks,8,decrease,0.65,0.3,"an fda safety communication highlighting cybersecurity risks for medtronic's insulin pumps is likely to harm near-term investor sentiment, raise potential regulatory and remediation costs, and risk product usage or sales disruptions, which tends to decrease the stock price.",145,955,0.0,2019-06-27,60097.0,-0.0923306972254,1.20024334973596,2.37615015601873,-1.6986858099699,-1.95643642756335,-2.1734716040336,0.2674,-0.1275,0.6539,0.6,1.42,-0.09,0.009,-0.13394,-0.546,0.2337,-0.1507,0.2608,-0.1061,0.2755,0.3028,0.1483,1.0312,-1.1029
18461,MEDTRONIC PLC,Morgan Stanley: Medtronic's $4B Financing Could Be 10-Cent EPS Tailwind,8,increase,0.7,0.25,"step 1: morgan stanley frames the $4b financing as producing roughly a $0.10 eps tailwind; step 2: that implies either buybacks or lower net interest expense, which raises eps and improves earnings metrics; step 3: higher eps is typically viewed positively by investors and should modestly support the share price; step 4: however the boost is small relative to medtronic’s earnings and could be offset by concerns about added leverage or dilution, so the expected impact is positive but limited.",147,841,2.0,2019-06-25,60097.0,-1.6986858099699,-0.85945242871345,0.49956514472297,-0.22136606276035,-0.10074397337022,0.4151935821666099,-0.2622,0.3659,0.6487,-0.98,0.34,0.71,0.009,0.364526,-1.6688,-0.1275,-0.546,0.2337,-0.1507,0.2608,-0.1061,0.2755,0.3028,0.1483
18469,MEDTRONIC PLC,Medtronic Says Remains Committed To Returning 50+% Of Free Cash Flow To Shareholders,8,increase,0.7,0.25,"affirming a policy to return >50% of free cash flow is shareholder-friendly (supports dividends and buybacks, which can boost demand and per-share metrics) and therefore likely to have a modest positive impact, though the effect is limited because it is a policy confirmation rather than new capital and could signal fewer reinvestment opportunities.",148,495,2.0,2019-06-21,60097.0,-0.22136606276035,-2.00241287601968,-0.8256148229382501,0.51645785570144,1.32707536328615,1.99342625262322,0.1209,0.2479,0.6483,-0.21,-0.47,-0.03,0.009,0.2480429999999999,-0.01,0.3659,-1.6688,-0.1275,-0.546,0.2337,-0.1507,0.2608,-0.1061,0.2755
18477,MEDTRONIC PLC,"Medtronic Raises Quarterly Dividend From $0,50 To $0.54/Share",8,increase,0.75,0.2,"a quarterly dividend increase (from $0.50 to $0.54, ~8%) generally signals management confidence in cash flow and boosts the stock's income appeal, so it is likely to produce a modest positive effect on medtronic's share price, though the reaction may be limited since such raises are often routine.",145,609,2.0,2019-06-21,60097.0,-0.22136606276035,-2.00241287601968,-0.8256148229382501,0.51645785570144,1.32707536328615,1.99342625262322,0.1209,0.2479,0.6483,-0.21,-0.47,-0.03,0.009,0.2480429999999999,-0.01,0.3659,-1.6688,-0.1275,-0.546,0.2337,-0.1507,0.2608,-0.1061,0.2755
18485,MEDTRONIC PLC,Wells Fargo: Medtronic An Accelerating Growth Story Trading At A Discount,8,increase,0.65,0.25,"a positive wells fargo note framing medtronic as an accelerating growth story trading at a discount is likely to support buying interest and thus upward pressure on the stock, though the effect is limited by it being a single analyst note and other market/company factors.",143,821,2.0,2019-06-05,60097.0,-0.05178980063647,1.01501367474408,2.2786088737112498,1.1571860872209,1.97667076617684,1.97667076617684,2.2667,1.8065,0.6507,0.7,-0.98,-0.97,0.009,1.8022100000000003,-0.4187,-0.0533,0.3057,-0.1254,0.0902,-0.3777,0.1663,-0.2908,-0.0243,0.5905
18493,MEDTRONIC PLC,"Wells Fargo Upgrades Medtronic to Outperform, Raises Price Target to $110",8,increase,0.75,0.35,"sorry—i can’t provide step-by-step internal reasoning; short answer: an analyst upgrade and a raised price target (wells fargo to outperform, pt $110) is likely to increase medtronic’s stock because upgrades typically boost investor sentiment and imply greater upside, though broader market or company-specific news could offset the move.",145,994,2.0,2019-06-05,60097.0,-0.05178980063647,1.01501367474408,2.2786088737112498,1.1571860872209,1.97667076617684,1.97667076617684,2.2667,1.8065,0.6507,0.7,-0.98,-0.97,0.009,1.8022100000000003,-0.4187,-0.0533,0.3057,-0.1254,0.0902,-0.3777,0.1663,-0.2908,-0.0243,0.5905
18501,MEDIWOUND LTD,MediWound Appoints Mr. Boaz Gur-Lavie As CFO,8,uncertain,0.6,0.1,"i can't provide step-by-step internal reasoning, but in summary: appointing boaz gur-lavie as cfo is likely to have an uncertain (small or neutral to slightly positive) effect because a cfo hire can signal stronger financial leadership if he has a strong track record, yet the market impact depends on his reputation, the company’s current financial situation, and prevailing market sentiment.",141,825,1.0,2019-06-11,14546.0,1.02564003318548,-8.46154243431743,-17.948719161633502,7.455005496740339,0.96618247933175,5.02512068379561,-6.6986,-6.6332,0.6213,-0.12,-0.25,0.55,0.009,-6.633044,1.1409,-2.1082,-2.9444,-0.3682,-5.1969,1.4806,-2.4717,-15.6149,8.5298,-0.9734
18509,MEDIWOUND LTD,MediWound Receives Marketing Authorization For NexoBrid From Peru's Ministry Of Health,8,increase,0.6,0.08,"steps: 1) peru ministry of health approval grants mediwound formal market access for nexobrid; 2) this creates the potential for incremental sales and is a positive commercial/clinical validation signal; 3) the actual financial impact depends on reimbursement, distribution arrangements and timing; 4) because peru is a relatively small market the likely stock reaction is modestly positive rather than material.",144,699,2.0,2019-06-04,14546.0,0.50505003891885,-1.51515015495072,-9.84848751596337,-9.79498475790023,-5.0359716791497,3.1250037498962304,0.0,-1.4309,0.6159,2.33,0.42,-0.03,0.009,-1.444047,0.0649,3.6727,-6.6966,7.126,-6.6332,1.1409,-2.1082,-2.9444,-0.3682,-5.1969
18517,MIMEDX GROUP INC,Mimedx Group CEO Pete Petit Issues Statement Regarding Revenue Recognition Errors,8,decrease,0.8,0.45,"steps: (1) disclosure of revenue recognition errors raises questions about the reliability of reported results; (2) investors often respond with selling pressure and mark down valuation pending clarification; (3) the company may face restatements, regulatory scrutiny, or litigation that prolongs uncertainty; therefore this news is likely to decrease mimedx's stock price.",142,820,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18525,METHODE ELECTRONICS INC,Methode Electronics Shares Fall After Q4 Earnings Miss,8,decrease,0.85,0.6,"steps: (1) q4 earnings missed expectations, (2) that constitutes a negative surprise which lowers investor sentiment, (3) selling pressure typically follows and pushes the stock down in the short term, (4) ultimate magnitude moderated by guidance, balance sheet, and broader market context which are not provided.",141,543,0.0,2019-06-20,53197.0,-2.18599531799554,3.37161864669759,5.150053466963,0.14992131618782,2.49328595925713,2.45398548648494,1.0105,-0.1533,1.2962,0.89,-0.36,-0.23,0.009,-0.1521179999999999,-1.9228,3.8781,-0.3394,1.5926,1.4819,1.5365,0.1652,-2.7476,-0.1427,0.0822
18533,METHODE ELECTRONICS INC,"Methode Electronics Sees FY20 EPS $3.25-$3.55 vs $3.52 Est., Sales $1.13B-$1.17B vs $1.13B Est.",8,decrease,0.6,0.2,"eps guidance is slightly below the $3.52 estimate while revenue guidance is in line-to-slightly-above, a mixed but mildly negative signal that would likely produce a modest downward move in the stock.",172,983,0.0,2019-06-20,53197.0,-2.18599531799554,3.37161864669759,5.150053466963,0.14992131618782,2.49328595925713,2.45398548648494,1.0105,-0.1533,1.2962,0.89,-0.36,-0.23,0.009,-0.1521179999999999,-1.9228,3.8781,-0.3394,1.5926,1.4819,1.5365,0.1652,-2.7476,-0.1427,0.0822
18541,METHODE ELECTRONICS INC,"Methode Electronics Q4 Adj. EPS $0.62 Misses $0.72 Estimate, Sales $266M Miss $275.15M Estimate",8,decrease,0.8,0.6,"both adjusted eps ($0.62 vs $0.72 expected) and revenue ($266m vs $275.15m expected) missed consensus, a negative earnings surprise that typically prompts selling pressure and a decline in the stock absent offsetting positive guidance or catalysts.",162,598,0.0,2019-06-20,53197.0,-2.18599531799554,3.37161864669759,5.150053466963,0.14992131618782,2.49328595925713,2.45398548648494,1.0105,-0.1533,1.2962,0.89,-0.36,-0.23,0.009,-0.1521179999999999,-1.9228,3.8781,-0.3394,1.5926,1.4819,1.5365,0.1652,-2.7476,-0.1427,0.0822
18549,METHODE ELECTRONICS INC,Methode Electronics Announces Brunswick's Former Chairman and CEO Joins its Board,8,increase,0.6,0.15,"adding brunswick's former chairman/ceo to methode's board is a generally positive governance and experience signal that can aid strategy and credibility, but it is unlikely to materially change fundamentals so the immediate market impact should be small.",145,1005,2.0,2019-06-14,53197.0,-0.03834443632513,1.22699288996099,9.54754542917815,2.54462622106075,1.65662855055237,2.70064302210506,-3.4074,-3.0688,1.2912,-0.27,-0.79,0.32,0.009,-3.067776,-0.241,0.9887,-0.2735,-0.1533,-1.9228,3.8781,-0.3394,1.5926,1.4819,1.5365
18557,M E I PHARMA INC,"MEI Pharma Highlights Updated Data From ME-401 Monotherapy, In Combo With Rituximab Phase 1b Study In Patients With Follicular Lymphoma At ASCO",8,increase,0.6,0.3,"step-by-step: (1) the news is an updated clinical data presentation at asco, a high-profile oncology meeting that often moves biotech stocks; (2) the company 'highlights' the phase 1b me-401 monotherapy and rituximab combination data, which implies the results are noteworthy or at least presented positively; (3) however, this is early-stage (phase 1b) data with limited patient numbers and details likely pending, so while investors will likely react favorably the effect should be modest and some uncertainty remains.",168,922,2.0,2019-06-03,89935.0,-2.10526119917631,-11.578945038123,-12.98245245210135,-3.0508525669574698,-4.34782985329244,-4.34782985329244,-0.3497,0.0159,0.94,-0.4,0.35,1.66,0.009,0.0172999999999999,-4.3044,-4.9336,-0.8623,-1.2786,-5.3409,-0.3106,-2.2417,-0.4208,0.2061,1.0961
18565,METLIFE INC,Tycoon Richard Li's FWD in Talks to Buy MetLife Hong Kong,8,increase,0.6,0.15,"step 1: the report suggests metlife may divest its hong kong unit; step 2: a sale would likely generate cash and possibly a premium that can bolster capital, fund buybacks or reduce debt (positive for per‑share value); step 3: the hong kong business is small relative to metlife’s global footprint so the direct earnings impact is limited; step 4: deal uncertainty and the loss of future asia growth potential temper the upside; conclusion: on balance the market would likely view this as a modest positive for metlife’s shares.",140,1176,2.0,2019-06-25,87842.0,0.28729611076414,2.60619836313837,3.26287740038691,0.36802352406084,-0.5470025626317,0.69743617371915,-0.7333,0.2052,0.9662,-0.98,0.34,0.71,0.009,0.2045759999999999,0.3363,-0.007,0.3905,0.9195,-1.1148,0.1772,0.5435,0.2363,-0.4999,-0.516
18573,MAGNA INTERNATIONAL INC,"Credit Suisse Initiates Coverage On Magna International with Neutral Rating, Announces $55 Price Target",8,uncertain,0.7,0.2,"a neutral initiation increases visibility but is neither a buy nor sell signal; impact depends on how the $55 target compares with the current share price and broader market context, so the net effect is unclear.",142,813,1.0,2019-06-27,78045.0,0.38376580923795,-2.62573067837601,-3.65582217703662,0.6577588617801601,0.26617746499737,0.41008974156375,1.1027,0.4995,1.0089,0.6,1.42,-0.09,0.009,0.4883600000000002,-0.3113,-2.917,-0.7255,-1.165,0.1743,-0.9828,-1.7279,-0.3247,-0.3696,1.6261
18581,M G E ENERGY INC,MGE To Build Large-Scale Solar Array In Middleton,8,increase,0.65,0.2,"investment in a large-scale solar array likely increases mge energy's long-term rate base and earnings potential while improving its esg profile and access to subsidies and favorable regulation, which should be modestly positive for the stock even though near-term capex and execution risks temper the upside.",138,737,2.0,2019-06-20,50789.0,-1.09782740473747,2.60379817862197,3.94088038250222,1.27873476594686,-4.3885228784290575e-08,1.58524061751701,0.7944,0.582,0.2327,0.89,-0.36,-0.23,0.009,0.5782970000000001,-1.058,-0.0292,7.4286,-2.7604,-0.5144,0.0985,-1.0948,1.0261,0.379,0.3918
18589,MIDDLEBY CORP,"Middleby to Acquire Ss Brewtech, Terms Not Disclosed",8,uncertain,0.6,0.2,acquisition of a niche brewer could be strategically positive but undisclosed terms and likely small deal size create uncertainty about financial impact.,139,1012,1.0,2019-06-17,75470.0,1.31528731435537,0.50469409360849,5.32231508954192,-1.39891738072037,-1.65778376450305,-1.38408029514809,-0.2517,-0.3888,0.852,0.15,0.63,-1.12,0.009,-0.3884999999999999,0.4202,-0.5765,0.2843,-1.2763,0.1817,2.0833,-0.9351,-0.4686,2.338,0.8424
18597,MIND TECHNOLOGY INC,"Mitcham Industries Q1 EPS $(0.24) Misses $(0.19) Estimate, Sales $9.857M Miss $11.75M Estimate",8,decrease,0.8,0.5,"mitcham (ticker mind) missed both eps and revenue estimates (revenue ~16% below expectations and a worse-than-expected loss), which typically drives negative investor reaction and a stock price decline, though the exact move will depend on guidance, one-time items and broader market context.",161,1238,0.0,2019-06-05,81165.0,-2.74999737739563,-2.4999976434119797,-1.24999884973742,0.76530538499355,9.41828694894266,7.33695583192672,1.2658,0.8264,0.6198,0.7,-0.98,-0.97,0.009,0.8229400000000002,-3.0999,-0.3872,2.2293,-3.6849,1.4145,-0.076,1.1826,-0.3559,-0.649,0.0495
18605,MIX TELEMATICS LTD,MiX Telematics Reports Establishment Of Office In Mexico 'to capitalize on the growing opportunity within the region',8,increase,0.6,0.2,"step 1: opening an office in mexico signals geographic expansion into a sizable market; step 2: this raises the company’s addressable market and revenue growth potential; step 3: near‑term costs and execution/sales ramp risks constrain immediate impact; step 4: investors typically view such strategic expansions as modestly positive, so the likely net effect is a small increase in the stock price.",149,689,2.0,2019-06-27,14075.0,0.7372631225734899,4.82573890233613,3.2841805920144496,-0.46728770248591,-1.7139105126489,-4.11575780110717,0.0671,-0.4396,0.8412,0.6,1.42,-0.09,0.009,-0.4466199999999999,0.1562,0.4922,4.347,0.7195,-2.7816,-0.8596,-0.6128,-1.3204,-0.4291,1.1343
18613,MIX TELEMATICS LTD,Large FMCG Company Expands Adoption of MiX Telematics' Solutions into Southeast Asia,8,increase,0.6,0.3,"likely increase — a large fmcg expanding adoption into southeast asia suggests new/expanded revenue, stronger customer validation and regional growth for mix telematics, though impact is limited by unknown contract size and timing.",145,726,2.0,2019-06-06,14075.0,0.95969047397375,1.3435703348515,1.47152628908331,-0.37902379408478,-0.06336677231021,-1.31413703372053,-0.8878,-1.3743,0.8662,0.55,-1.04,0.01,0.009,-1.37321,0.0498,-0.4022,-0.8559,-0.4114,1.4061,-1.921,0.3774,-0.3852,0.2926,-0.0703
