custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6451,BOSTON SCIENTIFIC CORP,"Boston Scientific, At Investor Day Wed., Will Highlight Plans To Launch ~75 New Products By 2022, Sees Moderate-, High-Growth Markets Reaching ~80% Of Sales By 2022, Sees Compound Annual Growth Rate Through 2022 6-9%",6,increase,0.75,0.3,"the announcement is constructive — a large new-product pipeline, shift toward higher-growth markets and a 6–9% cagr guide improve growth prospects and should boost investor sentiment and the stock price, though the impact is moderate pending execution and market reaction.",182,273,2.0,2019-06-26,77605.0,1.30466520786285,2.9958968861491098,4.37304037283019,-0.69030495360493,0.07196595301335,-0.33444666035975,-0.791,-0.7316,1.1398,-0.06,-0.05,0.25,0.009,-0.731612,0.6232,1.7188,-1.0565,-0.6585,-1.0404,0.0814,0.6299,0.8412,-0.8615,0.4962
6459,BOSTON SCIENTIFIC CORP,"Wells Fargo Maintains Outperform on Boston Scientific, Raises Price Target to $45",6,increase,0.7,0.2,"an analyst raising the price target while maintaining an outperform is a positive signal that should modestly boost investor sentiment and likely lift the stock, though the impact is limited since it is not a rating upgrade or material new company information.",143,270,2.0,2019-06-18,77605.0,1.75867434591054,1.9052336596710704,4.274548407270061,0.64325123094022,0.04918950129,-0.29411505309916,0.6391,-0.5617,1.144,1.04,0.16,0.33,0.009,-0.5596599999999999,1.3836,-0.5477,-0.1755,1.1465,0.4188,-0.7316,0.6232,1.7188,-1.0565,-0.6585
6467,BRITISH AMERICAN TOBACCO PLC,Morgan Stanley Downgrades British American Tobacco to Underweight,6,decrease,0.8,0.3,"a downgrade by a major broker like morgan stanley to 'underweight' signals expected underperformance and typically triggers negative sentiment and selling pressure, likely pushing the stock down moderately.",139,259,0.0,2019-06-17,59504.0,0.22395860869437,-1.45576827782467,1.22057560301058,-1.7591381445527,-1.7857140039648298,-6.68381038626508,-1.5978,-1.6864,0.5297,0.15,0.63,-1.12,0.009,-1.686255,-0.3359,-1.0999,0.1144,-0.879,-0.1978,2.1322,-0.6486,-0.2408,-0.5603,1.4983
6475,PEABODY ENERGY CORP NEW,Low Prices And High Waters Backing Coal Railcars Into Storage,6,decrease,0.75,0.5,"lower coal prices and transportation disruptions/reshuffling that push railcars into storage signal weaker demand and potential revenue/price pressure for coal producers like peabody, which should weigh on the stock.",136,276,0.0,2019-06-19,16689.0,0.81475358456373,-1.37221136813688,-1.45797668147997,1.49051463231444,3.3578635814567903,0.94339202712729,3.7828,3.4496,1.0175,0.32,0.11,-0.6,0.009,3.4482,-0.0998,1.4807,0.3362,-3.2577,0.9297,-0.8265,4.3119,-0.4491,-5.2402,-0.6807
6483,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading higher after the company announced it has entered into a definitive agreement with Arch Coal to combine companies' Power River Basin and Colorado assets to unlock approximately $820 million in pre-tax synergies.,6,increase,0.8,0.6,"the planned combination to unlock about $820m in pre-tax synergies should boost earnings, cash flow and scale—a generally positive catalyst for the stock—although regulatory, execution and integration risks limit certainty.",167,393,2.0,2019-06-19,16689.0,0.81475358456373,-1.37221136813688,-1.45797668147997,1.49051463231444,3.3578635814567903,0.94339202712729,3.7828,3.4496,1.0175,0.32,0.11,-0.6,0.009,3.4482,-0.0998,1.4807,0.3362,-3.2577,0.9297,-0.8265,4.3119,-0.4491,-5.2402,-0.6807
6491,PEABODY ENERGY CORP NEW,"Peabody, Arch Coal To Combine US PRB, Colorado Assets Expected To Unlock ~$820M In Pre-Tax Synergies",6,increase,0.75,0.45,"combining prb and colorado assets with arch and unlocking ~$820m of pre-tax synergies should materially boost peabody's earnings and cash flow, making the stock more attractive, though regulatory review and execution/integration risks cap the likely upside.",150,274,2.0,2019-06-19,16689.0,0.81475358456373,-1.37221136813688,-1.45797668147997,1.49051463231444,3.3578635814567903,0.94339202712729,3.7828,3.4496,1.0175,0.32,0.11,-0.6,0.009,3.4482,-0.0998,1.4807,0.3362,-3.2577,0.9297,-0.8265,4.3119,-0.4491,-5.2402,-0.6807
6499,ANHEUSER BUSCH INBEV SA NV,"Analyst Likes Tilray In The Long Run, But Says Stock Is Overvalued Right Now",6,uncertain,0.3,0.05,"the report is about tilray's valuation — any effect on anheuser‑busch inbev would be indirect (via rare partnerships or investor sentiment about cannabis-beverage exposure), so the immediate impact on ab inbev is uncertain and likely minimal.",149,543,1.0,2019-06-05,93013.0,0.99675981327891,4.239229693578371,5.584246194096361,2.0175056532025297,3.12039411750135,1.89366985033596,-0.7982,-1.2072,0.563,0.7,-0.98,-0.97,0.009,-1.2013,0.6781,0.8537,-0.3001,0.622,1.2586,-1.3063,-1.8932,0.0723,2.4252,1.0148
6507,BORGWARNER INC,"Morgan Stanley Maintains Overweight on BorgWarner, Lowers Price Target to $47",6,uncertain,0.6,0.2,"keeping an overweight rating is positive but lowering the price target reduces upside expectations, so the net impact is ambiguous and likely modest in magnitude.",138,324,1.0,2019-06-28,79545.0,-0.07145969429984,-4.09719203220266,-5.38351192791722,1.29839126020669,1.54253886974897,1.03117578151696,-0.356,-1.183,1.2021,0.68,0.64,0.61,0.009,-1.182428,-0.982,-2.2278,-1.922,0.3074,-0.5656,-2.6087,-0.6649,-0.7695,1.7977,-0.5872
6515,BORGWARNER INC,"Credit Suisse Initiates Coverage On BorgWarner with Outperform Rating, Announces $50 Price Target",6,increase,0.7,0.2,"an analyst initiation with an outperform rating and a $50 price target is a positive signal that is likely to lift the stock modestly, though impact is limited because it’s a single research note and depends on how the target compares to the current share price.",139,288,2.0,2019-06-27,79545.0,-0.35604443401098,-3.2281048041104503,-5.12698731731554,0.2410182496532699,-0.26379044658599,-0.99975764514802,1.2984,0.5809,1.2029,0.6,1.42,-0.09,0.009,0.56766,-1.183,-0.982,-2.2278,-1.922,0.3074,-0.5656,-2.6087,-0.6649,-0.7695,1.7977
6523,BROADWIND INC,Broadwind Energy Receives $30M Of New Tower Orders,6,increase,0.7,0.4,"a $30m tower order materially boosts broadwind’s revenue backlog and signals demand, which should improve near-term revenues and investor sentiment, although the ultimate share impact depends on margins, timing and whether the news was already anticipated.",132,340,2.0,2019-06-20,92917.0,-3.82978357374668,-14.893612853007529,-3.45106252821997,0.0,3.13901044428348,7.476627918999499,2.1739,2.0647,0.1172,0.89,-0.36,-0.23,0.009,2.060592,-3.8142,-2.6232,4.1941,1.307,-13.859,10.9469,-0.9724,1.7969,-1.7521,3.0143
6531,BROADWIND INC,Broadwind Energy Wins $29M of New Tower Orders,6,increase,0.7,0.45,"a $29m order win should boost broadwind's near‑term revenue and backlog and is likely viewed positively by investors, though the ultimate stock impact depends on the company's overall size, margins and existing backlog so the effect is modest rather than large.",131,286,2.0,2019-06-17,92917.0,3.13901044428348,-1.34529007798835,-1.34528928821441,-0.23309446405619,0.46948309288552,6.467667411053039,4.2056,4.1819,0.0985,0.15,0.63,-1.12,0.009,4.181824999999999,3.0276,-0.0447,2.0647,-3.8142,-2.6232,4.1941,1.307,-13.859,10.9469,-0.9724
6539,BLACKSTONE INC,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $50",6,increase,0.75,0.3,"maintaining an overweight rating and raising the price target is a positive analyst action that typically improves investor sentiment and buying interest, likely producing an uptick in blackstone's share price, though the move's size depends on current consensus and broader market conditions.",133,275,2.0,2019-06-05,92108.0,2.24550310522317,7.21057687370274,11.77644002211084,2.31361873447895,5.1519177986319304,1.40127217156489,0.7035,-0.0818,1.1088,0.7,-0.98,-0.97,0.009,-0.0816599999999999,1.6267,1.25,0.5419,0.9498,0.612,1.6899,0.7264,0.0491,-3.0978,2.8855
6547,BLACKSTONE INC,Blackstone's $18.7B E-Commerce Investment Is Largest Private Real Estate Transaction Ever,6,increase,0.7,0.4,"a record $18.7b e‑commerce real estate deal likely boosts blackstone's aum, fee revenue and investor confidence by demonstrating strong deal flow and market leadership, though valuation and leverage risks temper the upside.",134,339,2.0,2019-06-03,92108.0,2.31361873447895,9.12596163313856,13.72750614179652,-3.5668827593326498,-4.10438978000323,-5.09027703623793,2.7741,3.2107,1.1126,-0.4,0.35,1.66,0.009,3.21014,-0.2877,-0.0818,1.6267,1.25,0.5419,0.9498,0.612,1.6899,0.7264,0.0491
6555,BLACKSTONE INC,"5 Stocks To Watch For June 3, 2019",6,uncertain,0.8,0.2,"the headline is generic and gives no specific positive or negative information about blackstone, so the direction and size of any stock impact cannot be determined from this alone.",128,385,1.0,2019-06-03,92108.0,2.31361873447895,9.12596163313856,13.72750614179652,-3.5668827593326498,-4.10438978000323,-5.09027703623793,2.7741,3.2107,1.1126,-0.4,0.35,1.66,0.009,3.21014,-0.2877,-0.0818,1.6267,1.25,0.5419,0.9498,0.612,1.6899,0.7264,0.0491
6563,BLACKSTONE INC,Blackstone to Buy U.S. Logistics Assets from GLP for $18.7B in Largest-ever Private Real Estate Transaction Globally,6,increase,0.65,0.35,"buying $18.7b of high-demand logistics assets likely increases blackstone's fee-bearing aum and long-term earnings potential (strategic scale in a strong sector), though the large cash/financing commitment and execution risks cap near-term upside.",143,473,2.0,2019-06-03,92108.0,2.31361873447895,9.12596163313856,13.72750614179652,-3.5668827593326498,-4.10438978000323,-5.09027703623793,2.7741,3.2107,1.1126,-0.4,0.35,1.66,0.009,3.21014,-0.2877,-0.0818,1.6267,1.25,0.5419,0.9498,0.612,1.6899,0.7264,0.0491
6571,BLUELINX HOLDINGS INC,"BlueLinx Holdings Sells its Distribution Facility in Yulee, Florida for $22M in a Sale-Leaseback Transaction",6,increase,0.6,0.2,"a $22m sale‑leaseback converts real estate into immediate cash and can improve liquidity or reduce leverage — generally viewed positively — though added lease obligations and lack of deal terms limit the upside, so the impact is modest.",150,404,2.0,2019-06-24,90496.0,-0.57172873057425,4.88565774405533,1.7151763125654098,-6.50140047073364,-7.53931997862987,-9.17764838795061,-3.7519,-3.2523,1.4861,-0.34,-0.9,0.08,0.009,-3.255626,0.8757,-2.952,2.2275,2.5185,0.7323,-3.9874,-5.0521,2.7114,0.5922,2.1859
6579,BLUELINX HOLDINGS INC,BlueLinx Reports Sale Of 2 Former Distribution Facilities For ~$12M,6,increase,0.65,0.2,"selling two former distribution facilities for ~$12m likely provides a modest cash inflow and balance-sheet/efficiency improvement and signals asset monetization by management, but the amount is relatively small so the positive impact on the stock should be limited.",139,343,2.0,2019-06-18,90496.0,-1.7719190567731795,-13.08496583087662,-11.7673787039735,8.55428203940391,10.60142605589888,12.37701359940148,1.4286,-0.1451,1.5051,1.04,0.16,0.33,0.009,-0.145704,-2.2626,-2.4543,-6.1977,-3.2523,0.8757,-2.952,2.2275,2.5185,0.7323,-3.9874
6587,BOSTON PROPERTIES INC,"Morgan Stanley Maintains Underweight on Boston Properties, Raises Price Target to $123",6,decrease,0.6,0.25,"maintaining an underweight rating is a negative signal likely to weigh on the stock despite the raised price target, which may temper but not fully offset the bearish implication.",138,393,0.0,2019-06-17,85058.0,-0.32894513569772,-2.2660863824129103,-4.928404577929911,0.0,0.70013590157032,1.12947451667744,1.1834,1.0921,0.5499,0.15,0.63,-1.12,0.009,1.0919150000000002,-0.9098,0.513,0.5755,-1.8396,-1.5644,-1.6348,-1.7338,0.0322,0.3652,-0.356
6595,BOYD GAMING CORP,Boyd Gaming Raises Qtr. Dividend From $0.06 To $0.07/Share,6,increase,0.7,0.12,"a quarterly dividend raise (from $0.06 to $0.07) is a positive signal of management confidence and increases shareholder yield, likely nudging the stock up modestly, though the absolute change is small and may be largely priced in.",142,274,2.0,2019-06-07,79758.0,2.3933002725243497,5.42481424386576,9.02429395118584,1.42677361145615,0.54076189179137,5.22420881330989,3.7236,1.8497,1.7966,1.04,0.05,-1.2,0.009,1.846136,1.4321,4.3752,-2.3042,0.5909,0.4777,2.5659,-0.3747,0.7215,-1.5093,-1.9594
6603,CITIGROUP INC,"Citi Reports No Objection By Fed To 2019 Capital Plan; Raises Qtr. Dividend From $0.45 To $0.51/Share, $17.1B Buyback",6,increase,0.8,0.6,"the fed's no-objection to citi's capital plan together with a higher quarterly dividend and a $17.1b buyback are strong positive signals for capital returns and shareholder value, likely boosting investor sentiment and the stock price.",158,341,2.0,2019-06-27,70519.0,2.7586165815591803,4.76889208975519,5.31180492816425,1.02194212377071,-0.2818608934594,-1.10342797194383,1.3835,0.6979,1.1479,0.6,1.42,-0.09,0.009,0.6857600000000001,1.9691,0.1405,-0.594,-0.3235,0.8821,0.2775,0.3892,-1.0686,0.4493,-0.3901
6611,CITIGROUP INC,How Shipping Banks' GHG Focus Impacts Fleets And Freight Rates,6,uncertain,0.6,0.15,"banks' tighter ghg-focused shipping lending could both raise freight rates (helping shipping credit quality) and constrain new lending or increase credit risk for older tonnage, and citigroup's diversified global balance sheet makes the net impact on its stock ambiguous and likely small.",132,354,1.0,2019-06-25,70519.0,1.02194212377071,5.86113837446382,6.89810081135475,-0.82388930022716,-1.01320827350073,-0.26630075688067,-1.2906,-0.1736,1.1499,-0.98,0.34,0.71,0.009,-0.172698,1.0819,0.6979,1.9691,0.1405,-0.594,-0.3235,0.8821,0.2775,0.3892,-1.0686
6619,CITIGROUP INC,"'Citigroup Beefs Up Investment Banking Ranks With Hires From Goldman Sachs, Deutsche Bank, Barclays' -Dow Jones",6,increase,0.7,0.25,"hiring experienced bankers from goldman, deutsche and barclays signals a push to strengthen citi's investment-banking franchise and should be viewed as a modest positive for future deal flow and revenue prospects, though benefits are gradual and not guaranteed.",143,275,2.0,2019-06-21,70519.0,-0.82388930022716,3.0307451652864,4.64910398622977,0.75455270707607,0.17651533151779,2.34445071118374,-0.1909,0.0406,1.1448,-0.21,-0.47,-0.03,0.009,0.040508,-0.4437,-0.1736,1.0819,0.6979,1.9691,0.1405,-0.594,-0.3235,0.8821,0.2775
6627,CITIGROUP INC,Port Report: Banks Add CO2 Risk Indicator To Shipping Loans,6,decrease,0.5,0.1,"introducing a co2 risk indicator for shipping loans likely tightens underwriting and raises compliance costs, modestly reducing future shipping loan volumes and fees for large banks like citigroup, though the overall impact should be small given citi's diversified portfolio.",130,464,0.0,2019-06-18,70519.0,-0.57370844297111,-2.11827354629619,3.6187098844695704,-1.3930088840425,-0.8050102988598399,-0.4041261347894099,2.1641,0.9671,1.1463,1.04,0.16,0.33,0.009,0.962948,-0.9495,-0.274,0.0406,-0.4437,-0.1736,1.0819,0.6979,1.9691,0.1405,-0.594
6635,CITIGROUP INC,'Citi Merges Rates And Currencies Business' -FT,6,increase,0.6,0.2,"combining rates and currencies operations should deliver cost synergies, operational efficiencies and better client coverage which is mildly positive for earnings prospects, though benefits may be modest and subject to execution risk.",130,389,2.0,2019-06-17,70519.0,2.16411538422107,1.3074882691091498,6.31198805375525,0.59630516916513,1.00285257471268,-0.5892662671404201,-1.393,-1.5732,1.1423,0.15,0.63,-1.12,0.009,-1.573345,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736,1.0819,0.6979,1.9691,0.1405
6643,CITIGROUP INC,"Citi To Report Q2 Earnings Before Market Open On Mon., Jul. 15, 2019",6,uncertain,0.85,0.1,"this is merely a scheduling announcement for citi's earnings release (no financial results provided), so it carries no directional information—only that volatility may rise around the report.",139,194,1.0,2019-06-11,70519.0,-1.57631076872348,0.1473276850777199,-1.97406666459786,2.1768918260931898,0.97788704331083,2.0370993985421,1.1323,1.2602,1.1404,-0.12,-0.25,0.55,0.009,1.2601480000000005,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736
6651,CITIGROUP INC,Citigroup CFO Says Bank Expects Investment Banking Revenue To Be Down In Mid Teen Range,6,decrease,0.75,0.35,"a mid‑teen decline in investment banking revenue signals weaker fee and trading income that will likely hurt citigroup's near‑term results and investor sentiment, though the overall impact is moderated by the bank's diversified businesses.",135,275,0.0,2019-06-11,70519.0,-1.57631076872348,0.1473276850777199,-1.97406666459786,2.1768918260931898,0.97788704331083,2.0370993985421,1.1323,1.2602,1.1404,-0.12,-0.25,0.55,0.009,1.2601480000000005,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736
