custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10732,E Q T CORP,EQT Corporation Sends Letter Urging Shareholders To Vote For Co.'s Board Nominees,7,uncertain,0.6,0.2,"a company urging shareholders to back its board nominees signals a contested governance situation — which can be seen positively as a move to preserve management continuity or negatively as evidence of shareholder conflict — so without context on the dispute, market impact is ambiguous.",143,272,1.0,2019-06-21,24328.0,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856,-2.0579,-1.8515,1.0266,-0.21,-0.47,-0.03,0.009,-1.851314,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778,2.8206,-1.9085
10740,E Q T CORP,EQT Says Prelim. Q2 Results Show 'Continued Business Momentum',7,increase,0.7,0.35,"a statement that preliminary q2 results show 'continued business momentum' is positive news that should improve investor sentiment and likely lift eqt's stock, though the ultimate move depends on how the details compare with market expectations and sector fundamentals.",140,270,2.0,2019-06-19,24328.0,2.57256161421537,-2.44063289631928,-0.65962718590828,0.69400412030518,0.94876416469715,-1.05393128664141,-5.0125,-5.3486,1.0166,0.32,0.11,-0.6,0.009,-5.346812000000001,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778
10748,E Q T CORP,EQT Sends Response to Presentation By Toby Rice Group,7,uncertain,0.75,0.4,"without the substance and market reception of eqt’s response to the toby rice group presentation (whether it convincingly addresses activist concerns or intensifies a proxy fight), the likely direction of the stock is ambiguous and could produce short-term volatility rather than a clear up- or down-move.",135,346,1.0,2019-06-18,24328.0,-5.01253269612789,-9.83709135592926,-5.513785676131739,0.25300418492406,-1.73588827082319,0.5072919771586599,0.694,-0.3791,1.0222,1.04,0.16,0.33,0.009,-0.3780880000000001,-5.3486,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199
10756,E Q T CORP,"Rice Team Issues Investor Presentation To EQT Shareholders, Urges Vote On WHITE Proxy Card",7,increase,0.65,0.25,"an activist investor (rice) publicly pressing for a vote typically signals a push for board/strategy changes that investors often view as value-enhancing, so the stock is likely to rise modestly on optimism about governance or operational improvements, though outcome uncertainty keeps confidence moderate.",143,405,2.0,2019-06-18,24328.0,-5.01253269612789,-9.83709135592926,-5.513785676131739,0.25300418492406,-1.73588827082319,0.5072919771586599,0.694,-0.3791,1.0222,1.04,0.16,0.33,0.009,-0.3780880000000001,-5.3486,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199
10764,E Q T CORP,"UPDATE: EQT Says New Mgmt. Has Identified $175M In Annual Cost Savings To Date, Sees Adj. Free Cash Flow $3B+ Through 2023",7,increase,0.75,0.5,"announcing $175m of identified annual cost savings and a >$3b adjusted free cash flow outlook through 2023 is a clear positive for profitability and cash returns, likely boosting investor sentiment and the stock, though impact depends on execution and commodity-price risks.",162,353,2.0,2019-06-17,24328.0,0.69400412030518,-2.96530158617769,1.38800788161279,-1.98387317359447,0.25364605709525,-5.10203739671434,0.253,0.0907,1.0232,0.15,0.63,-1.12,0.009,0.0905199999999999,-0.3791,-5.3486,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829
10772,E Q T CORP,EQT Sees $25M In Added Annual Capex Savings Under Target 10% Initiative,7,increase,0.75,0.15,"positive — $25m of recurring annual capex savings should improve eqt’s free cash flow and margins and be viewed favorably by investors, but the amount is modest relative to the company’s overall scale so the stock impact is likely small.",144,273,2.0,2019-06-17,24328.0,0.69400412030518,-2.96530158617769,1.38800788161279,-1.98387317359447,0.25364605709525,-5.10203739671434,0.253,0.0907,1.0232,0.15,0.63,-1.12,0.009,0.0905199999999999,-0.3791,-5.3486,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829
10780,E Q T CORP,EQT Sees Prelim. Q2 Sales Volume At High End Of Guidance Range,7,increase,0.75,0.35,"preliminary q2 sales volume at the high end of guidance suggests stronger-than-anticipated production and revenue potential, which should improve earnings outlook and investor sentiment and therefore likely push the stock higher.",142,262,2.0,2019-06-17,24328.0,0.69400412030518,-2.96530158617769,1.38800788161279,-1.98387317359447,0.25364605709525,-5.10203739671434,0.253,0.0907,1.0232,0.15,0.63,-1.12,0.009,0.0905199999999999,-0.3791,-5.3486,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829
10788,E Q T CORP,"EQT Shareholders, The Rice Team, Sent Letter To Co. Shareholders 'seeking to correct a number of false claims that EQT has made in its efforts to mislead shareholders'",7,decrease,0.7,0.3,"a public letter from the rice team accusing eqt of making false claims signals shareholder conflict and governance risk, which typically increases uncertainty and puts near-term downward pressure on the share price, though the ultimate impact depends on follow-up developments.",163,335,0.0,2019-06-10,24328.0,-3.7550527602434105,-8.434425868665569,-11.14962129077475,-2.0487206056714,-0.7851901094796601,-4.68749431420437,-2.1481,-2.6937,1.0091,0.53,-0.04,0.08,0.009,-2.691923,-3.643,-5.1489,1.7463,-1.7185,0.0907,-0.3791,-5.3486,1.6588,-1.8515,1.3249
10796,E Q T CORP,"EQT Shareholders, The Rice Team, Send Letter Calling for Management Changes",7,increase,0.65,0.35,"an activist shareholder letter demanding management changes is typically viewed as a catalyst for governance and capital-allocation improvements that can unlock value, so the market is likely to react positively in anticipation of change, though the ultimate effect depends on whether changes occur and their nature.",140,474,2.0,2019-06-03,24328.0,0.76004010625183,-6.02606189620226,-13.952224041432729,0.21905261091887,-1.98179339639881,-3.0720335400065,0.6557,1.0646,1.0467,-0.4,0.35,1.66,0.009,1.06538,-1.6878,-4.6656,0.7163,-3.1272,-2.6937,-3.643,-5.1489,1.7463,-1.7185,0.0907
10804,ERICSSON,Ericsson to Build Company's First Smart Factory in the U.S.,7,increase,0.65,0.25,"building a first u.s. smart factory is a strategic positive — it strengthens ericsson’s u.s. market presence, improves supply-chain resilience and potential margins for 5g equipment sales — although the boost is moderated by upfront capex and execution risk, so the price impact is likely modest.",135,289,2.0,2019-06-26,33452.0,0.10438652243465,1.04384526139347,-1.14822189943686,-1.61943156272172,-2.50752244211022,-3.18724789525699,-1.4403,-1.3899,0.9896,-0.06,-0.05,0.25,0.009,-1.3899239999999995,-0.4885,-1.62,-0.4322,-0.2519,0.9032,-2.8026,0.6737,0.131,0.3363,-0.6188
10812,ERICSSON,Ericsson Launches Enhanced 5G Deployment Options,7,increase,0.6,0.3,"a new/enhanced 5g deployment offering is likely viewed positively—improving ericsson’s revenue prospects and competitive positioning—but the actual stock move will be limited by operator capex cycles, competitive pressure, and uncertain adoption timing, so any uplift is likely modest.",133,285,2.0,2019-06-17,33452.0,0.94240996986627,3.45549653284689,-0.20942878624339,-1.45833687856793,-2.8747406980963,-2.57466532271815,0.9514,0.7945,0.9854,0.15,0.63,-1.12,0.009,0.79459,-0.0914,1.3356,1.5626,-0.4975,-0.5738,-0.66,-1.3899,-0.4885,-1.62,-0.4322
10820,ERICSSON,"Ericsson, Intellectual Ventures Sign License Agreement Ending Patent Infringement Lawsuits",7,increase,0.75,0.15,"settling and licensing with intellectual ventures removes legal uncertainty and potential large damages/costs, improving earnings visibility and allowing ericsson to focus on operations, so the news is modestly positive for the stock.",139,264,2.0,2019-06-10,33452.0,0.30991458334028,-1.34297639391731,2.06611363620083,1.94075163453817,2.35896970758975,2.88659529614592,-3.006,-3.5417,0.9853,0.53,-0.04,0.08,0.009,-3.537209,0.4192,0.4971,-1.9588,-1.2028,0.7945,-0.0914,1.3356,1.5626,-0.4975,-0.5738
10828,EMBRAER S A,Embraer And United Airlines Sign Contract For Up To 39 E175s; Order Has Value Of $1.9B,7,increase,0.8,0.3,"this is likely positive because a up-to-$1.9b supply deal for up to 39 e175s meaningfully boosts embraer’s order backlog and revenue visibility, though impact is moderated because the order includes options/long lead times and execution risks.",151,341,2.0,2019-06-17,88392.0,1.25130219385027,6.04796567279171,5.42230973811377,-2.24031899124383,0.94637388537759,0.05211175325701,-0.1042,-0.2005,0.5843,0.15,0.63,-1.12,0.009,-0.200845,0.6346,-0.8147,2.1632,1.2254,1.6889,-2.7272,0.0777,0.2993,1.199,-0.0077
10836,ELBIT SYSTEMS LTD,Elbit Systems Highlights US Appeals Court Affirmed Patent Infringement Judgment Of ~$30M In Favor Of Co. Against Hughes Network,7,increase,0.7,0.15,"a us appeals court affirming a ~$30m patent award in elbit's favor is a clear legal and financial win that strengthens its ip position and yields a one-time cash benefit, but the sum is relatively small versus elbit's overall market value so the upward price impact should be modest.",152,418,2.0,2019-06-26,84207.0,-0.08059255196712,-1.24236527218134,3.95540876835105,-2.95193865895271,-3.8588730067806103,-5.22060794312263,-1.5341,-1.4956,0.7966,-0.06,-0.05,0.25,0.009,-1.495304,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355,2.2312,0.2887,1.5039,2.1174,-1.0614
10844,ELBIT SYSTEMS LTD,Elbit Systems Wins $26M Contract From US Customs And Border Protection To Install Integrated Fixed Towers,7,increase,0.6,0.15,"positive — the $26m cbp contract adds revenue and validates elbit’s u.s. surveillance credentials, but it is small relative to elbit’s multi‑billion market size/backlog so the share‑price impact should be modest.",144,337,2.0,2019-06-26,84207.0,-0.08059255196712,-1.24236527218134,3.95540876835105,-2.95193865895271,-3.8588730067806103,-5.22060794312263,-1.5341,-1.4956,0.7966,-0.06,-0.05,0.25,0.009,-1.495304,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355,2.2312,0.2887,1.5039,2.1174,-1.0614
10852,ELBIT SYSTEMS LTD,Elbit Systems U.S. Subsidiary Awarded Additional $26M Contract to Provide Integrated Fixed Towers System in Arizona,7,increase,0.7,0.2,"a new $26m contract is a positive sign that boosts elbit’s u.s. backlog and near‑term revenue visibility, but the amount is small relative to the company’s overall size so the stock impact is likely modestly positive rather than large.",149,339,2.0,2019-06-26,84207.0,-0.08059255196712,-1.24236527218134,3.95540876835105,-2.95193865895271,-3.8588730067806103,-5.22060794312263,-1.5341,-1.4956,0.7966,-0.06,-0.05,0.25,0.009,-1.495304,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355,2.2312,0.2887,1.5039,2.1174,-1.0614
10860,ELBIT SYSTEMS LTD,"Elbit Systems' Subsidiary, BrightWay Vision, Raises $25 Million Investment",7,increase,0.6,0.2,a $25m outside investment in brightway vision is a positive signal—providing growth capital and external validation that can enhance long‑term value for elbit while reducing its funding burden—but the amount is modest relative to elbit’s overall size so any stock move is likely small and short‑lived.,142,421,2.0,2019-06-25,84207.0,-1.53408190235495,-1.26296924411052,3.2930047849160005,-0.93452082946896,-2.33767604712612,-2.6062489373008297,-2.9519,-2.1929,0.792,-0.98,0.34,0.71,0.009,-2.18474,-1.4956,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355,2.2312,0.2887,1.5039,2.1174
10868,ELBIT SYSTEMS LTD,Elbit Systems Awarded $73M Contract to Supply J-MUSIC DIRCM Systems for the German Air Force,7,increase,0.75,0.15,"a $73m contract for j-music dircm systems is a positive win that adds revenue and backlog and signals product validation, but the amount is modest relative to elbit's overall size so the stock impact is likely small.",147,346,2.0,2019-06-19,84207.0,-0.27500153519213,-6.9312477225828895,-8.087501580129999,0.72879046201705,1.0481335070249,0.76128559805941,2.4459,2.1853,0.7883,0.32,0.11,-0.6,0.009,2.184644,-0.9856,-1.261,-0.6772,-2.1929,-1.4956,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355
10876,ELBIT SYSTEMS LTD,Foresight Signs First Commercial Agreement with Elbit Systems,7,increase,0.6,0.15,"a first commercial agreement with foresight is a positive signal—it can provide incremental revenue and strategic validation for elbit systems’ technology, but the lack of deal size and commercial scope details limits the likely near-term stock impact, so the effect should be modest.",136,341,2.0,2019-06-19,84207.0,-0.27500153519213,-6.9312477225828895,-8.087501580129999,0.72879046201705,1.0481335070249,0.76128559805941,2.4459,2.1853,0.7883,0.32,0.11,-0.6,0.009,2.184644,-0.9856,-1.261,-0.6772,-2.1929,-1.4956,-0.5596,-0.0667,-0.2052,-0.6387,-2.1355
10884,ESPERION THERAPEUTICS INC NEW,"Esperion Shares Now Open For Trade, But Not Yet Seeing Updated Last Price",7,uncertain,0.6,0.2,"reopening shares for trade is neutral-to-slightly-positive since it restores liquidity, but absence of an updated last price and likely low initial volume make the immediate price direction unclear.",150,273,1.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
10892,ESPERION THERAPEUTICS INC NEW,Esperion Shares To Resume Trade At 4:40 p.m. EDT,7,uncertain,0.8,0.3,"a mere notice that shares will resume trading at 4:40 p.m. edt gives no information on why the stock was halted or whether the underlying news is positive or negative, so the direction is indeterminate though volatility around the resumption is likely.",150,347,1.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
10900,ESPERION THERAPEUTICS INC NEW,Esperion Says Initial Mid-Single Digit Repayment Rate On US Sales To Step Down To Less Than 1% Upon Certain Sales Milestones,7,increase,0.7,0.25,"positive — the announcement that repayment/royalty rates on us sales will step down from mid-single digits to under 1% once sales milestones are met should improve future margins and cash flow, but the benefit is contingent on hitting those milestones so the near-term impact is limited.",163,343,2.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
10908,ESPERION THERAPEUTICS INC NEW,Esperion Has Reacquired 100% Of Sales Rights Upon Repayment Completion,7,increase,0.6,0.35,"regaining 100% of sales rights after repayment should be viewed positively because esperion will capture all future product revenues and margins (increasing upside), though the benefit is tempered by added commercialization costs and execution risk, so the net effect is likely a modest stock increase.",151,406,2.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
10916,ESPERION THERAPEUTICS INC NEW,"UPDATE: Esperion To Receive $125M Upfront Payment, $25M Upon FDA Approval, $50M At Esperion's Option After Launch",7,increase,0.78,0.46,"a $125m upfront payment plus future milestone/option payments meaningfully improves esperion's cash runway, validates its program and reduces near-term financing/dilution risk, which is generally positive for the stock.",165,278,2.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
10924,ESPERION THERAPEUTICS INC NEW,Esperion Reports $200M Funding Deal With Oberland,7,increase,0.75,0.5,a $200m funding deal materially strengthens esperion’s cash runway and reduces near‑term financing risk—typically positive for a biotech’s share price—though the effect could be tempered if the financing is highly dilutive or carries onerous terms.,146,337,2.0,2019-06-26,13954.0,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843,-0.7753,-0.6931,1.5077,-0.06,-0.05,0.25,0.009,-0.693838,-0.4873,-5.7625,-3.1421,2.4401,-0.2575,0.1798,-0.6328,1.3572,-0.0958,-1.9344
