custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
19613,O G E ENERGY CORP,"OGE Energy Q3 EPS $1.25 Beats $1.11 Estimate, Sales $755.4M Beat $737.33M Estimate",8,positive,0.9,0.8,"the news indicates that oge energy corp exceeded both earnings per share and sales estimates, which is generally viewed as a positive sign for the company's financial performance.",155,61,2
19614,ONE LIBERTY PROPERTIES INC,"One Liberty Properties Q3 EPS $0.52 Down From $0.53 YoY, Sales $20.414M Up From $19.57M YoY",0,neutral,0.7,0.1,,138,29,1
19615,ONE LIBERTY PROPERTIES INC,"One Liberty Properties Q3 EPS $0.52 Down From $0.53 YoY, Sales $20.414M Up From $19.57M YoY",2,neutral,0.7,0.1,,144,29,1
19616,ONE LIBERTY PROPERTIES INC,"One Liberty Properties Q3 EPS $0.52 Down From $0.53 YoY, Sales $20.414M Up From $19.57M YoY",3,neutral,0.7,0.1,,150,29,1
19617,ONE LIBERTY PROPERTIES INC,"One Liberty Properties Q3 EPS $0.52 Down From $0.53 YoY, Sales $20.414M Up From $19.57M YoY",4,neutral,0.7,0.1,,151,29,1
19618,ONE LIBERTY PROPERTIES INC,"One Liberty Properties Q3 EPS $0.52 Down From $0.53 YoY, Sales $20.414M Up From $19.57M YoY",5,neutral,0.7,0.1,,175,148,1
19619,ONE LIBERTY PROPERTIES INC,"One Liberty Properties Q3 EPS $0.52 Down From $0.53 YoY, Sales $20.414M Up From $19.57M YoY",6,neutral,0.7,0.1,"while sales increased year-over-year, the slight decrease in eps suggests mixed performance, leading to a neutral overall assessment.",154,59,1
19620,ONE LIBERTY PROPERTIES INC,"One Liberty Properties Q3 EPS $0.52 Down From $0.53 YoY, Sales $20.414M Up From $19.57M YoY",7,neutral,0.7,0.1,"while sales increased year-over-year, the decline in eps suggests mixed performance, leading to a neutral overall assessment.",159,57,1
19621,ONE LIBERTY PROPERTIES INC,"One Liberty Properties Q3 EPS $0.52 Down From $0.53 YoY, Sales $20.414M Up From $19.57M YoY",8,negative,0.8,0.6,"the decrease in eps indicates a decline in profitability, which is a significant concern despite the increase in sales.",161,272,0
19622,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,0,neutral,0.7,0.0,,122,29,1
19623,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,2,neutral,0.7,0.0,,128,29,1
19624,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,3,neutral,0.7,0.2,,134,29,1
19625,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,4,neutral,0.7,0.1,,135,29,1
19626,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,5,neutral,0.7,0.1,,159,33,1
19627,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,6,neutral,0.7,0.5,"the announcement of a commercial update does not inherently indicate a positive or negative outcome, making it a neutral piece of news.",138,60,1
19628,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,7,neutral,0.7,0.0,"the announcement of a commercial update does not inherently indicate a positive or negative outcome, as it simply suggests that the company will provide information without specifying the nature of that information.",143,69,1
19629,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,8,neutral,0.7,0.0,"the announcement of a commercial update does not inherently indicate a positive or negative outcome, as it simply suggests that the company will provide information without specifying the nature of that information.",145,64,1
19630,PANGAEA LOGISTICS SOLUTIONS LTD,"Pangaea Logistics Solns Q3 EPS $0.19 Misses $0.29 Estimate, Sales $118.9M Miss $127M Estimate",0,negative,0.9,0.7,,138,29,0
19631,PANGAEA LOGISTICS SOLUTIONS LTD,"Pangaea Logistics Solns Q3 EPS $0.19 Misses $0.29 Estimate, Sales $118.9M Miss $127M Estimate",2,negative,0.85,0.7,,144,29,0
19632,PANGAEA LOGISTICS SOLUTIONS LTD,"Pangaea Logistics Solns Q3 EPS $0.19 Misses $0.29 Estimate, Sales $118.9M Miss $127M Estimate",3,negative,0.85,0.7,,150,29,0
19633,PANGAEA LOGISTICS SOLUTIONS LTD,"Pangaea Logistics Solns Q3 EPS $0.19 Misses $0.29 Estimate, Sales $118.9M Miss $127M Estimate",4,negative,0.85,0.7,,151,29,0
19634,PANGAEA LOGISTICS SOLUTIONS LTD,"Pangaea Logistics Solns Q3 EPS $0.19 Misses $0.29 Estimate, Sales $118.9M Miss $127M Estimate",5,negative,0.85,0.7,,175,33,0
19635,PANGAEA LOGISTICS SOLUTIONS LTD,"Pangaea Logistics Solns Q3 EPS $0.19 Misses $0.29 Estimate, Sales $118.9M Miss $127M Estimate",6,negative,0.9,0.8,"the company's earnings per share and sales both missed analyst estimates, indicating underperformance relative to expectations.",154,54,0
19636,PANGAEA LOGISTICS SOLUTIONS LTD,"Pangaea Logistics Solns Q3 EPS $0.19 Misses $0.29 Estimate, Sales $118.9M Miss $127M Estimate",7,negative,0.9,0.8,"the company's earnings per share and sales both missed analyst estimates, indicating weaker performance than expected.",159,53,0
19637,PANGAEA LOGISTICS SOLUTIONS LTD,"Pangaea Logistics Solns Q3 EPS $0.19 Misses $0.29 Estimate, Sales $118.9M Miss $127M Estimate",8,negative,0.9,0.8,"the company's earnings per share and sales both missed analyst estimates, indicating underperformance.",161,46,0
19638,PAR TECHNOLOGY CORP,"PAR Technology Q3 EPS $(0.26) Misses $(0.21) Estimate, Sales $45.4M Miss $46.26M Estimate",0,negative,0.9,0.8,,132,29,0
19639,PAR TECHNOLOGY CORP,"PAR Technology Q3 EPS $(0.26) Misses $(0.21) Estimate, Sales $45.4M Miss $46.26M Estimate",2,negative,0.9,0.8,,138,29,0
19640,PAR TECHNOLOGY CORP,"PAR Technology Q3 EPS $(0.26) Misses $(0.21) Estimate, Sales $45.4M Miss $46.26M Estimate",3,negative,0.85,0.7,,144,29,0
19641,PAR TECHNOLOGY CORP,"PAR Technology Q3 EPS $(0.26) Misses $(0.21) Estimate, Sales $45.4M Miss $46.26M Estimate",4,negative,0.85,0.7,,145,29,0
19642,PAR TECHNOLOGY CORP,"PAR Technology Q3 EPS $(0.26) Misses $(0.21) Estimate, Sales $45.4M Miss $46.26M Estimate",5,negative,0.85,0.7,,169,33,0
19643,PAR TECHNOLOGY CORP,"PAR Technology Q3 EPS $(0.26) Misses $(0.21) Estimate, Sales $45.4M Miss $46.26M Estimate",6,negative,0.9,0.8,"the company reported a larger-than-expected loss and lower sales than anticipated, indicating underperformance relative to market expectations.",148,58,0
19644,PAR TECHNOLOGY CORP,"PAR Technology Q3 EPS $(0.26) Misses $(0.21) Estimate, Sales $45.4M Miss $46.26M Estimate",7,negative,0.9,0.8,"the company reported a larger-than-expected loss per share and lower sales than anticipated, indicating underperformance relative to market expectations.",153,60,0
19645,PAR TECHNOLOGY CORP,"PAR Technology Q3 EPS $(0.26) Misses $(0.21) Estimate, Sales $45.4M Miss $46.26M Estimate",8,negative,0.9,0.8,"the company reported a larger-than-expected loss per share and lower sales than anticipated, indicating underperformance.",155,51,0
19646,P G & E CORP,PG&E shares are trading lower after the company reported Q3 EPS results down from last year.,0,negative,0.9,0.8,,120,29,0
19647,P G & E CORP,PG&E shares are trading lower after the company reported Q3 EPS results down from last year.,2,negative,0.9,0.8,,126,29,0
19648,P G & E CORP,PG&E shares are trading lower after the company reported Q3 EPS results down from last year.,3,negative,0.85,0.7,,132,33,0
19649,P G & E CORP,PG&E shares are trading lower after the company reported Q3 EPS results down from last year.,4,negative,0.85,0.7,,133,29,0
19650,P G & E CORP,PG&E shares are trading lower after the company reported Q3 EPS results down from last year.,5,negative,0.85,0.7,,157,33,0
19651,P G & E CORP,PG&E shares are trading lower after the company reported Q3 EPS results down from last year.,6,negative,0.9,0.8,"the report of lower q3 eps results compared to last year indicates a decline in financial performance, which is generally viewed negatively by investors.",136,62,0
19652,P G & E CORP,PG&E shares are trading lower after the company reported Q3 EPS results down from last year.,7,negative,0.9,0.8,"the report of lower q3 eps results compared to last year typically indicates poor financial performance, leading to a decline in share price, which is a negative signal for investors.",141,69,0
19653,P G & E CORP,PG&E shares are trading lower after the company reported Q3 EPS results down from last year.,8,negative,0.9,0.8,"the report of lower q3 eps results compared to last year indicates a decline in financial performance, which is generally viewed as negative news for the company.",143,60,0
19654,P G & E CORP,"PG&E Shows Revised Sales Requirement For FY20 ~$9.52B, FY21 ~$9.88B, FY22 ~$10.36B",0,neutral,0.7,0.0,,132,29,1
19655,P G & E CORP,"PG&E Shows Revised Sales Requirement For FY20 ~$9.52B, FY21 ~$9.88B, FY22 ~$10.36B",2,neutral,0.7,0.1,,138,29,1
19656,P G & E CORP,"PG&E Shows Revised Sales Requirement For FY20 ~$9.52B, FY21 ~$9.88B, FY22 ~$10.36B",3,neutral,0.7,0.2,,144,29,1
19657,P G & E CORP,"PG&E Shows Revised Sales Requirement For FY20 ~$9.52B, FY21 ~$9.88B, FY22 ~$10.36B",4,neutral,0.7,0.2,,145,29,1
19658,P G & E CORP,"PG&E Shows Revised Sales Requirement For FY20 ~$9.52B, FY21 ~$9.88B, FY22 ~$10.36B",5,neutral,0.7,0.1,,169,33,1
19659,P G & E CORP,"PG&E Shows Revised Sales Requirement For FY20 ~$9.52B, FY21 ~$9.88B, FY22 ~$10.36B",6,neutral,0.7,0.1,"the revised sales requirements indicate expected growth, but without context on performance or market conditions, it does not clearly signal a positive or negative outlook.",148,63,1
19660,P G & E CORP,"PG&E Shows Revised Sales Requirement For FY20 ~$9.52B, FY21 ~$9.88B, FY22 ~$10.36B",7,neutral,0.7,0.0,"the revised sales requirements indicate expected growth in revenue, but without context on profitability or market conditions, the news does not clearly indicate a positive or negative impact.",153,66,1
19661,P G & E CORP,"PG&E Shows Revised Sales Requirement For FY20 ~$9.52B, FY21 ~$9.88B, FY22 ~$10.36B",8,neutral,0.7,0.1,"the revised sales requirements indicate expected growth in revenue, but without context on performance or market conditions, it does not clearly signal a positive or negative outlook.",155,60,1
19662,P G & E CORP,"UPDATE: PG&E Says Joint Comparison Exhibit Includes Cal Advocates' Updated Sales Requirement Increase Recommendations To Increases From $503M To $581M For FY20, From $298M To $301M For FY21, From $329M To $332M For FY22",0,negative,0.8,0.6,,158,29,0
19663,P G & E CORP,"UPDATE: PG&E Says Joint Comparison Exhibit Includes Cal Advocates' Updated Sales Requirement Increase Recommendations To Increases From $503M To $581M For FY20, From $298M To $301M For FY21, From $329M To $332M For FY22",2,negative,0.8,0.6,,164,29,0
19664,P G & E CORP,"UPDATE: PG&E Says Joint Comparison Exhibit Includes Cal Advocates' Updated Sales Requirement Increase Recommendations To Increases From $503M To $581M For FY20, From $298M To $301M For FY21, From $329M To $332M For FY22",3,neutral,0.7,0.1,,170,29,1
19665,P G & E CORP,"UPDATE: PG&E Says Joint Comparison Exhibit Includes Cal Advocates' Updated Sales Requirement Increase Recommendations To Increases From $503M To $581M For FY20, From $298M To $301M For FY21, From $329M To $332M For FY22",4,neutral,0.7,0.1,,171,29,1
19666,P G & E CORP,"UPDATE: PG&E Says Joint Comparison Exhibit Includes Cal Advocates' Updated Sales Requirement Increase Recommendations To Increases From $503M To $581M For FY20, From $298M To $301M For FY21, From $329M To $332M For FY22",5,neutral,0.7,0.1,,195,29,1
19667,P G & E CORP,"UPDATE: PG&E Says Joint Comparison Exhibit Includes Cal Advocates' Updated Sales Requirement Increase Recommendations To Increases From $503M To $581M For FY20, From $298M To $301M For FY21, From $329M To $332M For FY22",6,neutral,0.7,0.1,the news reports on updated sales requirement recommendations without indicating a clear positive or negative impact on pg&e's overall performance or outlook.,174,60,1
19668,P G & E CORP,"UPDATE: PG&E Says Joint Comparison Exhibit Includes Cal Advocates' Updated Sales Requirement Increase Recommendations To Increases From $503M To $581M For FY20, From $298M To $301M For FY21, From $329M To $332M For FY22",7,negative,0.7,0.6,"the increase in sales requirement recommendations suggests a need for higher revenue, which may indicate financial challenges for pg&e corp.",179,58,0
19669,P G & E CORP,"UPDATE: PG&E Says Joint Comparison Exhibit Includes Cal Advocates' Updated Sales Requirement Increase Recommendations To Increases From $503M To $581M For FY20, From $298M To $301M For FY21, From $329M To $332M For FY22",8,neutral,0.7,0.2,the news reports on updated sales requirements without indicating any negative implications for pg&e corp.,181,321,1
19670,P G & E CORP,"PG&E Says On Nov. 1, 2019 Co. Submitted Joint Comparison Exhibit Providing Comparison Of Positions Of Co., Various Parties To 2020 General Rate Case; Submission Included Updates To Co.s' Sales Requirement Forecast",0,neutral,0.7,0.1,,147,29,1
19671,P G & E CORP,"PG&E Says On Nov. 1, 2019 Co. Submitted Joint Comparison Exhibit Providing Comparison Of Positions Of Co., Various Parties To 2020 General Rate Case; Submission Included Updates To Co.s' Sales Requirement Forecast",2,neutral,0.7,0.1,,153,29,1
19672,P G & E CORP,"PG&E Says On Nov. 1, 2019 Co. Submitted Joint Comparison Exhibit Providing Comparison Of Positions Of Co., Various Parties To 2020 General Rate Case; Submission Included Updates To Co.s' Sales Requirement Forecast",3,neutral,0.7,0.1,,159,29,1
19673,P G & E CORP,"PG&E Says On Nov. 1, 2019 Co. Submitted Joint Comparison Exhibit Providing Comparison Of Positions Of Co., Various Parties To 2020 General Rate Case; Submission Included Updates To Co.s' Sales Requirement Forecast",4,neutral,0.7,0.1,,160,29,1
19674,P G & E CORP,"PG&E Says On Nov. 1, 2019 Co. Submitted Joint Comparison Exhibit Providing Comparison Of Positions Of Co., Various Parties To 2020 General Rate Case; Submission Included Updates To Co.s' Sales Requirement Forecast",5,neutral,0.7,0.1,,184,29,1
19675,P G & E CORP,"PG&E Says On Nov. 1, 2019 Co. Submitted Joint Comparison Exhibit Providing Comparison Of Positions Of Co., Various Parties To 2020 General Rate Case; Submission Included Updates To Co.s' Sales Requirement Forecast",6,neutral,0.7,0.0,"the news report is primarily informational, detailing a submission related to a regulatory process without indicating any positive or negative implications for pg&e corp.",163,62,1
19676,P G & E CORP,"PG&E Says On Nov. 1, 2019 Co. Submitted Joint Comparison Exhibit Providing Comparison Of Positions Of Co., Various Parties To 2020 General Rate Case; Submission Included Updates To Co.s' Sales Requirement Forecast",7,neutral,0.7,0.0,"the news report is factual and does not indicate a clear positive or negative impact on pg&e corp, as it simply states a submission related to a regulatory process.",168,67,1
19677,P G & E CORP,"PG&E Says On Nov. 1, 2019 Co. Submitted Joint Comparison Exhibit Providing Comparison Of Positions Of Co., Various Parties To 2020 General Rate Case; Submission Included Updates To Co.s' Sales Requirement Forecast",8,neutral,0.7,0.1,"the news report is primarily informational, detailing a submission related to a regulatory process without indicating a clear positive or negative impact on pg&e corp.",170,58,1
19678,P G & E CORP,PG&E Q3 Adj. EPS $1.11 Down From $1.13 YoY,0,negative,0.8,0.6,,121,29,0
19679,P G & E CORP,PG&E Q3 Adj. EPS $1.11 Down From $1.13 YoY,2,negative,0.8,0.6,,127,29,0
19680,P G & E CORP,PG&E Q3 Adj. EPS $1.11 Down From $1.13 YoY,3,negative,0.85,0.7,,133,29,0
19681,P G & E CORP,PG&E Q3 Adj. EPS $1.11 Down From $1.13 YoY,4,negative,0.8,0.6,,134,29,0
19682,P G & E CORP,PG&E Q3 Adj. EPS $1.11 Down From $1.13 YoY,5,negative,0.75,0.6,,158,33,0
19683,P G & E CORP,PG&E Q3 Adj. EPS $1.11 Down From $1.13 YoY,6,negative,0.8,0.6,"the decrease in adjusted eps from $1.13 to $1.11 year-over-year indicates a decline in profitability, which is generally viewed as a negative sign for the company's financial performance.",137,73,0
19684,P G & E CORP,PG&E Q3 Adj. EPS $1.11 Down From $1.13 YoY,7,negative,0.8,0.6,"the decrease in adjusted eps from $1.13 to $1.11 year-over-year indicates a decline in profitability, which is generally viewed as a negative sign for the company's financial performance.",142,73,0
19685,P G & E CORP,PG&E Q3 Adj. EPS $1.11 Down From $1.13 YoY,8,negative,0.8,0.6,"the decrease in adjusted eps from $1.13 to $1.11 year-over-year indicates a decline in profitability, which is generally viewed as a negative sign for the company's financial performance.",144,68,0
19686,P G & E CORP,"PG&E Corporation Schedules Q3 2019 Earnings Release for November 7, 2019, Before the Market Opens",0,neutral,0.8,0.0,,127,27,1
19687,P G & E CORP,"PG&E Corporation Schedules Q3 2019 Earnings Release for November 7, 2019, Before the Market Opens",2,neutral,0.8,0.0,,133,29,1
19688,P G & E CORP,"PG&E Corporation Schedules Q3 2019 Earnings Release for November 7, 2019, Before the Market Opens",3,neutral,0.8,0.1,,139,29,1
19689,P G & E CORP,"PG&E Corporation Schedules Q3 2019 Earnings Release for November 7, 2019, Before the Market Opens",4,neutral,0.7,0.1,,140,29,1
19690,P G & E CORP,"PG&E Corporation Schedules Q3 2019 Earnings Release for November 7, 2019, Before the Market Opens",5,neutral,0.7,0.1,,164,33,1
