custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
32079,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,6,negative,0.9,0.8,"the news highlights a public health warning against e-cigarette use, which negatively impacts the perception and potential sales of products associated with altria group inc.",138,66,0
32080,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,7,negative,0.85,0.7,"the news highlights a public health warning against e-cigarette use, which negatively impacts the perception and sales of products from companies like altria group inc.",143,66,0
32081,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,8,negative,0.9,0.8,"the news highlights a public health warning against e-cigarette use, which could negatively impact altria group inc., a company involved in the tobacco and e-cigarette market.",145,64,0
32082,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",0,negative,0.85,0.7,,124,29,0
32083,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",2,negative,0.85,0.7,,130,29,0
32084,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",3,negative,0.85,0.7,,136,33,0
32085,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",4,negative,0.85,0.7,,137,29,0
32086,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",5,negative,0.85,0.7,,161,33,0
32087,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",6,negative,0.85,0.7,"the american medical association's call for the fda to ban flavors and marketing practices that appeal to youths suggests increased regulatory scrutiny, which could adversely affect altria's e-cigarette sales and reputation.",140,74,0
32088,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",7,negative,0.85,0.7,"the american medical association's call for the fda to ban flavors and marketing practices that appeal to youths suggests increased regulatory scrutiny on e-cigarette products, which could adversely affect altria group inc's sales and market position.",145,79,0
32089,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",8,negative,0.85,0.7,"the american medical association's call for the fda to ban flavors and marketing practices that appeal to youths suggests increased regulatory scrutiny on e-cigarette products, which could adversely affect altria group inc.'s sales and market position.",147,74,0
32090,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',0,negative,0.8,0.7,,123,29,0
32091,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',2,neutral,0.7,0.1,,129,29,1
32092,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',3,neutral,0.7,0.2,,135,33,1
32093,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',4,neutral,0.7,0.1,,136,33,1
32094,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',5,negative,0.75,0.6,,160,33,0
32095,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',6,negative,0.8,0.7,"the mention of an fda warning letter suggests regulatory scrutiny, which is typically viewed negatively for a company like altria that is associated with juul labs.",139,65,0
32096,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',7,negative,0.8,0.7,"the mention of an fda warning letter suggests regulatory scrutiny, which is typically viewed negatively for a company like altria that is involved in the vaping industry.",144,65,0
32097,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',8,neutral,0.7,0.1,"the news indicates that juul labs is reviewing an fda warning letter and plans to cooperate, which does not directly imply a positive or negative impact on altria group inc.",146,64,1
32098,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,0,negative,0.85,0.7,,109,29,0
32099,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,2,negative,0.85,0.7,,115,29,0
32100,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,3,negative,0.85,0.7,,121,33,0
32101,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,4,negative,0.85,0.7,,122,33,0
32102,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,5,negative,0.85,0.7,,146,33,0
32103,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,6,negative,0.85,0.7,"the fda's warning to juul about marketing to youth reflects regulatory scrutiny that could harm altria group inc's reputation and sales, given its investment in juul.",125,70,0
32104,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,7,negative,0.85,0.7,"the fda's warning to juul about marketing to youth reflects regulatory scrutiny that could negatively impact altria group inc., which has a significant stake in juul.",130,68,0
32105,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,8,negative,0.85,0.7,the fda warning against juul for marketing to youth reflects regulatory scrutiny that could harm altria's reputation and sales.,132,54,0
32106,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",0,negative,0.85,0.7,,144,29,0
32107,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",2,negative,0.85,0.7,,150,29,0
32108,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",3,negative,0.85,0.7,,156,33,0
32109,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",4,negative,0.85,0.7,,157,33,0
32110,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",5,negative,0.85,0.7,,181,33,0
32111,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",6,negative,0.85,0.7,"the tweet suggests a potential recall of juul products due to regulatory and health concerns, which could negatively impact altria group inc's business and reputation.",160,66,0
32112,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",7,negative,0.85,0.7,"the tweet highlights regulatory issues and health concerns related to juul, which is a significant part of altria's business, suggesting potential harm to the company's reputation and sales.",165,69,0
32113,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",8,negative,0.85,0.7,"the tweet suggests a potential recall of juul products due to regulatory and health concerns, which could negatively impact altria group inc's business given its investment in juul.",167,65,0
32114,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",0,negative,0.85,0.7,,123,29,0
32115,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",2,negative,0.8,0.7,,129,29,0
32116,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",3,negative,0.85,0.7,,135,33,0
32117,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",4,negative,0.85,0.7,,136,33,0
32118,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",5,negative,0.85,0.7,,160,33,0
32119,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",6,negative,0.85,0.7,"the fda's warning against juul labs for unauthorized marketing practices reflects poorly on the tobacco industry, including altria group inc., which has a stake in juul.",139,68,0
32120,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",7,negative,0.85,0.7,"the fda's warning to juul labs regarding unauthorized marketing practices reflects negatively on the broader tobacco industry, including altria group inc., which has a stake in juul.",144,69,0
32121,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",8,negative,0.9,0.8,the fda's warning against juul labs for unauthorized marketing poses significant regulatory and reputational risks for altria group inc.,146,288,0
32122,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,0,neutral,0.7,0.0,,113,29,1
32123,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,2,neutral,0.7,0.0,,119,29,1
32124,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,3,neutral,0.7,0.1,,125,33,1
32125,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,4,neutral,0.7,0.1,,126,29,1
32126,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,5,neutral,0.7,0.1,,150,33,1
32127,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,6,neutral,0.7,0.0,"the news discusses strategic decisions without indicating whether they are beneficial or detrimental, making it neutral in tone.",129,55,1
32128,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,7,neutral,0.7,0.1,"the news indicates that the company is making strategic decisions, which could be interpreted in various ways, but does not inherently suggest a positive or negative outcome.",134,65,1
32129,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,8,neutral,0.7,0.5,"the news about the mosaic company disclosing strategic decisions does not indicate a clear positive or negative impact, as it simply reports on their communication ahead of investor meetings.",136,62,1
32130,MERCK & CO INC NEW,Merck & Co shares are trading lower. Not seeing any news to justify the price action.,0,negative,0.8,0.6,,120,29,0
32131,MERCK & CO INC NEW,Merck & Co shares are trading lower. Not seeing any news to justify the price action.,2,neutral,0.8,0.1,,126,29,1
32132,MERCK & CO INC NEW,Merck & Co shares are trading lower. Not seeing any news to justify the price action.,3,neutral,0.8,0.1,,132,33,1
32133,MERCK & CO INC NEW,Merck & Co shares are trading lower. Not seeing any news to justify the price action.,4,neutral,0.8,0.1,,133,29,1
32134,MERCK & CO INC NEW,Merck & Co shares are trading lower. Not seeing any news to justify the price action.,5,neutral,0.8,0.1,,157,33,1
32135,MERCK & CO INC NEW,Merck & Co shares are trading lower. Not seeing any news to justify the price action.,6,negative,0.8,0.6,"the shares of merck & co are trading lower without any news to justify the decline, indicating a negative sentiment in the market.",136,62,0
32136,MERCK & CO INC NEW,Merck & Co shares are trading lower. Not seeing any news to justify the price action.,7,neutral,0.8,0.0,"the news indicates that merck & co shares are trading lower without any specific news to explain the decline, suggesting a lack of significant positive or negative sentiment.",141,64,1
32137,MERCK & CO INC NEW,Merck & Co shares are trading lower. Not seeing any news to justify the price action.,8,negative,0.8,0.6,"the shares of merck & co are trading lower without any news to justify the decline, indicating a negative sentiment in the market.",143,56,0
32138,MERCK & CO INC NEW,Merck to Present Data From its Phase 3 Trial for KEYTRUDA as Neoadjuvant Therapy at the European Society for Medical Oncology,0,positive,0.85,0.7,,130,29,2
32139,MERCK & CO INC NEW,Merck to Present Data From its Phase 3 Trial for KEYTRUDA as Neoadjuvant Therapy at the European Society for Medical Oncology,2,positive,0.8,0.7,,136,29,2
32140,MERCK & CO INC NEW,Merck to Present Data From its Phase 3 Trial for KEYTRUDA as Neoadjuvant Therapy at the European Society for Medical Oncology,3,positive,0.85,0.7,,142,29,2
32141,MERCK & CO INC NEW,Merck to Present Data From its Phase 3 Trial for KEYTRUDA as Neoadjuvant Therapy at the European Society for Medical Oncology,4,positive,0.85,0.7,,143,29,2
