custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31559,INSPERITY INC,Insperity Shares Resume Trade,8,uncertain,0.65,0.35,"step 1: trading had been halted; step 2: resumption restores liquidity and removes an immediate negative market constraint (a mild positive); step 3: however, without information on why trading was suspended (earnings, regulatory issue, technical halt, etc.), investors cannot judge fundamentals or news direction, so the overall sentiment impact is ambiguous.",133,627,1.0,2019-11-04,84385.0,-0.75651574879884,0.07005207659007,2.1714810202015,1.9312703981995496,2.08589823943305,3.43933319788309,-33.7048,-34.2166,1.2199,0.4,0.01,1.35,0.006,-34.19876,-0.7259,-3.601,0.7011,-0.6308,3.9276,-2.3008,0.2965,1.9325,0.9461,0.011
31567,INSPERITY INC,"Insperity Sees Q4 Adj. EPS $0.50-$0.61 vs $0.81 Estimate, Adj. EBITDA $38M-$44M; FY19 Adj. EPS $4.08-$4.20 vs $4.63 Est., Adj. EBITDA $247M-$253M",8,decrease,0.88,0.65,"steps: 1) insperity guided q4 adj. eps $0.50–$0.61 well below the $0.81 consensus and fy19 adj. eps $4.08–$4.20 below the $4.63 estimate; 2) the q4 midpoint represents a large shortfall (~31% below consensus) and adj. ebitda guidance is also lower, signaling near-term earnings/operational weakness; 3) such downward guidance and earnings misses generally lead investors to revise expectations downward and sell, so sentiment will likely decrease; 4) because the fy shortfall is smaller and ebitda remains positive, the hit should be meaningful but not catastrophic.",191,1016,0.0,2019-11-04,84385.0,-0.75651574879884,0.07005207659007,2.1714810202015,1.9312703981995496,2.08589823943305,3.43933319788309,-33.7048,-34.2166,1.2199,0.4,0.01,1.35,0.006,-34.19876,-0.7259,-3.601,0.7011,-0.6308,3.9276,-2.3008,0.2965,1.9325,0.9461,0.011
31575,INSPERITY INC,"Insperity Q3 Adj. EPS $0.75 Misses $1.01 Estimate, Sales $1.043B Beat $1.04B Estimate",8,decrease,0.8,0.7,"1) eps missed materially ($0.75 vs $1.01), a clear negative signal for profitability and expectations; 2) revenue barely beat ($1.043b vs $1.04b), a mild positive; 3) because the sizable eps miss likely outweighs the small revenue beat, overall investor sentiment is likely to decrease.",160,883,0.0,2019-11-04,84385.0,-0.75651574879884,0.07005207659007,2.1714810202015,1.9312703981995496,2.08589823943305,3.43933319788309,-33.7048,-34.2166,1.2199,0.4,0.01,1.35,0.006,-34.19876,-0.7259,-3.601,0.7011,-0.6308,3.9276,-2.3008,0.2965,1.9325,0.9461,0.011
31583,INSPERITY INC,Insperity Shares Halted News Pending,8,uncertain,0.7,0.4,"a trading halt for 'news pending' signals potentially material information but gives no indication of whether it will be positive or negative, so investor sentiment is likely to remain uncertain until the news is disclosed.",135,979,1.0,2019-11-04,84385.0,-0.75651574879884,0.07005207659007,2.1714810202015,1.9312703981995496,2.08589823943305,3.43933319788309,-33.7048,-34.2166,1.2199,0.4,0.01,1.35,0.006,-34.19876,-0.7259,-3.601,0.7011,-0.6308,3.9276,-2.3008,0.2965,1.9325,0.9461,0.011
31591,INSPIREMD INC,InspireMD Offers Updated CGuard Data Presented At VEITH 2019,8,increase,0.6,0.4,"steps: (1) presentation of updated cguard data at the respected veith conference signals new clinical/technical information and higher visibility; (2) investors generally view additional clinical data and conference exposure as validation/progress unless results are explicitly negative; (3) because the headline does not indicate adverse findings, the most likely near-term effect is a modest increase in investor sentiment.",140,887,2.0,2019-11-26,13844.0,4.21431921422481,-5.41307188484782,-5.97015019130364,-0.36556797567754,2.32729688973021,-4.48276251066177,14.4886,14.364,0.6505,0.19,0.06,-0.9,0.006,14.359005,3.9221,2.1365,-3.5845,-0.4891,-6.6523,-3.4129,-1.01,1.2513,0.9737,1.0321
31599,INSPIREMD INC,"InspireMD, Inc. Common Stock Q3 EPS $(1.26) Beats $(1.35) Estimate, Sales $939K Miss $1.4M Estimate",8,uncertain,0.75,0.45,"mixed signal: eps beat the estimate (positive) while revenues missed materially (negative), so investor sentiment is likely mixed and dependent on outlook/details, making the net immediate reaction uncertain.",160,709,1.0,2019-11-12,13844.0,-6.67618587613105,-19.99047346570357,-9.39047346050998,9.01639461517334,7.258067346640471,5.55556004088544,-21.0526,-21.1624,0.6472,0.16,-0.12,-0.15,0.006,-21.162152000000003,-6.6887,-3.2243,-8.0971,0.3811,-4.5519,3.7479,-6.58,2.5499,-0.94,14.364
31607,NAPCO SECURITY TECHNOLOGIES INC,"NAPCO Security Technologies Reports School Security Project At Montague Public Schools In Michigan, No Terms Disclosed",8,increase,0.7,0.2,"this project is a positive signal of sales and demand for napco's security offerings but, with no terms disclosed and likely limited local scope, it should only modestly improve investor sentiment.",153,977,2.0,2019-11-25,55993.0,0.54821050725877,-4.546919870027,-3.12802096396781,-5.36848381161689,-3.21637356740909,-1.78041224819223,4.0953,2.9552,1.2456,0.92,1.32,-0.38,0.006,2.9433479999999994,0.3056,-0.0831,0.2713,-2.0896,-1.3016,-0.4159,1.4729,-0.9153,3.5819,-3.7576
31615,NAPCO SECURITY TECHNOLOGIES INC,"Imperial Capital Maintains Outperform on NAPCO Security, Lowers Price Target to $35",8,decrease,0.7,0.25,lowering the price target signals reduced upside and will likely modestly decrease investor sentiment despite the maintained outperform rating.,153,786,0.0,2019-11-21,55993.0,-5.36848381161689,-0.7306213155196399,-3.78017370012311,1.4836820773780302,1.97118183066278,3.63636325397731,2.2742,2.4436,1.2358,-0.14,-0.35,0.1,0.006,2.441212,-5.6711,2.9552,0.3056,-0.0831,0.2713,-2.0896,-1.3016,-0.4159,1.4729,-0.9153
31623,NAPCO SECURITY TECHNOLOGIES INC,"NAPCO Security Q1 EPS $0.17 Beats $0.14 Estimate, Sales $26.3M Beat $25.98M Estimate",8,increase,0.7,0.4,"eps and revenue both beat estimates, which is a positive surprise likely to modestly increase investor sentiment, though the beats are small and other factors (guidance, outlook, broader market) could limit the impact.",163,662,2.0,2019-11-04,55993.0,-1.48891415446996,-2.18143758396245,4.51869919482812,-6.15942291915416,-7.64992082486027,-7.73963551919494,1.3689,0.8723,1.2243,0.4,0.01,1.35,0.006,0.8731800000000001,-1.4582,-0.0145,-2.1267,-0.1316,1.0151,-1.3028,3.5606,1.0121,0.5721,1.602
31631,NANOSTRING TECHNOLOGIES INC,"Stifel Nicolaus Initiates Coverage On NanoString Technologies with Buy Rating, Announces $28 Price Target",8,increase,0.7,0.35,"an initiation of coverage with a buy rating and a $28 price target from a recognized brokerage is a positive signal that tends to lift investor sentiment, though the impact is likely moderate because it’s a single analyst action and will be weighed against other news and the company’s fundamentals.",153,606,2.0,2019-11-15,13962.0,-4.2857110500335605,1.71428609155468,7.95918689899997,0.8932329714298199,2.86209829073409,2.28546258014408,3.2884,2.2919,1.345,0.74,-0.26,-0.34,0.006,2.287100000000001,-4.3186,2.3984,3.4255,0.5007,0.0796,1.4691,4.8613,-1.1433,1.1821,-0.5832
31639,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,8,increase,0.75,0.35,"guidance for fy19 sales of $121m–$124m slightly exceeds the $120.55m consensus, which should modestly improve investor sentiment as it implies better-than-expected revenue outlook.",154,467,2.0,2019-11-04,13962.0,3.95010709762573,-3.57587832434511,-2.4947959695061797,2.92035322636365,1.13043565513359,1.21845371661051,3.3964,2.8727,1.3154,0.4,0.01,1.35,0.006,2.86424,3.9836,-0.3001,-5.1647,-3.067,0.5482,-0.7782,1.9319,0.7937,2.2919,-4.3186
31647,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",8,decrease,0.75,0.6,"an eps miss (worse-than-expected profitability) combined with only a modest revenue beat typically weighs on sentiment, so overall investor reaction is likely negative.",166,586,0.0,2019-11-04,13962.0,3.95010709762573,-3.57587832434511,-2.4947959695061797,2.92035322636365,1.13043565513359,1.21845371661051,3.3964,2.8727,1.3154,0.4,0.01,1.35,0.006,2.86424,3.9836,-0.3001,-5.1647,-3.067,0.5482,-0.7782,1.9319,0.7937,2.2919,-4.3186
31655,NANOSTRING TECHNOLOGIES INC,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,8,increase,0.7,0.2,"making the geomx cancer transcriptome atlas available through a technology access program should increase the utility and adoption of nanostring's digital spatial profiling platform and strengthen competitive positioning (positive signal), but it is an incremental product-access announcement without immediate large revenue implications, so the likely market impact is modest.",155,613,2.0,2019-11-04,13962.0,3.95010709762573,-3.57587832434511,-2.4947959695061797,2.92035322636365,1.13043565513359,1.21845371661051,3.3964,2.8727,1.3154,0.4,0.01,1.35,0.006,2.86424,3.9836,-0.3001,-5.1647,-3.067,0.5482,-0.7782,1.9319,0.7937,2.2919,-4.3186
31663,NETAPP INC,NetApp shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.8,0.5,"step 1: a downward move in the stock is a direct negative signal that can lower investor sentiment; step 2: the lack of identifiable news to justify the drop increases uncertainty and may prompt caution or short-term selling; step 3: taken together, the immediate effect is likely a moderate decrease in investor sentiment despite unclear fundamentals.",139,1070,0.0,2019-11-26,82598.0,0.0661062891595,-1.93356175035854,0.2478954814993,2.31912788003683,3.21252184331151,1.96940586547431,-3.4158,-3.7084,1.5011,0.19,0.06,-0.9,0.006,-3.707009,-0.6004,0.6903,-0.6318,-0.4303,0.386,1.0457,0.179,-0.3196,-0.167,0.067
31671,NETAPP INC,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,8,increase,0.7,0.4,"a strategic partnership with google cloud is likely to boost netapp's cloud market access, product integration, and potential revenue opportunities, which should positively influence investor sentiment, though the ultimate impact depends on execution and terms.",137,822,2.0,2019-11-20,82598.0,-1.20442360639572,-1.44856654463135,-2.2135363514521,-0.92928046360611,0.04772158403372,1.48435295462665,-2.3211,-1.8339,1.47,-0.33,0.0,-0.45,0.006,-1.8419999999999996,-1.0046,0.5078,0.9299,-3.7084,-0.6004,0.6903,-0.6318,-0.4303,0.386,1.0457
31679,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",8,increase,0.8,0.5,"a positive analyst assessment from credit suisse indicating the company's worst period is over should improve investor outlook on netapp, though the impact is likely moderate pending further confirmation.",137,735,2.0,2019-11-14,82598.0,1.43594611436128,-2.06518037692353,-2.2426577915801897,-0.11639457661658,0.3340583789336099,1.11092378662047,3.1796,3.0732,1.4352,0.07,-0.11,-0.25,0.006,3.0731360000000003,0.3679,0.9514,-0.9652,-1.8339,-1.0046,0.5078,0.9299,-3.7084,-0.6004,0.6903
31687,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,8,increase,0.8,0.6,"a better-than-expected q2 eps and shares trading higher normally improve investor sentiment, though the ultimate effect depends on guidance and broader market conditions.",141,580,2.0,2019-11-14,82598.0,1.43594611436128,-2.06518037692353,-2.2426577915801897,-0.11639457661658,0.3340583789336099,1.11092378662047,3.1796,3.0732,1.4352,0.07,-0.11,-0.25,0.006,3.0731360000000003,0.3679,0.9514,-0.9652,-1.8339,-1.0046,0.5078,0.9299,-3.7084,-0.6004,0.6903
31695,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",8,uncertain,0.7,0.3,"maintaining a 'neutral' rating suggests no strong buy/sell signal while the raised $54 price target is modestly positive, leaving investor sentiment mixed and only mildly affected.",138,907,1.0,2019-11-14,82598.0,1.43594611436128,-2.06518037692353,-2.2426577915801897,-0.11639457661658,0.3340583789336099,1.11092378662047,3.1796,3.0732,1.4352,0.07,-0.11,-0.25,0.006,3.0731360000000003,0.3679,0.9514,-0.9652,-1.8339,-1.0046,0.5078,0.9299,-3.7084,-0.6004,0.6903
31703,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",8,increase,0.85,0.6,"maintaining an outperform rating while raising the price target signals increased analyst confidence and is typically viewed positively by investors, so this news is likely to increase sentiment.",139,391,2.0,2019-11-14,82598.0,1.43594611436128,-2.06518037692353,-2.2426577915801897,-0.11639457661658,0.3340583789336099,1.11092378662047,3.1796,3.0732,1.4352,0.07,-0.11,-0.25,0.006,3.0731360000000003,0.3679,0.9514,-0.9652,-1.8339,-1.0046,0.5078,0.9299,-3.7084,-0.6004,0.6903
31711,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",8,decrease,0.7,0.4,"maintaining an 'underweight' rating signals morgan stanley still expects netapp to underperform (negative), and although the raised $47 price target is a mild positive, the continued negative rating likely leads to an overall modest decrease in investor sentiment.",139,868,0.0,2019-11-14,82598.0,1.43594611436128,-2.06518037692353,-2.2426577915801897,-0.11639457661658,0.3340583789336099,1.11092378662047,3.1796,3.0732,1.4352,0.07,-0.11,-0.25,0.006,3.0731360000000003,0.3679,0.9514,-0.9652,-1.8339,-1.0046,0.5078,0.9299,-3.7084,-0.6004,0.6903
31719,NETAPP INC,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",8,decrease,0.8,0.6,"step 1: an ~8% yoy sales decline is a clear negative for revenue growth and forward outlook; step 2: 21–22% adjusted operating margins show solid cost control that partially mitigates the top-line weakness; step 3: because revenue contractions generally weigh more heavily on investor sentiment than steady margins, the overall reaction is likely a moderate decrease in sentiment.",147,693,0.0,2019-11-13,82598.0,3.17962355911731,2.28067076385054,0.7990671855408501,0.45097786933183,1.22874855992107,2.03597004710156,-0.1164,-0.1368,1.4347,0.01,-0.22,-0.82,0.006,-0.136747,3.0732,0.3679,0.9514,-0.9652,-1.8339,-1.0046,0.5078,0.9299,-3.7084,-0.6004
31727,NETAPP INC,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",8,uncertain,0.8,0.3,"guidance is roughly in line with consensus (eps midpoint matches the $1.18 estimate and the revenue range includes the $1.47b estimate though its midpoint is slightly below), but the wide ranges and mixed top/bottom-end signals create uncertainty for investors.",165,1071,1.0,2019-11-13,82598.0,3.17962355911731,2.28067076385054,0.7990671855408501,0.45097786933183,1.22874855992107,2.03597004710156,-0.1164,-0.1368,1.4347,0.01,-0.22,-0.82,0.006,-0.136747,3.0732,0.3679,0.9514,-0.9652,-1.8339,-1.0046,0.5078,0.9299,-3.7084,-0.6004
31735,NETAPP INC,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",8,uncertain,0.7,0.4,"eps beat (+$0.15, ~16%) is a clear positive signaling stronger profitability; revenue missed only slightly (~$9m, <1%), a mild negative; without guidance/trend context investors receive mixed signals so overall sentiment is uncertain, leaning slightly positive.",154,791,1.0,2019-11-13,82598.0,3.17962355911731,2.28067076385054,0.7990671855408501,0.45097786933183,1.22874855992107,2.03597004710156,-0.1164,-0.1368,1.4347,0.01,-0.22,-0.82,0.006,-0.136747,3.0732,0.3679,0.9514,-0.9652,-1.8339,-1.0046,0.5078,0.9299,-3.7084,-0.6004
31743,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",8,increase,0.75,0.25,"raising the price target signals a modestly more positive outlook even though the analyst maintained a neutral rating, so investor sentiment is likely to improve slightly but not strongly.",139,456,2.0,2019-11-12,82598.0,-0.11639457661658,4.58929522309872,0.61522954347625,0.77427886426448,1.5778763048295,3.43814403798052,0.451,0.2152,1.4373,0.16,-0.12,-0.15,0.006,0.215032,-0.1368,3.0732,0.3679,0.9514,-0.9652,-1.8339,-1.0046,0.5078,0.9299,-3.7084
31751,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",8,decrease,0.7,0.4,"maintaining an underweight is a clear negative recommendation that signals morgan stanley expects netapp to underperform peers, and although the price target was raised the unchanged negative rating will likely weigh more on investor sentiment, producing a modest decrease.",139,854,0.0,2019-11-08,82598.0,0.77427886426448,5.82393382447634,3.06345680975383,1.83137096464633,-0.99109728755651,1.76105046265395,0.7974,0.3457,1.4366,0.31,0.06,-0.36,0.006,0.346054,1.0412,0.2152,-0.1368,3.0732,0.3679,0.9514,-0.9652,-1.8339,-1.0046,0.5078
31759,NETEASE INC,NetEase shares are trading higher after Macquarie initiated coverage on the stock with an Outperform rating and a price target of $363 per share.,8,increase,0.85,0.6,"steps: (1) macquarie initiating coverage brings fresh analyst attention and signals firm research interest; (2) an outperform rating communicates an expectation of stock outperformance versus peers; (3) a $363 price target (presumably above the prevailing market price) implies meaningful upside and can prompt buying; (4) shares trading higher already reflects a positive market reaction; therefore investor sentiment is likely to increase, though the effect depends on macquarie's credibility and broader market/news context.",154,707,2.0,2019-11-22,88362.0,-1.87177751213312,1.0856942299546302,1.63698763142465,2.28623654693365,2.04159963338821,1.42985969570568,5.4384,5.1697,1.0936,0.24,0.06,0.22,0.006,5.169936,-2.8839,3.0464,1.0238,-0.7808,0.4527,1.8421,-0.3493,0.9538,-2.4361,-0.1772
