custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25873,SPDR DOW JONES IND AVG ETF TRUST,US GDP Exceeds Expectations At 3.2%,8,increase,0.8,0.7,"a gdp growth of 3.2% exceeding expectations typically signals a strong economy, which can boost investor sentiment and lead to increased investment in etfs like the spdr dow jones ind avg etf trust.",154,72,2,2019-04-26,85765.0,0.0376897951355204,-0.1394419083545872,-2.0426559267580524,-0.5227190908044577,-0.7317668034403924,-0.203722993260158,0.3062,-0.1424,1.0006,0.53,0.43,0.07,0.01,-0.2341179999999999,-0.2117,-0.0303,0.1848,-0.194,-0.1006,0.3062,-0.2402,0.2655,-0.194,0.1183
25881,DELEK LOGISTICS PARTNERS L P,Delek Logistics Partners Raises Quarterly Distribution From $0.81 To $0.82/Share,8,increase,0.8,0.6,"raising the quarterly distribution typically signals financial strength and can enhance investor sentiment, leading to a positive outlook on the stock.",161,59,2,2019-04-26,13681.0,1.032857596874237,2.7230013366289274,1.1623812298135583,-1.6857355833053589,-2.274082516365883,-3.9411769492467608,-2.1739,-2.4709,0.6007,0.53,0.43,0.07,0.01,-2.502271,0.885,1.0017,0.3004,-1.0319,1.4149,-3.6936,2.4846,-2.6679,1.2273,2.6058
25889,DIGITAL REALTY TRUST INC,Digital Realty Trust shares trading lower following a Q1 beat but conservative FY19 FFO guidance.,8,decrease,0.8,0.6,"while digital realty trust reported a q1 earnings beat, the conservative full-year guidance for ffo suggests potential concerns about future performance, likely leading to decreased investor sentiment.",152,69,0,2019-04-26,90373.0,0.282560009509325,3.347885841737086,0.6764284534259257,0.4611734300851822,2.1398077939884574,0.3601947026904861,-2.5207,-2.6567,0.5218,0.53,0.43,0.07,0.01,-2.807254,0.28,0.3007,0.3258,1.179,1.2876,-0.7396,-0.8204,0.2397,0.109,-0.3195
25897,DARDEN RESTAURANTS INC,"UBS Initiates Coverage On Darden Restaurants, Inc. Common Stock with Buy Rating, Announces $133 Price Target",8,increase,0.85,0.7,"the initiation of coverage with a 'buy' rating and a price target of $133 typically signals positive sentiment and potential for stock appreciation, likely boosting investor confidence.",163,67,2,2019-04-26,81655.0,-1.0606815107166767,-3.239600495909478,0.1068883206554849,1.034513022750616,1.8376081607309525,1.9945230777109304,2.073,1.6767,0.6076,0.53,0.43,0.07,0.01,1.7409720000000002,-1.1727,-2.1212,-1.2533,1.9571,-1.0049,0.9104,1.7204,-0.3559,1.3817,1.0508
25905,BRINKER INTERNATIONAL INC,"UBS Initiates Coverage On Brinker International, Inc. Common Stock with Sell Rating",8,decrease,0.85,0.7,a 'sell' rating from a reputable firm like ubs typically signals negative sentiment and suggests that investors should expect a decline in the stock's value.,151,65,0,2019-04-26,23297.0,-2.100086398422718,-2.636274697130936,-4.7363695716178045,0.2291965996846556,1.367640640625889,2.797363954449361,2.3554,1.5845,0.7028,0.53,0.43,0.07,0.01,1.972916,-2.6127,-1.9227,-1.1364,2.5929,-0.514,0.2771,-0.6162,-0.7856,-0.8284,1.4018
25913,EBAY INC,The Street's Mixed Reaction To eBay's Q1,8,uncertain,0.6,0.3,"the phrase 'mixed reaction' suggests that there are both positive and negative sentiments among investors, leading to uncertainty about the overall impact on investor sentiment.",141,60,1,2019-04-26,86356.0,-0.2867586212232709,-0.2085552440846183,-2.5547432288360317,-1.0643817484378817,3.9269224939612712,5.421850573647102,0.656,0.0272,0.8861,0.53,0.43,0.07,0.01,0.176367,-0.5025,1.5336,-1.6876,-0.5418,0.5562,-0.8866,1.0901,-0.1386,0.4346,-0.8515
25921,CONSOLIDATED EDISON INC,"Bank of America Upgrades Consolidated Edison, Inc. Common Stock to Buy",8,increase,0.85,0.7,"an upgrade to 'buy' from a major financial institution like bank of america typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",155,65,2,2019-04-26,11404.0,-0.5766715854406357,1.2474962878812337,0.3883746208700023,0.237188022583723,0.3919636344346555,0.7870212441559499,0.5324,0.755,0.0556,0.53,0.43,0.07,0.01,0.492932,-0.4181,1.6517,-1.1064,0.1148,1.4164,-0.4519,-0.2021,-1.6485,0.159,1.3388
25929,ENOVA INTERNATIONAL INC,Enova International shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also provided FY19 EPS guidance above analyst estimates.,8,increase,0.9,0.7,"the better-than-expected q1 eps and sales, along with fy19 eps guidance above analyst estimates, are likely to boost investor confidence and sentiment towards enova international.",164,69,2,2019-04-26,14960.0,-1.978893019258976,-12.3350915863642,-18.073877213108968,3.14808152616024,2.748745575039657,4.241955494308258,14.2426,12.7954,1.1971,0.53,0.43,0.07,0.01,13.598137,-2.8747,-6.593,-3.8806,1.6931,-3.1363,0.1615,0.9379,-2.7653,-1.007,-1.1481
25937,ESPERION THERAPEUTICS INC NEW,"Goldman Sachs Upgrades Esperion Therapeutics, Inc. - Common Stock to Neutral",8,increase,0.7,0.6,"an upgrade to 'neutral' from goldman sachs generally indicates a more favorable outlook compared to a previous rating, which can boost investor sentiment.",161,57,2,2019-04-26,13954.0,-3.0078567564487457,-2.940510709368094,12.615037037285038,2.863280288875103,-0.8965504403143365,3.3317337768975497,3.3403,1.9441,1.5141,0.53,0.43,0.07,0.01,2.5278270000000003,-3.2193,0.8393,-1.1819,1.2866,-1.9113,10.6698,3.2229,4.682,0.9508,-0.9144
25945,EXTREME NETWORKS INC,3 Stocks To Watch Ahead Of Earnings,8,uncertain,0.6,0.5,"the mention of extreme networks inc in a list of stocks to watch ahead of earnings suggests potential interest, but without specific positive or negative context, investor sentiment remains uncertain.",143,69,1,2019-04-26,86822.0,1.5018759295344353,-15.894868730388724,-19.89987130909263,-3.3898331224918365,0.1254731753619342,3.367878383175582,0.1253,-1.0307,1.1211,0.53,0.43,0.07,0.01,-0.478883,1.5151,-0.2587,-13.4572,-7.1237,2.4836,-1.7111,0.8302,-1.0531,-1.5922,1.5067
25953,FEDEX CORP,UBS Downgrades FedEx Corporation Common Stock to Sell,8,decrease,0.9,0.7,"a downgrade from ubs typically signals negative sentiment and concerns about the company's future performance, likely leading to decreased investor confidence in fedex corporation.",144,63,0,2019-04-26,60628.0,1.4073091559112072,2.184310215930352,-3.2818915843783047,-4.543619602918625,-3.2081227100557164,-3.627921720954974,-2.5573,-3.4563,1.406,0.53,0.43,0.07,0.01,-3.31248,0.7087,1.5175,-0.826,1.0827,-1.0663,-0.6223,-0.5702,-0.1351,0.3635,-1.3445
25961,FORUM ENERGY TECHNOLOGIES INC,Forum Energy Technologies shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,8,increase,0.85,0.7,"the better-than-expected q1 eps and sales typically indicate strong company performance, which is likely to boost investor sentiment.",158,59,2,2019-04-26,13337.0,4.404567182064056,-5.546495281081365,-8.64600666828802,-3.0797114595770836,-6.631764406883168,0.7532955284978993,14.5794,12.385,2.2023,0.53,0.43,0.07,0.01,13.402181,2.741,-5.3814,-1.2447,0.4771,-4.7031,0.0565,2.5778,1.3844,-0.313,-1.8308
25969,COMFORT SYSTEMS USA INC,Comfort Systems shares are lower after the company reported worse-than-expected Q1 sales results.,8,decrease,0.85,0.7,"the report of worse-than-expected q1 sales results typically signals poor performance, which is likely to lead to a decrease in investor sentiment.",153,64,0,2019-04-26,85059.0,-2.988927811384201,-3.468636575850781,-8.28413298228946,-1.509366650134325,-0.8557420112969116,-0.2985566877126255,-4.527,-5.4055,0.8742,0.53,0.43,0.07,0.01,-5.000326,-3.4839,3.3581,-1.9923,-0.0006,-2.231,-0.4396,-0.6123,-1.345,-0.2719,-0.4474
25977,COMFORT SYSTEMS USA INC,"Comfort Systems USA Earlier Reported Q1 EPS $0.53 Beats $0.51 Estimate, Sales $538.473M Miss $542.85M Estimate",8,uncertain,0.6,0.3,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about overall performance.",169,59,1,2019-04-26,85059.0,-2.988927811384201,-3.468636575850781,-8.28413298228946,-1.509366650134325,-0.8557420112969116,-0.2985566877126255,-4.527,-5.4055,0.8742,0.53,0.43,0.07,0.01,-5.000326,-3.4839,3.3581,-1.9923,-0.0006,-2.231,-0.4396,-0.6123,-1.345,-0.2719,-0.4474
25985,FORWARD AIR CORP,"Deutsche Bank Maintains Buy on Forward Air Corporation - Common Stock, Raises Price Target to $75",8,increase,0.8,0.6,"the maintenance of a 'buy' rating and an increase in the price target by deutsche bank typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",154,72,2,2019-04-26,79841.0,-1.5791093930602074,0.1563453070951403,-3.0175115326197433,-2.455879747867584,-1.4705851505990686,-1.250552954011663,-3.573,-4.4376,0.8695,0.53,0.43,0.07,0.01,-4.043835,-2.03,1.0902,-0.5652,1.2198,-0.4571,-0.0528,-0.043,-1.3323,0.0686,0.1198
25993,GANNETT CO INC,"7.4% Owner Of Gannett Co, MNG Enterprises, Outlines Case For Change On The Gannett Board Of Directors; Urges Shareholders To Vote The Blue Card, Including Three MNG Nominees To Board",8,uncertain,0.6,0.3,"the call for change by a significant shareholder may create mixed feelings among investors, as some may support the proposed changes while others may be concerned about instability or conflict within the board.",183,66,1,2019-04-26,14490.0,1.4150907285511494,-1.9811323409479331,-2.169817193851098,-1.7740389332175257,-2.4118671042399176,-1.6822369088336786,0.7605,-0.0137,0.6126,0.53,0.43,0.07,0.01,0.4258219999999999,0.9432,-0.0033,0.049,-3.5045,-0.3782,-0.4333,-0.1808,0.7189,-1.8148,3.0591
26001,GILEAD SCIENCES INC,"Bernstein Initiates Coverage On Gilead Sciences, Inc. - Common Stock with Outperform Rating",8,increase,0.8,0.6,"the initiation of coverage with an 'outperform' rating typically signals positive sentiment and potential for stock appreciation, which can attract investor interest.",156,62,2,2019-04-26,77274.0,-0.35303661134094,3.0391338877207907,0.6446633531162815,2.1337581798434258,1.744921372159669,3.6689841756956554,1.5747,1.0467,0.8695,0.53,0.43,0.07,0.01,1.103865,-0.5288,0.313,0.4641,0.7237,1.6836,0.9509,-0.429,-0.2824,0.2915,-1.027
26009,GILEAD SCIENCES INC,"Bernstein Initiates Coverage On Gilead Sciences, Inc. - Common Stock with Outperform Rating, Announces $82 Price Target",8,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $82 suggests positive expectations for gilead sciences, which is likely to boost investor sentiment.",162,70,2,2019-04-26,77274.0,-0.35303661134094,3.0391338877207907,0.6446633531162815,2.1337581798434258,1.744921372159669,3.6689841756956554,1.5747,1.0467,0.8695,0.53,0.43,0.07,0.01,1.103865,-0.5288,0.313,0.4641,0.7237,1.6836,0.9509,-0.429,-0.2824,0.2915,-1.027
26017,GROUP 1 AUTOMOTIVE INC,"Buckingham Downgrades Group 1 Automotive, Inc. Common Stock to Neutral",8,decrease,0.8,0.7,"a downgrade from a financial institution typically signals a negative outlook, which can lead to decreased investor sentiment.",154,51,0,2019-04-26,85427.0,-1.963496021926403,-1.8124542875906924,-1.8502123785952616,2.210010401904583,5.153641707007028,9.201488885420162,4.1148,3.0426,0.8264,0.53,0.43,0.07,0.01,3.666808,-2.9097,1.173,-0.2392,-0.9807,-0.3236,2.3574,0.6202,-0.3522,-0.8715,0.242
26025,GROUP 1 AUTOMOTIVE INC,"Buckingham Downgrades Group 1 Automotive, Inc. Common Stock to Neutral, Raises Price Target to $83",8,decrease,0.7,0.5,"a downgrade to 'neutral' typically signals a less favorable outlook, which may lead to decreased investor sentiment despite the raised price target.",161,66,0,2019-04-26,85427.0,-1.963496021926403,-1.8124542875906924,-1.8502123785952616,2.210010401904583,5.153641707007028,9.201488885420162,4.1148,3.0426,0.8264,0.53,0.43,0.07,0.01,3.666808,-2.9097,1.173,-0.2392,-0.9807,-0.3236,2.3574,0.6202,-0.3522,-0.8715,0.242
26033,G S K PLC,GlaxoSmithKline Receives US Approval Of Benlysta For Intravenous Use In Children With Lupus Aged 5+,8,increase,0.8,0.7,"the approval of benlysta for intravenous use in children with lupus expands gsk's product offerings and market potential, likely boosting investor sentiment.",159,63,2,2019-04-26,75064.0,0.1237604883499443,0.8663327514149888,-2.153472052271055,0.7262732833623886,3.7881364711722654e-08,1.3608894694860485,0.4475,0.2908,0.4007,0.53,0.43,0.07,0.01,0.225129,0.0191,1.5648,-1.4437,0.2703,0.4196,-0.2846,-1.735,0.4652,-0.0951,-0.5319
26041,G S K PLC,GlaxoSmithKline Shares Unaffected As Traders Circulate Word EMA Panel Recommended Approval Of Co.'s 2-Drug HIV Treatment Dovato,8,increase,0.8,0.6,"the news of the ema panel recommending approval for gsk's hiv treatment dovato is likely to positively influence investor sentiment, as it suggests potential for increased revenue and market presence in the hiv treatment sector.",162,76,2,2019-04-26,75064.0,0.1237604883499443,0.8663327514149888,-2.153472052271055,0.7262732833623886,3.7881364711722654e-08,1.3608894694860485,0.4475,0.2908,0.4007,0.53,0.43,0.07,0.01,0.225129,0.0191,1.5648,-1.4437,0.2703,0.4196,-0.2846,-1.735,0.4652,-0.0951,-0.5319
26049,GRANITE CONSTRUCTION INC,"Granite Construction Q1 Adj. EPS $(0.57) Misses $(0.19) Estimate, Sales $619.8M Miss $651.72M Estimate",8,decrease,0.85,0.7,"the company reported a larger-than-expected loss and lower sales than anticipated, which typically leads to negative investor sentiment.",169,63,0,2019-04-26,76135.0,-1.0661917738616469,4.353618449724439,-3.53176400790789,-6.55490905046463,-4.123481556975239,-5.907811128444607,3.5419,2.2511,1.0945,0.53,0.43,0.07,0.01,2.9518150000000003,-1.8851,1.6583,2.3846,-0.3848,0.9895,-0.4647,-2.1402,-0.7549,-2.8381,1.0743
26057,HUDBAY MINERALS INC,Several Waterton Funds Issues Press Release Highlighting Glass Lewis Has Recommended Hudbay Shareholders Vote For Election Of Firm's Nominees On Blue Proxy Card,8,increase,0.75,0.6,"the recommendation from glass lewis for shareholders to vote for hudbay's nominees suggests a positive outlook for the company's governance, which may boost investor confidence.",167,64,2,2019-04-26,12332.0,-2.7900155633687973,-3.083700980072701,-20.998529444521186,-3.6549706012010574,-5.857140524680093,-5.722455239213364,3.3384,1.9341,1.6152,0.53,0.43,0.07,0.01,2.472344,-3.5508,1.0093,-1.4086,-0.8848,0.378,-0.8783,-8.7094,-1.1843,-3.5695,-1.5074
26065,HELEN OF TROY LTD,Helen of Troy shares are trading higher after the company reported better-than-expected Q4 EPS and sales; the company also provided FY20 EPS and sales guidance above analyst estimates.,8,increase,0.9,0.7,"the better-than-expected q4 eps and sales, along with fy20 guidance above analyst estimates, are likely to boost investor sentiment positively.",170,63,2,2019-04-26,41452.0,3.2504189759492874,3.0080557274415165,-0.4348141112223813,-1.8546879291534424,-1.063462962334616,1.52248829358701,21.6106,21.0395,0.8232,0.53,0.43,0.07,0.01,21.164304,2.6723,-0.4105,-1.3279,1.8511,-0.5346,-0.9612,-0.3528,0.0276,-0.3407,0.106
26073,HELEN OF TROY LTD,"Helen of Troy Sees FY20 Adj. EPS $8.25-$8.50 vs $8.07 Est., Sales $1.58B-$1.61B vs $1.56B Est.",8,increase,0.8,0.7,"the company is projecting adjusted eps and sales figures that exceed analyst estimates, which typically boosts investor sentiment.",179,55,2,2019-04-26,41452.0,3.2504189759492874,3.0080557274415165,-0.4348141112223813,-1.8546879291534424,-1.063462962334616,1.52248829358701,21.6106,21.0395,0.8232,0.53,0.43,0.07,0.01,21.164304,2.6723,-0.4105,-1.3279,1.8511,-0.5346,-0.9612,-0.3528,0.0276,-0.3407,0.106
26081,HELEN OF TROY LTD,"Helen of Troy Q4 EPS $1.82 Beats $1.57 Estimate, Sales $384.84M Beat $364.66M Estimate",8,increase,0.85,0.7,"the company reported earnings per share and sales that both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",166,57,2,2019-04-26,41452.0,3.2504189759492874,3.0080557274415165,-0.4348141112223813,-1.8546879291534424,-1.063462962334616,1.52248829358701,21.6106,21.0395,0.8232,0.53,0.43,0.07,0.01,21.164304,2.6723,-0.4105,-1.3279,1.8511,-0.5346,-0.9612,-0.3528,0.0276,-0.3407,0.106
26089,HERITAGE FINANCIAL CORP WA,Sandler O'Neill Downgrades Heritage Financial Corporation - Common Stock to Hold,8,decrease,0.8,0.7,"a downgrade from an analyst typically signals a less favorable outlook for the stock, which can lead to decreased investor sentiment.",158,59,0,2019-04-26,85731.0,0.7234439719468355,3.584347958654832,2.134781390609941,-2.073363959789276,-0.9038049507497092,1.454066568417689,-0.9446,-2.1684,1.0789,0.53,0.43,0.07,0.01,-1.526417,-0.3512,-0.598,1.1813,1.5151,0.2388,0.8862,-0.0791,-0.4238,-0.1371,0.937
26097,H S B C HOLDINGS PLC,'HSBC Preps Cost Cuts as CEO Flint Scolds Senior Bankers' -Bloomberg,8,decrease,0.8,0.6,"the news about cost cuts and criticism from the ceo may signal financial instability or a lack of confidence in current management, likely leading to decreased investor sentiment.",157,61,0,2019-04-26,87033.0,0.534013332799077,3.784539256267472,-0.4875763484460393,-0.1634450280107557,-0.9038312584287778,-1.0643287507826615,0.725,0.3145,0.7164,0.53,0.43,0.07,0.01,0.3353079999999999,0.0481,0.4719,-0.2488,0.8978,2.1753,-1.5321,-0.5125,-0.3834,-0.0038,-0.135
26105,HERSHEY CO,"Barclays Maintains Equal-Weight on The Hershey Company Common Stock, Raises Price Target to $120",8,uncertain,0.6,0.2,"while maintaining an equal-weight rating suggests a neutral stance, raising the price target indicates a positive outlook, leading to mixed investor sentiment.",154,66,1,2019-04-26,16600.0,-0.6870660930871964,-2.6683681800558356,1.3661413484549856,4.587001726031303,4.77494606010016,4.613808650398532,2.2297,2.2382,0.2214,0.53,0.43,0.07,0.01,2.102358,-0.7008,0.2406,-1.4017,-0.1631,-0.5802,1.7005,0.8322,0.417,0.5828,0.9352
