custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
14690,FRONTLINE PLC,"Frontline Reports Purchase Of 10 Suezmax Tankers, 2 Separate Options To Buy 2 Plus 2 Added Tankers From Trafigura Maritime, No Terms Disclosed",0,increase,0.8,0.7,,144,28,2.0
14691,FRONTLINE PLC,"Frontline Reports Purchase Of 10 Suezmax Tankers, 2 Separate Options To Buy 2 Plus 2 Added Tankers From Trafigura Maritime, No Terms Disclosed",2,increase,0.8,0.7,,150,28,2.0
14692,FRONTLINE PLC,"Frontline Reports Purchase Of 10 Suezmax Tankers, 2 Separate Options To Buy 2 Plus 2 Added Tankers From Trafigura Maritime, No Terms Disclosed",3,increase,0.8,0.7,,156,28,2.0
14693,FRONTLINE PLC,"Frontline Reports Purchase Of 10 Suezmax Tankers, 2 Separate Options To Buy 2 Plus 2 Added Tankers From Trafigura Maritime, No Terms Disclosed",4,increase,0.8,0.7,,157,28,2.0
14694,FRONTLINE PLC,"Frontline Reports Purchase Of 10 Suezmax Tankers, 2 Separate Options To Buy 2 Plus 2 Added Tankers From Trafigura Maritime, No Terms Disclosed",5,increase,0.9,0.8,,181,28,2.0
14695,FRONTLINE PLC,"Frontline Reports Purchase Of 10 Suezmax Tankers, 2 Separate Options To Buy 2 Plus 2 Added Tankers From Trafigura Maritime, No Terms Disclosed",6,increase,0.8,0.7,"the purchase of 10 suezmax tankers and options for additional tankers shows a strong commitment to growth and expansion, likely increasing investor confidence in frontline plc.",160,68,2.0
14696,FRONTLINE PLC,"Frontline Reports Purchase Of 10 Suezmax Tankers, 2 Separate Options To Buy 2 Plus 2 Added Tankers From Trafigura Maritime, No Terms Disclosed",7,increase,0.8,0.7,"the purchase of 10 suezmax tankers and options for additional tankers shows a strong commitment to growth and expansion, likely increasing investor confidence in frontline plc.",165,68,2.0
14697,FRONTLINE PLC,"Frontline Reports Purchase Of 10 Suezmax Tankers, 2 Separate Options To Buy 2 Plus 2 Added Tankers From Trafigura Maritime, No Terms Disclosed",8,increase,0.8,0.7,"the purchase of 10 suezmax tankers and options for additional tankers indicates a significant expansion of frontline plc's fleet, which could be seen as a positive sign for investors.",167,72,2.0
14698,GREEN DOT CORP,"Canaccord Genuity Initiates Coverage On Green Dot with Hold Rating, Announces $29 Price Target",0,uncertain,0.6,0.3,,130,29,1.0
14699,GREEN DOT CORP,"Canaccord Genuity Initiates Coverage On Green Dot with Hold Rating, Announces $29 Price Target",2,uncertain,0.6,0.3,,136,29,1.0
14700,GREEN DOT CORP,"Canaccord Genuity Initiates Coverage On Green Dot with Hold Rating, Announces $29 Price Target",3,uncertain,0.7,0.3,,142,29,1.0
14701,GREEN DOT CORP,"Canaccord Genuity Initiates Coverage On Green Dot with Hold Rating, Announces $29 Price Target",4,uncertain,0.6,0.3,,143,29,1.0
14702,GREEN DOT CORP,"Canaccord Genuity Initiates Coverage On Green Dot with Hold Rating, Announces $29 Price Target",5,uncertain,0.7,0.3,,167,29,1.0
14703,GREEN DOT CORP,"Canaccord Genuity Initiates Coverage On Green Dot with Hold Rating, Announces $29 Price Target",6,uncertain,0.6,0.3,the initiation of coverage with a hold rating and a price target slightly below the current price may lead to mixed reactions among investors.,146,60,1.0
14704,GREEN DOT CORP,"Canaccord Genuity Initiates Coverage On Green Dot with Hold Rating, Announces $29 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a hold rating and a price target could lead to mixed reactions among investors, resulting in uncertain sentiment.",151,60,1.0
14705,GREEN DOT CORP,"Canaccord Genuity Initiates Coverage On Green Dot with Hold Rating, Announces $29 Price Target",8,uncertain,0.6,0.3,"while the initiation of coverage with a hold rating and a price target could be seen as neutral, the uncertainty lies in how investors interpret the information and whether they view it as positive or negative.",153,73,1.0
14706,GOLD FIELDS LTD NEW,"JP Morgan Maintains Neutral on Gold Fields, Lowers Price Target to $6",0,decrease,0.8,0.7,,127,29,0.0
14707,GOLD FIELDS LTD NEW,"JP Morgan Maintains Neutral on Gold Fields, Lowers Price Target to $6",2,decrease,0.8,0.7,,133,29,0.0
14708,GOLD FIELDS LTD NEW,"JP Morgan Maintains Neutral on Gold Fields, Lowers Price Target to $6",3,decrease,0.8,0.7,,139,29,0.0
14709,GOLD FIELDS LTD NEW,"JP Morgan Maintains Neutral on Gold Fields, Lowers Price Target to $6",4,decrease,0.8,0.7,,140,29,0.0
14710,GOLD FIELDS LTD NEW,"JP Morgan Maintains Neutral on Gold Fields, Lowers Price Target to $6",5,decrease,0.9,0.8,,164,29,0.0
14711,GOLD FIELDS LTD NEW,"JP Morgan Maintains Neutral on Gold Fields, Lowers Price Target to $6",6,decrease,0.8,0.7,"jp morgan lowering the price target may signal a lack of confidence in gold fields, leading to a decrease in investor sentiment.",143,59,0.0
14712,GOLD FIELDS LTD NEW,"JP Morgan Maintains Neutral on Gold Fields, Lowers Price Target to $6",7,decrease,0.8,0.7,"jp morgan lowering the price target may signal concerns about gold fields' performance, leading to a decrease in investor sentiment.",148,58,0.0
14713,GOLD FIELDS LTD NEW,"JP Morgan Maintains Neutral on Gold Fields, Lowers Price Target to $6",8,decrease,0.8,0.7,jp morgan lowering price target may signal concerns about gold fields' performance.,150,49,0.0
14714,G III APPAREL GROUP INC,"Piper Jaffray Maintains Neutral on G-III Apparel Group, Raises Price Target to $25",0,increase,0.8,0.7,,136,28,2.0
14715,G III APPAREL GROUP INC,"Piper Jaffray Maintains Neutral on G-III Apparel Group, Raises Price Target to $25",2,increase,0.8,0.6,,142,28,2.0
14716,G III APPAREL GROUP INC,"Piper Jaffray Maintains Neutral on G-III Apparel Group, Raises Price Target to $25",3,increase,0.8,0.6,,148,28,2.0
14717,G III APPAREL GROUP INC,"Piper Jaffray Maintains Neutral on G-III Apparel Group, Raises Price Target to $25",4,increase,0.8,0.7,,149,28,2.0
14718,G III APPAREL GROUP INC,"Piper Jaffray Maintains Neutral on G-III Apparel Group, Raises Price Target to $25",5,increase,0.9,0.8,,173,28,2.0
14719,G III APPAREL GROUP INC,"Piper Jaffray Maintains Neutral on G-III Apparel Group, Raises Price Target to $25",6,increase,0.8,0.7,"the fact that piper jaffray raised the price target for g-iii apparel group suggests a positive outlook, likely increasing investor sentiment.",152,61,2.0
14720,G III APPAREL GROUP INC,"Piper Jaffray Maintains Neutral on G-III Apparel Group, Raises Price Target to $25",7,increase,0.8,0.7,"piper jaffray raising the price target indicates a positive outlook on g iii apparel group inc, likely leading to increased investor sentiment.",157,63,2.0
14721,G III APPAREL GROUP INC,"Piper Jaffray Maintains Neutral on G-III Apparel Group, Raises Price Target to $25",8,increase,0.8,0.7,"the fact that piper jaffray raised the price target for g-iii apparel group suggests positive outlook, likely increasing investor sentiment.",159,60,2.0
14722,GENUINE PARTS CO,"Bank of America Maintains Neutral on Genuine Parts, Raises Price Target to $105",0,increase,0.8,0.6,,129,28,2.0
14723,GENUINE PARTS CO,"Bank of America Maintains Neutral on Genuine Parts, Raises Price Target to $105",2,increase,0.8,0.6,,135,28,2.0
14724,GENUINE PARTS CO,"Bank of America Maintains Neutral on Genuine Parts, Raises Price Target to $105",3,increase,0.8,0.6,,141,28,2.0
14725,GENUINE PARTS CO,"Bank of America Maintains Neutral on Genuine Parts, Raises Price Target to $105",4,increase,0.8,0.7,,142,28,2.0
14726,GENUINE PARTS CO,"Bank of America Maintains Neutral on Genuine Parts, Raises Price Target to $105",5,increase,0.8,0.6,,166,28,2.0
14727,GENUINE PARTS CO,"Bank of America Maintains Neutral on Genuine Parts, Raises Price Target to $105",6,increase,0.8,0.6,"bank of america raising the price target indicates positive outlook, likely to increase investor sentiment.",145,51,2.0
14728,GENUINE PARTS CO,"Bank of America Maintains Neutral on Genuine Parts, Raises Price Target to $105",7,increase,0.8,0.7,"bank of america raising the price target indicates confidence in genuine parts, likely leading to increased investor sentiment.",150,54,2.0
14729,GENUINE PARTS CO,"Bank of America Maintains Neutral on Genuine Parts, Raises Price Target to $105",8,increase,0.8,0.7,"bank of america raising the price target indicates positive outlook, likely to increase investor sentiment.",152,51,2.0
14730,GAP INC,"UPDATE: Gap Sees Separation Charges Related To Old Navy Spin Off Through 2019-2021 Of $400M-$450M, 1-Time Cost For Capital $300M-$350M",0,uncertain,0.6,0.3,,146,29,1.0
14731,GAP INC,"UPDATE: Gap Sees Separation Charges Related To Old Navy Spin Off Through 2019-2021 Of $400M-$450M, 1-Time Cost For Capital $300M-$350M",2,uncertain,0.6,0.4,,152,29,1.0
14732,GAP INC,"UPDATE: Gap Sees Separation Charges Related To Old Navy Spin Off Through 2019-2021 Of $400M-$450M, 1-Time Cost For Capital $300M-$350M",3,uncertain,0.6,0.5,,158,29,1.0
14733,GAP INC,"UPDATE: Gap Sees Separation Charges Related To Old Navy Spin Off Through 2019-2021 Of $400M-$450M, 1-Time Cost For Capital $300M-$350M",4,uncertain,0.6,0.3,,159,29,1.0
14734,GAP INC,"UPDATE: Gap Sees Separation Charges Related To Old Navy Spin Off Through 2019-2021 Of $400M-$450M, 1-Time Cost For Capital $300M-$350M",5,uncertain,0.7,0.5,,183,29,1.0
14735,GAP INC,"UPDATE: Gap Sees Separation Charges Related To Old Navy Spin Off Through 2019-2021 Of $400M-$450M, 1-Time Cost For Capital $300M-$350M",6,decrease,0.8,0.7,the announcement of significant separation charges and one-time costs is likely to decrease investor sentiment as it indicates potential financial strain and uncertainty surrounding the old navy spin off.,162,66,0.0
14736,GAP INC,"UPDATE: Gap Sees Separation Charges Related To Old Navy Spin Off Through 2019-2021 Of $400M-$450M, 1-Time Cost For Capital $300M-$350M",7,decrease,0.8,0.7,the significant separation charges and one-time costs are likely to negatively impact investor sentiment and financial performance of gap inc.,167,57,0.0
14737,GAP INC,"UPDATE: Gap Sees Separation Charges Related To Old Navy Spin Off Through 2019-2021 Of $400M-$450M, 1-Time Cost For Capital $300M-$350M",8,uncertain,0.6,0.3,"the news of separation charges and one-time costs may raise concerns, but the impact on investor sentiment is uncertain without more context on the overall financial health and strategic direction of gap inc.",169,71,1.0
14738,GAP INC,Gap 8-K Shows Slideshow Presentation From Investor Relations,0,uncertain,0.6,0.3,,116,29,1.0
14739,GAP INC,Gap 8-K Shows Slideshow Presentation From Investor Relations,2,uncertain,0.6,0.3,,122,29,1.0
14740,GAP INC,Gap 8-K Shows Slideshow Presentation From Investor Relations,3,uncertain,0.6,0.3,,128,29,1.0
14741,GAP INC,Gap 8-K Shows Slideshow Presentation From Investor Relations,4,uncertain,0.6,0.3,,129,29,1.0
14742,GAP INC,Gap 8-K Shows Slideshow Presentation From Investor Relations,5,uncertain,0.7,0.3,,153,29,1.0
14743,GAP INC,Gap 8-K Shows Slideshow Presentation From Investor Relations,6,uncertain,0.6,0.3,"the slideshow presentation could provide valuable information to investors, but the impact on sentiment is uncertain without knowing the content of the presentation.",132,60,1.0
14744,GAP INC,Gap 8-K Shows Slideshow Presentation From Investor Relations,7,uncertain,0.6,0.3,"the slideshow presentation could provide positive or negative information, leading to uncertainty in investor sentiment.",137,52,1.0
14745,GAP INC,Gap 8-K Shows Slideshow Presentation From Investor Relations,8,uncertain,0.6,0.3,"the slideshow presentation could potentially provide positive or negative insights, leading to uncertain investor sentiment.",139,52,1.0
14746,G S K PLC,Glaxosmithkline Received FDA Approval For Nucala For Use In Children As Young As 6 Years Old With Severe Eosinophilic Asthma,0,increase,0.9,0.8,,143,28,2.0
14747,G S K PLC,Glaxosmithkline Received FDA Approval For Nucala For Use In Children As Young As 6 Years Old With Severe Eosinophilic Asthma,2,increase,0.8,0.7,,149,28,2.0
14748,G S K PLC,Glaxosmithkline Received FDA Approval For Nucala For Use In Children As Young As 6 Years Old With Severe Eosinophilic Asthma,3,increase,0.8,0.7,,155,28,2.0
14749,G S K PLC,Glaxosmithkline Received FDA Approval For Nucala For Use In Children As Young As 6 Years Old With Severe Eosinophilic Asthma,4,increase,0.8,0.7,,156,28,2.0
14750,G S K PLC,Glaxosmithkline Received FDA Approval For Nucala For Use In Children As Young As 6 Years Old With Severe Eosinophilic Asthma,5,increase,0.9,0.8,,180,28,2.0
14751,G S K PLC,Glaxosmithkline Received FDA Approval For Nucala For Use In Children As Young As 6 Years Old With Severe Eosinophilic Asthma,6,increase,0.8,0.7,the fda approval for nucala for use in children expands gsk's market potential and may lead to increased revenue and investor interest.,159,61,2.0
14752,G S K PLC,Glaxosmithkline Received FDA Approval For Nucala For Use In Children As Young As 6 Years Old With Severe Eosinophilic Asthma,7,increase,0.8,0.7,the fda approval for nucala for use in children expands gsk's market potential and demonstrates the company's commitment to addressing severe asthma in younger patients.,164,65,2.0
14753,G S K PLC,Glaxosmithkline Received FDA Approval For Nucala For Use In Children As Young As 6 Years Old With Severe Eosinophilic Asthma,8,increase,0.8,0.7,the fda approval for nucala for use in children expands gsk's market potential and may lead to increased revenue and investor interest.,166,61,2.0
14754,HALLIBURTON CO,"Wells Fargo Maintains Outperform on Halliburton, Lowers Price Target to $26",0,uncertain,0.6,0.3,,132,29,1.0
14755,HALLIBURTON CO,"Wells Fargo Maintains Outperform on Halliburton, Lowers Price Target to $26",2,uncertain,0.6,0.3,,138,29,1.0
14756,HALLIBURTON CO,"Wells Fargo Maintains Outperform on Halliburton, Lowers Price Target to $26",3,uncertain,0.6,0.3,,144,29,1.0
14757,HALLIBURTON CO,"Wells Fargo Maintains Outperform on Halliburton, Lowers Price Target to $26",4,uncertain,0.6,0.3,,145,29,1.0
14758,HALLIBURTON CO,"Wells Fargo Maintains Outperform on Halliburton, Lowers Price Target to $26",5,uncertain,0.7,0.3,,169,29,1.0
14759,HALLIBURTON CO,"Wells Fargo Maintains Outperform on Halliburton, Lowers Price Target to $26",6,uncertain,0.7,0.3,"the outperform rating from wells fargo could be seen as positive, but the lowered price target may cause some uncertainty among investors.",148,60,1.0
14760,HALLIBURTON CO,"Wells Fargo Maintains Outperform on Halliburton, Lowers Price Target to $26",7,uncertain,0.6,0.3,"while wells fargo maintains an outperform rating, the decrease in price target may cause some uncertainty among investors.",153,56,1.0
14761,HALLIBURTON CO,"Wells Fargo Maintains Outperform on Halliburton, Lowers Price Target to $26",8,decrease,0.8,0.7,"the lowering of the price target by wells fargo may signal concerns about halliburton's performance, leading to a decrease in investor sentiment.",155,62,0.0
14762,HARMONY GOLD MINING CO LTD,"JP Morgan Maintains Overweight on Harmony Gold Mining Co, Lowers Price Target to $4.1",0,decrease,0.8,0.7,,138,29,0.0
