custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21785,NORTHERN DYNASTY MINERALS LTD,Northern Dynasty Reports Plaintiffs Appeal Of US Class Action Suit Dismissed,3,positive,0.9,0.65,,136,225,2.0,2019-03-22,90443.0,1.93727016448974,-7.44157236035433,-3.8284073954017,-1.59402769058942,-1.04411557918074,-1.04411557918074,-3.3437,-1.0615,1.0662,-2.17,-1.52,-0.07,0.009,-1.039046,1.9816,-1.6114,-4.3976,-2.6278,-2.46,-3.9397,0.7313,9.11,-2.4794,-1.707
21793,NORTHERN DYNASTY MINERALS LTD,Northern Dynasty Reports $10M Bought-Deal Financing,3,positive,0.85,0.4,,132,284,2.0,2019-03-12,90443.0,-3.9223615080118104,-8.34344496657147,-11.29532485628234,-1.63934268057346,-1.4454635546557,-8.290534152912581,-1.08,-1.353,1.0558,0.25,-0.28,-0.09,0.009,-1.35295,-4.6493,-7.298,-0.2076,2.2134,0.0854,0.9605,-2.7844,-1.0615,1.9816,-1.6114
21801,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers Reports Alexander Hansson Purchased 25K Shares In Open Market At $2.04/Share,3,positive,0.8,0.2,,142,161,2.0,2019-03-07,85346.0,-2.84359939396381,-0.47393333792491,0.94787771859166,-3.31753268837928,-7.27273120591818,-11.30434786356839,3.4314,4.3587,1.1316,-0.82,-0.07,-0.33,0.009,4.350312,-2.6036,1.2278,2.5505,-4.0231,0.106,-3.4188,4.859,-2.2311,-0.037,0.6204
21809,NORDIC AMERICAN TANKERS LTD,"Nordic American Tankers Reports Alexander Hansson Purchased 25K Shares Of Co. In Open Market At $2.11/Share; Release Highlights His Purchased Of 110K Shares At $2.31/Share, 50K Shares At $2.27/Share Last Week",3,positive,0.9,0.5,,176,225,2.0,2019-03-05,85346.0,-3.31753268837928,2.8436103010911,-0.4739333374353199,-4.347822070121761,-3.08369758048896,-0.93953196678542,-4.0909,-3.9033,1.1471,-0.17,-0.31,-0.23,0.009,-3.904893000000001,-2.363,4.3587,-2.6036,1.2278,2.5505,-4.0231,0.106,-3.4188,4.859,-2.2311
21817,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals shares are trading higher after the company announced a $3M stock purchase agreement with an existing investor.,3,positive,0.8,0.35,,147,288,2.0,2019-03-25,78066.0,3.4482829272747,-2.13792622605273,17.24138345307682,0.0,5.82010261714458,7.60953393152987,3.5714,3.6199,1.1734,-0.05,0.66,-0.25,0.009,3.621070000000001,2.5475,-2.8086,-1.8386,-4.3625,1.2794,-1.2833,6.7917,-3.7134,-3.9553,21.3204
21825,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharma Reports $3M Private Placement,3,positive,0.7,0.45,,133,353,2.0,2019-03-22,78066.0,3.57142500579357,-1.42857447532936,-8.44832426238895e-08,5.82010261714458,7.60953393152987,8.5271377118419,0.0,2.531,1.1495,-2.17,-1.52,-0.07,0.009,2.485415,3.6199,2.5475,-2.8086,-1.8386,-4.3625,1.2794,-1.2833,6.7917,-3.7134,-3.9553
21833,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences And Voyager Therapeutics Announce Publication Of Phase 1b Trial Results Of VY-AADC For Parkinson's Disease In The Annals Of Neurology,3,positive,0.75,0.35,,155,353,2.0,2019-03-28,83534.0,2.98070758581161,2.79368724582274,0.8532974150222901,-2.52495929598808,-0.18803152830761,-0.21149135398459,0.73,0.1866,1.3387,0.4,0.34,0.02,0.009,0.1855199999999999,2.0882,-0.9435,1.5234,0.9982,-3.861,3.0837,-0.1502,-1.2588,1.4995,-5.4359
21841,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Reports Interim Results From Phase II Study Of NBI-74788 In Adults With Classic Congenital Adrenal Hyperplasia; Results Showed At LEast 50% Reduction From Baseline,3,positive,0.9,0.7,,163,225,2.0,2019-03-12,83534.0,3.6556739360094,8.21292047995432,7.6077515855667395,4.111365973949431,3.8411615188910897,5.94465489443341,1.1872,0.8708,1.2401,0.25,-0.28,-0.09,0.009,0.8681750000000001,2.8034,-1.0282,1.1033,-0.089,3.4173,-2.7026,4.4926,-2.5017,0.0321,1.3911
21849,NABORS INDUSTRIES LTD,"Goldman Sachs Initiates Coverage On Nabors Industries with Neutral Rating, Announces $4 Price Target",3,neutral,0.9,0.0,,129,284,1.0,2019-03-11,29102.0,5.79268485307693,7.9268293711376,5.48780754888527,-3.9039000868797302,-5.882353917622559,-10.61452158932223,2.8125,0.6461,1.4523,1.49,0.36,-0.53,0.009,0.6395730000000004,5.4206,-0.4229,-0.723,-5.9099,7.252,-0.4428,1.6955,2.3052,-2.5009,-0.7942
21857,NABORS INDUSTRIES LTD,Nabors Industries Option Alert: Jun 21 $4 Calls at the Ask: 2499 @ $0.221 vs 6674 OI; Earnings 4/30 After Close [est] Ref=$3.195,3,positive,0.65,0.35,,157,412,2.0,2019-03-08,29102.0,2.8124975040555,2.81249770589306,9.39500687144294,-2.0588284358382203,-6.98324022359858,-5.39772878492744,-3.9039,-3.595,1.4479,-0.22,0.04,-0.16,0.009,-3.5943620000000003,0.6461,5.4206,-0.4229,-0.723,-5.9099,7.252,-0.4428,1.6955,2.3052,-2.5009
21865,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharmaceuticals Q4 EPS $(0.07) Beats $(0.08) Estimate, Sales $3.625M Miss $3.75M Estimate",3,neutral,0.75,0.15,,152,225,1.0,2019-03-28,92345.0,0.8403352461755199,-19.32773642262856,-9.30252148858535,-5.28583787381649,-0.98813683351135,-10.53570878405737,-4.99,-5.1834,0.4096,0.4,0.34,0.02,0.009,-5.162840000000001,0.561,-4.6643,-15.6442,-6.3002,5.4091,11.2433,2.2274,-5.1508,5.0924,-0.9917
21873,NOVABAY PHARMACEUTICALS INC,"H.C. Wainwright Downgrades NovaBay Pharmaceuticals, Inc. Common Stock to Neutral",3,negative,0.9,0.5,,139,225,0.0,2019-03-13,92345.0,4.43065240979194,-1.980127506406859e-07,-8.576638737374639,7.9136699438094995,4.89510859738038,-3.22580388808441,-8.6667,-8.948,0.3781,0.68,-0.31,0.07,0.009,-8.932808000000001,4.4595,-0.8052,-1.0221,-4.2296,1.6238,-3.3771,6.099,-9.6349,4.2312,-5.0943
21881,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharma Reports Will Reduce US Sales Organization To Focus Only On High-Potential Sales Territories, Specialty Pharma Channel Expansion",3,negative,0.75,0.45,,143,286,0.0,2019-03-12,92345.0,-8.66666659712791,-9.99999884750786,-11.84000209085686,-2.79720015823841,-10.32257900013429,2.2058801402892603,7.9137,7.797,0.4004,0.25,-0.28,-0.09,0.009,7.8046,-8.948,4.4595,-0.8052,-1.0221,-4.2296,1.6238,-3.3771,6.099,-9.6349,4.2312
21889,NACCO INDUSTRIES INC,"Nacco Industries Q4 EPS $1.57 Up From $0.75 YoY, Sales $39.054M Up From $26.437M YoY",3,positive,0.95,0.85,,144,225,2.0,2019-03-06,28118.0,-1.02481404319405,4.53073457326911,3.937429961925961,0.797582231462,0.85305822846115,0.21876350766478,1.1733,1.6268,0.5642,-0.84,-1.27,0.05,0.009,1.6382280000000002,-0.5712,0.6594,1.948,1.2977,0.3156,2.3208,-4.1299,-0.6699,1.1231,0.6347
21897,N C R CORP NEW,"JPMorgan Downgrades NCR, Projects Limited Catalysts In Year Ahead",3,negative,0.95,0.8,,127,161,0.0,2019-03-25,84372.0,1.03171747177839,7.98624418273621,10.81390848829049,-4.4991236180067,-2.86020474516091,-4.39831101232519,-3.6805,-3.6105,1.569,-0.05,0.66,-0.25,0.009,-3.61105,-0.1697,1.1521,0.3338,0.7497,1.6122,1.5224,-1.431,0.522,0.2472,0.03
21905,N C R CORP NEW,"JP Morgan Downgrades NCR to Neutral, Announces $32",3,negative,0.9,0.6,,124,156,0.0,2019-03-25,84372.0,1.03171747177839,7.98624418273621,10.81390848829049,-4.4991236180067,-2.86020474516091,-4.39831101232519,-3.6805,-3.6105,1.569,-0.05,0.66,-0.25,0.009,-3.61105,-0.1697,1.1521,0.3338,0.7497,1.6122,1.5224,-1.431,0.522,0.2472,0.03
21913,THE9 LTD,The9 Limited Launches JV With Faraday&Future To Sell EVs In China,3,positive,0.78,0.55,,123,289,2.0,2019-03-25,90483.0,-11.44278720021247,-3.48258384908937,-1.49253572097148,-3.07692028582096,3.2786853665021503,-1.56249839313561,-20.2381,-20.1859,1.2444,-0.05,0.66,-0.25,0.009,-20.18488,-12.3975,4.4945,10.3098,-9.1053,1.7786,8.8113,4.4242,-3.8484,-1.5309,-6.2617
21921,THE9 LTD,"The 9 shares are trading higher after the company signed an agreement with Faraday&Future  to manufacture, market, distribute, and sell electric vehicles in China.",3,positive,0.8,0.5,,138,417,2.0,2019-03-25,90483.0,-11.44278720021247,-3.48258384908937,-1.49253572097148,-3.07692028582096,3.2786853665021503,-1.56249839313561,-20.2381,-20.1859,1.2444,-0.05,0.66,-0.25,0.009,-20.18488,-12.3975,4.4945,10.3098,-9.1053,1.7786,8.8113,4.4242,-3.8484,-1.5309,-6.2617
21929,NASDAQ INC,"Raymond James Maintains Outperform on Nasdaq, Lowers Price Target to $96",3,neutral,0.75,0.2,,123,417,1.0,2019-03-05,90601.0,-1.20576936751604,-5.54428476275981,-4.6869650069452495,-2.00021341443061,-1.55072414785308,-0.71586059662551,-1.5641,-1.4401,0.7817,-0.17,-0.31,-0.23,0.009,-1.440211,-0.5581,-1.3074,-2.7798,-0.483,-0.4423,0.9303,-0.6601,-0.9065,0.4601,-0.0578
21937,NASDAQ INC,"Nasdaq Raises Offer For Oslo Bors VPS From NOK 152 To NOK 158, Reaffirms Commitment To Offer",3,positive,0.85,0.6,,130,225,2.0,2019-03-04,90601.0,-1.56406387686729,-6.79978340098618,-6.06621611561679,0.45866351574659,1.3105669538205,0.97694777299888,-2.0002,-1.6028,0.7823,-0.52,-0.4,0.37,0.009,-1.602404,-1.4401,-0.5581,-1.3074,-2.7798,-0.483,-0.4423,0.9303,-0.6601,-0.9065,0.4601
21945,NOODLES & CO,Noodles & Co shares are trading lower after the company reported worse-than-expected Q4 results and issued FY19 EPS guidance on the low-end of estimates.,3,negative,0.9,0.75,,141,161,0.0,2019-03-15,13959.0,5.66037185490131,3.9308176030357895,6.9182398119910005,-1.73102673143148,1.93370657155962,3.07262958965421,-13.8211,-14.3657,1.0841,0.48,-0.26,-0.25,0.009,-14.350468,5.1527,-0.8027,1.7686,-1.0761,0.1339,-0.106,-0.5332,0.231,0.1629,1.6903
21953,NOODLES & CO,"Noodles & Company Sees FY19 Adj. EPS $0.06-$0.15 vs $0.13 Est., Sales $462M-$470M vs $463.69M Est.",3,negative,0.8,0.35,,150,353,0.0,2019-03-14,13959.0,-13.821138441562647,-8.4010830567939,-10.02710416225737,3.72928828001022,4.88827364457888,4.16089032231421,-1.731,-1.6272,1.1157,-0.1,-0.4,0.3,0.009,-1.62843,-14.3657,5.1527,-0.8027,1.7686,-1.0761,0.1339,-0.106,-0.5332,0.231,0.1629
21961,NOODLES & CO,"Noodles Q4 EPS $0.01 Misses $0.03 Estimate, Sales $113.2M Miss $113.76M Estimate",3,negative,0.88,0.45,,140,289,0.0,2019-03-14,13959.0,-13.821138441562647,-8.4010830567939,-10.02710416225737,3.72928828001022,4.88827364457888,4.16089032231421,-1.731,-1.6272,1.1157,-0.1,-0.4,0.3,0.009,-1.62843,-14.3657,5.1527,-0.8027,1.7686,-1.0761,0.1339,-0.106,-0.5332,0.231,0.1629
21969,NEXTERA ENERGY INC,"NextEra Energy Reports Its Florida Power & Light Co. To Build World's Largest Solar-Powered Battery, Drive Accelerated Retirement Of Fossil Fuel Generation, Expected Capacity Of 409MW",3,positive,0.9,0.6,,148,225,2.0,2019-03-28,24205.0,0.7294754032045601,-1.834099715013,-0.97957733161216,-0.55384710431098,0.16011442455747,-0.0051536811653152,-1.0314,-1.0995,0.153,0.4,0.34,0.02,0.009,-1.1016,0.6195,-1.6571,-0.533,-0.1379,-0.518,0.8072,-0.779,0.6465,-0.65,0.7428
21977,NEXTERA ENERGY INC,"Barclays Upgrades NextEra Energy to Overweight, Raises Price Target to $207",3,positive,0.95,0.7,,130,161,2.0,2019-03-20,24205.0,1.07442382723093,2.13304001321203,-0.2949373375901,-1.24168032780289,-1.43275751715274,-1.29856311561709,0.7268,0.7802,0.1561,-0.39,0.02,-1.05,0.009,0.778679,0.8921,1.3893,-0.1666,0.5855,-0.4858,-1.0995,0.6195,-1.6571,-0.533,-0.1379
21985,NEWMONT CORP,Newmont Mining Announces Executive Leadership for its Combination with Goldcorp,3,positive,0.9,0.5,,122,225,2.0,2019-03-26,21207.0,0.42181583121418,0.75928130669933,2.9246261345564397,1.15942470729351,1.66035440076428,3.04104706396375,1.8911,1.8189,0.114,0.76,0.17,0.46,0.009,1.79546,0.4698,-0.4355,0.5064,-0.5405,0.6107,0.3075,1.4509,0.0085,0.4229,-0.1282
21993,NEWMONT CORP,Newmont Mining Reports ISS Recommends Shareholders Vote FOR Proposed Resolution Related To Goldcorp Merger,3,positive,0.9,0.6,,130,225,2.0,2019-03-26,21207.0,0.42181583121418,0.75928130669933,2.9246261345564397,1.15942470729351,1.66035440076428,3.04104706396375,1.8911,1.8189,0.114,0.76,0.17,0.46,0.009,1.79546,0.4698,-0.4355,0.5064,-0.5405,0.6107,0.3075,1.4509,0.0085,0.4229,-0.1282
22001,NEWMONT CORP,Paulson & Co. Says No Longer Opposes Newmont Deal With Goldcorp,3,positive,0.95,0.75,,126,161,2.0,2019-03-25,21207.0,1.89111698418855,2.03438122570742,5.04297492349363,0.4951883573085,1.86005640316238,3.6658693287408,1.1594,1.1552,0.0832,-0.05,0.66,-0.25,0.009,1.15456,1.8189,0.4698,-0.4355,0.5064,-0.5405,0.6107,0.3075,1.4509,0.0085,0.4229
22009,NEWMONT CORP,Newmont Receives Mexican Anti-Trust Approval for its Pending Acquisition of Goldcorp,3,positive,0.9,0.4,,126,289,2.0,2019-03-25,21207.0,1.89111698418855,2.03438122570742,5.04297492349363,0.4951883573085,1.86005640316238,3.6658693287408,1.1594,1.1552,0.0832,-0.05,0.66,-0.25,0.009,1.15456,1.8189,0.4698,-0.4355,0.5064,-0.5405,0.6107,0.3075,1.4509,0.0085,0.4229
22017,NEWMONT CORP,Newmont Mining Announces a $0.88/Share Special Dividend Upon Conditional Approval of the Goldcorp Transaction,3,positive,0.9,0.6,,131,225,2.0,2019-03-25,21207.0,1.89111698418855,2.03438122570742,5.04297492349363,0.4951883573085,1.86005640316238,3.6658693287408,1.1594,1.1552,0.0832,-0.05,0.66,-0.25,0.009,1.15456,1.8189,0.4698,-0.4355,0.5064,-0.5405,0.6107,0.3075,1.4509,0.0085,0.4229
22025,NEWMONT CORP,"Newmont Mining Says Initial Talks With Barrick Gold On Nevada Joint Venture Were 'Productive, A Good Starting Point'",3,positive,0.85,0.6,,133,225,2.0,2019-03-06,21207.0,0.24140565656125,3.8322283973303497,2.20277477338883,0.14513566857203,2.01064553293972,1.11371949603575,-3.5362,-3.4639,0.1043,-0.84,-1.27,0.05,0.009,-3.457588,0.318,1.4883,-0.93,3.1659,-0.3948,-2.8763,-0.8953,-0.4772,0.8482,1.8015
22033,NEWMONT CORP,Newmont Mining Largest Shareholder (Appears To Be BlackRock) Opposes Deal With Barrick Gold,3,negative,0.85,0.6,,131,286,0.0,2019-03-05,21207.0,-3.53623367846012,0.4806674579066899,-3.12872413903499,1.86280626803636,0.96718010415324,1.26396329500149,0.1451,0.1524,0.0968,-0.17,-0.31,-0.23,0.009,0.152556,-3.4639,0.318,1.4883,-0.93,3.1659,-0.3948,-2.8763,-0.8953,-0.4772,0.8482
22041,NEWMONT CORP,"From Newmont Mining Call To Discuss Barrick Offer: CEO Calls Barrick's $18B Offer 'Ego-Centric,' Reiterates Is Not In Best Interest Of Shareholders",3,positive,0.75,0.35,,147,353,2.0,2019-03-04,21207.0,0.14513566857203,-2.49257005861024,-3.80433148177623,-0.8792474865913299,-0.58789168978823,-3.23319327279214,1.8628,1.9058,0.0957,-0.52,-0.4,0.37,0.009,1.903564,0.1524,-3.4639,0.318,1.4883,-0.93,3.1659,-0.3948,-2.8763,-0.8953,-0.4772
22049,NEWMONT CORP,Barrick Gold shares are trading lower after the company reportedly said it has no intention of raising its offer for Newmont Mining.,3,negative,0.85,0.6,,134,289,0.0,2019-03-01,21207.0,1.86280626803636,0.09582306172164,-1.59668934187874,0.29394025914371,-2.3748263875240196,-5.48476341267937,-0.8792,-0.9633,0.0999,0.72,0.29,-0.4,0.009,-0.960128,1.9058,0.1524,-3.4639,0.318,1.4883,-0.93,3.1659,-0.3948,-2.8763,-0.8953
22057,NEOGENOMICS INC,NeoGenomics Launches Immuno-Oncology Companion Diagnostic Test for Triple Negative Breast Cancer in Conjunction with FDA Approval for TECENTRIQ,3,positive,0.9,0.7,,140,289,2.0,2019-03-11,13704.0,1.99370980262756,3.62014991786094,1.52151607742299,0.21368011366575,2.1230232707119603,-3.29896599824833,1.5991,0.2014,0.9339,1.49,0.36,-0.53,0.009,0.1985890000000001,1.7512,0.1275,1.0032,0.1523,-1.1381,-0.5843,-0.5669,1.0171,-3.4282,3.1841
22065,NEOGEN CORP,Neogen Corp shares are trading lower after the company reported worse-than-expected Q3 EPS and sales.,3,negative,0.95,0.7,,130,225,0.0,2019-03-26,75976.0,0.01801499311113,3.06306446622153,2.32432598383878,1.42426015809178,-5.37752440166298,-5.259039956335839,-8.3099,-9.1325,1.0593,0.76,0.17,0.46,0.009,-9.123968,0.5387,1.2578,0.9932,-1.384,-0.1501,-0.5702,-0.0312,0.1509,-0.5446,-0.1881
22073,NEOGEN CORP,"Neogen Q3 EPS $0.25 Misses $0.27 Estimate, Sales $97.7M Miss $102.8M Estimate",3,negative,0.9,0.6,,140,161,0.0,2019-03-26,75976.0,0.01801499311113,3.06306446622153,2.32432598383878,1.42426015809178,-5.37752440166298,-5.259039956335839,-8.3099,-9.1325,1.0593,0.76,0.17,0.46,0.009,-9.123968,0.5387,1.2578,0.9932,-1.384,-0.1501,-0.5702,-0.0312,0.1509,-0.5446,-0.1881
22081,NEOGEN CORP,Craig-Hallum Upgrades Neogen to Buy,3,positive,0.95,0.7,,120,161,2.0,2019-03-19,75976.0,-0.12506147613748,-13.24058289388123,-10.58308601740279,1.36634353548288,3.973618840190999,2.5699445438840103,1.4431,1.5286,1.0494,-0.09,-0.39,-0.93,0.009,1.5285460000000002,0.2752,-1.0475,-4.4499,1.4692,-9.1325,0.5387,1.2578,0.9932,-1.384,-0.1501
22089,NEXTERA ENERGY PARTNERS LP,Barclays Downgrades NextEra Energy Partners to Equal-Weight,3,negative,0.9,0.4,,130,224,0.0,2019-03-07,14734.0,0.5735678598284699,1.67659006166074,0.70593350003891,1.25504564493894,1.3004525369572,5.38838670221226,0.332,0.6754,0.4303,-0.82,-0.07,-0.33,0.009,0.675846,0.6592,0.3599,0.2957,-0.1719,-0.4196,-0.1285,0.2034,-1.2221,0.2249,-0.7457
22097,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Welness Solutions Reports Completed Initial Commercial Production Lots, Is Shipping Cannabis Extracts In Sherbrooke, Quebec",3,positive,0.85,0.6,,139,220,2.0,2019-03-26,92222.0,-5.01567646861076,-0.62695870361423,7.83699039893521,1.67785082012414,-5.60747839231757,-8.73493870382868,5.2805,4.0847,1.5951,0.76,0.17,0.46,0.009,4.0592239999999995,-4.2271,3.2962,0.1973,-1.291,-1.177,7.4387,-3.2449,2.4451,-0.1415,1.3501
22105,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Reports Quebec Superior Court Ruled In Favor Of Former CEO, Rejected Counterclaim Filed By Co., Will Appeal Judgment",3,negative,0.9,0.6,,141,220,0.0,2019-03-25,92222.0,5.2805308252572996,5.94059618798235,13.20132323620371,-7.16510936617851,-10.24096146797384,-11.83432188363375,1.6779,1.7458,1.5616,-0.05,0.66,-0.25,0.009,1.74698,4.0847,-4.2271,3.2962,0.1973,-1.291,-1.177,7.4387,-3.2449,2.4451,-0.1415
22113,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solns Option Alert: May 17 $3 Calls Sweep (13) near the Ask: 500 @ $0.7 vs 2070 OI; Ref=$3.35,3,positive,0.8,0.35,,157,481,2.0,2019-03-12,92222.0,0.0,1.5015071338507702,-4.2042003671978,0.60790218412876,-0.89820269292518,-2.5036830469041,0.6042,0.2143,1.5302,0.25,-0.28,-0.09,0.009,0.2126499999999999,-1.0496,-1.3578,1.6943,-1.6075,1.6303,-1.1881,-5.0168,-3.9074,1.7458,4.0847
22121,MINERVA NEUROSCIENCES INC,"Minerva Neurosciences, Inc Q4 EPS $(0.34) Beats $(0.36) Estimate",3,positive,0.9,0.25,,140,225,2.0,2019-03-12,14822.0,-0.7398208137601601,3.82244682705434,-2.0961730567903203,6.26632496714592,1.8773536730336704,4.22535711508831,-0.3686,-0.693,1.253,0.25,-0.28,-0.09,0.009,-0.69085,-1.6009,1.4824,0.4835,1.4658,0.1057,0.9636,-3.2377,-5.8563,2.2981,1.2861
22129,NEWTEKONE INC,"Newtek Business Services Q4 Adj. EPS $0.57 Beats $0.54 Estimate, Sales $14.658M Beat $13.11M Estimate",3,positive,0.9,0.6,,143,225,2.0,2019-03-06,58836.0,-0.94106253236532,1.38681910754185,-0.45477110022256,0.09944579796865,-0.0992578460826699,1.46168855191759,0.2981,0.9573,0.79,-0.84,-1.27,0.05,0.009,0.9527,-0.3022,1.7644,-1.7716,-0.9952,1.6058,1.2419,-0.5351,-1.7525,-0.2884,-0.8071
22137,NETFLIX INC,Bank Of America Thinks Netflix Will Be Just Fine Following Apple TV+ Entrance,3,positive,0.95,0.7,,123,225,2.0,2019-03-26,89393.0,-1.83348786085844,2.15295720220667,1.31677371161689,1.44594358280301,-3.08042021264495,-2.3959250153360703,-1.7093,-3.1941,1.9498,0.76,0.17,0.46,0.009,-3.200148,-0.8676,-0.4339,-0.7262,0.632,0.2927,0.0281,-0.8785,-1.6533,-1.2788,2.1566
22145,NETFLIX INC,"Raymond James Says Apple's Streaming Plans Are 'More Incremental Than Revolutionary,' Which Is A Good Thing For Netflix",3,positive,0.9,0.35,,130,161,2.0,2019-03-25,89393.0,-1.7093108966946595,0.19932305331924,-1.31611466888671,-4.46184799075126,-3.7871091366046,0.62155383930193,1.4459,1.5332,1.9418,-0.05,0.66,-0.25,0.009,1.5339900000000002,-3.1941,-0.8676,-0.4339,-0.7262,0.632,0.2927,0.0281,-0.8785,-1.6533,-1.2788
22153,NETFLIX INC,What Everybody Is Saying Ahead Of Apple's Streaming Video Event,3,neutral,0.9,0.0,,118,161,1.0,2019-03-22,89393.0,1.44594358280301,-1.23265616879787,1.24095748289414,0.70625068619847,5.32080820399487,3.97039173279512,-4.4618,-0.2979,1.9258,-2.17,-1.52,-0.07,0.009,-0.2918140000000004,1.5332,-3.1941,-0.8676,-0.4339,-0.7262,0.632,0.2927,0.0281,-0.8785,-1.6533
22161,NETFLIX INC,Netflix Shares Volatile As Hearing Co. Testing A Mobile-Only Subscription In India,3,positive,0.75,0.45,,124,476,2.0,2019-03-21,89393.0,-4.46184799075126,-6.15555866268126,-2.6437636174392503,4.58219572901725,3.24124969836057,3.80678615788157,0.7063,-1.4445,1.923,1.11,0.3,-1.23,0.009,-1.4372300000000002,-0.2979,1.5332,-3.1941,-0.8676,-0.4339,-0.7262,0.632,0.2927,0.0281,-0.8785
22169,NETFLIX INC,"Netflix shares are trading higher potentially after Barron's released an optimistic article about the company titled ""Netflix Stock Could Keep Surging Because It Truly Is a Global Company.""",3,positive,0.95,0.7,,139,161,2.0,2019-03-20,89393.0,0.70625068619847,-5.823251846505291,-1.45781156701296,-1.28219341859221,-0.74143554333555,-0.01115008163745,4.5822,5.3267,1.9295,-0.39,0.02,-1.05,0.009,5.325705,-1.4445,-0.2979,1.5332,-3.1941,-0.8676,-0.4339,-0.7262,0.632,0.2927,0.0281
22177,NETFLIX INC,'Netflix Stock Could Keep Surging Because It Truly Is a Global Company' -Barrons,3,positive,0.92,0.75,,126,161,2.0,2019-03-20,89393.0,0.70625068619847,-5.823251846505291,-1.45781156701296,-1.28219341859221,-0.74143554333555,-0.01115008163745,4.5822,5.3267,1.9295,-0.39,0.02,-1.05,0.009,5.325705,-1.4445,-0.2979,1.5332,-3.1941,-0.8676,-0.4339,-0.7262,0.632,0.2927,0.0281
22185,NETFLIX INC,4 Reasons RBC Continues To Love Netflix's Stock,3,positive,0.95,0.8,,118,225,2.0,2019-03-20,89393.0,0.70625068619847,-5.823251846505291,-1.45781156701296,-1.28219341859221,-0.74143554333555,-0.01115008163745,4.5822,5.3267,1.9295,-0.39,0.02,-1.05,0.009,5.325705,-1.4445,-0.2979,1.5332,-3.1941,-0.8676,-0.4339,-0.7262,0.632,0.2927,0.0281
22193,NETFLIX INC,Netflix CEO Says Company Decided 'Not To Integrate ' With Apple,3,neutral,0.7,0.2,,122,481,1.0,2019-03-19,89393.0,4.58219572901725,0.33168026333503,2.49177839965946,0.54778149351477,1.28755224712837,0.6173724301783801,-1.2822,-1.1175,1.932,-0.09,-0.39,-0.93,0.009,-1.11732,5.3267,-1.4445,-0.2979,1.5332,-3.1941,-0.8676,-0.4339,-0.7262,0.632,0.2927
