custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28628,MACROGENICS INC,"UPDATE: Morgan Stanley On MacroGenics Notes 'Despite positive trends, we see F-allele data as unlikely to be on label. MGNX has a broad pipeline but we need to see more data before gaining confidence'",5,uncertain,0.7,0.5,,192,29,1.0,2019-11-21,14257.0,0.2314757322892546,9.6064800173852,12.037035829329,-0.4613605793565511,2.130181073288173,-0.1157435311192278,0.1159,0.9377,0.8472,-0.14,-0.35,0.1,0.006,0.228508,-0.0122,3.605,-0.317,0.1176,1.1668,-0.6466,-0.701,3.3646,-3.8904,3.5563
28636,MACROGENICS INC,"UPDATE: Morgan Stanley Downgrades MacroGenics To Underweight, Lowers Tgt From $17 To $6 Notes 'Margetuximab is expected to be approved but with limited market opportunity in 4L+ patients'",5,decrease,0.9,0.8,,194,29,0.0,2019-11-21,14257.0,0.2314757322892546,9.6064800173852,12.037035829329,-0.4613605793565511,2.130181073288173,-0.1157435311192278,0.1159,0.9377,0.8472,-0.14,-0.35,0.1,0.006,0.228508,-0.0122,3.605,-0.317,0.1176,1.1668,-0.6466,-0.701,3.3646,-3.8904,3.5563
28644,MACROGENICS INC,Macrogenics shares are trading lower after Morgan Stanley downgraded the stock from Equal-Weight to Underweight and announced a price target of $6 per share.,5,decrease,0.9,0.8,,179,29,0.0,2019-11-21,14257.0,0.2314757322892546,9.6064800173852,12.037035829329,-0.4613605793565511,2.130181073288173,-0.1157435311192278,0.1159,0.9377,0.8472,-0.14,-0.35,0.1,0.006,0.228508,-0.0122,3.605,-0.317,0.1176,1.1668,-0.6466,-0.701,3.3646,-3.8904,3.5563
28652,MACROGENICS INC,"Morgan Stanley Downgrades Macrogenics to Underweight, Announces $6 Price Target",5,decrease,0.9,0.8,,166,29,0.0,2019-11-21,14257.0,0.2314757322892546,9.6064800173852,12.037035829329,-0.4613605793565511,2.130181073288173,-0.1157435311192278,0.1159,0.9377,0.8472,-0.14,-0.35,0.1,0.006,0.228508,-0.0122,3.605,-0.317,0.1176,1.1668,-0.6466,-0.701,3.3646,-3.8904,3.5563
28660,MACROGENICS INC,Guggenheim Assumes Macrogenics at Neutral,5,uncertain,0.7,0.3,,157,29,1.0,2019-11-20,14257.0,0.1158775063231587,8.806491340347167,7.242178139163946,2.603553421795368,0.3472189797338654,3.4606198482425743,-0.4614,-0.3527,0.8461,-0.33,0.0,-0.45,0.006,-0.188187,0.9377,-0.0122,3.605,-0.317,0.1176,1.1668,-0.6466,-0.701,3.3646,-3.8904
28668,MACROGENICS INC,"Stifel Nicolaus Maintains Buy on Macrogenics, Lowers Price Target to $21",5,uncertain,0.7,0.3,,168,29,1.0,2019-11-07,14257.0,-2.0190032199025154,-0.4750590948921607,2.612829394886562,-1.5294130891561508,-2.4475528628829957,-5.209513482503636,0.5974,0.7196,0.8428,0.38,-0.14,0.51,0.006,0.271136,-2.5467,-3.6101,3.8706,-0.4424,2.1904,2.8269,-1.7407,1.1446,-0.3527,0.9377
28676,MACROGENICS INC,"Citi Maintains Buy on Macrogenics, Lowers Price Target to $18",5,uncertain,0.7,0.5,,165,29,1.0,2019-11-07,14257.0,-2.0190032199025154,-0.4750590948921607,2.612829394886562,-1.5294130891561508,-2.4475528628829957,-5.209513482503636,0.5974,0.7196,0.8428,0.38,-0.14,0.51,0.006,0.271136,-2.5467,-3.6101,3.8706,-0.4424,2.1904,2.8269,-1.7407,1.1446,-0.3527,0.9377
28684,MACROGENICS INC,"Macrogenics Q3 EPS $(0.91) Beats $(0.98) Estimate, Sales $18.741M Miss $19.12M Estimate",5,uncertain,0.7,0.5,,180,29,1.0,2019-11-06,14257.0,0.5973738618195057,-1.9713258182666005,3.1063345672073694,-0.9324000217020512,-3.737258514239872,-1.5060301894465058e-07,-1.5294,-0.0011,0.8447,-0.05,-0.72,0.23,0.006,-1.493165,0.7196,-2.5467,-3.6101,3.8706,-0.4424,2.1904,2.8269,-1.7407,1.1446,-0.3527
28692,MOHAWK INDUSTRIES INC,Deutsche Bank Initiates Coverage On Mohawk Industries with Hold Rating,5,uncertain,0.7,0.3,,167,29,1.0,2019-11-21,77496.0,1.0445157997310162,0.3961876304762857,-0.0720402053547286,0.9226546622812748,-1.2901873788680351,-0.2138143832128958,-0.8499,-0.6669,1.001,-0.14,-0.35,0.1,0.006,-0.71576,0.6634,-0.2504,0.334,-0.659,-0.7373,-0.6025,-1.7451,-0.0537,1.9835,-0.6762
28700,MIDDLEBY CORP,"The Middleby Q3 Adj. EPS $1.72 Beats $1.63 Estimate, Sales $724.014M Miss $760.91M Estimate",5,uncertain,0.7,0.5,,180,29,1.0,2019-11-06,75470.0,0.2959382021799683,0.6595132893095768,-3.3989995233453807,0.2410763641819358,1.1596791393511996,3.1335271043042345,-5.1868,-4.9322,0.9874,-0.05,-0.72,0.23,0.006,-5.14343,-0.2508,1.0216,-0.9573,0.3074,0.4752,-0.5967,-1.0708,-1.9981,-0.0839,0.294
28708,MIND TECHNOLOGY INC,"Mitcham Industries Reports Contract Win For MA-X Technology, No Terms Disclosed",5,increase,0.8,0.6,,163,28,2.0,2019-11-25,81165.0,1.8779324367642405,1.8779324857284951,23.474177417925656,-1.7857125028967855,1.1224248197549969e-07,-3.5087684949015263,-3.1818,-4.9725,0.4538,0.92,1.32,-0.38,0.006,-3.605296,2.0636,0.4809,-0.5809,-1.8815,2.3075,-3.7073,12.3843,-0.4528,9.4083,0.873
28716,MCCORMICK & CO INC,McCormick Increased Its Quarterly Dividend From $0.57 to $0.62/share,5,increase,0.9,0.7,,169,28,2.0,2019-11-26,52090.0,0.2959806006401777,1.444386751743898,1.0181739794184574,-0.173751451075077,0.1141635875101076,-0.7919034845095818,1.3864,0.8472,0.341,0.19,0.06,-0.9,0.006,1.3156100000000002,0.2094,-0.1582,0.4597,0.9209,0.2816,0.6213,-0.1487,0.7263,-0.7292,-0.4615
28724,MARKEL GROUP INC,"Markel Acquires VSC Fire & Security, Inc.; Terms Not Disclosed",5,increase,0.9,0.8,,162,28,2.0,2019-11-08,10933.0,-0.6761514581739902,-3.607286363256867,-4.587194399725936,-0.3461755812168121,0.4773599639592119,0.3631702828240213,-0.7731,-1.0085,0.7836,0.31,0.06,-0.36,0.006,-1.022016,-0.5392,-1.4256,-0.7923,-0.5969,-1.2604,0.0635,-0.1232,0.3658,-1.9236,0.7031
28732,MESA LABORATORIES INC,Mesa Labs Reports Purchase Of Gyros Protein Technologies For $180M In Cash,5,uncertain,0.7,0.5,,168,29,1.0,2019-11-11,53074.0,1.6638997942209244,1.3319955892383106,4.362829020354475,-0.9381254203617572,4.14675456902156,-1.1071815899051818,-3.6239,-3.6018,0.5124,-0.19,0.0,-0.19,0.006,-3.5325439999999997,1.6563,1.2609,0.0217,2.1081,-3.726,-1.17,0.3361,-2.136,2.1377,1.0916
28740,MESA LABORATORIES INC,"Mesa Laboratories Q2 EPS $1.72 Up From $0.98 YoY, Sales $25.54M Up From $24.865M YoY",5,increase,0.9,0.8,,186,28,2.0,2019-11-06,53074.0,5.133034288883209,3.379648282087211,1.8498231995723868,-1.5368852764368055,2.2253405348349187,5.4884740340438,-5.0447,-4.2022,0.5096,-0.05,-0.72,0.23,0.006,-5.02522,5.2855,-1.31,-3.6018,1.6563,1.2609,0.0217,2.1081,-3.726,-1.17,0.3361
28748,MESA LABORATORIES INC,Mesa Labs Acquires Gyros Protein Technologies,5,increase,0.9,0.8,,161,28,2.0,2019-11-01,53074.0,3.8209494203329086,1.0935203842153518,2.7401932485312974,-0.8532526902854443,-0.7625272777971093,-0.0965045223678684,3.1921,2.4987,0.5011,1.08,0.48,0.83,0.006,2.644912,4.1228,-1.6298,-4.2022,5.2855,-1.31,-3.6018,1.6563,1.2609,0.0217,2.1081
28756,MARTIN MARIETTA MATERIALS INC,"Deutsche Bank Initiates Coverage On Martin Marietta Materials with Hold Rating, Announces $292 Price Target",5,uncertain,0.7,0.3,,177,29,1.0,2019-11-21,80204.0,-0.4415019880980253,3.251682431476288,5.144378668946237,0.5426824558526278,0.9129168601746284,1.0175455905381048,-0.9883,-0.8006,0.5877,-0.14,-0.35,0.1,0.006,-0.912022,-0.6464,-0.0353,2.7997,0.7084,-0.7923,0.3601,1.2292,-0.8396,1.1137,-0.3796
28764,MILLER INDUSTRIES INC TENN,"Miller Industries Q3 EPS $0.71 Down From $0.76 YoY, Sales $195.47M Down From $195.69M YoY",5,uncertain,0.7,0.3,,187,29,1.0,2019-11-06,80828.0,-1.010926067829132,-2.5136562155035236,-3.2786802742016397,3.741680830717087,4.640759989957655,4.116827633340603,-2.2175,-1.7214,0.7209,-0.05,-0.72,0.23,0.006,-2.1874549999999995,-1.442,-3.4438,0.1458,2.8222,-0.2182,2.1711,-0.1523,0.0412,-0.8883,-1.0523
28772,MARSH & MCLENNAN COS INC,Marsh & McLennan Renews $2.5B Buyback,5,increase,0.8,0.6,,170,28,2.0,2019-11-21,45751.0,0.7561590056866407,0.8868529769089584,1.054889112074986,-0.018657065811567,0.8659693216762854,1.5734631780608188,-0.0373,-0.0759,0.8192,-0.14,-0.35,0.1,0.006,0.071388,0.5824,-0.1838,0.0128,-0.1178,0.0614,-0.4403,-0.0646,0.5831,0.0387,0.1669
28780,MARSH & MCLENNAN COS INC,"JP Morgan Assumes Marsh & McLennan at Overweight, Announces $118 Price Target",5,increase,0.9,0.8,,174,28,2.0,2019-11-12,45751.0,0.8065255358815193,2.9092642727971407,3.869417874665193,0.0968019594438374,0.2132001264172345,-0.0386595425093339,0.7156,0.5334,0.8191,0.16,-0.12,-0.15,0.006,0.578544,0.7454,0.2321,-0.563,0.5468,1.1868,0.268,-0.0759,0.5824,-0.1838,0.0128
28788,MARCUS & MILLICHAP INC,"Marcus & Millichap Q3 EPS $0.49, Inline, Sales $198.22M Miss $207.25M Estimate",5,decrease,0.8,0.7,,180,29,0.0,2019-11-07,14213.0,-7.55956843495369,-4.163233906397479,-3.478490024292835,-1.5422070398926735,0.831252974662644,-0.5737681518653392,0.3298,0.0095,0.8666,0.38,-0.14,0.51,0.006,-0.005508,-7.8259,3.0086,0.551,-0.7612,1.3947,1.7861,0.3505,-0.0246,0.5791,-1.5636
28796,3M CO,3M And sia Abrasives Industries AG Settle Patent Infringement Dispute; Terms Not Disclosed,5,uncertain,0.7,0.3,,169,29,1.0,2019-11-11,22592.0,0.429131556302309,0.2527732568768259,0.94907799084758,-0.785016268491745,-0.4885092811231728,-1.2095683142766545,-1.7557,-1.4522,1.1151,-0.19,0.0,-0.19,0.006,-1.549831,0.3273,0.231,0.2688,-0.0962,-0.5342,0.4888,-1.124,-0.5922,1.1023,0.6524
28804,MAGELLAN MIDSTREAM PTNRS L P,"Goldman Sachs Initiates Coverage On Magellan Midstream with Buy Rating, Announces $69 Price Target",5,increase,0.9,0.8,,179,28,2.0,2019-11-25,88901.0,-2.0438194274902344,-4.202092260112156,-0.9973848233037153,0.0326965149724856,1.8475312297835167,3.431370525031685,-0.049,-0.5437,0.4857,0.92,1.32,-0.38,0.006,-0.5018440000000001,-2.1647,-1.6984,-0.7429,0.9097,0.069,0.1842,0.0544,-0.1382,1.8689,0.6811
28812,MAGELLAN MIDSTREAM PTNRS L P,Bank of America Downgrades Magellan Midstream to Underperform,5,decrease,0.9,0.8,,170,29,0.0,2019-11-04,88901.0,-1.0360240936279297,-2.008830075721779,-2.8516261437033896,0.5776646547019482,-2.2457929044617075,-1.647574571385213,0.0957,-0.1959,0.5118,0.4,0.01,1.35,0.006,-0.11502,-1.0486,-0.9392,-1.7173,1.6255,-0.1826,0.1314,0.3848,-0.965,0.4568,-1.3953
28820,MAXIMUS INC,"MAXIMUS Sees FY20 EPS $3.95-$4.15 vs $4.07 Est., Sales $3.15B-$3.30B vs $3.17B Est.",5,uncertain,0.7,0.3,,187,29,1.0,2019-11-19,85067.0,-1.6006313264369965,-0.7215993756075845,-2.479663267813692,-0.1545431325212121,0.7275529803366432,1.8482125060264256,-1.6897,-2.1097,0.8106,0.02,0.58,-0.94,0.006,-1.711912,-1.407,-0.113,-1.1487,0.794,-0.0102,-0.3182,-1.1411,0.1562,-0.0065,0.0356
28828,MAXIMUS INC,"Maximus Q4 EPS $0.93 Misses $0.94 Estimate, Sales $754.97M Miss $756.39M Estimate",5,decrease,0.8,0.6,,176,29,0.0,2019-11-19,85067.0,-1.6006313264369965,-0.7215993756075845,-2.479663267813692,-0.1545431325212121,0.7275529803366432,1.8482125060264256,-1.6897,-2.1097,0.8106,0.02,0.58,-0.94,0.006,-1.711912,-1.407,-0.113,-1.1487,0.794,-0.0102,-0.3182,-1.1411,0.1562,-0.0065,0.0356
28836,MERIT MEDICAL SYSTEMS INC,Merit Medical Receives FDA Breakthrough Device Designation For WRAPSODY Endovascular Stent Graft System,5,increase,0.9,0.8,,174,28,2.0,2019-11-21,76392.0,1.144331693649292,3.359172465076865,7.5673650155092975,0.8578943088650703,1.4634195653319804,2.2692903715445745,0.1849,0.5357,0.7446,-0.14,-0.35,0.1,0.006,0.283144,0.9929,1.4362,-0.8355,-0.429,-0.3658,0.9134,-0.1451,0.9833,0.388,1.6332
28844,MAKEMYTRIP LTD,Bank of America Upgrades MakeMyTrip to Buy,5,increase,0.9,0.8,,158,28,2.0,2019-11-04,12082.0,2.5392023846507072,-1.2696047539571875,-4.779688756947243,1.1294536292552948,1.5263862959273622,2.239790153283905,15.0344,15.3266,1.2962,0.4,0.01,1.35,0.006,14.50992,2.6947,2.1467,-4.9622,-1.3018,-0.0063,0.0945,-2.6807,0.4911,-1.8045,-1.5521
28852,MAKEMYTRIP LTD,"MakeMyTrip Shares Spike ~6% On Very Large Uptick In Volume, Hearing Bank Of America Upgrades From Underperform To Buy",5,increase,0.9,0.8,,176,28,2.0,2019-11-04,12082.0,2.5392023846507072,-1.2696047539571875,-4.779688756947243,1.1294536292552948,1.5263862959273622,2.239790153283905,15.0344,15.3266,1.2962,0.4,0.01,1.35,0.006,14.50992,2.6947,2.1467,-4.9622,-1.3018,-0.0063,0.0945,-2.6807,0.4911,-1.8045,-1.5521
28860,MANNKIND CORP,MannKind shares are trading lower after the company reported worse-than-expected Q3 sales results.,5,decrease,0.9,0.8,,169,29,0.0,2019-11-06,90285.0,-4.166671633720398,-11.363643296612024,-8.7121216778557,5.673762038350105,7.1942463815227065,14.176250405428249,-11.4094,-9.8379,0.6452,-0.05,-0.72,0.23,0.006,-11.38314,-3.9751,-0.8551,-1.524,-1.488,-3.8255,0.993,1.2631,1.0758,-3.2925,2.2288
28868,MANNKIND CORP,"MannKind Q3 EPS $(0.05) Beats $(0.08) Estimate, Sales $14.6M Miss $15.08M Estimate",5,uncertain,0.7,0.5,,182,29,1.0,2019-11-06,90285.0,-4.166671633720398,-11.363643296612024,-8.7121216778557,5.673762038350105,7.1942463815227065,14.176250405428249,-11.4094,-9.8379,0.6452,-0.05,-0.72,0.23,0.006,-11.38314,-3.9751,-0.8551,-1.524,-1.488,-3.8255,0.993,1.2631,1.0758,-3.2925,2.2288
28876,MONSTER BEVERAGE CORP NEW,"UPDATE: UBS On Monster Notes 'At 28x UBSe NTM P/E, we see an unfavorable risk-reward on slower US trends, emerging global competitive dynamics and increasing dependence on lower margin international growth'",5,decrease,0.9,0.8,,195,29,0.0,2019-11-08,88031.0,-0.2235231688246131,0.8253086372819629,0.8081174977339733,1.160917431116104,0.301041483865383,0.9805655000185932,2.6836,2.4547,0.8205,0.31,0.06,-0.36,0.006,2.4232450000000005,-0.0521,0.5316,1.0422,-0.0522,-1.0221,0.7589,-0.8592,-0.6558,0.8807,0.179
28884,MONSTER BEVERAGE CORP NEW,UPDATE: UBS On Monster Notes 'our normalized estimate for US growth of +3.6% adj. for advance shipment compare ($16M) and extra shipping day (+1.5%) suggests negative underlying volume growth inclusive of the Reign rollout contribution',5,decrease,0.8,0.6,,202,29,0.0,2019-11-08,88031.0,-0.2235231688246131,0.8253086372819629,0.8081174977339733,1.160917431116104,0.301041483865383,0.9805655000185932,2.6836,2.4547,0.8205,0.31,0.06,-0.36,0.006,2.4232450000000005,-0.0521,0.5316,1.0422,-0.0522,-1.0221,0.7589,-0.8592,-0.6558,0.8807,0.179
28892,MONSTER BEVERAGE CORP NEW,"UPDATE: UBS Maintains Sell On Monster, Raises Target To $53 As Firm Notes Co's 'US Growth Prospects Temper 2020 Earnings'",5,decrease,0.9,0.8,,183,29,0.0,2019-11-08,88031.0,-0.2235231688246131,0.8253086372819629,0.8081174977339733,1.160917431116104,0.301041483865383,0.9805655000185932,2.6836,2.4547,0.8205,0.31,0.06,-0.36,0.006,2.4232450000000005,-0.0521,0.5316,1.0422,-0.0522,-1.0221,0.7589,-0.8592,-0.6558,0.8807,0.179
28900,MONSTER BEVERAGE CORP NEW,Monster Beverage's International Growth May Not Be Enough To Offset US Slowdown,5,decrease,0.8,0.7,,166,29,0.0,2019-11-08,88031.0,-0.2235231688246131,0.8253086372819629,0.8081174977339733,1.160917431116104,0.301041483865383,0.9805655000185932,2.6836,2.4547,0.8205,0.31,0.06,-0.36,0.006,2.4232450000000005,-0.0521,0.5316,1.0422,-0.0522,-1.0221,0.7589,-0.8592,-0.6558,0.8807,0.179
28908,MONSTER BEVERAGE CORP NEW,Monster shares are trading higher after the company reported better-than-expected Q3 results and announced a $500 million buyback.,5,increase,0.9,0.8,,176,28,2.0,2019-11-08,88031.0,-0.2235231688246131,0.8253086372819629,0.8081174977339733,1.160917431116104,0.301041483865383,0.9805655000185932,2.6836,2.4547,0.8205,0.31,0.06,-0.36,0.006,2.4232450000000005,-0.0521,0.5316,1.0422,-0.0522,-1.0221,0.7589,-0.8592,-0.6558,0.8807,0.179
28916,MONSTER BEVERAGE CORP NEW,"UBS Maintains Sell on Monster Beverage, Raises Price Target to $53",5,uncertain,0.7,0.3,,167,29,1.0,2019-11-08,88031.0,-0.2235231688246131,0.8253086372819629,0.8081174977339733,1.160917431116104,0.301041483865383,0.9805655000185932,2.6836,2.4547,0.8205,0.31,0.06,-0.36,0.006,2.4232450000000005,-0.0521,0.5316,1.0422,-0.0522,-1.0221,0.7589,-0.8592,-0.6558,0.8807,0.179
28924,MONSTER BEVERAGE CORP NEW,Monster Beverage Announces $500M  Buyback,5,increase,0.9,0.8,,162,28,2.0,2019-11-07,88031.0,2.683616615831852,4.043080659800102,3.1073482668239505,-0.8500080555677414,-0.1782822217091029,-0.462219276536524,1.1609,0.8057,0.8232,0.38,-0.14,0.51,0.006,0.842084,2.4547,-0.0521,0.5316,1.0422,-0.0522,-1.0221,0.7589,-0.8592,-0.6558,0.8807
28932,MONSTER BEVERAGE CORP NEW,"Monster Beverage Q3 EPS $0.55 Beats $0.54 Estimate, Sales $1.13B Beat $1.11B Estimate",5,increase,0.9,0.7,,181,28,2.0,2019-11-07,88031.0,2.683616615831852,4.043080659800102,3.1073482668239505,-0.8500080555677414,-0.1782822217091029,-0.462219276536524,1.1609,0.8057,0.8232,0.38,-0.14,0.51,0.006,0.842084,2.4547,-0.0521,0.5316,1.0422,-0.0522,-1.0221,0.7589,-0.8592,-0.6558,0.8807
28940,ALTRIA GROUP INC,BDS Analytics' September 2019 Cannabis Price Index (CPI) Points To Seasonal Decline,5,uncertain,0.7,0.3,,169,29,1.0,2019-11-26,13901.0,1.076795533299446,1.808206868978246,2.1942260536444325,0.5306088365614414,0.9012671710643794,1.6718215519542223,-0.0812,-0.0784,0.6415,0.19,0.06,-0.9,0.006,-0.209085,0.8699,0.1875,2.2084,-0.2636,-0.3579,-0.1111,-0.0661,0.5527,-0.7834,0.2743
28948,ALTRIA GROUP INC,'City Council set to ban sale of flavored e-cigarettes products after committee backs bill' -NY Post,5,decrease,0.9,0.8,,168,29,0.0,2019-11-25,13901.0,-0.0811959034763276,1.705237991620523,1.6037373316526882,0.3687019692733884,1.1351893006518177,4.410823798095409,0.5306,0.4275,0.6236,0.92,1.32,-0.38,0.006,-0.0491120000000001,-0.0784,0.8699,0.1875,2.2084,-0.2636,-0.3579,-0.1111,-0.0661,0.5527,-0.7834
28956,ALTRIA GROUP INC,"Trump, On E-Cigarettes, Says US Learned In Prohibition That Bans Lead To Illegal Sales",5,uncertain,0.7,0.3,,168,29,1.0,2019-11-22,13901.0,0.5306088365614414,3.26530309780495,3.122446633409637,0.7636716589331627,4.027273193250491,0.9929653391752336,0.3687,0.2039,0.6264,0.24,0.06,0.22,0.006,0.212364,0.4275,-0.0784,0.8699,0.1875,2.2084,-0.2636,-0.3579,-0.1111,-0.0661,0.5527
28964,ALTRIA GROUP INC,"Altria Spokesperson Responds To Tuesday Report Of Canadian Filing Which Showed Altria Summit Increased Stake In Cronos, Tells Benzinga Filing Was Related To Co.'s Exercise Of Top-Up Rights To Maintain 45% Stake In Cronos",5,uncertain,0.7,0.3,,202,29,1.0,2019-11-21,13901.0,0.3687019692733884,1.8025421439590517,3.2568624108025412,3.238867223262787,0.227555900323062,1.0006242295879986,0.7637,0.7092,0.6278,-0.14,-0.35,0.1,0.006,0.845592,0.2039,0.4275,-0.0784,0.8699,0.1875,2.2084,-0.2636,-0.3579,-0.1111,-0.0661
28972,ALTRIA GROUP INC,"Trump To Hold Vaping Meeting On Friday, White House Says Policy-Making Process Not Stalled",5,uncertain,0.7,0.5,,167,29,1.0,2019-11-20,13901.0,0.7636716589331627,2.6831769001304684,3.550046289244202,-2.91683878749609,-2.1680235882813426,0.6433609072457269,3.2389,3.4909,0.6157,-0.33,0.0,-0.45,0.006,3.436081,0.7092,0.2039,0.4275,-0.0784,0.8699,0.1875,2.2084,-0.2636,-0.3579,-0.1111
28980,ALTRIA GROUP INC,American Medical Association Says Called For A Total Ban On All E-Cigarette And Vaping Products That Do Not Meet FDA Approval As Cessation Tools,5,decrease,0.9,0.8,,178,29,0.0,2019-11-19,13901.0,3.238867223262787,4.879609707877419,6.776050014772839,0.7713131606578827,3.667164985438576,3.2244250512598605,-2.9168,-2.6743,0.6284,0.02,0.58,-0.94,0.006,-2.9353679999999995,3.4909,0.7092,0.2039,0.4275,-0.0784,0.8699,0.1875,2.2084,-0.2636,-0.3579
28988,ALTRIA GROUP INC,Altria shares are trading lower. The company increased its stake in Cronos by approximately 4 million shares.,5,increase,0.8,0.6,,170,28,2.0,2019-11-19,13901.0,3.238867223262787,4.879609707877419,6.776050014772839,0.7713131606578827,3.667164985438576,3.2244250512598605,-2.9168,-2.6743,0.6284,0.02,0.58,-0.94,0.006,-2.9353679999999995,3.4909,0.7092,0.2039,0.4275,-0.0784,0.8699,0.1875,2.2084,-0.2636,-0.3579
28996,ALTRIA GROUP INC,UPDATE: Canadian Filing Shows Closing Balance Of Altria Summit's Stake In Cronos Group As ~156.57M Shares,5,uncertain,0.7,0.3,,174,29,1.0,2019-11-19,13901.0,3.238867223262787,4.879609707877419,6.776050014772839,0.7713131606578827,3.667164985438576,3.2244250512598605,-2.9168,-2.6743,0.6284,0.02,0.58,-0.94,0.006,-2.9353679999999995,3.4909,0.7092,0.2039,0.4275,-0.0784,0.8699,0.1875,2.2084,-0.2636,-0.3579
29004,ALTRIA GROUP INC,"Cronos Shares Spike to Session High, Up 13%; Traders Circulate Canadian Filing From Co. Via Altria's Summit LLC Subsidiary Showing Recent Acquisition Or Disposition Of ~4.177M Shares Of Cronos",5,uncertain,0.7,0.5,,198,29,1.0,2019-11-19,13901.0,3.238867223262787,4.879609707877419,6.776050014772839,0.7713131606578827,3.667164985438576,3.2244250512598605,-2.9168,-2.6743,0.6284,0.02,0.58,-0.94,0.006,-2.9353679999999995,3.4909,0.7092,0.2039,0.4275,-0.0784,0.8699,0.1875,2.2084,-0.2636,-0.3579
29012,ALTRIA GROUP INC,Cronos Group Option Alert: Nov 29 $6.5 Calls Sweep (3) near the Ask: 948 @ $0.57 vs 1752 OI; Ref=$6.9,5,uncertain,0.7,0.5,,190,29,1.0,2019-11-19,13901.0,3.238867223262787,4.879609707877419,6.776050014772839,0.7713131606578827,3.667164985438576,3.2244250512598605,-2.9168,-2.6743,0.6284,0.02,0.58,-0.94,0.006,-2.9353679999999995,3.4909,0.7092,0.2039,0.4275,-0.0784,0.8699,0.1875,2.2084,-0.2636,-0.3579
29020,ALTRIA GROUP INC,CDC Prodives Updated Guidance For Health Care Providers To Help Diagnose & Treat Patients With E-cigarette Or Vaping Lung Injury,5,uncertain,0.7,0.3,,174,29,1.0,2019-11-19,13901.0,3.238867223262787,4.879609707877419,6.776050014772839,0.7713131606578827,3.667164985438576,3.2244250512598605,-2.9168,-2.6743,0.6284,0.02,0.58,-0.94,0.006,-2.9353679999999995,3.4909,0.7092,0.2039,0.4275,-0.0784,0.8699,0.1875,2.2084,-0.2636,-0.3579
29028,ALTRIA GROUP INC,New York Attorney General Says Suit Against JUUL Argues Co. Engaged In Deceptive Marketing Practices Targeting Minors,5,uncertain,0.7,0.5,,173,29,1.0,2019-11-19,13901.0,3.238867223262787,4.879609707877419,6.776050014772839,0.7713131606578827,3.667164985438576,3.2244250512598605,-2.9168,-2.6743,0.6284,0.02,0.58,-0.94,0.006,-2.9353679999999995,3.4909,0.7092,0.2039,0.4275,-0.0784,0.8699,0.1875,2.2084,-0.2636,-0.3579
29036,ALTRIA GROUP INC,Trump Changes Course On Flavored Vape Ban,5,increase,0.8,0.6,,157,28,2.0,2019-11-18,13901.0,-2.91683878749609,1.903181780861596,3.640873551258994,2.8736867010593414,2.434335540205801,2.0638323542204073,0.7713,0.6893,0.6204,0.02,-0.35,-0.51,0.006,0.752892,-2.6743,3.4909,0.7092,0.2039,0.4275,-0.0784,0.8699,0.1875,2.2084,-0.2636
29044,ALTRIA GROUP INC,Altria Group shares are trading higher after Stumpf Capital Management raised its stake in the company.,5,increase,0.9,0.7,,168,28,2.0,2019-11-15,13901.0,0.7713131606578827,2.1471725094338145,5.4825872977045,-0.4270782694220543,-0.7872317720976518,0.4740383618915711,2.8737,2.3763,0.6081,0.74,-0.26,-0.34,0.006,2.4177060000000004,0.6893,-2.6743,3.4909,0.7092,0.2039,0.4275,-0.0784,0.8699,0.1875,2.2084
