custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
35539,WAYFAIR INC,Wayfair To Present At Goldman Sachs Retail Conference At 11:20 a.m. EDT (Webcast Link),7,neutral,0.9,0.0,this is a factual announcement of a scheduled presentation at a conference and contains no evaluative or sentiment-bearing information about wayfair's business performance.,139,259,1.0,2019-09-04,14983.0,1.27011006698012,11.405595857725109,11.447922645414833,-3.06900758296251,-4.073033263143571,-3.8282131608337098,8.071,5.9506,1.9764,1.08,-0.22,0.43,0.009,5.927487999999999,-1.5453,-2.3107,6.0178,-0.5532,4.5867,1.2733,-0.8261,1.1614,-0.0161,-1.7595
35547,WAYFAIR INC,"Goldman Sachs Initiates Coverage On Wayfair with Buy Rating, Announces $145 Price Target",7,positive,0.9,0.7,goldman sachs initiating coverage with a buy rating and a $145 price target signals a bullish analyst view and is a positive endorsement for wayfair's expected stock performance.,135,257,2.0,2019-09-03,14983.0,8.07100981473922,13.23206352872366,22.71230510061523,-1.03581491857767,-0.78324337648869,4.16704656358721,-3.069,-1.3827,1.955,-0.86,-0.95,0.1,0.009,-1.3966999999999998,5.9506,-1.5453,-2.3107,6.0178,-0.5532,4.5867,1.2733,-0.8261,1.1614,-0.0161
35555,WABTEC CORP,Wabtec To Consolidate Boise And Erie Operations,7,positive,0.65,0.4,"positive — consolidating boise and erie operations likely reflects cost‑saving and efficiency measures that should improve wabtec’s operational margins, though it may involve workforce disruption or short‑term transition costs.",129,263,2.0,2019-09-20,81677.0,-0.24314508773386,-2.74212997401801,-11.53586536721633,-1.1922295205295,-2.60134837840457,-3.18939520828075,0.366,0.8714,1.07,-0.48,0.29,0.15,0.009,0.8706,-0.2307,-1.269,0.469,-1.0327,0.7577,-0.7427,-3.4383,-1.4819,-0.8868,-2.4259
35563,WABTEC CORP,"KeyBanc Upgrades Westinghouse Air Brake to Overweight, Announces $90 Price Target",7,positive,0.9,0.6,"an analyst upgrade to overweight and a $90 price target indicates bullish sentiment and expected stock outperformance for westinghouse air brake (wabtec), which is a positive signal for the company.",138,271,2.0,2019-09-16,81677.0,-0.6037525366991701,-3.0712742889969498,-5.683162737428741,0.50801769830286,0.96696378167584,4.05536375189872,1.3434,1.5753,1.0475,-0.23,0.9,0.53,0.009,1.575325,-0.7908,-1.3825,-1.1477,0.8714,-0.2307,-1.269,0.469,-1.0327,0.7577,-0.7427
35571,WABTEC CORP,"UPDATE: Morgan Stanley On Westinghouse Air Brake Also Notes 'The benefits of the GE Transportation merger are well-understood, but long-term accretion may be capped by lower loco orders'",7,negative,0.8,0.35,"while the note acknowledges merger benefits, morgan stanley warns that long-term earnings accretion may be limited by lower locomotive orders, which is a cautious/negative signal for wabtec's future growth.",157,276,0.0,2019-09-10,81677.0,3.05882226675748,4.81661362537797,-0.17992705689167,3.09067051857709,3.5152221106646397,6.15383716398434,2.657,2.4716,1.0401,0.17,1.06,1.13,0.009,2.471183,2.1346,0.2171,0.5095,1.5753,-0.7908,-1.3825,-1.1477,0.8714,-0.2307,-1.269
35579,WABTEC CORP,"UPDATE: Morgan Stanley Initiates Westinghouse Air Brake With Equal-Weight, $73 Target As Firm Notes 'While we see upside to 2019 EPS, Precision Scheduled Railroading has introduced uncertainty into long-term loco demand'",7,neutral,0.85,0.2,"morgan stanley's equal-weight initiation and $73 target is inherently neutral—it notes potential near-term eps upside (positive) but highlights uncertainty in long-term locomotive demand from precision scheduled railroading (negative), producing mixed signals.",165,341,1.0,2019-09-10,81677.0,3.05882226675748,4.81661362537797,-0.17992705689167,3.09067051857709,3.5152221106646397,6.15383716398434,2.657,2.4716,1.0401,0.17,1.06,1.13,0.009,2.471183,2.1346,0.2171,0.5095,1.5753,-0.7908,-1.3825,-1.1477,0.8714,-0.2307,-1.269
35587,WABTEC CORP,"Morgan Stanley Initiates Coverage On Westinghouse Air Brake with Equal-Weight Rating, Announces $73 Price Target",7,neutral,0.9,0.2,an equal-weight initiation from morgan stanley signals a neutral view on wabtec and the $73 price target alone doesn't indicate positive or negative sentiment without comparing it to the current stock price.,141,326,1.0,2019-09-10,81677.0,3.05882226675748,4.81661362537797,-0.17992705689167,3.09067051857709,3.5152221106646397,6.15383716398434,2.657,2.4716,1.0401,0.17,1.06,1.13,0.009,2.471183,2.1346,0.2171,0.5095,1.5753,-0.7908,-1.3825,-1.1477,0.8714,-0.2307,-1.269
35595,WABTEC CORP,Wabtec shares trading higher for fourth day in a row after the stock rebounded from a support level at $66 last week. Not seeing fundamental company-specific news to justify the rebound.,7,positive,0.75,0.35,"the report describes a four-day rally and a rebound off a $66 support level, which is a positive price development, although the lack of company-specific fundamental news indicates the move is likely technical rather than a strong fundamental improvement.",156,461,2.0,2019-09-09,81677.0,2.6570089161396,8.25519387412347,4.93037993816372,0.41182348504662,2.97133254638717,3.73803243069708,3.0907,3.0092,1.0376,0.07,0.75,3.06,0.009,3.009068,2.4716,2.1346,0.2171,0.5095,1.5753,-0.7908,-1.3825,-1.1477,0.8714,-0.2307
35603,WEIBO CORP,Weibo shares are trading higher on seemingly no company-specific news. The stock has rallied approximately 27% over the past 30 days.,7,positive,0.85,0.65,"positive because the stock's ~27% rally and higher trading indicate favorable market sentiment for weibo, though the lack of company-specific news suggests the move may be sentiment- or market-driven rather than reflecting new fundamentals.",146,395,2.0,2019-09-19,14616.0,-3.1977292150258996,-6.94191523707825,-6.49665885658908,-1.52702862396836,-1.56658485000935,-2.31213855168387,0.8162,0.9034,1.9279,-0.05,-0.43,-0.46,0.009,0.903595,-2.2813,-0.514,-2.181,1.1325,-0.8407,-1.9173,-0.532,2.1143,1.9011,3.6466
35611,WEIBO CORP,Weibo shares trading higher despite no company-specific news. Shares of this US-traded China-based company have rallied more than 40% over the last month.,7,positive,0.9,0.7,a >40% share price rally is a clearly positive market development for weibo corp even if it appears driven by broader market or sector factors rather than company-specific news.,150,270,2.0,2019-09-09,14616.0,1.20943048968911,0.36283074095162,-4.11207587392284,1.40540869906544,4.22222562835974,7.98987161220374,5.7782,5.6343,1.9307,0.07,0.75,3.06,0.009,5.6340509999999995,0.8722,-2.5059,-2.1195,2.4608,-0.3225,-0.3761,-1.4399,0.9034,-2.2813,-0.514
35619,WEIBO CORP,'Social media giant Weibo pulls Instagram-like Oasis from App Store for plagiarism issues' -China's National Business Daily,7,negative,0.9,0.6,"removing an instagram-like app for plagiarism points to reputational, legal and product-quality problems for weibo, which is negative for the company.",142,188,0.0,2019-09-04,14616.0,2.77777779847383,10.68889184107657,8.91110731040871,4.97945733368396,4.373947931669029,6.55054513383677,3.615,1.5248,1.9331,1.08,-0.22,0.43,0.009,1.518252,0.0237,1.4351,5.6343,0.8722,-2.5059,-2.1195,2.4608,-0.3225,-0.3761,-1.4399
35627,WEIBO CORP,'Weibo Tests New Instagram-Like App' -Caixing Global,7,positive,0.7,0.5,"testing an instagram-like app implies product innovation and potential user engagement/revenue upside for weibo, though outcomes are uncertain until the product succeeds.",133,264,2.0,2019-09-03,14616.0,3.61501201987266,15.611325647269538,14.59820431307079,-0.57678846642374,1.49656689037647,2.5278823283189302,4.9795,6.6685,1.9271,-0.86,-0.95,0.1,0.009,6.627806,1.5248,0.0237,1.4351,5.6343,0.8722,-2.5059,-2.1195,2.4608,-0.3225,-0.3761
35635,WALGREENS BOOTS ALLIANCE INC,"Walgreens Reports Will Be First Retailer In US To Test On-Demand Drone Delivery Service, Will Utilize Co. Called 'Wing'",7,positive,0.85,0.6,"positive — being the first us retailer to trial on-demand drone delivery with wing signals innovation and potential for improved service, differentiation, and efficiency that could benefit walgreens.",153,199,2.0,2019-09-19,19502.0,0.7879792712628799,-0.8979253114070799,-3.61004455482333,-0.78409975394606,-1.68052101409365,-2.82193575979269,0.2941,0.3325,0.9486,-0.05,-0.43,-0.46,0.009,0.33253,1.2343,-1.2264,-0.3276,0.7014,-0.1369,1.1867,1.1733,0.1279,-1.7929,-1.2054
35643,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading lower potentially as a pullback after the stock rose over 10% since last week.,7,neutral,0.78,0.2,"the shares trading lower describes a short-term pullback after a >10% rise rather than indicating new negative company-specific news, so it reflects a neutral market movement with limited negative impact.",151,332,1.0,2019-09-12,19502.0,0.77393860556185,-1.7818605261591898,-2.66378606088791,2.0745433866977603,4.44324733194243,10.464230886190787,-4.3059,-4.5236,0.946,0.22,-0.3,-0.13,0.009,-4.523020000000001,0.7744,-0.9524,-1.0735,-0.7458,0.3325,1.2343,-1.2264,-0.3276,0.7014,-0.1369
35651,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance shares are trading higher on no-company specific news. The stock may be gaining in sympathy to news a small competitor in the space, Fred's, is filing for bankruptcy.",7,positive,0.8,0.35,"positive because wba is trading higher on sympathy to a small competitor (fred's) filing for bankruptcy, which could reduce competition and modestly benefit walgreens, though the impact is likely limited given fred's small size.",164,274,2.0,2019-09-09,19502.0,2.32056286185979,-0.44972109854548,-2.28458434852059,0.43951757252216,2.19716330214547,4.22367857310215,5.7648,5.6899,0.9439,0.07,0.75,3.06,0.009,5.6897269999999995,2.1511,1.2336,-4.5236,0.7744,-0.9524,-1.0735,-0.7458,0.3325,1.2343,-1.2264
35659,WALGREENS BOOTS ALLIANCE INC,"'Walgreens has announced in a statement that it will no longer allow customers to openly carry firearms in their stores' -Bloomberg, From Earlier",7,positive,0.75,0.4,"banning open carry likely reduces safety and liability risks and can improve customer and employee perceptions of store safety, though it may alienate some pro-open-carry customers, so the net effect is modestly positive.",156,468,2.0,2019-09-05,19502.0,0.43951757252216,6.17236658239988,4.28052309257904,1.98294669389724,0.4688449075014499,2.04364828769934,1.75,0.4081,0.9405,1.42,0.4,0.71,0.009,0.4054900000000001,0.4493,5.6899,2.1511,1.2336,-4.5236,0.7744,-0.9524,-1.0735,-0.7458,0.3325
35667,WESCO INTERNATIONAL INC,"Wells Fargo Downgrades WESCO International to Market Perform, Lowers Price Target to $45",7,negative,0.9,0.7,"a downgrade and a lowered price target from wells fargo indicate reduced analyst expectations and negative sentiment about wesco's near-term prospects, which is generally unfavorable for the stock.",137,269,0.0,2019-09-23,86876.0,-2.41223108023405,2.88606524563124,-2.9075996363966903,-0.70468038320541,-1.79513939052372,-3.3063009518287405,-0.1505,-0.1343,1.2589,-0.02,-0.17,0.51,0.009,-0.134322,-1.1497,2.4084,0.4036,1.9098,0.3964,-3.2512,1.6733,-2.0833,0.1172,-0.5213
35675,WALKER & DUNLOP INC,Walker & Dunlop Reports Acceleration Of $12M Financing For Opportunity Zone Property,7,positive,0.85,0.35,"acceleration of a $12m financing deal for an opportunity zone property signals successful deal execution and potential fee or interest income for walker & dunlop, which is a positive business development though relatively modest in scale.",141,201,2.0,2019-09-27,12477.0,-0.99132834002375,-1.69942096427943,4.49636569246596,-0.45241364277899,0.65094812814923,0.81057104949402,-1.2585,-0.6058,1.0686,-0.62,-0.34,0.88,0.009,-0.6049679999999998,-1.5347,0.014,2.1834,-1.1584,-0.8349,2.1336,1.9756,0.9849,-0.0117,0.3222
35683,WALKER & DUNLOP INC,Walker & Dunlop shares are trading lower after Keefe Bruyette & Woods downgraded the stock from Outperform to Market Perform and lowered the price target from $65 to $64 per share.,7,negative,0.9,0.4,"a downgrade from outperform to market perform and a reduced price target, along with shares trading lower, signals negative sentiment toward walker & dunlop, though the modest $1 cut in the target tempers the severity.",165,274,0.0,2019-09-06,12477.0,2.73191705346107,11.73348529993616,11.02594441057798,2.42987424135208,3.09297108914776,2.63158114058896,-11.2507,-11.2386,1.0523,-0.02,-0.39,0.04,0.009,-11.238654,2.6493,4.5951,3.2817,-0.9258,0.2839,0.0066,1.5029,-0.788,-0.8647,0.1688
35691,WALKER & DUNLOP INC,"Keefe Bruyette & Woods Downgrades Walker & Dunlop to Market Perform, Lowers Price Target to $64",7,negative,0.9,0.6,"an analyst downgrade and reduced price target signal lowered expectations for walker & dunlop's future performance, which is negative for the stock's outlook.",150,195,0.0,2019-09-06,12477.0,2.73191705346107,11.73348529993616,11.02594441057798,2.42987424135208,3.09297108914776,2.63158114058896,-11.2507,-11.2386,1.0523,-0.02,-0.39,0.04,0.009,-11.238654,2.6493,4.5951,3.2817,-0.9258,0.2839,0.0066,1.5029,-0.788,-0.8647,0.1688
35699,WORKDAY INC,Workday shares are trading higher as a potential rebound from Tuesday when the stock fell roughly 7% with the rest of the market.,7,positive,0.9,0.4,"the report that workday shares are trading higher as a rebound from a roughly 7% drop indicates a recovery and improved investor sentiment, which is positive for the stock, though the extent of the rebound is unspecified.",141,274,2.0,2019-09-26,13628.0,-3.3191975206136695,-1.34717135565768,-0.06878857166476,1.4745396561920598,-2.56233964212794,-2.85192072064244,2.6238,3.2548,1.5567,-0.41,-0.96,0.11,0.009,3.253047,-2.363,-0.0139,1.3222,0.9506,2.5385,-1.1322,2.9064,-2.2243,0.8058,-0.3286
35707,WESTERN DIGITAL CORP,Mike Khouw Sees Unusual Activity In Western Digital,7,neutral,0.78,0.2,"the headline merely reports that an observer saw 'unusual activity' in western digital without specifying whether that activity is positive or negative for the company, so it conveys no clear directional sentiment.",130,273,1.0,2019-09-26,66384.0,-2.11973711848258,-5.69579369846804,-6.4139269460826,2.4672664701938603,0.09837280555693,0.60975437221173,1.2285,1.9157,1.6953,-0.41,-0.96,0.11,0.009,1.914573,-1.0777,-2.2626,0.4512,-0.1008,1.2076,-0.9978,-0.3039,-1.5501,0.2519,0.4251
35715,WESTERN DIGITAL CORP,Western Digital shares are trading higher despite no company-specific news. The stock has rallied approximately 50% over the past 3 months.,7,positive,0.9,0.8,"shares trading higher and a roughly 50% rally over three months indicate positive market sentiment for western digital despite lack of company-specific news, reflecting a notably positive price movement.",145,265,2.0,2019-09-25,66384.0,1.22850127518177,-6.92874625417678,-6.60248576623326,-2.31185406446456,-1.81278584075671,-4.90023892837494,2.4673,1.288,1.698,0.69,0.36,0.53,0.009,1.28668,1.9157,-1.0777,-2.2626,0.4512,-0.1008,1.2076,-0.9978,-0.3039,-1.5501,0.2519
35723,WESTERN DIGITAL CORP,Western Digital shares are trading higher after the company announced the sale of IntelliFlash business to DDN and it intends to exit storage systems.,7,positive,0.8,0.6,"the market reaction (shares up) suggests investors view the sale of intelliflash and exit from storage systems as a positive strategic move to shed a capital‑intensive, lower‑margin business and allow western digital to focus on its core component and device businesses, which can improve margins and free cash flow.",145,355,2.0,2019-09-19,66384.0,-3.14445532858371,-1.35674751473459,-6.975263673754251,-0.54764272645115,0.90490504595017,-1.60990265546145,-1.4317,-1.356,1.6931,-0.05,-0.43,-0.46,0.009,-1.356045,-2.3408,0.5358,-0.6108,1.288,1.9157,-1.0777,-2.2626,0.4512,-0.1008,1.2076
35731,WESTERN DIGITAL CORP,UPDATE: Western Digital Says Exploring Strategic Options For ActiveScale,7,neutral,0.75,0.2,"the statement that western digital is ""exploring strategic options"" for activescale is an informational update that indicates consideration of a sale, spin-off, or restructuring but conveys uncertainty rather than a clearly positive or negative outcome.",130,343,1.0,2019-09-19,66384.0,-3.14445532858371,-1.35674751473459,-6.975263673754251,-0.54764272645115,0.90490504595017,-1.60990265546145,-1.4317,-1.356,1.6931,-0.05,-0.43,-0.46,0.009,-1.356045,-2.3408,0.5358,-0.6108,1.288,1.9157,-1.0777,-2.2626,0.4512,-0.1008,1.2076
35739,WESTERN DIGITAL CORP,UPDATE: Western Digital Expects Exit To Generate Annual Adj. EPS Benefit Of At Least $0.20,7,positive,0.9,0.7,"positive — the company expects the exit to increase annual adjusted eps by at least $0.20, signaling a tangible boost to profitability and shareholder value.",140,261,2.0,2019-09-19,66384.0,-3.14445532858371,-1.35674751473459,-6.975263673754251,-0.54764272645115,0.90490504595017,-1.60990265546145,-1.4317,-1.356,1.6931,-0.05,-0.43,-0.46,0.009,-1.356045,-2.3408,0.5358,-0.6108,1.288,1.9157,-1.0777,-2.2626,0.4512,-0.1008,1.2076
35747,WESTERN DIGITAL CORP,Western Digital Announces Sale Of IntelliFlash Business To DDN And Intention To Exit Storage Systems; Terms Not Disclosed,7,negative,0.7,0.6,divesting the intelliflash business and announcing an exit from storage systems suggests a retreat from a core market and potential strategic weakness or restructuring that creates uncertainty despite possible one-time cash or focus benefits.,142,333,0.0,2019-09-19,66384.0,-3.14445532858371,-1.35674751473459,-6.975263673754251,-0.54764272645115,0.90490504595017,-1.60990265546145,-1.4317,-1.356,1.6931,-0.05,-0.43,-0.46,0.009,-1.356045,-2.3408,0.5358,-0.6108,1.288,1.9157,-1.0777,-2.2626,0.4512,-0.1008,1.2076
