custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14132,CISCO SYSTEMS INC,"KeyBanc Maintains Overweight on Cisco Systems, Lowers Price Target to $54",6,neutral,0.7,0.3,"the news is neutral because while keybanc maintains an 'overweight' rating, which is positive, the lowering of the price target to $54 introduces a negative aspect, balancing the overall sentiment.",133,75,1,,,,,,,,,
14140,C S X CORP,CSX Agrees To Purchase About 4.7M Shares Of Common Stock From Mantle Ridge,6,neutral,0.7,0.3,the news about csx purchasing shares from mantle ridge is a routine financial transaction and does not inherently indicate a positive or negative impact on the company.,135,65,1,,,,,,,,,
14148,C S X CORP,US Rail Volumes Still Falling,6,negative,0.9,0.8,"falling us rail volumes suggest a decline in business activity for csx corp, which is a major player in the rail industry.",121,61,0,,,,,,,,,
14156,C S X CORP,"Bank of America Maintains Buy on CSX, Lowers Price Target to $80",6,neutral,0.7,0.3,"while bank of america maintains a 'buy' rating on csx, which is positive, the lowering of the price target to $80 introduces a negative aspect, balancing the overall sentiment to neutral.",132,74,1,,,,,,,,,
14164,C S X CORP,"Credit Suisse Maintains Outperform on CSX, Raises Price Target to $82",6,positive,0.9,0.8,"the news is positive because credit suisse has maintained an 'outperform' rating and raised the price target for csx, indicating confidence in the company's future performance.",131,67,2,,,,,,,,,
14172,C S X CORP,"Raymond James Maintains Outperform on CSX, Lowers Price Target to $80",6,neutral,0.7,0.3,"while raymond james maintains an 'outperform' rating, which is positive, the lowering of the price target to $80 introduces a negative aspect, balancing the overall sentiment to neutral.",133,71,1,,,,,,,,,
14180,C S X CORP,"TD Securities Maintains Hold on CSX, Raises Price Target to $77",6,positive,0.8,0.6,"the news is positive because td securities raised the price target for csx, indicating an expectation of future growth, even though the rating was maintained at 'hold'.",130,68,2,,,,,,,,,
14188,CATALENT INC,"Stephens & Co. Reinstates Overweight on Catalent, Announces $56 Price Target",6,positive,0.9,0.8,"the news is positive because stephens & co. has reinstated an 'overweight' rating on catalent, which generally indicates a positive outlook, and has set a price target of $56, suggesting potential for stock price appreciation.",132,81,2,,,,,,,,,
14196,CODORUS VALLEY BANCORP INC,"Codorus Valley Bancorp Q3 EPS $0.53, Same YoY",6,neutral,0.8,0.1,,141,65,1,,,,,,,,,
14204,DOMINION ENERGY INC,"Morgan Stanley Maintains Equal-Weight on Dominion Energy, Raises Price Target to $87",6,neutral,0.7,0.3,"the news is neutral because while morgan stanley maintained an 'equal-weight' rating, which is neither a strong endorsement nor a strong criticism, they did raise the price target, indicating some positive outlook.",132,75,1,,,,,,,,,
14212,DELTA AIR LINES INC,Delta Tech Ops And Austrian Airlines Sign Multi-Year Exclusive Engine Maintenance Agreement,6,positive,0.9,0.8,"the multi-year exclusive engine maintenance agreement with austrian airlines is likely to generate additional revenue and strengthen delta tech ops' market position, which is positive for delta air lines inc.",130,69,2,,,,,,,,,
14220,DELTA AIR LINES INC,Alitalia Rescue Plan Talks Continue After Latest Deadline Expires,6,neutral,0.8,0.1,,129,66,1,,,,,,,,,
14228,DELTA AIR LINES INC,5 Honeymoon Disasters And How To Avoid Them,6,neutral,0.8,0.1,"the headline does not specifically mention delta air lines inc. or provide any direct information about the company, making it neutral in relation to delta air lines inc.",127,66,1,,,,,,,,,
14236,SPDR DOW JONES IND AVG ETF TRUST,UAE Royal Family Acquires Stake In CPI200 Crypto Price Index,6,neutral,0.9,0.1,the news about the uae royal family acquiring a stake in cpi200 crypto price index does not directly relate to or impact the spdr dow jones ind avg etf trust.,138,70,1,,,,,,,,,
14244,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Evans Says Unemployment Not So Low That High Inflation Is Urgent Threat, Says Fed Should Cautiously Probe For True Level Of Maximum Employment",6,neutral,0.7,0.3,"the news indicates a cautious approach by the fed regarding employment and inflation, which does not directly impact the spdr dow jones ind avg etf trust in a clearly positive or negative manner.",155,73,1,,,,,,,,,
14252,DOVER CORP,Dover shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,the news is positive because dover shares are trading higher after the company reported better-than-expected q3 eps and sales results.,133,60,2,,,,,,,,,
14260,DOVER CORP,"Dover Q3 Adj. EPS $1.6 Beats $1.51 Estimate, Sales $1.825B Beat $1.8B Estimate",6,positive,0.9,0.8,"dover corp's q3 adjusted eps and sales both exceeded estimates, indicating strong financial performance.",144,54,2,,,,,,,,,
14268,DUKE ENERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $96",6,neutral,0.8,0.2,"the news is neutral because while morgan stanley maintained an 'equal-weight' rating, which is neither a strong buy nor a sell signal, they did raise the price target, indicating a slight positive outlook.",134,76,1,,,,,,,,,
14276,ENTERPRISE BANCORP INC,Enterprise Bancorp Q3 EPS $0.76 Up From $0.68 YoY,6,positive,0.9,0.8,"the news is positive because enterprise bancorp's q3 eps increased from $0.68 to $0.76 year-over-year, indicating improved financial performance.",137,67,2,,,,,,,,,
14284,LAUDER ESTEE COS INC,The Estee Lauder Companies shares are trading lower. Not seeing any news to justify the price action.,6,negative,0.8,0.6,"the news indicates that estee lauder companies shares are trading lower, which is generally perceived as negative for the company's stock performance.",139,61,0,,,,,,,,,
14292,EOG RESOURCES INC,"Raymond James Maintains Outperform on EOG Resources, Lowers Price Target to $90",6,neutral,0.7,0.3,"while raymond james maintains an 'outperform' rating, which is positive, the lowering of the price target to $90 introduces a negative aspect, balancing the overall sentiment to neutral.",134,71,1,,,,,,,,,
14300,ERICSSON,Ericsson shares are trading higher after the company reported Q3 sales results up from last year.,6,positive,0.9,0.8,"the news is positive because it reports that ericsson's q3 sales results have increased from last year, which is generally a good indicator of company performance and is reflected in the higher trading shares.",131,73,2,,,,,,,,,
14308,EAST WEST BANCORP INC,"East West Bancorp Q3 EPS $1.17 Misses $1.2 Estimate, Sales $369.807M Miss $371.27M Estimate",6,negative,0.8,0.6,"the news is negative because both the eps and sales figures missed the estimates, indicating underperformance.",151,54,0,,,,,,,,,
14316,ISHARES TRUST,"Tusk Says European Union Summit Endorsed This Deal, Says We Are Waiting For Votes In EU And UK Parliaments",6,neutral,0.9,0.1,"the news is about a european union summit and its endorsement of a deal, which does not directly relate to ishares trust, making it neutral for the entity.",138,68,1,,,,,,,,,
14324,ISHARES TRUST,Senior UK Official Says Boris Johnson's Positions Is Now That Its A New Deal Or No Deal But No Delay,6,neutral,0.9,0.1,the news is about boris johnson's stance on brexit and does not directly mention or relate to ishares trust.,134,58,1,,,,,,,,,
14332,ISHARES TRUST,"IMF Managing Director Says If There Is A No-Deal Brexit, Could Cost Britain 3.5-5% Of GDP",6,neutral,0.7,0.2,"the news is about the potential economic impact of a no-deal brexit on britain, which does not directly relate to ishares trust.",139,63,1,,,,,,,,,
14340,ISHARES TRUST,UK Cabinet Office Minister Gove Says We Don't Contemplate Defeat on Brexit Deal in Parliament on Saturday,6,neutral,0.9,0.1,the news is about the uk cabinet office minister's statement on the brexit deal and does not directly mention or relate to ishares trust.,133,63,1,,,,,,,,,
14348,ISHARES TRUST,EUs Barnier Says I Trust in Possibility That Deal Be Ratified in Time by Oct. 31,6,neutral,0.9,0.1,"the news is about the eu's barnier expressing trust in a deal being ratified by oct. 31, which does not directly relate to ishares trust.",135,69,1,,,,,,,,,
14356,ISHARES TRUST,UK Opposition Leader Corbyn Says We are Unhappy with Brexit Deal,6,neutral,0.9,0.1,,126,71,1,,,,,,,,,
14364,ISHARES TRUST,Political Declaration Allows for Ambitious Free Trade Deal With Zero Tariffs and Quotas Between EU and UK,6,neutral,0.8,0.2,"the news is about a political declaration between the eu and uk, which does not directly mention or impact ishares trust.",133,60,1,,,,,,,,,
14372,ISHARES TRUST,"EU's Juncker Says There is a Deal, We Have a Brexit Deal",6,neutral,0.7,0.1,"the news is about a brexit deal and does not directly mention or relate to ishares trust, making it neutral for the entity.",128,66,1,,,,,,,,,
14380,ISHARES TRUST,UK Sun Political Editor Tom Newton Dunn Tweets: The DUP have NOT agreed to the UK-EU Deal.,6,neutral,0.9,0.1,"the news is about the uk-eu deal and the dup's stance, which does not directly relate to ishares trust.",133,61,1,,,,,,,,,
14388,ISHARES TRUST,"Senior EU Official Says if There is No Brexit Deal on Table Today, They Will Discuss Potential Extension",6,neutral,0.8,0.1,"the news is about brexit negotiations and does not directly mention or relate to ishares trust, making it neutral for the entity.",132,61,1,,,,,,,,,
14396,ISHARES INC,"Mexican Deputy Foreign Minister Seade Says Key Step To USMCA Trade Deal Ratification Is Possible Between October And November, Needs Pelosi Support",6,neutral,0.7,0.3,"the news is about a potential step towards the ratification of the usmca trade deal, which is not directly related to ishares inc. therefore, it is neutral regarding ishares inc.",141,76,1,,,,,,,,,
14404,ISHARES INC,Mexico's Deputy Foreign Minister For North America Says We're Nearing Possible Solution On USMCA Trade Deal,6,neutral,0.7,0.2,"the news is about a potential solution to the usmca trade deal, which does not directly mention or impact ishares inc specifically.",133,63,1,,,,,,,,,
14412,EXPONENT INC,"Exponent Q3 EPS $0.36 Beats $0.34 Estimate, Sales $101.5M Miss $102.49M Estimate",6,neutral,0.7,0.3,the news is mixed as exponent inc. beat the eps estimate but missed the sales estimate.,139,54,1,,,,,,,,,
14420,FORD MOTOR CO DEL,"Sales, Cycle And Strike Expected To Impact Big 3 Auto Earnings",6,negative,0.8,0.7,"the mention of sales, cycle, and strike impacting earnings suggests potential challenges and negative factors affecting ford motor co's financial performance.",128,60,0,,,,,,,,,
14428,FORD MOTOR CO DEL,Ford Launches North American Electric Vehicle Charging Network,6,positive,0.9,0.8,"the launch of a north american electric vehicle charging network by ford is a significant step forward in the ev market, indicating growth and innovation, which is generally perceived positively.",124,68,2,,,,,,,,,
14436,FORD MOTOR CO DEL,Ford Introduces North America's Largest Electric Vehicle Charging Network,6,positive,0.9,0.8,"the introduction of north america's largest electric vehicle charging network by ford is a significant positive development, indicating leadership in the ev market and commitment to sustainable transportation.",125,65,2,,,,,,,,,
14444,DIAMONDBACK ENERGY INC,"Raymond James Maintains Strong Buy on Diamondback Energy, Lowers Price Target to $120",6,neutral,0.7,0.3,"while raymond james maintains a 'strong buy' rating, which is positive, the lowering of the price target to $120 introduces a negative aspect, balancing the overall sentiment to neutral.",138,71,1,,,,,,,,,
14452,FIRST FINANCIAL BANCORP OHIO,First Financial Bancorp Q3 EPS $0.51 Misses $0.54 Estimate,6,negative,0.8,0.6,"the news is negative because first financial bancorp's q3 eps of $0.51 missed the estimate of $0.54, indicating underperformance.",143,66,0,,,,,,,,,
14460,FIRST FINANCIAL BANKSHARES INC,First Finl Bankshares Q3 EPS $0.32 Down From $0.52 YoY,6,negative,0.9,0.8,"the news indicates a significant decrease in earnings per share (eps) from $0.52 to $0.32 year-over-year, which is generally perceived as a negative financial performance indicator.",141,73,0,,,,,,,,,
14468,FIRST HORIZON CORP,"Keefe, Bruyette & Woods Downgrades First Horizon National to Market Perform",6,negative,0.9,0.8,"the downgrade from keefe, bruyette & woods to 'market perform' suggests a less favorable outlook for first horizon corp, which is generally perceived negatively by investors.",134,69,0,,,,,,,,,
14476,FIVE BELOW INC,"Guggenheim Maintains Buy on Five Below, Raises Price Target to $140",6,positive,0.9,0.8,"the news is positive because guggenheim maintained a 'buy' rating and raised the price target for five below, indicating confidence in the company's future performance.",128,66,2,,,,,,,,,
14484,F N B CORP PA,F N B Q3 EPS $0.31 Beats $0.29 Estimate,6,positive,0.9,0.8,,133,71,2,,,,,,,,,
14492,FORWARD INDUSTRIES INC NY,"Dominion Aesthetic Technologies, Inc. Announces Alliance With Forward Industries' Intelligent Product Solutions To Design Body Contouring Aesthetic Device",6,positive,0.9,0.8,the announcement of an alliance with dominion aesthetic technologies to design a body contouring aesthetic device suggests a new business opportunity and potential growth for forward industries.,142,65,2,,,,,,,,,
14500,INVESCO CURRENCYSHARES AUS DLR T,"White House Adviser Kudlow Says Phase 1 Of US-China Trade Includes Lowering Of Nontariff Barriers On Agriculture, Not Just Purchases",6,neutral,0.7,0.1,the news is about us-china trade relations and does not directly mention or impact invesco currencyshares aus dlr t.,155,61,1,,,,,,,,,
14508,GLACIER BANCORP INC NEW,Glacier Bancorp Q3 EPS $0.57 Misses $0.59 Estimate,6,negative,0.8,0.6,"the news is negative because glacier bancorp's q3 eps of $0.57 missed the estimate of $0.59, indicating underperformance relative to expectations.",141,68,0,,,,,,,,,
14516,GILDAN ACTIVEWEAR INC,Gildan Activewear Sees Prelim. Q3 Adj. EPS ~$0.53 vs $0.57 Est.; Cuts FY19 Adj. EPS Guidance From $1.95-$2.00 To $1.65-$1.70 vs $1.97 Est.,6,negative,0.9,0.8,"the news is negative because gildan activewear's preliminary q3 adjusted eps is lower than the estimate, and the company has also cut its full-year adjusted eps guidance significantly below the previous estimate.",176,75,0,,,,,,,,,
