custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28388,KIMBERLY CLARK CORP,"Kimberly-Clark Q3 Adj. EPS $1.84 Beats $1.8 Estimate, Sales $4.6B Miss $4.65B Estimate",8,uncertain,0.7,0.3,,167,803,1.0,2019-10-22,17750.0,-7.04791843891143,3.79501320421695,2.75158248192215,0.76518025367948,1.43565163016319,2.63236053674986,3.3333374412768997
28396,KIMBERLY CLARK CORP,"Wells Fargo Maintains Market Perform on Kimberly-Clark, Raises Price Target to $132",8,increase,0.6,0.2,"raising the price target is a positive signal that can nudge sentiment and support a modest uptick in the stock, but the analyst kept a neutral 'market perform' rating, which limits the likely upside, so the net impact is probably a small increase.",151,539,2.0,2019-10-15,17750.0,-0.91044483706355,0.6200058851390999,-3.35399322287568,-0.69469863091903,-1.83826107531785,-2.02334710617768,-1.6381506617508
28404,KIMBERLY CLARK CORP,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Raises Price Target to $149",8,increase,0.6,0.2,"raising the price target is a mildly positive signal for the stock, but maintaining an equal-weight (neutral) rating limits upside, so a small increase is most likely.",151,1058,2.0,2019-10-08,17750.0,-2.1760866045951803,0.17504594288766,-2.36307020367089,-5.637806212063641,-1.01695079356431,0.31491736614925,0.26469025049935
28412,KAMADA LTD,Kamada and Kedrion Biopharma Highlights Publication Of Results From Registration Study Of KEDRAB In Human Vaccines & Immunotherapeutics Medical Journal,8,increase,0.6,0.25,"publication of registration-study results in a peer-reviewed journal likely improves clinical credibility and commercial/regulatory prospects for kedrab, which should be positive for kamada’s outlook though the immediate market impact is likely modest.",156,1034,2.0,2019-10-29,13930.0,-3.612168133258821,0.98618762567639,4.9309662628599105,8.34516727248673,2.0190505310893,2.73438173126285,1.30971333789333
28420,KINDER MORGAN INC,"Goldman Sachs Downgrades Kinder Morgan to Neutral, Announces $21 Price Target",8,decrease,0.7,0.4,"goldman sachs' downgrade to neutral removes a prominent buy-side endorsement and commonly triggers some investor selling while the $21 price target signals limited upside (and may be below recent trade), so the immediate effect is likely a modest-to-moderate decrease in kinder morgan's share price, though the exact impact depends on the stock's current level and other concurrent news.",143,885,0.0,2019-10-25,12558.0,-0.09784959256649,-1.17531716823577,1.6466695707231398,-0.68376283559967,0.19608291331678,0.59055530596303,1.38889224944387
28428,KINDER MORGAN INC,"UPDATE: Suntrust Maintains Buy On Kinder Morgan, Lowers Target To $22 As Firm 'anticipates after the 2020 dividend hike, priorities for capital quickly shift to opportunistic buybacks and a generally smaller annual opportunity set for capex projects'",8,uncertain,0.65,0.15,"step 1: suntrust kept a buy rating (supportive for the stock); step 2: it lowered the price target to $22 (a negative signal that reduces perceived upside); step 3: the note that capital will shift to buybacks and a smaller capex opportunity set means more near-term shareholder returns but less growth potential; overall the signals are mixed, so the likely market effect is uncertain and probably small.",178,769,1.0,2019-10-17,12558.0,0.24974644184112,-0.24912424851208,1.84355172598749,0.7959632946223699,-0.7928634993731899,-0.59582394497922,-1.03805781427045
28436,KINDER MORGAN INC,"SunTrust Robinson Humphrey Maintains Buy on Kinder Morgan, Lowers Price Target to $22",8,decrease,0.65,0.2,"steps: 1) suntrust maintained a buy rating (supportive), 2) it lowered the price target to $22 (reduces implied upside), 3) market typically reacts more to lowered targets than retained ratings in the near term, so the net effect is modest downward pressure on the stock.",146,678,0.0,2019-10-17,12558.0,0.24974644184112,-0.24912424851208,1.84355172598749,0.7959632946223699,-0.7928634993731899,-0.59582394497922,-1.03805781427045
28444,KINDER MORGAN INC,"Kinder Morgan Q3 EPS $0.22 Misses $0.24 Estimate, Sales $3.21B Miss $3.45B Estimate",8,decrease,0.78,0.4,"both eps and revenue missed estimates modestly, which typically drives a near-term share price decline for a midstream operator like kinder morgan, though the impact is likely limited by stable cash flows/dividends and broader commodity-driven factors.",157,932,0.0,2019-10-16,12558.0,-0.7928634993731899,0.24974644184112,1.89809761425134,1.14884878801653,0.19861429464071,-0.24715390802122,-0.29644003944249
28452,KINDER MORGAN INC,Kinder Morgan Reports Commercial In Service Of First Unit At Elba Island Facility,8,increase,0.72,0.22,"putting the first elba island liquefaction unit into commercial service raises kinder morgan’s revenue and project de‑risking prospects, which is likely to have a modestly positive (but not large) effect on the stock since the market may have partially anticipated the milestone.",141,534,2.0,2019-10-04,12558.0,0.68695438094437,-1.07213072478771,-1.41325987138789,-2.4366472170952997,1.04114571586251,0.44355964581423,-1.11597003977825
28460,KINDER MORGAN INC,TD Securities Initiates Coverage On Kinder Morgan with Buy Rating,8,increase,0.7,0.2,"step 1: td securities initiating coverage with a buy is a positive analyst signal; step 2: it raises visibility and can prompt buying from investors and funds that follow that house, pushing the stock up; step 3: the effect is often limited if the name is already well-covered or if market/company fundamentals are adverse; therefore a small near-term increase is most likely.",138,755,2.0,2019-10-02,12558.0,-0.59142843820154,1.04114571586251,0.04957967686454,-0.74367691516179,-1.55264278873801,-1.8384090597015,-1.12085539342774
28468,KENNAMETAL INC,"BMO Capital Maintains Market Perform on Kennametal, Lowers Price Target to $25",8,decrease,0.7,0.25,keeping a neutral (market perform) rating but cutting the price target is a negative signal that will likely exert modest downward pressure on the stock as investors revise expectations.,148,584,0.0,2019-10-22,44134.0,3.6912765353918,1.45631320774555,7.08738067219023,8.54369355580819,-2.96320375055074,-0.10057215383542,1.18844981759438
28476,KENNAMETAL INC,Kennametal shares are trading lower after the company issued Q1 and FY20 preliminary EPS and sales guidance below analyst estimates.,8,decrease,0.85,0.6,"step 1: the company issued preliminary q1 and full-year guidance below analyst estimates, a negative earnings guidance surprise; step 2: investors and analysts will likely lower forward earnings expectations and valuation assumptions; step 3: this typically triggers immediate selling pressure, so the stock is expected to decrease.",153,548,0.0,2019-10-21,44134.0,-2.96320375055074,3.6912765353918,9.96644750761963,15.73826346795641,2.95004751533269,4.27843223252406,3.7149559493611
28484,KENNAMETAL INC,"Kennametal Lowers FY2020 EPS Guidance from $2.80-3.20 to $1.70-2.10 vs $2.81 Est, Sees Organic Sales Down 9% to 5%",8,decrease,0.8,0.6,"1) kennametal cut fy2020 eps guidance sharply to $1.70–2.10 from $2.80–3.20 and below the $2.81 consensus; 2) it also expects organic sales to decline 5–9%, indicating weaker demand; 3) such negative earnings and sales guidance typically prompt investor selling and analyst downgrades, so the stock is likely to decrease.",175,898,0.0,2019-10-21,44134.0,-2.96320375055074,3.6912765353918,9.96644750761963,15.73826346795641,2.95004751533269,4.27843223252406,3.7149559493611
28492,KENNAMETAL INC,Kennametal Sees Q1 EPS $0.17 vs $0.49 Est; Sees Sales $518M vs $545.66M Est,8,decrease,0.8,0.7,"steps: 1) reported q1 eps $0.17 vs $0.49 estimate and sales $518m vs $545.66m estimate (both misses); 2) simultaneous revenue and earnings misses typically hurt investor sentiment and prompt sell pressure; 3) the eps miss is large proportionally, increasing the negative signal; 4) therefore the stock is likely to decrease.",161,760,0.0,2019-10-21,44134.0,-2.96320375055074,3.6912765353918,9.96644750761963,15.73826346795641,2.95004751533269,4.27843223252406,3.7149559493611
28500,KENNAMETAL INC,"Wells Fargo Maintains Market Perform on Kennametal, Lowers Price Target to $32",8,decrease,0.7,0.25,"a reduced price target is a negative signal likely to put modest downward pressure on the stock, and the unchanged 'market perform' (neutral) rating limits the severity, so overall a small decrease is most likely.",148,466,0.0,2019-10-15,44134.0,1.23077128082513,-0.5403574556112201,4.35663285221887,11.75278467913554,-0.44247503392398,3.02923777886898,3.64989615049362
28508,CARMAX INC,"CarMax Reports Treasurer Enrique Mayor-Mora Named CFO; Former CFO, Tom Reedy, To Transition To Role Of Exec VP Of Finance",8,uncertain,0.6,0.15,"likely neutral-to-slightly-positive because the cfo role is filled internally and the former cfo remains in a senior finance role, suggesting continuity and low disruption to financial leadership.",150,1267,1.0,2019-10-24,89508.0,0.51781199872493,-0.36796266213059,-2.05004672566085,-1.08284947341338,0.4778052214533,-1.44761441122962,0.37123307081099
28516,CARMAX INC,"CarMax shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.﻿",8,increase,0.7,0.25,"shares are likely to increase modestly in the short term as broad market gains from multiple better-than-expected earnings lift investor sentiment, but the lack of carmax-specific positive news suggests the move will be limited.",153,650,2.0,2019-10-15,89508.0,2.65466999262571,0.02164496108889,1.90435211714687,3.1703098995817496,-0.55230311118066,2.99736291443548,3.9607393334625
28524,CARMAX INC,CarMax shares are trading lower amid recession fears causing demand concerns in multiple different sectors.,8,decrease,0.85,0.6,"step 1: recession fears reduce consumers' willingness to make big purchases; step 2: auto demand typically falls in recessions, hurting used-vehicle sales and pricing; step 3: lower expected revenue and margins for carmax lead investors to sell, pushing the stock down.",139,474,0.0,2019-10-02,89508.0,-3.4840498119592596,-1.1098095215857,1.16822441612285,7.99065892995256,0.78409370034933,1.38317219639154,2.6742362728121303
28532,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Reports Change Of Independent Accounting Firm To Marcum Bernstein & Pinchuk,8,uncertain,0.6,0.2,"a routine auditor change is typically neutral but can prompt investor concern if it follows disagreements, restatements, or control issues; without details the likely market impact is small and ambiguous, especially as marcum is a reputable mid‑tier firm.",150,728,1.0,2019-10-11,92589.0,3.2894756644964196,4.883227497339241,11.25264808238946,14.22505456865732,-1.29870008677244,-0.653599335015,-3.5940819971215197
28540,KANDI TECHNOLOGIES GROUP INC,Kandi To Launch Hainan Manufactured Pure EV Model K23 In American Market,8,uncertain,0.6,0.2,"step 1: a u.s. launch could expand kandi's addressable market and long‑term revenue potential; step 2: but near‑term stock impact depends on certification, distribution channels, pricing, and demonstrated demand; step 3: additional downside risks include stiff competition, regulatory/tariff and geopolitical concerns for china‑made vehicles; step 4: absent clear timelines, partners, or sales projections the overall effect on the stock is therefore uncertain.",148,713,1.0,2019-10-02,92589.0,0.0,0.4444440361112299,2.66666398831554,12.88888681420863,-3.43347340822219,-4.86257984905681,-10.714285189612
28548,KNOT OFFSHORE PARTNERS LP,"BTIG Initiates Coverage On KNOT Offshore Partners with Buy Rating, Announces $24 Price Target",8,increase,0.7,0.3,"an initiation with a buy rating and a $24 price target is a net positive signal that typically boosts investor sentiment and buying interest, so the stock is more likely to rise absent the target already being fully priced in or other negative news.",152,857,2.0,2019-10-21,13867.0,0.71611921302974,0.45708557590842,0.71101768027681,1.16303702601598,0.61759613454341,0.82516684944635,0.46248795771559
28556,COCA COLA CO,"UPDATE:UBS On Coca-Cola Notes Co's 'navigating aggressive US price increases, digesting a transformational deal (Costa), completing a global refranchising','demonstrating strong innovation capabilities while reinvigorating growth in high-margin sparkling'",8,increase,0.75,0.4,"the update highlights successful pricing, value-accretive costa acquisition, completion of refranchising, and product innovation — factors that should support revenue and margins and therefore likely lift the stock.",177,945,2.0,2019-10-23,11308.0,1.46703980863094,-0.05490260082297,-1.28111420858471,-3.36749679223212,-0.7007211446762,-1.69770052421938,0.11154027258424
