custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
37168,VMWARE INC,"Wedbush Maintains Outperform on VMware, Raises Price Target to $210",8,increase,0.8,0.6,"an 'outperform' rating and a raised price target from a reputable firm like wedbush generally signals positive sentiment and confidence in the stock, likely leading to an increase in vmware inc's stock price.",146,72,2.0
37169,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,0,uncertain,0.5,0.5,,120,30,1.0
37170,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,2,uncertain,0.5,0.5,,127,35,1.0
37171,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,3,uncertain,0.5,0.3,,132,35,1.0
37172,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,4,uncertain,0.5,0.3,,133,35,1.0
37173,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,5,uncertain,0.5,0.3,,157,35,1.0
37174,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,6,uncertain,0.5,0.5,"the news only states that vornado shares have resumed trading following earnings, without providing any details on whether the earnings were positive or negative.",136,63,1.0
37175,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,7,uncertain,0.5,0.5,"the news only states that vornado shares resumed trading following earnings, without providing any details on the earnings results, making it unclear whether the stock price will increase or decrease.",141,70,1.0
37176,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,8,uncertain,0.5,0.5,"the headline does not provide specific details about the earnings report, making it unclear whether the news is positive or negative for the stock price.",143,320,1.0
37177,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",0,uncertain,0.6,0.3,,144,35,1.0
37178,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",2,uncertain,0.6,0.3,,151,35,1.0
37179,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",3,,,,,156,35,
37180,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",4,,,,,157,35,
37181,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",5,uncertain,0.6,0.3,,181,35,1.0
37182,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",6,uncertain,0.6,0.3,"while vornado realty trust's q1 eps significantly beat estimates, the sales missed expectations, leading to mixed signals for the stock price.",160,63,1.0
37183,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",7,uncertain,0.6,0.3,"while vornado realty trust's eps beat estimates significantly, the sales missed expectations, leading to mixed signals for the stock price.",165,61,1.0
37184,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",8,increase,0.8,0.6,"the significant eps beat ($0.79 vs. $0.27) is likely to outweigh the minor sales miss ($534.668m vs. $542.22m), leading to an increase in the stock price.",167,422,2.0
37185,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",0,uncertain,0.7,0.5,,123,34,1.0
37186,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",2,uncertain,0.7,0.5,,130,35,1.0
37187,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",3,uncertain,0.6,0.5,,135,35,1.0
37188,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",4,uncertain,0.5,0.5,,136,35,1.0
37189,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",5,uncertain,0.6,0.5,,160,35,1.0
37190,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",6,uncertain,0.7,0.5,"the halting of shares and pending news can indicate a significant event, but without knowing the nature of the news, it is uncertain whether it will positively or negatively impact the stock price.",139,73,1.0
37191,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",7,uncertain,0.5,0.5,"the halting of shares and pending news can indicate either positive or negative developments, making the impact on the stock price uncertain until more information is available.",144,66,1.0
37192,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",8,uncertain,0.5,0.5,"the impact on vornado realty trust's stock price is uncertain because the specific nature of the pending news is not known, and trading halts can lead to significant price movements in either direction.",146,307,1.0
37193,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,0,uncertain,0.6,0.3,,129,35,1.0
37194,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,2,uncertain,0.6,0.3,,136,35,1.0
37195,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,3,increase,0.75,0.6,,141,35,2.0
37196,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,4,increase,0.75,0.6,,142,35,2.0
37197,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,5,increase,0.75,0.6,,166,35,2.0
37198,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,6,increase,0.7,0.5,"reporting a positive ffo (funds from operations) of $0.82 per share is generally a good indicator of financial health and profitability, which is likely to positively influence investor sentiment and increase the stock price.",145,77,2.0
37199,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,7,increase,0.7,0.5,"reporting a positive ffo (funds from operations) of $0.82 per share is generally a good indicator of financial health and profitability, which is likely to positively influence investor sentiment and increase the stock price.",150,77,2.0
37200,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,8,uncertain,0.5,0.5,the impact on vornado realty trust's stock price is uncertain because the news does not provide information on how the expected q1 ffo of $0.82 per share compares to market expectations.,152,369,1.0
37201,VORNADO REALTY TRUST,"Deutsche Bank Maintains Hold on Vornado Realty, Lowers Price Target to $73",0,decrease,0.8,0.6,,131,34,0.0
37202,VORNADO REALTY TRUST,"Deutsche Bank Maintains Hold on Vornado Realty, Lowers Price Target to $73",2,decrease,0.8,0.6,,138,34,0.0
37203,VORNADO REALTY TRUST,"Deutsche Bank Maintains Hold on Vornado Realty, Lowers Price Target to $73",3,decrease,0.8,0.6,,143,25,0.0
37204,VORNADO REALTY TRUST,"Deutsche Bank Maintains Hold on Vornado Realty, Lowers Price Target to $73",4,decrease,0.8,0.6,,144,25,0.0
37205,VORNADO REALTY TRUST,"Deutsche Bank Maintains Hold on Vornado Realty, Lowers Price Target to $73",5,decrease,0.8,0.6,,168,35,0.0
37206,VORNADO REALTY TRUST,"Deutsche Bank Maintains Hold on Vornado Realty, Lowers Price Target to $73",6,decrease,0.8,0.6,"the lowering of the price target by deutsche bank is likely to be perceived negatively by investors, leading to a decrease in vornado realty trust's stock price.",147,67,0.0
37207,VORNADO REALTY TRUST,"Deutsche Bank Maintains Hold on Vornado Realty, Lowers Price Target to $73",7,decrease,0.8,0.6,"the lowering of the price target by deutsche bank is likely to be perceived negatively by investors, potentially leading to a decrease in vornado realty trust's stock price.",152,63,0.0
37208,VORNADO REALTY TRUST,"Deutsche Bank Maintains Hold on Vornado Realty, Lowers Price Target to $73",8,decrease,0.8,0.6,"the news indicates that deutsche bank has maintained a 'hold' rating but lowered the price target, which is generally perceived as a negative signal and likely to decrease the stock price.",154,75,0.0
37209,VORNADO REALTY TRUST,Vornado Appoints As Michael J. Franco President,0,uncertain,0.5,0.2,,123,30,1.0
37210,VORNADO REALTY TRUST,Vornado Appoints As Michael J. Franco President,2,uncertain,0.5,0.3,,130,30,1.0
37211,VORNADO REALTY TRUST,Vornado Appoints As Michael J. Franco President,3,uncertain,0.6,0.3,,135,35,1.0
37212,VORNADO REALTY TRUST,Vornado Appoints As Michael J. Franco President,4,uncertain,0.6,0.3,,136,35,1.0
37213,VORNADO REALTY TRUST,Vornado Appoints As Michael J. Franco President,5,uncertain,0.6,0.3,,160,35,1.0
37214,VORNADO REALTY TRUST,Vornado Appoints As Michael J. Franco President,6,uncertain,0.6,0.3,"the appointment of a new president can have mixed reactions from investors, depending on their perception of michael j. franco's capabilities and the strategic direction he might take the company.",139,70,1.0
37215,VORNADO REALTY TRUST,Vornado Appoints As Michael J. Franco President,7,uncertain,0.5,0.3,"the appointment of a new president can have mixed reactions from investors, depending on their perception of michael j. franco's capabilities and the strategic direction he may take the company.",144,70,1.0
37216,VORNADO REALTY TRUST,Vornado Appoints As Michael J. Franco President,8,increase,0.7,0.5,"the appointment of michael j. franco as president is likely to be seen positively if he has a strong track record, suggesting potential positive changes for vornado realty trust.",146,434,2.0
37217,VIPER ENERGY PARTNERS LP,"RBC Capital Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $43 Price Target",0,increase,0.8,0.6,,134,33,2.0
37218,VIPER ENERGY PARTNERS LP,"RBC Capital Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $43 Price Target",2,increase,0.8,0.6,,141,33,2.0
37219,VIPER ENERGY PARTNERS LP,"RBC Capital Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $43 Price Target",3,increase,0.8,0.6,,146,24,2.0
37220,VIPER ENERGY PARTNERS LP,"RBC Capital Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $43 Price Target",4,increase,0.8,0.6,,147,24,2.0
37221,VIPER ENERGY PARTNERS LP,"RBC Capital Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $43 Price Target",5,increase,0.85,0.7,,171,24,2.0
37222,VIPER ENERGY PARTNERS LP,"RBC Capital Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $43 Price Target",6,increase,0.8,0.6,an 'outperform' rating and a price target announcement from a reputable financial institution like rbc capital typically signals positive sentiment and can lead to an increase in the stock price.,150,69,2.0
37223,VIPER ENERGY PARTNERS LP,"RBC Capital Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $43 Price Target",7,increase,0.8,0.6,an 'outperform' rating and a price target announcement from a reputable financial institution like rbc capital typically signals positive sentiment and can lead to an increase in the stock price.,155,69,2.0
37224,VIPER ENERGY PARTNERS LP,"RBC Capital Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $43 Price Target",8,increase,0.8,0.6,"initiating coverage with an 'outperform' rating and a specific price target of $43 is generally perceived positively by investors, likely leading to an increase in stock price.",157,64,2.0
37225,VIPER ENERGY PARTNERS LP,"Stephens & Co. Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $47 Price Target",0,increase,0.8,0.6,,136,33,2.0
37226,VIPER ENERGY PARTNERS LP,"Stephens & Co. Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $47 Price Target",2,increase,0.8,0.6,,143,33,2.0
37227,VIPER ENERGY PARTNERS LP,"Stephens & Co. Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $47 Price Target",3,increase,0.8,0.6,,148,35,2.0
37228,VIPER ENERGY PARTNERS LP,"Stephens & Co. Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $47 Price Target",4,increase,0.8,0.6,,149,24,2.0
37229,VIPER ENERGY PARTNERS LP,"Stephens & Co. Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $47 Price Target",5,increase,0.8,0.6,,173,35,2.0
37230,VIPER ENERGY PARTNERS LP,"Stephens & Co. Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $47 Price Target",6,increase,0.8,0.6,an 'overweight' rating and a price target announcement of $47 by stephens & co. is likely to positively influence investor sentiment and increase the stock price.,152,67,2.0
37231,VIPER ENERGY PARTNERS LP,"Stephens & Co. Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $47 Price Target",7,increase,0.8,0.6,the initiation of coverage with an 'overweight' rating and a specific price target of $47 by stephens & co. is likely to positively influence investor sentiment and increase the stock price.,157,72,2.0
37232,VIPER ENERGY PARTNERS LP,"Stephens & Co. Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $47 Price Target",8,increase,0.8,0.6,"initiating coverage with an 'overweight' rating and a specific price target of $47 is generally perceived as positive news, likely leading to an increase in stock price.",159,64,2.0
37233,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",0,decrease,0.7,0.5,,142,35,0.0
37234,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",2,decrease,0.7,0.4,,149,35,0.0
37235,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",3,decrease,0.7,0.4,,154,35,0.0
37236,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",4,uncertain,0.6,0.3,,155,35,1.0
37237,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",5,uncertain,0.6,0.3,,179,35,1.0
37238,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",6,decrease,0.7,0.4,"the news about old security vulnerabilities and the involvement of huawei, despite their response, could raise concerns among investors about the security and reliability of vodafone's network, potentially leading to a decrease in stock price.",158,76,0.0
37239,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",7,uncertain,0.6,0.3,"the news involves a response to a security concern, which could have mixed effects on investor sentiment, leading to uncertainty in the stock price movement.",163,64,1.0
37240,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",8,decrease,0.7,0.4,"the news about old security vulnerabilities and the involvement of huawei, a company often scrutinized for security concerns, is likely to negatively impact investor confidence in vodafone, leading to a decrease in stock price.",165,79,0.0
