custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19060,MONOLITHIC PWR SYS INC,"Loop Capital Initiates Coverage On Monolithic Power Systems with Buy Rating, Announces $144 Price Target",7,increase,0.65,0.25,"the initiation of coverage with a buy rating and a $144 price target is typically viewed positively and can attract new buyers, potentially pushing monolithic pwr sys inc's stock higher in the near term.",150,1174,2.0,2019-06-18,90455.0,3.4737132489681204,-1.63256302475929,-4.76738056973966,4.89070513279583,-0.2531503094360199,-2.97037384045421,-1.1446544688825
19068,MERCURY SYSTEMS INC,Mercury Systems Receives $16M In DRFM Jammer Orders From US Navy,7,increase,0.65,0.25,"the $16 million drfm jammer orders from the us navy suggest ongoing demand from a major defense customer and could lift near-term sentiment and revenue outlook, though the amount is modest relative to mercury's overall scale.",144,919,2.0,2019-06-24,85738.0,-1.09447306022048,-2.7810188010334898,0.34944354076338,1.63075521879023,-0.34442862961441,1.5650133866687,0.7398841382386
19076,MERCURY SYSTEMS INC,Mercury Systems Receives Defence And Space Award From Airbus; Terms Not Disclosed,7,uncertain,0.55,0.35,"an airbus award is a positive development for mercury systems, suggesting potential future business, but undisclosed terms create ambiguity about actual revenue and earnings impact, making the stock reaction uncertain.",143,523,1.0,2019-06-18,85738.0,2.11851894855499,-0.81241484731435,-3.1336191687523196,1.53778835157978,1.15389870479702,-2.18809178207839,-1.20023381537499
19084,MERCURY SYSTEMS INC,Mercury Systems Receives $8.2M Order For SWaP-Optimized Memory For Advanced Airborne C2I Application,7,increase,0.65,0.25,"the $8.2m order for swap-optimized memory indicates near-term revenue and potential backlog growth, which is typically viewed positively by investors, potentially lifting the stock modestly depending on broader market conditions.",154,919,2.0,2019-06-06,85738.0,0.60187317430973,-0.01459526683902,0.70042801946597,1.67809929251032,2.49774847179651,5.6779455816172195,-0.93077306821441
19092,MERCK & CO INC NEW,Intensity Therapeutics Announces Clinical Collaboration With Merck For A Phase 1/2 Clinical Trial To Evaluate Co'S Int230-6 In Combination With Keytruda For Multiple Solid Tumor Types,7,increase,0.6,0.25,"the partnership could broaden merck's immuno-oncology pipeline and potential future revenue, presenting a positive but not guaranteed catalyst, so a modest increase is likely.",165,1036,2.0,2019-06-25,22752.0,-0.31575753819197,-1.99436526745557,0.31675777223572,-0.49272433954413,1.11150816082954,1.07565447387945,0.17572816840629
19100,MERCK & CO INC NEW,"Morgan Stanley Maintains Overweight on Merck & Co, Raises Price Target to $90",7,increase,0.65,0.3,"a maintained overweight rating with a higher price target generally signals expected upside and tends to push merck's stock higher in the short term, though actual moves depend on broader market factors.",145,1360,2.0,2019-06-21,22752.0,-0.03545955114532,1.11150816082954,-0.8513671224916,-0.62669834470758,-0.8903492242097801,0.13019368973981,1.56061869491914
19108,MERCK & CO INC NEW,Merck CEO Frazier At Investor Day Says The Company Has Less Appetite For Big Deals Than Mid Or Small-Sized Deals; Says Most Big Pharma Deals Have Not Created The Value They Said They Were Going To Create,7,uncertain,0.58,0.25,"the statement signals a shift toward smaller deals and skepticism about the value of large deals, which could be viewed as prudent by some investors but potentially disappointing to those hoping for transformative acquisitions, leaving the stock price impact unclear.",170,792,1.0,2019-06-20,22752.0,-0.8903492242097801,-0.03545955114532,-0.91016147668122,1.18203312196301,1.02971093729138,2.47298613196975,3.1166970816172297
19116,MERCK & CO INC NEW,Merck Highlights 2019 Investor Day Presentation,7,uncertain,0.6,0.05,"the title alone does not reveal the specifics of the investor day outcomes, so the stock price impact is unclear without details on the announcements or guidance.",136,1098,1.0,2019-06-20,22752.0,-0.8903492242097801,-0.03545955114532,-0.91016147668122,1.18203312196301,1.02971093729138,2.47298613196975,3.1166970816172297
19124,MERCK & CO INC NEW,Report: Merck Searching Internally For Next CEO,7,uncertain,0.62,0.25,"the news of an internal ceo search creates near-term ambiguity about leadership and strategic direction, leading to an uncertain stock reaction as investors weigh succession risk and plans for continuity.",137,1609,1.0,2019-06-19,22752.0,1.02971093729138,-0.8903492242097801,-2.13214574883143,1.80412485610956,1.42856510356068,2.06571524847898,2.59512390240355
19132,MERCK & CO INC NEW,"Merck Prepping For CEO Departure, Has Begun Internal Successor Hunt",7,uncertain,0.62,0.35,"leadership transitions typically create near-term stock volatility until timing and a credible successor are clarified, so the market is likely uncertain about merck's immediate direction.",142,1291,1.0,2019-06-19,22752.0,1.02971093729138,-0.8903492242097801,-2.13214574883143,1.80412485610956,1.42856510356068,2.06571524847898,2.59512390240355
19140,MERCK & CO INC NEW,Merck Reports FDA Approved KEYTRUDA As Monotherapy for Patients with Metastatic Small Cell Lung Cancer (SCLC) with Disease Progression on or After Platinum-Based Chemotherapy and at Least One Other Prior Line of Therapy,7,increase,0.6,0.4,"fda approval of keytruda as monotherapy for metastatic sclc expands merck's potential revenue stream and could improve investor sentiment, potentially lifting the stock, though the actual move depends on expectations and market conditions.",172,854,2.0,2019-06-18,22752.0,1.42856510356068,1.02971093729138,0.88767908122318,1.20724864594119,0.62817623838782,1.1501284649465,0.17137616641245
19148,MERCK & CO INC NEW,"'Measles cases in United States rise to 1,044- CNN",7,uncertain,0.4,0.2,"the measles outbreak news is not specific to merck and could imply higher demand for vaccines (potentially positive for merck) but stock moves depend on broader market factors and company-specific results, making the direction uncertain.",143,1369,1.0,2019-06-17,22752.0,0.62817623838782,1.42856510356068,2.65306003361069,1.74069263309071,0.51869391463696,-0.4539484755176399,0.42178290933239
19156,MERCK & CO INC NEW,"JP Morgan Maintains Overweight on Merck & Co, Raises Price Target to $93",7,increase,0.65,0.3,"an overweight rating combined with a raised price target from a major broker is typically bullish and can lift merck's stock in the near term, though the actual move depends on the current price and broader market conditions.",145,1558,2.0,2019-06-14,22752.0,0.51869391463696,0.62817623838782,2.16235920486183,1.29258246702985,-0.96762338653206,-0.0964109276896,0.50921217156012
19164,MERCK & CO INC NEW,FDA Approves Two New Indications For Merck's KEYTRUDA,7,increase,0.65,0.4,"fda approval of two additional indications for keytruda expands merck's addressable patient population and potential revenue, which is generally positive for the stock, though the actual impact depends on uptake, pricing, and competitive dynamics.",141,792,2.0,2019-06-11,22752.0,0.60620754957199,0.8797248825430801,2.49621099168493,3.40604841570451,0.02425936545478,1.27701483444524,0.96707172597123
19172,MERCK & CO INC NEW,Merck Strikes $773M Deal For Privately Held Tilos Therapeutics,7,uncertain,0.58,0.25,"because the impact on merck's earnings and risk profile depends on deal terms and the value of tilos' pipeline, and the purchase price is small relative to merck's market cap, the immediate stock movement is uncertain.",143,1178,1.0,2019-06-10,22752.0,0.02425936545478,0.60620754957199,1.66519723063869,4.36243594645628,1.2524516321718602,0.942583695693,1.70201929088045
19180,MERCK & CO INC NEW,Merck Reports Purchase Of Tilos Therapeutics For Total Potential Consideration OF $773M,7,uncertain,0.58,0.0,"the acquisition is modest in scale for merck and could be viewed positively if it adds meaningful future milestones, but the lack of details and potential dilution/financing concerns keep the immediate stock reaction uncertain.",145,1557,1.0,2019-06-10,22752.0,0.02425936545478,0.60620754957199,1.66519723063869,4.36243594645628,1.2524516321718602,0.942583695693,1.70201929088045
19188,MERCK & CO INC NEW,Merck Reports LYNPARZA Phase 3 SOLO3 Trial Showed 72% Objective Response Rate in Patients with Platinum-Sensitive Relapsed Germline BRCA-mutated Advanced Ovarian Cancer Compared to 51% of Patients Receiving Chemotherapy,7,increase,0.65,0.35,"positive phase 3 solo3 results showing higher orr for lynparza versus chemotherapy could boost investor sentiment and support a stock price increase, though actual moves depend on confirmation of endpoints and regulatory approval prospects.",177,1297,2.0,2019-06-03,22752.0,1.32559407502412,1.02167911827564,2.76601192074943,4.47726870529159,-0.58986097574234,-0.1890140232449099,-1.3082519562522998
19196,MERCK & CO INC NEW,FDA Grants Approval Of Zerbaxa To Merck & Co Inc,7,increase,0.65,0.32,"fda approval of zerbaxa expands merck's product lineup and potential sales, which typically prompts a positive near-term stock reaction.",140,1154,2.0,2019-06-03,22752.0,1.32559407502412,1.02167911827564,2.76601192074943,4.47726870529159,-0.58986097574234,-0.1890140232449099,-1.3082519562522998
19204,MERCK & CO INC NEW,Merck Sat. Highlighted 5-Year Survival Data From KEYTRUDA In NSCLC As First Keynote Trial At ASCO,7,increase,0.6,0.35,"positive 5-year survival data for keytruda in nsclc presented at asco could improve investors' outlook for merck's cancer franchise and revenue growth, potentially lifting the stock, though actual moves depend on broader market context and data interpretation.",153,989,2.0,2019-06-03,22752.0,1.32559407502412,1.02167911827564,2.76601192074943,4.47726870529159,-0.58986097574234,-0.1890140232449099,-1.3082519562522998
19212,MARATHON OIL CORP,"Atlantic Equities Downgrades Marathon Oil to Neutral, Lowers Price Target to $15",7,decrease,0.65,0.45,"a downgrade to neutral with a lower price target typically signals downside risk and can trigger selling pressure, suggesting a near-term decrease in marathon oil's stock price.",147,1036,0.0,2019-06-13,15069.0,1.99692212045192,-2.25903764367103,6.24999979465916,6.92771177816147,-2.9082728549838,-3.19702121598859,-2.17881255058921
19220,MARVELL TECHNOLOGY INC,"UPDATE: Raymond James Initiated Coverage On Marvell Technology With A Market Perform Rating As Firm Expects ' the inflection point for Marvell to be a 2021 catalyst, when 5G fully ramps and as strategic changes from acquisitions begin to take hold.'",7,uncertain,0.55,0.25,"initiation with a market perform rating suggests no strong near-term upside, while a potential long-term 5g catalyst exists, leading to an ambiguous price reaction rather than a clear rise or fall.",179,980,1.0,2019-06-19,88360.0,-0.97759580239653,-0.78156571835279,-2.4681217328307503,1.06951959404852,3.4991566091775796,3.02139874382514,1.19537935921854
19228,MARVELL TECHNOLOGY INC,Raymond James Initiates Coverage On Marvell Technology Group with Market Perform Rating,7,uncertain,0.6,0.25,"initiation with a market perform (neutral) rating implies neither clear upside nor downside, so the news is unlikely to produce a clear directional move in marvell's stock and any impact would likely be small and driven by broader market factors rather than the rating itself.",142,865,1.0,2019-06-19,88360.0,-0.97759580239653,-0.78156571835279,-2.4681217328307503,1.06951959404852,3.4991566091775796,3.02139874382514,1.19537935921854
19236,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Fri $24.5 Calls Sweep (7) near the Ask: 500 @ $0.57 vs 586 OI; Ref=$24.68,7,increase,0.62,0.25,"the near-term call sweep near the money suggests bullish sentiment and potential upside, but option activity alone does not guarantee a move and the implied impact may be modest given the small size.",166,1488,2.0,2019-06-10,88360.0,1.6632080078125,0.8997926488518699,-2.9856908298652,-2.74028641026322,1.51962302625179,3.79801111943856,2.69000504903254
19244,MARVELL TECHNOLOGY INC,"Marvell Reports Extended Strategic Partnership With Arm: 'Includes Substantial Investment from Arm for Marvell ThunderX Development,' 'Both Companies Agree to Commit Dedicated Resources and Collaborate through 2022'",7,increase,0.65,0.5,"the extended partnership with arm and arm's substantial investment for thunderx development signals stronger funding and validation, which could boost investor sentiment and lift marvell's stock price.",165,1101,2.0,2019-06-05,88360.0,-1.06746368110179,2.24428344517946,3.84117127342331,4.9201528718596,4.78747077286243,5.0224256382177295,5.54303537599092
19252,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Likely to Gain Majority Control of China Securities JV in H2,7,increase,0.65,0.5,"gaining majority control in a china securities jv suggests higher potential profits and stronger china exposure, which is typically positive for morgan stanley's stock, though execution and regulatory risks could temper the move.",152,1106,2.0,2019-06-28,69032.0,0.7358006201684401,0.3195603378117,-0.7304261268558601,1.41519952918278,1.16306114941835,1.94562083358793,0.97516139196744
19260,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Raises Buyback From $4.7B To $6.0B, Raises Quarterly Dividend From $0.30 To $0.35/Share",7,increase,0.72,0.5,"the larger buyback and higher dividend signal stronger shareholder value and potential near-term price support, making an upward move more likely, though actual reaction depends on broader market conditions.",170,777,2.0,2019-06-27,69032.0,1.16306114941835,0.7358006201684401,1.65554697613823,3.1731368237919595,0.7735626772046,-0.18573949356216,-1.3538322662901
