date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-12-19,77606.0,"Morgan Stanley Maintains Underweight on Kohl's, Lowers Price Target to $41",-0.7471511140465736,KOHLS CORP,0.17828873824328184,0.9112501730912381,-0.832009111689036,0.7927101105451584,2.149025256510173,5.343831578864244
2019-12-11,77606.0,'Still reading positives about the $KSS relationship with Amazon returns' -CNBC's Jim Cramer,-0.7077438291162252,KOHLS CORP,2.9769353568553925,6.624737558488736,7.316557316571015,3.793356739834053e-06,3.3085880874164975,3.4621898127557005
2019-12-31,87430.0,Kratos Defense & Security Solutions Wins $24M Microwave Electronics Product Contract To Support Missile System Program,0.5022329743951559,KRATOS DEFENSE & SECUR SOLS INC,2.2487545385956764,10.466408982283193,6.7740109853673625,0.8441171608865261,0.16769531639708735,-1.2127856519444369
2019-12-30,87430.0,Kratos C5ISR Business Receives $50M Single Award Product And Hardware Contract In Support Of National Security Program,0.8441171608865261,KRATOS DEFENSE & SECUR SOLS INC,0.5022329743951559,13.058036802941642,9.598210749100279,-0.6707598455250263,-2.0396854776857043,-3.4239085160114535
2019-12-19,87430.0,Kratos Wins $3M+ Contract For Aviation Trainer Enhancements By Australia Dept. Of Defense,0.3024487523362041,KRATOS DEFENSE & SECUR SOLS INC,-0.5482477135956287,-2.576750611083689,10.745619961557251,-0.4107380285859108,0.7479237560376717,-0.8991874341890527
2019-12-06,87430.0,Kratos Wins $39M Sole-Source Contract for 24-Hour Space Based RF Signal Communication Services,1.2216350995004182,KRATOS DEFENSE & SECUR SOLS INC,0.0,5.459774628620773,4.252872444873312,0.2040212508291006,-0.05814087498011711,-2.881357053546385
2019-12-20,92502.0,Kennedy Wilson Reports Purchase Of Western US Multifamily Portfolio In Off-Market Transaction For $342M,1.390755735337734,KENNEDY WILSON HOLDINGS INC,-0.5309771746397018,0.09285744728138035,0.13754277241495583,-0.22381036542356014,0.495945050503277,-0.6684475063991724
2019-12-10,92502.0,Kennedy Wilson Acquires Prime Greater London Office Campus in Off-market Transaction for £136M,0.532154506072402,KENNEDY WILSON HOLDINGS INC,-0.7498900406062603,-2.1614458818760895,-0.6616657765616485,0.04435812297742814,0.44542747846774144,1.8518511620429612
2019-12-18,84319.0,"JP Morgan Maintains Overweight on Lithia Motors, Raises Price Target to $175",2.179923839867115,LITHIA MOTORS INC,1.4222843572497368,-6.714913928288246,-8.042793548839233,0.8757076226174831,-1.1316668840193778,-4.933370387895685
2019-12-02,14489.0,"Compass Point Initiates Coverage On Ladder Capital with Buy Rating, Announces $19.1 Price Target",0.2313418546691537,LADDER CAPITAL CORP,0.17311418196186423,1.9619158787833157,1.1970593936120766,-0.17320311162620783,1.6460946368775264,1.8256854958391466
2019-12-09,10645.0,"Lakeland Industries Q3 EPS $0.14, Inline, Sales $27.464M Beat $25.62M Estimate",0.19841725006699562,LAKELAND INDUSTRIES INC,4.653458297252655,6.336627294637243,5.049497542108972,-0.19802432507276535,-2.4201356029310617,-2.7027002790228405
2019-12-12,90227.0,UPDATE: Liberty Affiliate Is Seeking Dept. Of Justice Permission For iHeartMedia Deal,0.3712293459102511,LIBERTY GLOBAL PLC,1.8492905423045158,5.270463934517999,5.362930135488497,-2.818489447236061,-0.1390208921055791,-2.576860836200634
2019-12-12,90227.0,Liberty Media Affiliate Is Seeking Raised Stake In Or Purchase Of iHeartMedia,0.3712293459102511,LIBERTY GLOBAL PLC,1.8492905423045158,5.270463934517999,5.362930135488497,-2.818489447236061,-0.1390208921055791,-2.576860836200634
2019-12-19,90866.0,Liberty Global shares are trading higher. Not seeing any news to justify the price action.,2.783019468188286,LIBERTY GLOBAL PLC,-0.5966088268905878,0.25240206019456757,-1.0096430549364155,2.2919198498129845,1.338435481456024,0.7125964382938443
2019-12-23,91547.0,"Morgan Stanley Maintains Equal-Weight on Leidos Holdings, Raises Price Target to $98",-0.19386025378480548,LEIDOS HOLDINGS INC,0.21467909682542086,0.0715597043800642,2.0956890527255467,1.796846091747284,2.4352025967528945,7.079649951934486
2019-12-18,91547.0,"SAIC Shares Spike Higher, Leidos Shares Also React Higher As Traders Circulate US Gov't. Accountability Office Docket By Bid Protestor Leidos To Dept. Of Air Force Related To Dec. 17-Dated Denial Of Outcome",4.5340344309806815,LEIDOS HOLDINGS INC,0.6270886864513159,2.9786773416285772,3.971575119135373,-0.12003558222204447,-0.3375408952401848,0.7444332578277146
2019-12-18,91547.0,"Leidos shares are trading higher after the company announce it will acquire Dynetics for $1.65 billion in cash. Following the announcement, several analysts maintained bullish ratings on the company's stock.",4.5340344309806815,LEIDOS HOLDINGS INC,0.6270886864513159,2.9786773416285772,3.971575119135373,-0.12003558222204447,-0.3375408952401848,0.7444332578277146
2019-12-18,91547.0,"SunTrust Robinson Humphrey Maintains Buy on Leidos Holdings, Raises Price Target to $105",4.5340344309806815,LEIDOS HOLDINGS INC,0.6270886864513159,2.9786773416285772,3.971575119135373,-0.12003558222204447,-0.3375408952401848,0.7444332578277146
2019-12-18,91547.0,"Wells Fargo Maintains Overweight on Leidos Holdings, Raises Price Target to $102",4.5340344309806815,LEIDOS HOLDINGS INC,0.6270886864513159,2.9786773416285772,3.971575119135373,-0.12003558222204447,-0.3375408952401848,0.7444332578277146
2019-12-18,91547.0,"Credit Suisse Maintains Outperform on Leidos Holdings, Raises Price Target to $111",4.5340344309806815,LEIDOS HOLDINGS INC,0.6270886864513159,2.9786773416285772,3.971575119135373,-0.12003558222204447,-0.3375408952401848,0.7444332578277146
2019-12-17,91547.0,Leidos To Acquire Dynetics For $1.65B In Cash,-0.1200355822220445,LEIDOS HOLDINGS INC,4.534034430980682,7.101497054838424,7.74609879356476,-0.21776671055704355,0.8655077573254344,-0.109407939428674
2019-12-12,91547.0,Leidos Awarded Global Network Management Contract By DISA; Contract Has Ceiling Value Of $6.5B,-0.9665501303970814,LEIDOS HOLDINGS INC,1.085638627409935,5.9726215695476315,8.118935489772028,2.7220018208026886,2.1975619956427384,1.5438922270988087
2019-12-10,91547.0,Leidos Wins $6.5B Pentagon IT Award,-0.5105428397655487,LEIDOS HOLDINGS INC,2.7220018208026886,2.4864477455350142,9.764519813792738,-0.6396138574928045,0.1667610159633126,0.40115959827684566
2019-12-03,14544.0,"Lands' End Sees Q4 Sales $545M-$555M vs $549.6M Est., Sees FY19 Sales $1.45B-$1.46B vs $1.46B Est.",20.98554968833923,LANDS END INC,1.8960706889629364,12.429778923286428,16.783703928724215,-0.08488349267281592,-1.2583860965722615,0.6843530982441726
2019-12-03,14544.0,"Lands' End Announces Q3 Comparable Store Sales Up 8.3%, eCommerce Sales Up 7.4%",20.98554968833923,LANDS END INC,1.8960706889629364,12.429778923286428,16.783703928724215,-0.08488349267281592,-1.2583860965722615,0.6843530982441726
2019-12-03,14544.0,"Lands' End Q3 EPS $0.11 Beats $0.09 Estimate, Sales $340M Miss $349.77M Estimate",20.98554968833923,LANDS END INC,1.8960706889629364,12.429778923286428,16.783703928724215,-0.08488349267281592,-1.2583860965722615,0.6843530982441726
2019-12-12,50286.0,"Lee Enterprises Q4 EPS $0.01 Down From $0.09 YoY, Adj. EBITDA $31.1M, Sales $123.7M Down From $139.746M YoY",-8.465606719255447,LEE ENTERPRISES INC,-6.3583821058273315,-26.011562868540306,-19.653180821512606,0.5319143645465374,-0.5263153284064348,1.6129016566708732
2019-12-30,52708.0,"Wedbush Reiterates Outperform, $72 Target On Lennar Ahead Of Q4 Results As Firm Views Co. 'as undervalued especially in light of the company's shift to more affordable product'",-0.4642826970666647,LENNAR CORP,0.0897008168976754,2.5116570677033323,10.566916460607146,-0.03570235276129097,-1.3910916017851216,0.6470175601732464
2019-12-23,52708.0,"Argus Research Maintains Buy on Lennar, Raises Price Target to $65",-1.7655367031693459,LENNAR CORP,2.066861093044281,0.26959290948629366,3.504674201934188,2.5343911722302437,0.7112334053905656,-0.9963288748971122
2019-12-17,52708.0,"RBC Capital Downgrades Lennar to Sector Perform, Lowers Price Target to $62",-1.5487893484532829,LENNAR CORP,-1.695503294467926,-0.734134285852106,-2.4471207623600555,-0.3258981741964817,0.08611648436316344,-2.695915264363935
2019-12-06,52708.0,"UPDATE: Goldman Initiates Lenar With Buy, $71 Target 'given its indexing to the fastest growing and most affordable MSAs, opportunities to reduce overhead costs, and expected improvement in returns'",-1.75585150718689,LENNAR CORP,1.1063856072723866,-0.7659587639492704,-3.5914904625111377,1.6488142311573029,1.4763260862268757,1.5970075664665906
2019-12-06,52708.0,"Goldman Sachs Initiates Coverage On Lennar with Buy Rating, Announces $71 Price Target",-1.75585150718689,LENNAR CORP,1.1063856072723866,-0.7659587639492704,-3.5914904625111377,1.6488142311573029,1.4763260862268757,1.5970075664665906
2019-12-26,77918.0,"CL King Maintains Buy on Littelfuse, Raises Price Target to $207",0.6455992348492147,LITTELFUSE INC,0.14081057161092758,-0.3859220497907989,-0.33376769819249974,0.20512249320745468,-0.010490708944466132,-0.6932508634845402
2019-12-02,78081.0,Ligand Announces the Licensing of its OmbniAb to Sanofi,-1.407076418399811,LIGAND PHARMACEUTICALS INC,-0.35903556272387505,-5.044432828058298,-4.44305208657958,0.11517431121319532,0.39981958331340994,0.7040378880409426
2019-12-19,87034.0,"Morgan Stanley Maintains Underweight on Lennox International, Lowers Price Target to $209",-2.856907807290554,LENNOX INTERNATIONAL INC,2.2822631523013115,2.085081908461217,2.33324230710652,-5.10866753757,-4.895350882805271,-3.9234131170852726
2019-12-19,87034.0,"Credit Suisse Maintains Neutral on Lennox International, Lowers Price Target to $255",-2.856907807290554,LENNOX INTERNATIONAL INC,2.2822631523013115,2.085081908461217,2.33324230710652,-5.10866753757,-4.895350882805271,-3.9234131170852726
2019-12-19,87034.0,"Baird Maintains Neutral on Lennox International, Lowers Price Target to $255",-2.856907807290554,LENNOX INTERNATIONAL INC,2.2822631523013115,2.085081908461217,2.33324230710652,-5.10866753757,-4.895350882805271,-3.9234131170852726
2019-12-18,87034.0,Lennox International Sees Prelim. FY20 EPS $11.30-$11.90 vs $11.78 Est.; Reaffirms FY19 Adj. EPS Guidance Of $11.15-$11.45 vs $11.27 Est.,-5.10866753757,LENNOX INTERNATIONAL INC,-2.856907807290554,-0.6153949252408419,-0.4513134112119843,0.22480098996311426,1.2490649985908986,-0.4312768075057205
2019-12-04,87034.0,"Deutsche Bank Maintains Hold on Lennox International, Raises Price Target to $276",2.277019806206226,LENNOX INTERNATIONAL INC,2.875354140996933,1.6323836828536997,-3.4850338406682835,-0.9365498088300228,-2.8454166046815166,-4.078878781528694
2019-12-10,13999.0,LightInTheBox shares are trading higher after the company reported Q3 EPS and sales are up from the same quarter last year.,9.411762654781342,LIGHTINTHEBOX HOLDING CO LTD,-9.677422791719437,-3.978494805642907,-2.924729725113162,-3.409087657928467,-2.298848369804052,-6.402429697516254e-08
2019-12-10,13999.0,LightInTheBox Sees Q4 Sales $71M-$75M,9.411762654781342,LIGHTINTHEBOX HOLDING CO LTD,-9.677422791719437,-3.978494805642907,-2.924729725113162,-3.409087657928467,-2.298848369804052,-6.402429697516254e-08
2019-12-10,13999.0,"LightInTheBox Holding Q3 EPS $0.15 Up From $(0.27) YoY, Sales $59.9M Up From $44.503M YoY",9.411762654781342,LIGHTINTHEBOX HOLDING CO LTD,-9.677422791719437,-3.978494805642907,-2.924729725113162,-3.409087657928467,-2.298848369804052,-6.402429697516254e-08
2019-12-12,92400.0,Lumber Liquidators shares are trading higher after the company updated its FY19 guidance to reflect favorable tariff exclusions.,17.93249845504761,L L FLOORING HOLDINGS INC,-5.903397500514984,-11.80680353384378,-11.270127170773936,-0.5246609915047884,1.173955866886156,3.267965430724984
2019-12-12,92400.0,Lumber Liquidators Related To Favorable Tariff Exclusions From US Trade Rep; Co. Sees Recovering Relevant 301 Tariff Payments Related To More Than 100 Stock-Keeping Units Which Are Now Exempt Under USTR Ruling,17.93249845504761,L L FLOORING HOLDINGS INC,-5.903397500514984,-11.80680353384378,-11.270127170773936,-0.5246609915047884,1.173955866886156,3.267965430724984
2019-12-12,92400.0,"Lumber Liquidators Reaffirms FY19 Comps Guidance Down 2% To Flat, Total Sales Growth Flat To Slightly Positive, Raises Adj. Operating Margin From 1-1.4% to 2.1-2.4%",17.93249845504761,L L FLOORING HOLDINGS INC,-5.903397500514984,-11.80680353384378,-11.270127170773936,-0.5246609915047884,1.173955866886156,3.267965430724984
2019-12-30,50876.0,U.S. District Court Rules In Favor Of Lilly In Alimta Vitamin Regimen Patent Lawsuit,-0.167275860439986,LILLY ELI & CO,0.09900199947878718,0.9215471648484908,7.1210896464902085,0.28977037873119116,0.31271729803781234,0.2821276274441953
2019-12-30,50876.0,"UPDATE: Argus Maintains Buy On Eli Lilly, Raises Target To $165 Notes 'We see increased volume and expanded indications for existing drugs, along with potential regulatory approvals, as cat-alysts for growth in 2020'",-0.167275860439986,LILLY ELI & CO,0.09900199947878718,0.9215471648484908,7.1210896464902085,0.28977037873119116,0.31271729803781234,0.2821276274441953
2019-12-30,50876.0,"Argus Research Maintains Buy on Eli Lilly, Raises Price Target to $165",-0.167275860439986,LILLY ELI & CO,0.09900199947878718,0.9215471648484908,7.1210896464902085,0.28977037873119116,0.31271729803781234,0.2821276274441953
2019-12-30,50876.0,Lilly Opens Phase 3 Clinical Trial In RET-Mutant Medullary Thyroid Cancer,-0.167275860439986,LILLY ELI & CO,0.09900199947878718,0.9215471648484908,7.1210896464902085,0.28977037873119116,0.31271729803781234,0.2821276274441953
2019-12-18,50876.0,"UPDATE: Morgan Stanley On Eli Lilly Notes 'While Novo appears set to win market share in diabetes, we still expect strong and durable Lilly franchise growth, including benefits from initial high-dose Trulicity sales in 2021 and tirzepatide in 2022'",3.3112533390522003,LILLY ELI & CO,1.0580864734947681,1.282054092637619,1.768619501980262,2.0187247544527054,3.1268024805174655,2.9827485114930052
2019-12-18,50876.0,"UPDATE: Morgan Stanley Upgrades Eli Lilly To Overweight, Raises Target To $150 Notes 'We expect LLY shares to outperform, driven by strong growth and pipeline optionality'",3.3112533390522003,LILLY ELI & CO,1.0580864734947681,1.282054092637619,1.768619501980262,2.0187247544527054,3.1268024805174655,2.9827485114930052
2019-12-18,50876.0,Eli Lilly And Co shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $116 to $150 per share.,3.3112533390522003,LILLY ELI & CO,1.0580864734947681,1.282054092637619,1.768619501980262,2.0187247544527054,3.1268024805174655,2.9827485114930052
2019-12-18,50876.0,"JP Morgan Maintains Overweight on Eli Lilly, Raises Price Target to $150",3.3112533390522003,LILLY ELI & CO,1.0580864734947681,1.282054092637619,1.768619501980262,2.0187247544527054,3.1268024805174655,2.9827485114930052
2019-12-18,50876.0,"Morgan Stanley Upgrades Eli Lilly to Overweight, Raises Price Target to $150",3.3112533390522003,LILLY ELI & CO,1.0580864734947681,1.282054092637619,1.768619501980262,2.0187247544527054,3.1268024805174655,2.9827485114930052
2019-12-18,50876.0,Lilly Announces Launch Of TRIUMPH Real-World Evidence Study Of Emgality For Migraine Prevention,3.3112533390522003,LILLY ELI & CO,1.0580864734947681,1.282054092637619,1.768619501980262,2.0187247544527054,3.1268024805174655,2.9827485114930052
2019-12-17,50876.0,Eli Lilly shares are trading higher after the company issued upbeat FY20 guidance.,2.018724754452705,LILLY ELI & CO,3.3112533390522003,4.61182365883106,5.489511420890891,1.0861513204872608,0.9449478606604833,1.7138596798675687
2019-12-17,50876.0,Eli Lilly Executive Says Reasonable To Expect Net Price Declines In The Low Single-Digit Level Going Forward,2.018724754452705,LILLY ELI & CO,3.3112533390522003,4.61182365883106,5.489511420890891,1.0861513204872608,0.9449478606604833,1.7138596798675687
2019-12-17,50876.0,"Lilly Reaffirms Prelim. FY19 Adj. EPS Guidance $5.75-$5.85 vs $5.81 Est., Sales Guidance $22B-$22.5B vs $22.16B Est.",2.018724754452705,LILLY ELI & CO,3.3112533390522003,4.61182365883106,5.489511420890891,1.0861513204872608,0.9449478606604833,1.7138596798675687
2019-12-17,50876.0,"Lilly Sees FY20 Adj. EPS $6.70-$6.80 vs $6.61 Est., Sales $23.6B-$24.1B vs $23.52B Est.",2.018724754452705,LILLY ELI & CO,3.3112533390522003,4.61182365883106,5.489511420890891,1.0861513204872608,0.9449478606604833,1.7138596798675687
2019-12-16,50876.0,Eli Lilly Raises Qtr. Dividend From $0.645 To $0.74/Share,1.086151320487261,LILLY ELI & CO,2.0187247544527054,6.756203006191641,6.9841222401490155,-0.1396862557157874,0.6209637533733048,0.7293802352241752
2019-12-13,50876.0,"Boehringer Ingelheim, Lilly Offer Update On Jardiance Phase 3 Exercise Ability Studies In Chronic Heart Failure",-0.1396862557157874,LILLY ELI & CO,1.0861513204872608,8.96897383192281,8.039170757302028,0.761714018881321,0.8702821554971374,1.2142374529149125
2019-12-13,50876.0,Lilly Reports CHMP Issues Positive Opinion Related To Expanded Label Of CYRAMZA To Include Results From RELAY Study in Patients with Metastatic EGFR-Mutated Non-Small Cell Lung Cancer,-0.1396862557157874,LILLY ELI & CO,1.0861513204872608,8.96897383192281,8.039170757302028,0.761714018881321,0.8702821554971374,1.2142374529149125
